time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1601.000000,100.0000,91.4892,80.8223,98.8677,566.292175,-3635.520496,-3069.228321,113.778928,-3750.383001,400.561188,-809.979614,410.501251
1602.000000,100.0000,94.9652,72.0113,100.8162,590.750977,-3633.178753,-3042.427777,101.375184,-3737.288128,271.260742,-572.114319,303.586945
1603.000000,100.0000,97.5475,82.0061,101.3110,610.473145,-3616.574593,-3006.101449,115.445470,-3733.980528,561.825928,-1072.186890,512.320679
1604.000000,100.0000,99.2716,83.9868,104.2036,620.198608,-3595.856835,-2975.658227,118.233835,-3714.786176,595.012634,-1192.364624,598.047119
1605.000000,100.0000,104.0367,86.6054,105.1713,644.330322,-3584.058316,-2939.727994,121.920254,-3708.417637,496.302979,-972.952454,479.088959
1606.000000,100.0000,99.6719,78.0937,105.1968,620.597656,-3596.245579,-2975.647923,109.937772,-3708.250093,445.582397,-850.372375,406.856812
1607.000000,100.0000,103.4720,90.8539,106.7827,650.864868,-3569.753775,-2918.888907,127.901146,-3697.870068,424.550232,-845.789307,421.453918
1608.000000,100.0000,93.4392,91.8552,106.8692,579.352478,-3566.710146,-2987.357668,129.310754,-3697.306337,123.018456,-258.236908,136.504547
1609.000000,100.0000,101.1319,75.8563,100.2574,626.012451,-3630.587430,-3004.574978,106.788025,-3741.031800,246.976715,-497.657440,254.337189
1610.000000,100.0000,96.2907,77.6128,103.6724,603.252441,-3607.953318,-3004.700877,109.260729,-3718.293416,596.178772,-1183.841919,588.742249
1611.000000,100.0000,99.6734,90.1160,98.0675,621.583740,-3628.277865,-3006.694125,126.862384,-3755.794024,433.418457,-884.777588,452.013672
1612.000000,100.0000,103.2133,83.5893,102.9799,641.269897,-3603.325606,-2962.055708,117.674198,-3722.877191,387.074890,-786.828613,401.630829
1613.000000,100.0000,98.6421,77.6434,103.5355,616.801819,-3608.205788,-2991.403969,109.303883,-3719.198165,270.095062,-551.883667,283.476990
1614.000000,100.0000,98.8764,92.4875,103.3455,614.187012,-3586.628918,-2972.441907,130.200816,-3720.455293,345.281189,-629.267151,287.610535
1615.000000,100.0000,97.5970,90.0397,112.6605,600.553711,-3532.299572,-2931.745861,126.754915,-3659.983557,322.150177,-638.179749,316.959656
1616.000000,100.0000,97.1812,77.0897,111.2277,605.079346,-3558.791689,-2953.712344,108.524306,-3669.136020,342.833038,-674.070251,333.056793
1617.000000,100.0000,103.7926,89.0140,105.3121,647.443909,-3581.224310,-2933.780402,125.310962,-3707.493439,403.073883,-813.742188,411.627716
1618.000000,100.0000,97.9553,85.1486,105.2243,606.709778,-3588.005951,-2981.296174,119.869376,-3708.069905,694.083374,-1404.978516,711.090149
1619.000000,100.0000,103.5754,77.6037,102.5042,643.814087,-3615.909845,-2972.095758,109.247946,-3726.033748,643.653564,-1318.040039,675.263489
1620.000000,100.0000,98.8048,80.0227,104.5068,617.132507,-3597.438336,-2980.305829,112.653343,-3712.787889,547.513245,-1025.165405,480.348389
1621.000000,100.0000,96.7426,87.5923,108.4563,600.234375,-3561.181063,-2960.946688,123.309549,-3686.990221,321.472107,-674.115173,355.143066
1622.000000,100.0000,102.4480,83.9931,107.8313,634.549561,-3572.402366,-2937.852806,118.242752,-3691.044945,392.292450,-793.257996,401.366364
1623.000000,100.0000,99.7412,81.4297,106.7817,622.461670,-3581.586525,-2959.124856,114.634115,-3697.876902,362.545776,-745.453308,384.562775
1624.000000,100.0000,102.3725,87.9897,110.3609,634.507812,-3549.126278,-2914.618466,123.868974,-3674.699140,492.631714,-992.401184,501.474182
1625.000000,100.0000,102.4113,82.6597,108.9002,633.561279,-3566.867278,-2933.305998,116.365581,-3684.116924,378.548065,-733.085999,355.422150
1626.000000,100.0000,99.7978,80.4781,108.2729,623.815186,-3573.959376,-2950.144190,113.294394,-3688.179008,544.796631,-1067.766357,523.895264
1627.000000,100.0000,98.8181,90.6113,107.7932,615.629700,-3563.093176,-2947.463477,127.559653,-3691.292301,536.242371,-1103.416382,567.813538
1628.000000,100.0000,103.2169,86.2204,104.6923,637.263245,-3590.114689,-2952.851445,121.378243,-3711.566911,504.614410,-1004.888550,500.348694
1629.000000,100.0000,103.2176,79.1925,108.0196,641.622803,-3578.313427,-2936.690625,111.484558,-3689.821922,451.505127,-899.142578,447.661987
1630.000000,100.0000,100.1016,85.6617,108.7528,625.469971,-3564.153309,-2938.683339,120.591671,-3685.070378,791.139771,-1589.050781,798.236145
1631.000000,100.0000,106.4426,91.1753,110.1105,663.042297,-3547.486067,-2884.443770,128.353628,-3676.309776,1007.309875,-2056.867676,1050.027832
1632.000000,100.0000,108.3102,90.3111,107.1431,669.497925,-3568.258849,-2898.760924,127.136977,-3695.520866,929.193298,-1875.420288,946.351929
1633.000000,100.0000,105.4636,79.1236,106.5420,656.216431,-3587.671866,-2931.455435,111.387669,-3699.441573,1175.307861,-2313.198975,1138.272827
1634.000000,100.0000,104.0611,86.4899,107.0574,652.446777,-3573.813453,-2921.366676,121.757610,-3696.079347,829.496643,-1695.144653,866.155579
1635.000000,100.0000,105.7352,90.8204,113.5469,655.337891,-3523.985217,-2868.647326,127.853990,-3654.347271,729.633789,-1390.113525,662.988770
1636.000000,100.0000,107.4032,82.2155,112.0848,666.786133,-3544.774293,-2877.988160,115.740261,-3663.655131,674.478394,-1271.985596,600.647705
1637.000000,100.0000,106.9624,85.0543,109.2437,667.712585,-3561.569117,-2893.856532,119.736589,-3681.897100,577.246216,-1183.186646,606.531982
1638.000000,100.0000,101.0631,89.5818,107.1575,630.446289,-3568.686837,-2938.240548,126.110259,-3695.427325,327.317169,-638.962708,312.275055
1639.000000,100.0000,101.6735,85.7244,104.9119,628.474182,-3588.743294,-2960.269112,120.680047,-3710.122232,64.857300,-135.800156,71.642471
1640.000000,100.0000,98.1360,76.7299,106.7208,610.584595,-3589.598579,-2979.013984,108.017844,-3698.273899,198.315018,-374.888885,177.230270
1641.000000,100.0000,94.5124,77.3554,102.6527,587.700684,-3615.006514,-3027.305831,108.898400,-3725.047395,414.618500,-866.164001,452.687805
1642.000000,100.0000,99.4667,76.2683,97.0391,616.647827,-3653.565060,-3036.917233,107.367974,-3762.776654,278.052551,-593.584167,317.375000
1643.000000,100.0000,97.1005,73.5252,97.2306,605.473389,-3657.767518,-3052.294129,103.506352,-3761.473694,270.549347,-528.756042,258.406158
1644.000000,100.0000,93.2186,83.9994,101.6660,581.106934,-3611.868441,-3030.761508,118.251562,-3731.611724,406.627686,-791.424072,386.288818
1645.000000,100.0000,94.6664,72.8721,99.2822,587.422424,-3643.511536,-3056.089112,102.586932,-3747.588269,237.105164,-479.049744,243.434509
1646.000000,100.0000,92.4179,71.1814,99.8314,576.460449,-3639.754068,-3063.293619,100.206785,-3743.892604,176.346985,-336.236237,163.822220
1647.000000,100.0000,94.7393,84.6454,100.9901,590.966797,-3615.299942,-3024.333145,119.160975,-3736.124703,63.155193,-123.197296,61.706322
1648.000000,100.0000,103.2516,85.7408,98.8977,636.769836,-3627.969477,-2991.199641,120.703120,-3750.180670,95.194641,-175.090103,81.403923
1649.000000,100.0000,100.3409,68.8540,105.3977,621.672485,-3609.810548,-2988.138063,96.930337,-3706.931551,84.088089,-164.109161,80.211067
1650.000000,100.0000,99.2830,81.6282,105.2172,621.380798,-3592.769135,-2971.388337,114.913520,-3708.116321,303.222229,-593.690369,290.901550
1651.000000,100.0000,98.0203,94.5386,98.9649,609.130615,-3616.075543,-3006.944928,133.088288,-3749.727438,453.731049,-924.639954,471.472809
1652.000000,100.0000,98.6525,75.9173,101.5375,611.292358,-3625.175374,-3013.883015,106.873887,-3732.469065,333.511292,-680.317749,347.226898
1653.000000,100.0000,97.5844,71.7023,105.6808,614.505676,-3603.247624,-2988.741948,100.940108,-3705.075282,576.493896,-1115.984131,540.377319
1654.000000,100.0000,94.6853,86.4395,100.0109,593.985474,-3620.012335,-3026.026862,121.686754,-3742.686565,395.808960,-824.198730,429.378082
1655.000000,100.0000,97.0093,83.1845,103.1600,598.885010,-3603.159104,-3004.274094,117.104473,-3721.683309,367.104614,-707.003296,341.319031
1656.000000,100.0000,101.6135,70.6669,106.6008,632.109314,-3597.194706,-2965.085393,99.482505,-3699.057546,372.553650,-781.777893,411.605164
1657.000000,100.0000,102.8794,80.7163,102.4683,644.107178,-3611.861947,-2967.754769,113.629770,-3726.272598,340.359985,-648.657043,309.077393
1658.000000,100.0000,96.4467,90.1921,107.2125,597.746704,-3567.685862,-2969.939158,126.969523,-3695.068841,130.217514,-265.602112,135.797913
1659.000000,100.0000,100.4879,79.0792,105.3643,621.304077,-3594.801202,-2973.497125,111.325157,-3707.150706,128.460693,-268.595154,141.158478
1660.000000,100.0000,99.9538,74.5693,101.8530,622.315063,-3624.819830,-3002.504767,104.976160,-3730.365787,252.579926,-523.203857,271.194427
1661.000000,100.0000,91.2218,84.6110,106.3549,568.022705,-3580.633103,-3012.610398,119.112550,-3700.663254,227.286591,-436.326202,209.958191
1662.000000,100.0000,103.2959,82.8124,101.5658,636.578369,-3612.935253,-2976.356884,116.580639,-3732.280273,326.668793,-647.395569,323.492096
1663.000000,100.0000,103.2139,72.6427,106.3696,644.515625,-3594.116356,-2949.600731,102.263982,-3700.567762,238.378647,-466.584137,232.392670
1664.000000,100.0000,107.9897,91.9441,105.4115,678.138794,-3575.452061,-2897.313267,129.435926,-3706.841131,141.046951,-291.570862,152.477310
1665.000000,100.0000,105.2078,94.8969,103.2869,653.892151,-3585.138684,-2931.246533,133.592672,-3720.843513,97.391685,-221.478668,126.199471
1666.000000,100.0000,105.8921,72.8243,109.1568,655.086060,-3578.695445,-2923.609385,102.519638,-3682.458496,210.323975,-405.666229,196.585556
1667.000000,100.0000,103.0563,79.9996,108.3450,646.424255,-3573.768117,-2927.343861,112.620758,-3687.711442,163.169052,-343.797058,181.951523
1668.000000,100.0000,100.5263,98.6593,106.6771,625.765808,-3556.577687,-2930.811879,138.889371,-3698.559302,42.014126,-65.149277,26.227060
1669.000000,100.0000,96.8249,80.0804,104.7865,596.223633,-3595.867057,-2999.643425,112.734528,-3710.947120,81.016884,-158.712067,80.040283
1670.000000,100.0000,99.0162,75.1057,102.7729,618.347656,-3616.860413,-2998.512757,105.731298,-3724.250063,341.621460,-687.065857,347.102478
1671.000000,100.0000,94.0914,93.8396,106.0015,586.450134,-3570.127181,-2983.677046,132.104276,-3702.974504,201.916473,-401.038086,199.864563
1672.000000,100.0000,97.9599,85.5289,105.2910,602.893250,-3586.308366,-2983.415117,120.404827,-3707.631450,88.683556,-159.571045,71.805367
1673.000000,100.0000,100.2487,74.0777,104.6754,624.037598,-3604.944868,-2980.907270,104.284165,-3711.677852,45.841148,-104.852135,61.459599
1674.000000,100.0000,100.6003,89.1022,103.0474,627.625488,-3596.269108,-2968.643620,125.435212,-3722.429686,95.210075,-180.103470,85.618576
1675.000000,100.0000,97.9324,87.9107,105.1749,603.156250,-3584.081221,-2980.924971,123.757825,-3708.394292,221.309677,-432.220978,211.465790
1676.000000,100.0000,97.4836,70.7161,103.9049,608.106567,-3616.999148,-3008.892581,99.551810,-3716.757475,276.652039,-547.543762,271.098755
1677.000000,100.0000,91.4172,86.7992,103.9744,570.042847,-3592.888022,-3022.845175,122.193108,-3716.298642,108.492783,-236.424240,129.149307
1678.000000,100.0000,96.0630,83.3213,103.7880,592.553101,-3598.928193,-3006.375092,117.297026,-3717.529400,303.866669,-608.430969,305.868011
1679.000000,100.0000,96.0939,70.4782,101.9882,598.362305,-3629.129656,-3030.767352,99.216868,-3729.465139,256.362457,-529.175354,273.932220
1680.000000,100.0000,98.5956,86.4349,101.5173,616.430237,-3610.550950,-2994.120713,121.680207,-3732.603636,255.373856,-500.279541,245.277924
1681.000000,100.0000,99.6077,91.2688,104.8771,616.818481,-3580.197724,-2963.379242,128.485147,-3710.350911,247.350967,-487.290741,241.608719
1682.000000,100.0000,104.4029,74.4604,101.7299,645.255432,-3623.165850,-2977.910418,104.822905,-3731.185792,249.305557,-455.630157,209.523254
1683.000000,100.0000,101.1072,73.8139,100.3745,629.507812,-3634.436789,-3004.928977,103.912716,-3740.246522,191.302719,-410.388885,220.982162
1684.000000,100.0000,94.8098,83.7615,101.3973,594.236572,-3615.283604,-3021.047032,117.916752,-3733.404071,301.520172,-600.849365,299.532227
1685.000000,100.0000,98.6644,91.8453,103.4156,612.779907,-3590.082633,-2977.302725,129.296821,-3719.991668,353.557861,-703.388184,350.442352
1686.000000,100.0000,101.2039,78.7086,105.9382,626.558594,-3592.218613,-2965.660019,110.803377,-3703.388847,281.232422,-568.943054,288.077667
1687.000000,100.0000,104.3716,76.6081,109.2494,651.392334,-3572.090824,-2920.698490,107.846385,-3681.860536,191.064636,-419.899658,230.758530
1688.000000,100.0000,97.4565,87.6727,109.7369,609.315186,-3552.484620,-2943.169434,123.422691,-3678.715708,227.750443,-422.603912,197.661194
1689.000000,100.0000,106.1768,90.6834,105.5360,657.755554,-3575.075640,-2917.320086,127.661133,-3706.024470,170.140503,-320.509460,153.657806
1690.000000,100.0000,103.3034,77.3629,106.6014,642.054077,-3586.069880,-2944.015803,108.909014,-3699.053459,156.326492,-285.933014,133.679932
1691.000000,100.0000,96.6198,83.9848,108.9636,603.196655,-3561.526253,-2958.329598,118.231080,-3683.707253,250.302170,-504.685211,258.332520
1692.000000,100.0000,96.0017,84.9228,108.4021,594.173401,-3564.963481,-2970.790080,119.551589,-3687.341832,461.929138,-925.710388,466.607239
1693.000000,100.0000,98.7919,69.7502,102.9226,612.900146,-3621.944512,-3009.044365,98.192091,-3723.257261,553.556702,-1114.353027,563.918396
1694.000000,100.0000,102.0586,86.8888,104.5074,640.808228,-3587.449164,-2946.640936,122.319258,-3712.783977,433.687897,-872.173157,441.500977
1695.000000,100.0000,96.9003,87.0558,104.7993,599.216431,-3587.667309,-2988.450879,122.554349,-3710.862838,508.395172,-1011.057190,503.303162
1696.000000,100.0000,95.9455,63.5457,107.3896,597.177673,-3604.213164,-3007.035491,89.457504,-3693.915941,157.490891,-321.012512,163.767502
1697.000000,100.0000,99.9258,79.8321,104.2815,631.126038,-3601.697789,-2970.571751,112.384986,-3714.272350,280.848145,-548.874573,268.216522
1698.000000,100.0000,95.0876,97.6087,109.1842,588.319153,-3544.358969,-2956.039816,137.410360,-3682.281362,348.048279,-687.181152,339.645142
1699.000000,100.0000,105.1332,74.8243,109.3780,645.064758,-3573.901657,-2928.836898,105.335224,-3681.030223,274.436188,-546.479004,273.836456
1700.000000,100.0000,99.1902,73.4871,107.1594,622.597168,-3589.783534,-2967.186366,103.452681,-3695.414533,251.392380,-475.857971,226.644821
1701.000000,100.0000,97.9195,92.6670,107.7354,612.266357,-3559.390622,-2947.124264,130.453597,-3691.667896,543.783142,-1040.713867,498.755768
1702.000000,100.0000,100.4463,84.7909,107.3204,619.154785,-3573.928416,-2954.773631,119.365843,-3694.366678,270.867371,-566.392212,296.597412
1703.000000,100.0000,97.7771,74.6998,109.0395,610.428955,-3576.636727,-2966.207772,105.159924,-3683.216641,121.643951,-221.666977,101.443115
1704.000000,100.0000,103.8419,88.2352,109.8622,648.486511,-3551.624455,-2903.137944,124.214632,-3677.907976,225.427872,-484.923889,261.567017
1705.000000,100.0000,106.2659,87.2616,113.1401,657.835205,-3531.393456,-2873.558251,122.843974,-3656.931164,338.830658,-695.120911,358.984558
1706.000000,100.0000,102.3182,80.9186,109.8911,635.719849,-3562.147460,-2926.427611,113.914578,-3677.722057,156.286560,-285.734772,131.108383
1707.000000,100.0000,101.0786,85.3290,106.5194,631.427429,-3578.503754,-2947.076325,120.123426,-3699.588662,283.942749,-597.975891,314.994385
1708.000000,100.0000,97.4447,82.6022,106.3243,602.552246,-3583.991593,-2981.439347,116.284625,-3700.863790,4.687026,-7.558499,3.459947
1709.000000,100.0000,95.7405,72.3064,107.1040,596.785156,-3593.788657,-2997.003501,101.790623,-3695.776019,24.311274,-45.597057,21.481712
1710.000000,100.0000,99.4095,83.2449,101.7796,621.029846,-3613.262785,-2992.232939,117.189415,-3730.854756,16.326372,-32.184769,16.261749
1711.000000,100.0000,101.0401,86.4529,105.3866,624.336731,-3584.717585,-2960.380854,121.705522,-3707.004150,29.549807,-56.699966,27.729315
1712.000000,100.0000,100.3210,73.9716,106.3460,619.740295,-3596.507691,-2976.767396,104.134832,-3700.721654,17.719849,-36.032356,18.392246
1713.000000,100.0000,102.5055,78.8864,106.5950,638.130005,-3585.063716,-2946.933711,111.053721,-3699.095110,26.472744,-40.583965,17.088512
1714.000000,100.0000,101.4037,84.1727,107.6818,631.162964,-3570.135729,-2938.972765,118.495513,-3692.016217,132.048294,-260.016296,131.353134
1715.000000,100.0000,101.1894,77.4114,111.5997,626.824829,-3553.970582,-2927.145752,108.977184,-3666.754790,121.659950,-239.906967,122.053947
1716.000000,100.0000,101.1620,76.8398,112.8099,629.998047,-3549.605128,-2919.607081,108.172529,-3659.031923,60.893284,-117.589920,57.951324
1717.000000,100.0000,95.1009,81.7139,113.6150,592.751587,-3537.909070,-2945.157483,115.034103,-3653.914809,61.951195,-108.505341,47.526226
1718.000000,100.0000,95.5592,79.0536,111.2183,593.865845,-3557.530904,-2963.665059,111.289022,-3669.196336,1.162870,-3.243644,2.456502
1719.000000,100.0000,99.5513,74.5650,110.0651,617.670776,-3571.406708,-2953.735932,104.970225,-3676.601931,126.992645,-248.343475,121.575974
1720.000000,100.0000,96.9528,76.4233,109.0405,603.645630,-3575.404410,-2971.758780,107.586251,-3683.210381,131.506317,-266.740723,135.452728
1721.000000,100.0000,101.5236,82.8537,109.0272,630.013672,-3566.494683,-2936.481011,116.638685,-3683.296353,51.495293,-100.898430,49.566063
1722.000000,100.0000,100.3036,75.8101,112.2933,621.784790,-3554.335793,-2932.551003,106.723010,-3662.324198,28.340250,-66.212608,39.137783
1723.000000,100.0000,101.3782,79.3354,111.3747,634.248535,-3556.498503,-2922.249968,111.685824,-3668.194786,52.277145,-104.857788,52.591244
1724.000000,100.0000,97.5435,83.6831,114.2677,607.585327,-3531.614592,-2924.029265,117.806377,-3649.777770,71.343315,-152.742813,81.756996
1725.000000,100.0000,97.7491,76.6876,112.3944,606.158936,-3553.539698,-2947.380763,107.958326,-3661.679229,270.770721,-547.411682,276.822357
1726.000000,100.0000,102.1377,80.4595,109.3627,634.623779,-3567.785939,-2933.162159,113.268264,-3681.129283,48.551720,-95.373451,46.896412
1727.000000,100.0000,98.9983,81.7559,112.4944,617.980103,-3545.176741,-2927.196639,115.093299,-3661.041855,78.928535,-173.379776,95.223022
1728.000000,100.0000,94.9200,80.3066,110.3070,588.551331,-3560.958283,-2972.406952,113.053044,-3675.045546,39.540447,-68.061615,29.554384
1729.000000,100.0000,96.1019,74.4608,110.9898,595.873779,-3565.321042,-2969.447262,104.823461,-3670.661269,42.066315,-93.097687,51.548317
1730.000000,100.0000,98.6732,75.8762,105.8402,616.631104,-3596.863593,-2980.232489,106.815980,-3704.030798,235.205826,-481.515564,246.661316
1731.000000,100.0000,95.0574,75.9961,104.7731,590.766724,-3602.746419,-3011.979695,106.984866,-3711.034931,189.533798,-364.826202,176.593948
1732.000000,100.0000,99.2104,75.4514,107.9375,615.319458,-3583.119179,-2967.799721,106.217947,-3690.354773,105.139648,-212.243942,108.122894
