time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1279.000000,100.0000,101.1309,80.9436,103.9035,633.255249,-3601.727768,-2968.472519,113.949710,-3716.766528,287.111542,-568.446838,282.425323
1280.000000,100.0000,93.0258,93.8223,109.3199,577.495850,-3547.160962,-2969.665112,132.080011,-3681.404981,195.844086,-365.091431,171.411102
1281.000000,100.0000,102.6066,85.0532,106.7341,633.677246,-3578.161296,-2944.484050,119.735105,-3698.187464,113.546196,-221.509872,108.254974
1282.000000,100.0000,98.8947,81.6023,102.2230,616.337646,-3610.501013,-2994.163367,114.877077,-3727.902672,128.917679,-265.182831,138.790237
1283.000000,100.0000,96.5893,86.9770,102.3442,599.377197,-3602.825657,-3003.448460,122.443292,-3727.097082,94.423264,-170.768433,78.173698
1284.000000,100.0000,96.2693,80.0705,105.4802,596.597900,-3590.543732,-2993.945832,112.720683,-3706.390484,80.067177,-149.545670,72.605309
1285.000000,100.0000,97.5852,85.7162,105.1114,607.182983,-3587.632865,-2980.449881,120.668396,-3708.811045,47.711384,-91.489250,44.285587
1286.000000,100.0000,95.8158,87.0448,107.7408,595.267517,-3568.737878,-2973.470361,122.538843,-3691.632279,58.457619,-119.003136,60.900650
1287.000000,100.0000,94.7491,84.6671,107.2881,586.740051,-3572.732899,-2985.992848,119.191503,-3694.576651,88.049141,-173.399445,88.002701
1288.000000,100.0000,102.7260,85.4883,100.7940,639.504333,-3616.133616,-2976.629283,120.347648,-3737.436641,73.020279,-146.452286,74.387306
1289.000000,100.0000,99.3007,91.5382,106.8672,619.172363,-3567.418969,-2948.246605,128.864485,-3697.319006,149.905365,-282.378387,133.508591
1290.000000,100.0000,101.8990,88.6915,103.1079,634.886475,-3596.154363,-2961.267888,124.857014,-3722.028857,2.978983,-6.099315,4.137507
1291.000000,100.0000,105.4898,92.0252,102.1756,655.249878,-3598.594861,-2943.344983,129.550000,-3728.218444,91.437294,-181.698624,90.335556
1292.000000,100.0000,98.1519,87.6539,104.9187,609.973633,-3586.421173,-2976.447540,123.396278,-3710.077722,21.325422,-44.657883,23.592936
1293.000000,100.0000,108.2483,88.3818,104.9812,673.691284,-3583.608330,-2909.917046,124.420925,-3709.666615,117.900108,-239.759476,123.496605
1294.000000,100.0000,107.4153,92.0775,106.3647,667.741943,-3565.702685,-2897.960742,129.623649,-3700.599676,94.260864,-168.685654,79.698181
1295.000000,100.0000,99.5305,91.4676,107.8640,617.698975,-3556.985638,-2939.286664,128.765015,-3690.832062,41.893951,-65.362953,28.549353
1296.000000,100.0000,101.6864,90.2783,108.9372,631.591492,-3553.262078,-2921.670586,127.090793,-3683.878134,54.368950,-111.632889,60.789639
1297.000000,100.0000,105.7029,93.1299,105.6796,658.641296,-3572.429848,-2913.788552,131.105210,-3705.082659,114.320976,-218.712967,105.940193
1298.000000,100.0000,99.8033,96.9636,103.7898,618.453003,-3578.655192,-2960.202189,136.502211,-3717.517606,51.522636,-103.882294,54.719303
1299.000000,100.0000,94.2377,81.8472,102.1157,584.006042,-3609.975339,-3025.969296,115.221817,-3728.616928,160.835007,-321.746582,164.331375
1300.000000,100.0000,98.9508,80.2902,104.9701,617.390259,-3595.076493,-2977.686234,113.029903,-3709.739696,87.065590,-179.057968,93.625839
1301.000000,100.0000,98.4666,91.9420,101.4845,615.723145,-3601.617432,-2985.894288,129.432964,-3732.822234,152.018906,-291.248474,141.002014
1302.000000,100.0000,97.3420,85.4657,101.6021,603.803955,-3611.154448,-3007.350493,120.315735,-3732.038176,153.986343,-324.995331,171.576416
1303.000000,100.0000,97.8199,84.5061,104.7013,608.645020,-3590.607213,-2981.962193,118.964979,-3711.507316,39.506306,-80.742073,43.170624
1304.000000,100.0000,92.1341,84.5632,103.6404,572.851440,-3598.474497,-3025.623057,119.045316,-3718.504726,262.494019,-512.363647,250.854904
1305.000000,100.0000,95.6292,80.5769,102.2385,591.668579,-3613.003483,-3021.334904,113.433470,-3727.799746,121.529358,-261.074066,140.907959
1306.000000,100.0000,98.6154,83.4759,104.7856,616.349060,-3592.707259,-2976.358199,117.514613,-3710.952724,110.831131,-225.728424,115.627235
1307.000000,100.0000,97.8229,91.8865,102.9399,609.599854,-3592.990028,-2983.390174,129.354732,-3723.142507,66.330757,-145.559387,80.024979
1308.000000,100.0000,103.1016,84.2931,104.5027,637.726318,-3592.007433,-2954.281115,118.665099,-3712.815252,189.094666,-365.950806,178.997620
1309.000000,100.0000,101.8069,84.6827,104.8302,633.249939,-3590.310160,-2957.060221,119.213471,-3710.659377,55.585377,-124.502800,70.052284
1310.000000,100.0000,98.6989,91.8813,106.2056,612.297852,-3571.814829,-2959.516978,129.347503,-3701.639444,219.939285,-452.745392,233.282486
1311.000000,100.0000,99.8362,82.6096,108.5690,619.257812,-3569.539742,-2950.281930,116.295021,-3686.260181,208.625870,-404.926117,196.725662
1312.000000,100.0000,96.4676,84.9064,106.7491,603.271973,-3578.312035,-2975.040062,119.528500,-3698.089408,375.766876,-749.699219,374.182281
1313.000000,100.0000,94.1631,93.2491,104.3448,586.816406,-3582.313729,-2995.497323,131.273004,-3713.855250,782.098877,-1539.913574,758.085510
1314.000000,100.0000,97.6293,86.1426,101.9772,603.470886,-3607.332464,-3003.861578,121.268787,-3729.538484,521.077026,-1045.798096,525.658325
1315.000000,100.0000,98.4813,83.0428,101.7224,611.861450,-3613.334664,-3001.473214,116.904911,-3731.235648,616.493652,-1254.681641,639.183960
1316.000000,100.0000,93.8531,86.8330,105.9865,583.761658,-3579.206416,-2995.444758,122.240645,-3703.072925,339.769531,-696.173340,358.028839
1317.000000,100.0000,94.6309,85.6488,105.0352,587.070801,-3587.247165,-3000.176364,120.573609,-3709.311521,322.749908,-642.085693,320.828156
1318.000000,100.0000,96.5105,88.7768,110.4846,599.517395,-3547.778050,-2948.260655,124.977036,-3673.903873,286.717926,-544.868530,259.299500
1319.000000,100.0000,104.4899,90.2538,103.9344,648.662842,-3589.468192,-2940.805350,127.056299,-3716.562683,248.285278,-500.288605,252.041245
1320.000000,100.0000,104.4535,86.8028,106.5251,650.530029,-3576.874703,-2926.344674,122.198134,-3699.551833,329.874847,-656.192261,326.795837
1321.000000,100.0000,99.2180,93.0007,107.7537,619.714111,-3558.912951,-2939.198840,130.923294,-3691.548569,321.431274,-624.895874,305.175934
1322.000000,100.0000,99.7568,92.1437,105.0102,620.323792,-3577.154477,-2956.830685,129.716914,-3709.475858,263.345581,-519.094543,258.353088
1323.000000,100.0000,99.0979,85.7000,107.2344,616.903381,-3571.833849,-2954.930468,120.645636,-3694.926423,236.975739,-458.576477,224.048035
1324.000000,100.0000,100.3110,94.7751,108.3005,628.461914,-3550.855647,-2922.393733,133.421328,-3688.000103,89.323151,-192.305435,106.706429
1325.000000,100.0000,102.6015,93.8976,100.6130,636.036011,-3602.664332,-2966.628321,132.185910,-3738.648679,125.917091,-228.779694,106.660797
1326.000000,100.0000,98.1971,82.3509,103.8766,611.863159,-3598.547725,-2986.684566,115.930934,-3716.944328,157.159378,-314.506317,159.812912
1327.000000,100.0000,99.0828,82.4269,99.4320,616.981079,-3629.556488,-3012.575409,116.037946,-3746.579250,66.940781,-128.039261,62.082367
1328.000000,100.0000,95.9812,81.9720,99.4837,596.692139,-3629.927512,-3033.235373,115.397486,-3746.230997,83.057022,-169.049713,86.898193
1329.000000,100.0000,99.1226,86.1003,100.7279,618.054321,-3615.991105,-2997.936783,121.209117,-3737.878675,165.280991,-325.497406,160.894882
1330.000000,100.0000,101.9230,91.4903,99.7868,632.612793,-3614.403103,-2981.790310,128.797023,-3744.192184,131.586548,-269.062286,138.467789
1331.000000,100.0000,107.3305,84.9490,99.4550,663.552002,-3625.218282,-2961.666280,119.588340,-3746.423967,182.210419,-335.143982,154.551407
1332.000000,100.0000,101.8986,81.2867,109.1086,632.818848,-3567.089419,-2934.270571,114.432717,-3682.770245,114.722069,-242.758545,129.284760
1333.000000,100.0000,99.1366,91.1125,104.7482,618.679321,-3580.359978,-2961.680657,128.265216,-3711.198955,39.842648,-69.701363,32.432987
1334.000000,100.0000,97.6126,90.8142,102.8350,603.360779,-3594.077290,-2990.716511,127.845290,-3723.838156,152.731369,-312.469757,161.653671
1335.000000,100.0000,99.8354,76.1929,103.8718,618.884399,-3607.688851,-2988.804452,107.261813,-3716.975764,108.916153,-229.404297,122.513275
1336.000000,100.0000,97.0146,76.3376,97.5927,606.637207,-3649.102809,-3042.465601,107.465531,-3759.013508,139.582977,-262.051178,124.913795
1337.000000,100.0000,100.2600,89.5908,98.8743,624.927490,-3623.874583,-2998.947093,126.122992,-3750.338937,123.761856,-236.153915,112.734726
1338.000000,100.0000,105.8809,94.1064,104.8321,656.391357,-3576.514464,-2920.123107,132.479865,-3710.646773,240.659073,-511.811676,272.805481
1339.000000,100.0000,104.8950,82.2504,105.1097,649.821289,-3590.681004,-2940.859715,115.789378,-3708.822538,318.649384,-666.137878,349.839935
1340.000000,100.0000,108.7196,86.4886,105.7554,677.866882,-3582.099220,-2904.232338,121.755802,-3704.586318,184.364502,-363.171997,179.539597
1341.000000,100.0000,107.7689,106.0804,111.8763,671.655823,-3513.878219,-2842.222396,149.336559,-3664.986276,440.955048,-829.578064,390.393585
1342.000000,100.0000,104.6011,88.4762,104.1342,644.525269,-3589.761103,-2945.235835,124.553907,-3715.243978,330.031647,-681.482849,352.381042
1343.000000,100.0000,98.7197,73.5678,108.1694,615.348022,-3585.133267,-2969.785245,103.566333,-3688.850247,773.234741,-1549.024292,775.940552
1344.000000,100.0000,97.9886,90.2571,102.5748,615.370850,-3597.299643,-2981.928793,127.060943,-3725.564835,673.711121,-1295.901489,623.395569
1345.000000,100.0000,98.2476,89.3309,103.3596,610.478760,-3594.323909,-2983.845150,125.757057,-3720.362107,660.217651,-1342.560303,682.622742
1346.000000,100.0000,96.3746,77.5276,104.3967,599.393311,-3604.209923,-3004.816613,109.140740,-3713.513398,642.869751,-1292.528564,649.820862
1347.000000,100.0000,94.5262,84.6044,103.7859,589.148376,-3597.271309,-3008.122933,119.103252,-3717.542846,545.553894,-1075.689209,531.302734
1348.000000,100.0000,96.0746,87.0375,104.0900,598.565430,-3592.195152,-2993.629722,122.528522,-3715.535228,474.179810,-970.506104,497.138519
1349.000000,100.0000,102.2560,85.9225,104.1904,631.066284,-3592.545168,-2961.478884,120.958817,-3714.873332,388.635071,-742.984314,355.718262
1350.000000,100.0000,100.3290,78.0815,107.2302,622.941101,-3584.113961,-2961.172860,109.920561,-3694.953750,494.786438,-978.640015,484.771973
1351.000000,100.0000,99.1775,91.0082,109.8712,619.633240,-3548.889199,-2929.255959,128.118373,-3677.850077,470.506439,-940.294495,470.630249
1352.000000,100.0000,95.5749,97.8547,105.9000,592.800354,-3564.879794,-2972.079440,137.756686,-3703.639147,363.842346,-746.276062,383.436188
1353.000000,100.0000,97.9741,85.4621,108.6959,605.903564,-3563.776352,-2957.872788,120.310673,-3685.438739,227.934845,-426.186188,199.603241
1354.000000,100.0000,102.5534,78.6588,105.6519,636.109985,-3592.644709,-2956.534724,110.733225,-3705.264176,401.547760,-774.500916,374.841919
1355.000000,100.0000,100.8338,80.4437,108.1218,628.738220,-3573.036151,-2944.297930,113.246049,-3689.159130,224.412430,-491.312134,269.776672
1356.000000,100.0000,95.4716,95.0146,115.0154,596.189087,-3509.134348,-2912.945262,133.758499,-3645.052229,159.795135,-285.502319,127.867722
1357.000000,100.0000,100.6772,92.2873,106.3475,621.423828,-3570.492512,-2949.068684,129.919062,-3700.712201,181.222488,-356.877625,175.955856
1358.000000,100.0000,108.2514,77.2024,107.3541,671.502502,-3585.270855,-2913.768353,108.682982,-3694.147432,125.544991,-243.838913,118.487984
1359.000000,100.0000,100.3117,90.9759,110.1871,630.901184,-3546.950009,-2916.048825,128.072841,-3675.816892,528.881775,-1025.173462,497.083740
1360.000000,100.0000,97.2688,95.2239,109.1190,601.563599,-3547.469861,-2945.906262,134.053008,-3682.702637,430.645325,-894.172424,464.707153
1361.000000,100.0000,103.7953,78.0083,99.2196,639.029480,-3636.763243,-2997.733763,109.817529,-3748.009930,244.874924,-463.310394,219.865433
1362.000000,100.0000,100.7887,67.8481,101.8881,628.560669,-3633.027829,-3004.467160,95.514386,-3730.131712,154.501205,-311.596252,158.685226
1363.000000,100.0000,95.9081,88.5827,107.5596,598.526123,-3565.939817,-2967.413694,124.703785,-3692.810512,283.006317,-537.347534,256.506653
1364.000000,100.0000,97.3383,84.0446,103.0748,601.153442,-3601.079484,-2999.926041,118.315216,-3722.247982,359.786499,-699.193298,342.259460
1365.000000,100.0000,101.0727,75.4025,106.4628,628.477173,-3588.987900,-2960.510727,106.149169,-3699.958324,266.148499,-552.579468,291.253204
1366.000000,100.0000,96.9054,83.2053,106.2982,601.478638,-3580.925813,-2979.447176,117.133677,-3701.034213,458.909058,-886.832336,430.896881
1367.000000,100.0000,100.0585,79.8641,105.1832,623.010925,-3594.989752,-2971.978827,112.430115,-3708.339506,426.127899,-873.592163,448.382385
1368.000000,100.0000,102.0113,85.8984,105.5423,637.769775,-3584.394053,-2946.624278,120.924895,-3705.983240,633.270386,-1226.832397,594.226562
1369.000000,100.0000,101.8209,93.7722,109.5013,632.022949,-3545.804520,-2913.781571,132.009396,-3680.234544,268.369476,-533.822937,267.872955
1370.000000,100.0000,106.1937,83.0440,103.2213,658.023193,-3603.595313,-2945.572119,116.906641,-3721.277565,290.697571,-577.253845,287.332886
1371.000000,100.0000,93.7728,83.0242,114.7477,583.892212,-3528.848486,-2944.956274,116.878741,-3646.742430,471.412811,-941.665833,471.267731
1372.000000,100.0000,102.9635,90.8099,105.2473,639.137024,-3578.200443,-2939.063419,127.839167,-3707.918914,364.881470,-718.803528,355.801636
1373.000000,100.0000,99.9539,81.1993,109.4658,618.750977,-3564.736339,-2945.985363,114.309738,-3680.463895,411.997223,-856.423462,445.843445
1374.000000,100.0000,102.0874,80.9852,107.1035,635.597168,-3580.632287,-2945.035119,114.008297,-3695.779252,621.503540,-1250.719116,630.354187
1375.000000,100.0000,98.0272,89.5839,109.3383,609.171448,-3552.945010,-2943.773562,126.113259,-3681.286593,626.303589,-1204.014038,579.939758
1376.000000,100.0000,100.8906,84.9153,109.7893,624.502075,-3558.556246,-2934.054171,119.540936,-3678.377972,911.396606,-1824.125000,913.008789
1377.000000,100.0000,103.5523,75.8870,105.8919,644.807251,-3596.265938,-2951.458687,106.831161,-3703.692065,831.199097,-1621.639038,791.034912
1378.000000,100.0000,96.7391,83.0574,108.3838,606.287842,-3570.392940,-2964.105098,116.925464,-3687.460087,638.923462,-1273.107056,634.322693
1379.000000,100.0000,100.3045,89.3341,104.4294,623.867188,-3585.824561,-2961.957373,125.761627,-3713.297626,444.419250,-919.919861,477.212830
1380.000000,100.0000,99.3008,80.0734,109.1909,615.807251,-3565.771061,-2949.963810,112.724745,-3682.238006,768.664368,-1437.178711,672.256226
1381.000000,100.0000,109.0674,90.1723,109.2575,678.353882,-3553.801547,-2875.447665,126.941622,-3681.808430,627.339539,-1295.425659,669.151428
1382.000000,100.0000,106.2281,85.1338,103.8519,660.971802,-3595.375467,-2934.403665,119.848504,-3717.107177,449.107697,-936.988281,489.763367
1383.000000,100.0000,100.2194,78.2708,108.7924,623.934509,-3570.452759,-2946.518250,110.187043,-3684.814426,462.886322,-850.735718,392.023407
1384.000000,100.0000,99.2581,85.6603,107.5100,616.757446,-3570.512332,-2953.754886,120.589811,-3693.132653,270.836487,-573.918396,305.111572
1385.000000,100.0000,98.6622,80.4948,105.8841,611.881104,-3589.886706,-2978.005602,113.317922,-3703.743001,497.588104,-980.648438,483.598297
1386.000000,100.0000,96.9991,77.5608,109.0651,603.545776,-3573.638299,-2970.092522,109.187510,-3683.051275,554.030457,-1127.592896,573.788208
1387.000000,100.0000,105.5895,81.5275,103.0406,656.178955,-3607.443762,-2951.264807,114.771694,-3722.474598,430.329681,-849.015808,418.945740
1388.000000,100.0000,109.5545,83.7961,100.7245,682.230347,-3618.467576,-2936.237229,117.965360,-3737.901816,424.695343,-880.689087,457.462433
1389.000000,100.0000,99.7027,84.9007,106.6398,622.597290,-3574.861762,-2952.264472,119.520346,-3698.803082,368.759399,-694.751526,330.412292
1390.000000,100.0000,97.8121,82.4756,101.9081,609.722473,-3610.929797,-3001.207324,116.106475,-3729.998336,445.401642,-878.547913,436.109192
1391.000000,100.0000,103.2819,78.8896,104.1165,639.498657,-3603.309151,-2963.810494,111.058129,-3715.360655,396.595856,-819.731140,424.130096
1392.000000,100.0000,102.4181,76.8919,106.9095,638.010498,-3587.126000,-2949.115502,108.245858,-3697.043218,412.774658,-821.103516,410.000732
1393.000000,100.0000,101.8528,84.3123,96.7924,635.431396,-3644.639030,-3009.207634,118.692116,-3764.456875,516.763306,-1031.844116,516.207092
1394.000000,100.0000,92.8506,80.8818,100.4526,574.321899,-3624.717975,-3050.396076,113.862674,-3739.723280,800.364929,-1552.607666,753.384705
1395.000000,100.0000,95.7246,72.6287,101.6522,592.421143,-3627.918908,-3035.497765,102.244322,-3731.704092,427.870758,-904.055725,477.725739
1396.000000,100.0000,92.3155,69.3763,102.1686,577.096985,-3628.940568,-3051.843584,97.665640,-3728.264789,829.118103,-1711.843628,884.382324
1397.000000,100.0000,95.5772,80.3054,99.7003,596.555420,-3630.988200,-3034.432780,113.051271,-3744.773873,834.493591,-1637.480347,803.721619
1398.000000,100.0000,93.3997,87.4284,100.5187,579.968628,-3615.223432,-3035.254804,123.078781,-3739.279898,973.421326,-1905.498657,933.055054
1399.000000,100.0000,99.5050,73.5454,102.3133,614.842407,-3621.667481,-3006.825074,103.534843,-3727.302316,1143.528564,-2355.575439,1214.147583
1400.000000,100.0000,96.2979,76.6433,111.3748,602.446655,-3558.583186,-2956.136530,107.895878,-3668.194543,1003.487061,-2029.456909,1027.685547
1401.000000,100.0000,100.8748,89.5358,105.0625,628.680298,-3581.112635,-2952.432337,126.045503,-3709.132160,994.378845,-1933.921265,941.517578
1402.000000,100.0000,98.4258,85.8601,109.0350,607.510864,-3561.875050,-2954.364186,120.871028,-3683.245476,1437.169800,-2890.470459,1453.800049
1403.000000,100.0000,95.0551,73.7285,102.5731,590.837769,-3621.276148,-3030.438380,103.792616,-3725.576210,1161.835083,-2330.789551,1169.461548
1404.000000,100.0000,99.9835,83.5065,97.1944,626.349915,-3643.779695,-3017.429781,117.557720,-3761.719856,1386.857788,-2788.435547,1401.959717
1405.000000,100.0000,96.9763,86.9678,100.5919,599.877075,-3615.353421,-3015.476346,122.430459,-3738.789737,696.525574,-1401.002930,705.481873
1406.000000,100.0000,105.0290,75.7525,101.0440,649.248230,-3626.466549,-2977.218319,106.641860,-3735.764382,1122.495239,-2208.959717,1089.120728
1407.000000,100.0000,103.3432,75.1669,105.4915,646.287781,-3597.865960,-2951.578179,105.817558,-3706.316302,805.901611,-1621.830688,818.562866
1408.000000,100.0000,97.3694,95.5062,110.7743,606.817810,-3535.028003,-2928.210193,134.450420,-3672.043343,961.106812,-1926.764038,968.222961
1409.000000,100.0000,108.1230,86.8954,104.2507,665.833008,-3591.242191,-2925.409183,122.328490,-3714.475726,797.766418,-1553.264893,756.402466
