time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
744.000000,100.0000,102.6158,79.5826,112.1372,645.088379,-3549.846120,-2904.757742,112.033711,-3663.320280,16.448149,-29.689594,14.680854
745.000000,100.0000,97.6157,98.4272,116.9395,608.690918,-3494.039049,-2885.348131,138.562576,-3632.953274,45.093224,-91.734711,46.993484
746.000000,100.0000,99.1277,84.5297,114.9558,609.748779,-3524.416859,-2914.668080,118.998097,-3645.428323,132.363861,-232.904984,102.554764
747.000000,100.0000,108.2982,71.7954,104.9701,674.212830,-3607.458808,-2933.245978,101.071164,-3709.739862,147.195023,-312.234009,166.248352
748.000000,100.0000,98.2010,80.8532,108.8921,612.073242,-3569.079403,-2957.006161,113.822533,-3684.169601,189.389160,-353.077698,164.956253
749.000000,100.0000,99.0638,86.6319,103.7041,613.401855,-3595.439230,-2982.037375,121.957507,-3718.083834,378.887939,-759.784302,381.581268
750.000000,100.0000,99.9617,78.0236,106.0204,620.367676,-3590.714764,-2970.347088,109.839101,-3702.850833,320.834747,-609.331177,290.792450
751.000000,100.0000,90.0964,73.5946,104.7874,562.214661,-3605.496325,-3043.281664,103.604016,-3710.940927,160.463821,-287.456512,128.834396
752.000000,100.0000,95.2667,86.5850,110.6577,591.157715,-3548.418017,-2957.260302,121.891538,-3672.792320,294.454742,-619.905457,327.932434
753.000000,100.0000,96.9102,72.5788,103.6911,600.132690,-3612.891558,-3012.758868,102.174052,-3718.169680,296.207764,-538.948181,245.845596
754.000000,100.0000,98.8445,75.1210,109.4629,618.185303,-3572.613152,-2954.427849,105.752902,-3680.482269,158.497406,-315.316620,158.934814
755.000000,100.0000,94.1321,88.6845,102.6881,585.580383,-3599.430440,-3013.850056,124.847156,-3724.812349,97.838501,-194.698547,97.393959
756.000000,100.0000,96.9614,78.7891,109.0587,597.193481,-3569.592564,-2972.399083,110.916753,-3683.092225,419.869965,-801.165405,383.878174
757.000000,100.0000,102.3349,71.4043,106.8216,637.956360,-3595.701610,-2957.745250,100.520624,-3697.616573,398.014038,-822.415894,425.797577
758.000000,100.0000,97.3936,86.3716,111.4381,611.825623,-3546.096167,-2934.270545,121.591079,-3667.788863,295.716827,-590.328247,294.713287
759.000000,100.0000,94.0647,86.9518,106.4381,581.916016,-3575.095069,-2993.179053,122.407885,-3700.119810,175.114334,-336.078430,163.580719
760.000000,100.0000,95.7922,72.0850,108.4257,591.216919,-3584.996079,-2993.779160,101.478933,-3687.188583,162.626160,-343.200195,181.287811
761.000000,100.0000,96.8933,70.5919,110.6168,605.028809,-3571.233174,-2966.204365,99.376925,-3673.054524,358.650818,-741.935120,385.728821
762.000000,100.0000,93.3778,84.0044,112.2478,582.284546,-3542.352135,-2960.067589,118.258610,-3662.614229,322.122864,-605.628296,285.508789
763.000000,100.0000,97.7452,84.9798,106.0404,605.286499,-3582.049923,-2976.763424,119.631706,-3702.719949,274.631104,-564.726440,291.132446
764.000000,100.0000,107.3790,75.8076,103.2087,664.761414,-3612.599480,-2947.838067,106.719511,-3721.360935,417.511536,-799.821167,384.352020
765.000000,100.0000,98.8621,71.7874,108.4184,616.158691,-3585.758566,-2969.599875,101.059903,-3687.235884,628.454773,-1252.550903,624.512329
766.000000,100.0000,93.2920,83.9693,111.7542,581.922180,-3543.731038,-2961.808857,118.209220,-3665.766896,611.228882,-1295.643921,688.241699
767.000000,100.0000,101.2132,89.7224,107.3847,627.158020,-3565.805031,-2938.647011,126.308206,-3693.947856,584.908020,-1110.904297,527.831116
768.000000,100.0000,101.2298,68.2911,106.9045,628.413208,-3600.437502,-2972.024294,96.137908,-3697.076013,372.230011,-730.312317,358.582764
769.000000,100.0000,99.9963,72.6408,109.2510,625.818909,-3578.519454,-2952.700545,102.261340,-3681.850161,551.532349,-1133.603149,583.140930
770.000000,100.0000,95.0999,86.5772,111.5735,593.300903,-3544.856280,-2951.555377,121.880597,-3666.922755,528.898804,-1041.447266,512.734924
771.000000,100.0000,98.3782,88.7041,105.9827,606.846069,-3577.930320,-2971.084251,124.874768,-3703.097906,363.604706,-741.128418,377.816071
772.000000,100.0000,95.7051,66.1601,104.1124,591.824524,-3620.231597,-3028.407074,93.138013,-3715.387708,709.084656,-1364.715576,657.649048
773.000000,100.0000,97.9874,69.8250,102.1493,612.886658,-3629.346167,-3016.459509,98.297384,-3728.393432,605.391663,-1211.961182,607.321289
774.000000,100.0000,93.1142,82.3114,107.4539,583.065186,-3576.554730,-2993.489544,115.875272,-3693.497576,458.713318,-937.496216,479.851349
775.000000,100.0000,101.0585,83.2407,107.2622,623.544617,-3575.964568,-2952.419951,117.183513,-3694.745290,326.456909,-626.753174,301.894287
776.000000,100.0000,100.5712,67.6043,109.5767,621.742310,-3582.985459,-2961.243149,95.171177,-3679.748060,161.498291,-321.546051,161.639969
777.000000,100.0000,97.2630,72.2363,111.1393,609.963257,-3567.844827,-2957.881570,101.691956,-3669.702948,217.333908,-444.966370,227.797211
778.000000,100.0000,97.3778,94.3942,111.8790,608.075073,-3531.830084,-2923.755011,132.885068,-3664.969352,250.219742,-490.905823,240.941010
779.000000,100.0000,96.4016,79.2426,111.2693,594.328003,-3557.242119,-2962.914116,111.555169,-3668.870155,158.978149,-320.926697,162.022629
780.000000,100.0000,101.2182,67.9833,108.7447,629.191895,-3589.309248,-2960.117354,95.704621,-3685.122903,216.092590,-425.081970,209.098312
781.000000,100.0000,98.4695,77.3535,100.2895,615.050842,-3631.491629,-3016.440787,108.895781,-3740.816461,234.211258,-481.160492,247.378113
782.000000,100.0000,94.1809,80.2046,103.5515,582.441101,-3605.343255,-3022.902154,112.909379,-3719.092372,232.564407,-486.311371,254.586472
783.000000,100.0000,97.1598,68.8305,104.6151,602.156738,-3614.561936,-3012.405198,96.897303,-3712.074994,146.653915,-282.399780,136.361053
784.000000,100.0000,95.3074,71.7186,107.4337,594.164001,-3592.219595,-2998.055594,100.963136,-3693.629377,90.146835,-185.307281,95.607536
785.000000,100.0000,91.6417,80.9094,111.0887,570.863281,-3555.057383,-2984.194102,113.901639,-3670.026894,30.789486,-51.073650,21.352280
786.000000,100.0000,97.9159,74.4918,108.8095,605.744385,-3577.354786,-2971.610402,104.867063,-3684.703898,9.415367,-26.548357,19.615679
787.000000,100.0000,92.1148,69.9723,107.5388,574.057739,-3593.708806,-3019.651066,98.504728,-3692.945766,11.819931,-27.820326,16.733501
788.000000,100.0000,101.8973,76.8479,100.7646,633.596497,-3627.079649,-2993.483152,108.183924,-3737.633530,0.586079,0.823898,0.959868
789.000000,100.0000,97.8966,75.8471,102.9727,607.540527,-3614.866827,-3007.326299,106.775019,-3722.924618,83.849709,-168.340897,85.774109
790.000000,100.0000,95.6173,73.7939,107.2784,592.954773,-3588.000941,-2995.046168,103.884626,-3694.640064,77.797737,-129.407623,54.363190
791.000000,100.0000,95.6729,66.4904,104.8287,594.987549,-3613.292623,-3018.305074,93.603055,-3710.669579,44.301628,-66.608833,26.081997
792.000000,100.0000,93.7023,74.2585,106.2488,587.120178,-3594.583577,-3007.463399,104.538677,-3701.356784,67.310638,-120.103226,55.025867
793.000000,100.0000,93.3908,86.4249,111.8506,584.096497,-3543.123728,-2959.027232,121.666091,-3665.150568,27.879812,-52.676212,25.156982
794.000000,100.0000,99.0975,72.9167,106.6683,615.633911,-3595.466542,-2979.832631,102.649758,-3698.616889,16.747978,-36.351543,20.104078
795.000000,100.0000,100.4648,68.6753,104.5975,628.443176,-3615.333514,-2986.890338,96.678873,-3712.190431,26.595453,-49.681446,23.264536
796.000000,100.0000,92.3881,77.6740,104.0374,575.678101,-3603.939702,-3028.261601,109.346872,-3715.882828,38.607624,-58.360596,22.348700
797.000000,100.0000,90.2383,78.4081,111.6647,559.428955,-3554.748120,-2995.319165,110.380315,-3666.339167,28.992645,-48.788509,21.006639
798.000000,100.0000,101.2232,76.0267,103.1164,627.866760,-3613.656760,-2985.790000,107.027927,-3721.972727,29.008797,-63.577232,35.856602
799.000000,100.0000,96.2289,80.7050,108.4563,597.369629,-3572.868086,-2975.498457,113.613818,-3686.990321,7.808369,-16.851299,9.551891
800.000000,100.0000,98.6722,76.3203,102.2107,611.743530,-3619.689333,-3007.945803,107.441206,-3727.984825,31.063620,-57.298958,27.090685
801.000000,100.0000,99.6214,68.7082,101.2549,620.156860,-3637.036665,-3016.879805,96.725088,-3734.354964,15.992597,-26.745901,11.346353
802.000000,100.0000,100.9944,80.4480,100.3236,629.993164,-3626.634392,-2996.641228,113.252118,-3740.588109,102.913193,-203.466415,101.254906
803.000000,100.0000,101.2495,84.8121,105.7596,629.821106,-3584.664149,-2954.843043,119.395653,-3704.558784,96.400665,-184.526215,88.624695
804.000000,100.0000,97.2820,75.6119,104.5353,603.455566,-3605.800601,-3002.345034,106.443944,-3712.600057,17.809481,-33.108494,15.653808
805.000000,100.0000,99.6059,74.0223,100.5921,619.952271,-3632.672007,-3012.719737,104.206167,-3738.788460,74.559135,-170.305420,97.656761
806.000000,100.0000,102.9903,77.1052,104.6278,641.613525,-3602.419402,-2960.805876,108.546186,-3711.990953,170.856430,-318.789948,148.958191
807.000000,100.0000,104.8675,86.9763,107.0882,654.206726,-3571.663931,-2917.457205,122.442435,-3695.878729,270.895538,-506.768127,237.643738
808.000000,100.0000,98.4793,86.1632,107.9176,610.329346,-3567.932517,-2957.603171,121.297656,-3690.484140,180.832855,-388.480377,208.901688
809.000000,100.0000,99.9459,72.2832,105.7968,620.627441,-3601.811919,-2981.184477,101.757982,-3704.314797,184.815170,-352.617401,168.546463
810.000000,100.0000,104.4334,77.2612,104.4645,654.756104,-3602.142190,-2947.386086,108.765707,-3713.066341,58.114605,-115.360397,59.404293
811.000000,100.0000,98.0489,84.1728,107.9397,609.209412,-3567.348883,-2958.139472,118.495759,-3690.340459,38.796673,-66.804474,32.503792
812.000000,100.0000,99.4871,80.8126,107.9788,615.165527,-3572.210871,-2957.045344,113.765251,-3690.086837,93.422920,-189.146805,99.835381
813.000000,100.0000,100.3714,73.6135,101.9649,623.187866,-3621.539551,-2998.351685,103.630665,-3729.620196,37.661518,-58.989307,25.777887
814.000000,100.0000,98.9052,77.9223,110.4259,615.622314,-3561.292428,-2945.670113,109.696512,-3674.280974,30.549915,-70.760620,43.503216
815.000000,100.0000,99.2924,76.4017,110.3141,617.600464,-3566.426941,-2948.826478,107.555748,-3674.999831,76.140701,-144.619415,69.495262
816.000000,100.0000,103.1845,79.3657,104.6008,643.654480,-3600.403410,-2956.748931,111.728404,-3712.169186,59.508133,-117.908997,58.439037
817.000000,100.0000,94.8456,80.4561,105.8077,588.644531,-3590.975256,-3002.330725,113.263391,-3704.243579,82.214828,-164.525726,82.315369
818.000000,100.0000,100.3188,79.4082,106.5701,623.195190,-3587.371098,-2964.175908,111.788191,-3699.257799,31.885733,-60.638752,28.851562
819.000000,100.0000,101.1361,75.8472,98.5207,630.010742,-3645.675128,-3015.664385,106.775244,-3752.727017,67.167160,-138.208282,71.316879
820.000000,100.0000,98.6258,77.7027,101.6010,613.043579,-3622.134963,-3009.091384,109.387279,-3732.045051,192.026123,-386.135040,194.632431
821.000000,100.0000,94.0032,70.3475,100.7346,583.226379,-3638.079056,-3054.852677,99.032933,-3737.833994,216.141708,-427.591461,212.170990
822.000000,100.0000,94.1446,70.4510,103.4870,592.130371,-3619.932740,-3027.802369,99.178577,-3719.518780,146.700607,-288.506653,142.214127
823.000000,100.0000,90.9233,84.3012,107.0307,567.118774,-3576.842307,-3009.723532,118.676389,-3696.253027,36.728764,-72.449303,36.455215
824.000000,100.0000,98.3644,82.0303,101.9157,607.657349,-3613.942639,-3006.285290,115.479543,-3729.947769,32.307426,-59.342102,27.559614
825.000000,100.0000,102.7205,69.5859,101.7054,640.770081,-3630.756569,-2989.986489,97.960791,-3731.348929,62.898960,-144.809311,84.541336
826.000000,100.0000,100.7690,77.6698,103.1772,628.896851,-3607.027030,-2978.130179,109.341024,-3721.569353,75.880516,-118.470551,47.791107
827.000000,100.0000,94.7328,78.5503,109.7695,588.014160,-3565.164694,-2977.150534,110.580552,-3678.505244,97.497978,-165.153992,70.415649
828.000000,100.0000,101.6177,79.1988,107.1088,630.650513,-3581.468644,-2950.818131,111.493406,-3695.744501,129.710159,-284.623840,157.696289
829.000000,100.0000,102.1343,83.2694,111.3533,635.460815,-3550.817654,-2915.356839,117.223966,-3668.331612,51.491398,-97.989182,46.787781
830.000000,100.0000,97.9998,85.8300,109.0505,608.987549,-3561.821766,-2952.834218,120.828632,-3683.145197,80.525017,-167.180130,87.150009
831.000000,100.0000,105.5095,74.9663,97.8335,654.635864,-3651.441357,-2996.805493,105.535140,-3757.380197,77.545753,-144.131104,66.988655
832.000000,100.0000,98.9397,71.0582,100.5165,616.234009,-3639.123345,-3022.889336,100.033429,-3739.294649,48.587170,-96.176292,47.727543
833.000000,100.0000,92.4171,75.7295,99.3605,575.544678,-3640.122374,-3064.577696,106.609456,-3747.060849,129.264206,-260.008209,131.072662
834.000000,100.0000,100.3983,86.8257,103.1345,621.630249,-3598.304967,-2976.674717,122.230304,-3721.852481,134.581284,-279.639313,146.375137
835.000000,100.0000,104.9010,71.3831,101.5945,647.351807,-3629.443148,-2982.091342,100.490834,-3732.088395,80.830482,-136.496735,57.820236
836.000000,100.0000,101.7077,68.5683,104.3874,636.143433,-3616.221509,-2980.078076,96.528260,-3713.574401,96.287697,-209.661484,114.199242
837.000000,100.0000,100.9852,87.4061,102.9841,634.579834,-3599.270007,-2964.690173,123.047395,-3722.849512,300.403748,-591.455811,291.583527
838.000000,100.0000,104.5387,92.1545,106.4936,646.248047,-3568.746577,-2922.498530,129.732139,-3699.757332,119.565613,-239.232651,120.945274
839.000000,100.0000,104.3478,70.0035,106.4728,646.438660,-3600.921959,-2954.483300,98.548677,-3699.893380,140.602020,-295.117249,154.937500
840.000000,100.0000,106.2987,78.2367,108.4156,664.240662,-3574.859892,-2910.619231,110.139056,-3687.253928,406.352356,-762.357239,358.259491
841.000000,100.0000,100.0153,83.2023,108.1379,622.892090,-3568.901578,-2946.009488,117.129483,-3689.054247,137.852097,-276.550873,141.722000
842.000000,100.0000,95.9000,76.5671,104.2890,595.092651,-3605.817172,-3010.724520,107.788651,-3714.222743,227.433289,-445.541779,218.726425
843.000000,100.0000,94.3010,73.3503,103.2710,587.672607,-3617.522828,-3029.850220,103.260174,-3720.948602,150.453644,-295.468933,145.181091
844.000000,100.0000,96.9693,77.9509,100.2597,602.281250,-3630.157795,-3027.876545,109.736649,-3741.016705,205.816650,-390.159058,185.464996
845.000000,100.0000,99.9414,74.1181,98.3579,620.439758,-3649.396920,-3028.957161,104.340966,-3753.828306,174.994461,-354.721771,179.817413
846.000000,100.0000,99.9563,81.4162,99.5110,622.992004,-3630.586560,-3007.594555,114.615038,-3746.047549,193.807770,-366.525909,173.563431
847.000000,100.0000,93.9108,80.7452,108.5271,581.687683,-3572.196251,-2990.508568,113.670416,-3686.531939,44.805023,-90.545013,46.406475
848.000000,100.0000,99.9001,72.2788,106.4657,621.024048,-3596.088357,-2975.064309,101.751659,-3699.939604,180.228165,-323.462769,145.333817
849.000000,100.0000,100.9050,78.7624,100.6231,630.444580,-3627.185525,-2996.740944,110.879094,-3738.580639,441.103455,-885.609985,445.022430
850.000000,100.0000,97.3685,82.8106,103.9915,604.249634,-3598.061284,-2993.811650,116.578071,-3716.185611,378.377441,-759.816101,382.984192
851.000000,100.0000,98.8428,73.0363,101.5766,616.117065,-3627.783034,-3011.665968,102.818112,-3732.207753,533.459534,-1009.744324,477.891174
852.000000,100.0000,103.9126,77.0856,99.9479,649.731262,-3633.661904,-2983.930642,108.518633,-3743.109757,328.727051,-658.666870,330.868988
853.000000,100.0000,99.8014,81.6284,101.0430,619.792236,-3617.347529,-2997.555293,114.913773,-3735.771131,148.259384,-338.023529,193.275803
854.000000,100.0000,105.5762,76.3471,104.6488,655.418945,-3602.229292,-2946.810347,107.478993,-3711.852858,325.400513,-608.223999,284.968719
855.000000,100.0000,98.8780,80.2321,105.5572,616.398926,-3592.229781,-2975.830855,112.948064,-3705.885594,426.615234,-867.997986,442.091278
856.000000,100.0000,101.9326,79.7363,98.6995,633.227661,-3638.820193,-3005.592532,112.250099,-3751.518914,465.598663,-905.865662,440.714996
857.000000,100.0000,98.2469,74.5982,103.4564,608.776672,-3614.294364,-3005.517691,105.016872,-3719.721371,401.470154,-780.337036,379.275970
858.000000,100.0000,100.4623,77.8698,101.8009,626.650024,-3619.962107,-2993.312083,109.622484,-3730.712446,767.955383,-1512.059082,745.231750
859.000000,100.0000,98.8188,83.9790,103.5831,612.997437,-3599.987927,-2986.990490,118.222815,-3718.883197,563.174927,-1149.569580,587.068604
860.000000,100.0000,94.2248,75.7072,104.8758,584.979248,-3602.930775,-3017.951527,106.578177,-3710.359287,407.036652,-823.815125,417.629150
861.000000,100.0000,99.3420,75.7836,100.5587,616.697510,-3630.950301,-3014.252791,106.685625,-3739.011819,329.533569,-688.977905,360.821381
862.000000,100.0000,98.0891,75.7782,101.1561,609.907043,-3625.865698,-3015.958655,106.678029,-3735.015465,485.533966,-920.795898,437.734680
863.000000,100.0000,98.2231,80.8815,103.0836,612.237793,-3604.537136,-2992.299343,113.862260,-3722.189815,353.905365,-773.234680,423.120148
864.000000,100.0000,101.6469,79.2153,103.9656,634.471313,-3603.798483,-2969.327170,111.516700,-3716.356388,682.442749,-1325.818115,644.417725
865.000000,100.0000,105.3180,80.1229,99.9053,660.570129,-3627.401387,-2966.831257,112.794366,-3743.395844,706.022461,-1496.642944,793.820312
866.000000,100.0000,98.4064,82.7276,106.2196,610.860229,-3583.738251,-2972.878022,116.461134,-3701.548048,725.511353,-1401.137085,676.974487
867.000000,100.0000,103.6701,78.6186,106.8727,644.754028,-3584.760857,-2940.006829,110.676660,-3697.283175,1182.206909,-2355.674316,1175.313965
868.000000,100.0000,102.3347,81.9865,103.8577,638.957581,-3599.879403,-2960.921822,115.417927,-3717.068949,1016.104248,-2035.842651,1021.508972
869.000000,100.0000,100.9065,85.0711,103.5753,625.249146,-3597.360211,-2972.111065,119.760269,-3718.935077,499.548645,-993.453674,495.719269
870.000000,100.0000,104.4850,74.2602,105.5312,648.275879,-3598.705695,-2950.429816,104.541043,-3706.055700,616.306274,-1219.239868,605.741455
871.000000,100.0000,99.7904,76.6405,105.3889,624.069275,-3596.859218,-2972.789943,107.892041,-3706.989406,653.725342,-1303.457642,651.969910
872.000000,100.0000,96.2820,88.6457,104.4106,598.252930,-3585.798960,-2987.546031,124.792487,-3713.421857,397.909973,-798.703979,403.625549
873.000000,100.0000,101.9477,73.2821,99.3969,633.268738,-3642.864735,-3009.595997,103.164105,-3746.815460,527.691345,-1027.728760,500.824951
874.000000,100.0000,96.7495,68.3975,100.8830,604.146240,-3639.995546,-3035.849306,96.287755,-3736.841204,523.331604,-1073.335693,550.562622
875.000000,100.0000,93.2874,80.3016,102.5118,582.446533,-3611.858351,-3029.411818,113.045944,-3725.983254,426.587006,-891.762329,466.255493
