time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
748.000000,100.0000,103.5481,69.7182,110.6628,644.663513,-3574.332549,-2929.669035,98.147002,-3672.759440,28.680111,-57.605679,29.205393
749.000000,100.0000,100.0583,78.7586,112.5777,623.700684,-3548.219549,-2924.518865,110.873771,-3660.511003,6.503478,-15.661910,10.576671
750.000000,100.0000,94.9646,73.6260,110.8596,586.981384,-3565.749318,-2978.767933,103.648275,-3671.496502,30.022224,-51.305561,23.382023
751.000000,100.0000,103.7213,67.3992,113.4964,643.808105,-3559.246892,-2915.438786,94.882325,-3654.667819,84.680710,-177.270782,93.129669
752.000000,100.0000,102.9816,69.2387,112.7680,643.496582,-3560.790486,-2917.293904,97.471915,-3659.298643,90.221695,-189.703552,100.517296
753.000000,100.0000,100.0563,78.7659,114.9038,624.031860,-3533.766779,-2909.734919,110.884106,-3645.756557,58.056156,-116.860046,59.909901
754.000000,100.0000,101.5718,71.7217,111.5413,630.606018,-3565.324112,-2934.718094,100.967484,-3667.128793,33.527954,-68.140984,35.450008
755.000000,100.0000,101.4724,67.8020,110.6072,633.007996,-3575.744767,-2942.736771,95.449388,-3673.116280,85.086899,-191.263153,108.099396
756.000000,100.0000,106.4072,74.9638,109.1496,664.492249,-3574.981806,-2910.489558,105.531580,-3682.505082,46.278412,-83.526024,39.239838
757.000000,100.0000,100.3071,75.1777,109.8792,622.841675,-3570.224511,-2947.382836,105.832653,-3677.798871,28.825958,-62.008064,34.923283
758.000000,100.0000,101.9541,69.7228,108.9062,635.813599,-3583.894982,-2948.081383,98.153435,-3684.078063,41.617813,-78.093597,38.505825
759.000000,100.0000,101.1676,73.4186,109.6295,630.820679,-3574.690857,-2943.870178,103.356259,-3679.408058,21.603853,-35.742352,15.500072
760.000000,100.0000,97.2393,71.6021,108.5923,603.356201,-3583.432171,-2980.075970,100.799043,-3686.109356,50.693848,-105.713219,56.897182
761.000000,100.0000,99.7148,71.1312,112.1590,621.425110,-3562.066105,-2940.640996,100.136115,-3663.180893,114.410919,-240.843994,127.412437
762.000000,100.0000,99.4912,74.5660,111.4787,619.522339,-3559.425765,-2939.903426,104.971560,-3667.529373,316.232361,-574.471497,261.370483
763.000000,100.0000,103.1033,70.9255,111.6468,641.258911,-3565.300908,-2924.041997,99.846571,-3666.453775,233.909332,-497.871979,265.268311
764.000000,100.0000,97.4596,67.7743,107.4331,605.977112,-3598.026168,-2992.049057,95.410363,-3693.632912,386.341858,-785.977112,399.831573
765.000000,100.0000,96.8241,74.4467,107.7738,602.247314,-3585.392661,-2983.145346,104.803559,-3691.417947,296.867493,-608.722412,313.076080
766.000000,100.0000,99.3050,70.9087,111.2483,617.542969,-3567.664979,-2950.122010,99.822904,-3669.004373,215.380295,-430.642059,216.778854
767.000000,100.0000,100.7259,65.9882,103.0006,625.233032,-3629.391697,-3004.158665,92.896060,-3722.739988,522.757996,-1038.562134,516.256958
768.000000,100.0000,97.0953,67.5290,112.8642,603.633972,-3563.515585,-2959.881613,95.065134,-3658.686250,457.863434,-918.282410,460.523560
769.000000,100.0000,101.8715,65.3124,111.0115,633.900146,-3575.684012,-2941.783866,91.944591,-3670.521910,260.347473,-539.682129,282.227295
770.000000,100.0000,100.9982,67.1572,107.1489,629.786255,-3599.204299,-2969.418044,94.541634,-3695.483177,156.703247,-292.867188,137.901215
771.000000,100.0000,100.5566,71.9613,109.7798,626.001953,-3575.492640,-2949.490687,101.304811,-3678.438902,116.368736,-230.186569,115.458618
772.000000,100.0000,103.7531,69.7565,108.6351,643.522827,-3587.247408,-2943.724581,98.200897,-3685.832437,153.063599,-301.802155,149.122604
773.000000,100.0000,101.1380,66.6254,110.7975,629.301270,-3577.971556,-2948.670287,93.793029,-3671.894631,313.022491,-620.465942,307.573303
774.000000,100.0000,104.2823,67.5493,108.6698,649.424683,-3589.600001,-2940.175318,95.093615,-3685.607670,148.639740,-288.455322,140.729843
775.000000,100.0000,106.1865,72.9469,112.8545,659.873352,-3555.699887,-2895.826535,102.692307,-3658.748153,92.528526,-178.447250,86.274040
776.000000,100.0000,106.3171,72.5032,112.5461,662.425537,-3558.507035,-2896.081498,102.067676,-3660.712624,66.706772,-137.153961,70.585197
777.000000,100.0000,104.4031,74.7632,114.4600,650.385315,-3541.355212,-2890.969897,105.249111,-3648.561362,186.598007,-346.989105,162.348480
778.000000,100.0000,105.7743,71.0601,115.3702,655.867371,-3541.260549,-2885.393179,100.036120,-3642.814019,130.216080,-263.144440,134.445129
779.000000,100.0000,104.9016,70.4709,110.5550,655.770020,-3573.126370,-2917.356350,99.206584,-3673.451529,77.434219,-144.446487,68.129890
780.000000,100.0000,98.4569,75.6128,110.0171,615.141602,-3570.050582,-2954.908981,106.445240,-3676.910696,63.345924,-131.655640,68.724152
781.000000,100.0000,101.1589,72.4643,107.3787,624.467041,-3591.385171,-2966.918129,102.012923,-3693.986800,38.662445,-71.467140,33.393711
782.000000,100.0000,100.9314,61.2961,110.2295,627.196838,-3589.084948,-2961.888110,86.290660,-3675.543999,139.742645,-277.049042,137.474335
783.000000,100.0000,101.8729,68.5532,107.4902,638.118042,-3595.798184,-2957.680142,96.506897,-3693.261420,226.229385,-461.956696,236.682999
784.000000,100.0000,97.5942,81.4569,107.6328,606.072083,-3576.247828,-2970.175746,114.672365,-3692.334570,307.060883,-602.012268,296.365631
785.000000,100.0000,97.9861,67.9923,109.0975,604.428467,-3585.595172,-2981.166705,95.717364,-3682.841698,92.640854,-176.814651,85.704582
786.000000,100.0000,99.6143,59.3425,109.7129,620.075562,-3594.772301,-2974.696740,83.540410,-3678.870414,178.935242,-376.750580,198.374374
787.000000,100.0000,97.2377,68.1492,111.4846,608.292725,-3570.068724,-2961.776000,95.938135,-3667.491418,227.462494,-419.239014,193.260941
788.000000,100.0000,102.9568,69.6287,107.6350,638.036438,-3592.136937,-2954.100499,98.021060,-3692.320310,110.571167,-245.735291,137.325882
789.000000,100.0000,103.5603,63.9691,105.3620,645.847534,-3614.818411,-2968.970877,90.053598,-3707.165667,204.073227,-378.772919,176.993057
790.000000,100.0000,100.1715,74.7673,108.7813,623.483643,-3578.586928,-2955.103285,105.254876,-3684.885916,655.390564,-1282.570679,628.223511
791.000000,100.0000,101.5204,70.0098,106.9935,626.746460,-3596.954203,-2970.207743,98.557481,-3696.495546,456.974426,-949.788147,493.797333
792.000000,100.0000,105.8016,61.4885,105.3589,659.864136,-3620.513171,-2960.649035,86.561505,-3707.185867,352.256897,-693.007141,340.859985
793.000000,100.0000,92.2654,74.4538,111.5354,578.591370,-3561.432526,-2982.841157,104.813572,-3667.166216,297.291870,-627.537781,331.166992
794.000000,100.0000,102.7775,78.8021,111.8253,634.746582,-3553.478833,-2918.732251,110.935066,-3665.312802,333.602417,-633.477417,300.772919
795.000000,100.0000,103.2112,60.1506,114.5493,639.834229,-3562.120232,-2922.286004,84.678018,-3647.996588,161.688965,-317.603424,157.113358
796.000000,100.0000,102.7579,68.6766,113.7910,643.899597,-3555.393488,-2911.493891,96.680669,-3652.798319,231.541611,-473.968079,243.150177
797.000000,100.0000,95.4795,76.2493,108.9870,592.120728,-3575.641327,-2983.520600,107.341254,-3683.555799,358.973297,-712.327881,353.927948
798.000000,100.0000,98.3366,68.6869,113.1231,608.558350,-3559.258175,-2950.699826,96.695100,-3657.039418,176.948853,-359.316528,183.453018
799.000000,100.0000,92.2854,64.2882,108.2772,575.292480,-3596.692290,-3021.399809,90.502874,-3688.150955,158.622925,-310.395569,152.729431
800.000000,100.0000,93.6251,68.3977,106.1018,580.835693,-3605.679144,-3024.843451,96.288056,-3702.318398,76.649925,-159.291672,82.992432
801.000000,100.0000,96.2495,71.8464,110.6268,596.493286,-3571.463497,-2974.970211,101.142967,-3672.990813,229.855270,-473.677734,244.205460
802.000000,100.0000,97.5156,67.1216,111.4227,608.065552,-3573.214603,-2965.149051,94.491634,-3667.887502,39.554935,-78.283836,38.909969
803.000000,100.0000,100.7563,75.6275,112.5166,626.374146,-3554.365748,-2927.991602,106.465961,-3660.900096,134.973984,-264.223145,129.317062
804.000000,100.0000,102.8397,72.4331,111.1854,635.603821,-3566.378290,-2930.774469,101.968991,-3669.407162,7.677645,-12.603540,5.985306
805.000000,100.0000,98.8549,66.7017,112.8738,616.256226,-3564.397230,-2948.141004,93.900452,-3658.625160,37.098328,-75.534454,38.762997
806.000000,100.0000,98.6886,77.0178,114.3474,615.616455,-3540.564894,-2924.948439,108.423167,-3649.273535,23.019148,-42.708981,19.976320
807.000000,100.0000,101.4162,70.1131,111.4776,627.401794,-3566.811732,-2939.409937,98.702985,-3667.536133,20.187469,-38.446541,20.279982
808.000000,100.0000,104.1350,64.8046,113.2403,647.972107,-3564.325703,-2916.353596,91.229749,-3656.294320,119.043465,-232.447784,114.142517
809.000000,100.0000,99.7524,70.5824,111.9712,629.569336,-3563.446271,-2933.876935,99.363589,-3664.380331,12.693516,-27.817425,16.694422
810.000000,100.0000,99.6251,78.2051,106.2195,616.663269,-3587.775267,-2971.111998,110.094561,-3701.548531,88.812172,-155.508026,70.375252
811.000000,100.0000,107.0682,67.3992,106.2924,662.706665,-3603.851635,-2941.144970,94.882358,-3701.071797,53.803017,-116.744415,65.279053
812.000000,100.0000,97.5908,65.0232,109.3911,607.674500,-3588.406114,-2980.731615,91.537460,-3680.945753,80.965492,-150.797913,70.833771
813.000000,100.0000,95.2266,73.5540,111.3764,596.015137,-3563.620066,-2967.604929,103.546838,-3668.184153,34.367580,-63.468269,30.118092
814.000000,100.0000,93.8271,73.4594,109.7975,583.601562,-3574.198250,-2990.596688,103.413685,-3678.324892,114.265266,-211.171646,97.619583
815.000000,100.0000,102.9185,68.5133,113.7861,639.596558,-3554.937157,-2915.340600,96.450733,-3652.829612,79.550224,-154.803833,76.695038
816.000000,100.0000,103.2949,65.7991,111.7171,646.345276,-3572.777796,-2926.432520,92.629770,-3666.004320,39.989147,-78.742599,39.350018
817.000000,100.0000,96.3386,71.5017,112.1216,599.781982,-3560.071198,-2960.289216,100.657706,-3663.419846,73.384872,-158.428360,87.735718
818.000000,100.0000,100.0740,73.9466,111.8918,620.640869,-3559.432196,-2938.791327,104.099609,-3664.887437,390.621826,-761.281372,372.013763
819.000000,100.0000,101.1182,70.8952,111.4661,628.854004,-3566.675260,-2937.821256,99.803974,-3667.609600,243.546585,-463.011993,220.595764
820.000000,100.0000,100.2394,70.1714,108.5572,624.701050,-3586.412183,-2961.711134,98.785035,-3686.336822,38.855610,-87.269371,49.552891
821.000000,100.0000,98.6671,71.8519,111.2408,612.684814,-3567.291178,-2954.606364,101.150689,-3669.052532,259.810852,-499.597076,240.397324
822.000000,100.0000,96.4759,69.7334,108.9161,599.389282,-3585.511588,-2986.122305,98.168365,-3684.014236,318.027618,-653.169006,335.476776
823.000000,100.0000,94.5537,64.7952,110.9064,587.791870,-3579.091933,-2991.300063,91.216556,-3671.195876,328.692627,-634.587708,306.783539
824.000000,100.0000,98.6747,71.4429,108.2469,613.942688,-3587.382037,-2973.439349,100.574968,-3688.347318,112.367172,-229.294403,117.316574
825.000000,100.0000,102.6719,74.0158,111.1383,636.761597,-3564.891789,-2928.130192,104.196989,-3669.708891,154.148682,-312.732361,159.203262
826.000000,100.0000,96.6181,66.8050,109.9072,601.253906,-3583.030262,-2981.776355,94.045898,-3677.618075,156.071915,-317.117828,161.587128
827.000000,100.0000,99.5394,68.3614,103.9647,621.057068,-3619.902612,-2998.845544,96.236924,-3716.362408,185.340683,-381.603058,196.485321
828.000000,100.0000,94.0434,75.5501,111.8675,583.522827,-3557.422823,-2973.899996,106.356988,-3665.042527,228.442825,-434.324402,207.145264
829.000000,100.0000,101.0535,68.2293,107.9028,625.368652,-3591.463954,-2966.095301,96.050994,-3690.580233,230.017395,-472.737213,245.785126
830.000000,100.0000,98.3680,67.1117,109.9913,615.417664,-3581.726649,-2966.308985,94.477589,-3677.076933,374.438507,-775.326355,401.760620
831.000000,100.0000,99.0864,80.6899,110.5972,617.701599,-3557.676120,-2939.974521,113.592535,-3673.180622,427.035309,-810.423218,385.300110
832.000000,100.0000,99.1047,71.4233,109.0314,610.420898,-3581.693212,-2971.272314,100.547402,-3683.268894,248.156189,-520.545410,273.416809
833.000000,100.0000,106.4218,61.7642,107.1198,666.129700,-3608.603777,-2942.474078,86.949646,-3695.672535,361.146240,-717.242859,356.214569
834.000000,100.0000,99.6965,81.1237,108.8262,623.110657,-3570.183777,-2947.073121,114.203270,-3684.595633,485.176086,-966.588501,481.620972
835.000000,100.0000,110.1119,75.6771,107.9358,680.232849,-3582.560956,-2902.328106,106.535784,-3690.365752,425.693939,-827.389832,402.963959
836.000000,100.0000,101.1130,66.9150,113.8205,628.840271,-3558.291347,-2929.451076,94.200706,-3652.611005,542.944458,-1093.808594,550.982910
837.000000,100.0000,104.8192,76.0892,109.5225,654.922302,-3572.845208,-2917.922905,107.115852,-3680.097760,474.731354,-937.069519,462.474792
838.000000,100.0000,96.1963,75.8931,112.1807,595.009338,-3556.140334,-2961.130995,106.839790,-3663.042434,453.823517,-902.697693,448.937225
839.000000,100.0000,100.5962,66.7753,104.7476,624.424438,-3616.316088,-2991.891650,94.004057,-3711.203134,225.017899,-427.605377,203.470856
840.000000,100.0000,98.8597,66.5461,104.2346,617.139893,-3618.392531,-3001.252638,93.681354,-3714.582034,602.965759,-1187.490723,587.032104
841.000000,100.0000,96.6432,75.5751,107.4580,600.132263,-3586.498118,-2986.365855,106.392081,-3693.470908,403.096741,-830.727051,428.210419
842.000000,100.0000,104.8315,70.9970,105.6828,652.090576,-3604.265353,-2952.174777,99.947287,-3705.062033,261.356659,-509.888397,249.381348
843.000000,100.0000,102.3000,71.5497,106.8189,636.398132,-3595.736880,-2959.338748,100.725301,-3697.634182,313.876373,-612.765076,300.061096
844.000000,100.0000,100.2005,71.6446,108.4299,622.984314,-3585.276812,-2962.292498,100.858859,-3687.161147,266.374908,-537.508423,272.159607
845.000000,100.0000,104.2066,69.2220,104.7991,646.969116,-3612.435069,-2965.465952,97.448421,-3710.863794,487.529602,-942.370361,455.819427
846.000000,100.0000,97.6588,73.1683,111.0846,610.938660,-3566.870568,-2955.931908,103.003940,-3670.053021,199.639374,-410.423004,210.963379
847.000000,100.0000,99.2760,77.7405,107.6614,614.937378,-3581.973956,-2967.036578,109.440587,-3692.148864,477.679321,-926.226074,449.280762
848.000000,100.0000,107.9583,66.5918,102.3275,668.621399,-3632.812947,-2964.191548,93.745754,-3727.208276,458.188751,-949.825012,492.286011
849.000000,100.0000,102.0551,68.3390,105.0032,635.887207,-3611.902762,-2976.015555,96.205368,-3709.521958,244.158859,-487.016754,244.270401
850.000000,100.0000,97.3125,71.9128,106.1016,607.022461,-3600.597222,-2993.574761,101.236476,-3702.319903,319.168030,-646.895142,328.213226
851.000000,100.0000,93.7776,75.4233,105.5545,582.654053,-3599.303650,-3016.649598,106.178472,-3705.903052,589.567078,-1151.844360,562.697571
852.000000,100.0000,97.0195,72.7965,105.4963,601.312012,-3602.872437,-3001.560425,102.480469,-3706.284957,576.276611,-1179.968018,604.623596
853.000000,100.0000,96.4375,64.9942,106.2857,598.144653,-3608.947720,-3010.803067,91.496717,-3701.116085,289.651367,-557.390625,268.411591
854.000000,100.0000,96.1195,71.7018,105.9297,598.265503,-3600.646802,-3002.381299,100.939493,-3703.444939,464.976349,-935.245239,472.126862
855.000000,100.0000,94.2163,81.3931,108.0897,585.519287,-3573.430049,-2987.910761,114.582472,-3689.367369,808.204712,-1635.880493,829.029602
856.000000,100.0000,98.8432,70.7666,110.3186,610.810547,-3574.219294,-2963.408747,99.622926,-3674.970843,359.679199,-710.481140,351.930756
857.000000,100.0000,105.3226,66.1251,107.3696,656.686890,-3598.586152,-2941.899262,93.088678,-3694.046197,307.667419,-618.177551,312.881042
858.000000,100.0000,100.3858,79.9017,107.9165,627.114624,-3577.600522,-2950.485898,112.482963,-3690.491587,152.284576,-302.479248,150.603104
859.000000,100.0000,98.0715,81.1878,108.1744,607.256470,-3573.073466,-2965.816996,114.293466,-3688.817890,18.698486,-46.178658,28.929174
860.000000,100.0000,102.8071,69.5771,114.3992,638.884338,-3550.597430,-2911.713091,97.948315,-3648.945578,59.777908,-111.253250,51.875168
861.000000,100.0000,101.5796,74.9134,106.3973,633.584290,-3594.897681,-2961.313391,105.460646,-3700.386708,61.776711,-122.667015,60.918346
862.000000,100.0000,99.5271,81.3649,109.8125,618.276489,-3563.155577,-2944.879088,114.542782,-3678.228225,71.476486,-135.237854,64.292221
863.000000,100.0000,106.4889,74.0534,106.9727,660.334595,-3592.105984,-2931.771390,104.249904,-3696.631200,78.018982,-160.816132,83.072617
864.000000,100.0000,97.4088,70.2133,110.8123,605.905701,-3571.865626,-2965.959925,98.843974,-3671.799598,32.359241,-76.497536,45.227913
865.000000,100.0000,101.8153,77.4707,112.1067,633.911011,-3553.346892,-2919.435881,109.060653,-3663.515308,17.100767,-35.662159,19.668219
866.000000,100.0000,95.0419,77.2665,112.1357,591.490479,-3553.429894,-2961.939416,108.773192,-3663.330150,8.321578,-16.517435,9.324445
867.000000,100.0000,98.9170,68.4334,105.6441,611.889648,-3608.245493,-2996.355845,96.338279,-3705.315683,1.970134,-4.882886,3.644295
868.000000,100.0000,101.2532,65.7408,106.7866,629.785461,-3604.678021,-2974.892560,92.547726,-3697.845034,49.434990,-100.348625,51.533932
869.000000,100.0000,103.0608,78.3601,106.4998,643.876770,-3588.686659,-2944.809889,110.312724,-3699.716746,41.566799,-81.223297,40.374390
870.000000,100.0000,98.9989,78.7791,107.1691,616.465576,-3583.494284,-2967.028708,110.902665,-3695.351451,96.086502,-193.634369,98.502502
871.000000,100.0000,96.6060,72.0201,108.6936,599.171753,-3583.016785,-2983.845032,101.387491,-3685.453824,28.011286,-52.661503,25.700510
872.000000,100.0000,94.5277,70.7398,109.8485,588.482056,-3576.766831,-2988.284775,99.585108,-3677.996174,18.548368,-42.052845,25.148914
873.000000,100.0000,97.4442,70.7738,112.7231,605.604858,-3559.330367,-2953.725508,99.633096,-3659.584994,10.291320,-19.462603,9.792560
874.000000,100.0000,101.2027,74.9291,105.0982,629.845703,-3602.992400,-2973.146697,105.482727,-3708.897631,29.014267,-60.805023,32.213898
875.000000,100.0000,99.4328,76.2972,110.2283,617.382446,-3567.752013,-2950.369567,107.408686,-3675.551378,2.647180,-5.434175,3.178625
876.000000,100.0000,99.7511,71.9615,114.7365,621.103577,-3543.469159,-2922.365582,101.305084,-3646.813569,26.187813,-43.210335,19.062761
877.000000,100.0000,104.6520,69.2832,102.3701,651.965332,-3627.809586,-2975.844254,97.534604,-3726.924755,22.824545,-43.033943,21.790741
878.000000,100.0000,92.7336,73.0188,106.4497,576.925171,-3596.670272,-3019.745102,102.793456,-3700.044356,10.722418,-24.582174,14.441186
879.000000,100.0000,89.0561,72.8359,109.5559,549.313599,-3576.655854,-3027.342256,102.535953,-3679.882597,4.663992,-8.484808,4.512004
