time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
726.000000,100.0000,95.2537,80.5049,108.8111,593.218628,-3570.183584,-2976.964956,113.332083,-3684.693529,5.131503,-10.651910,6.698688
727.000000,100.0000,94.6266,77.8039,111.2601,586.302856,-3557.290529,-2970.987672,109.529704,-3668.928477,15.361690,-36.137119,22.884367
728.000000,100.0000,101.2555,74.3637,104.6642,630.396667,-3606.872361,-2976.475693,104.686839,-3711.751660,17.493317,-38.038589,20.736769
729.000000,100.0000,99.3194,75.7408,108.4306,617.726196,-3579.498411,-2961.772215,106.625420,-3687.156876,4.906960,-11.107173,7.233609
730.000000,100.0000,98.6080,74.6105,114.2240,613.567383,-3544.402007,-2930.834624,105.034229,-3650.054504,23.083057,-49.229259,26.764832
731.000000,100.0000,101.1549,82.7888,109.2555,630.390747,-3564.206965,-2933.816218,116.547316,-3681.820977,49.719559,-93.449860,44.797459
732.000000,100.0000,100.2273,83.3845,111.3142,619.875427,-3550.106326,-2930.230898,117.385963,-3668.581995,143.938080,-277.000916,134.151901
733.000000,100.0000,99.6656,73.5116,111.5655,616.520935,-3563.022919,-2946.501984,103.487276,-3666.973562,95.192131,-192.200424,97.472366
734.000000,100.0000,101.2604,76.2064,109.9693,633.321777,-3569.433470,-2936.111693,107.280824,-3677.218129,78.771065,-163.353622,85.086441
735.000000,100.0000,102.0877,88.1565,109.9359,636.697998,-3552.511370,-2915.813372,124.103766,-3677.433678,212.167603,-411.003906,199.654419
736.000000,100.0000,106.1665,89.1370,110.2107,657.800537,-3549.520350,-2891.719813,125.484196,-3675.664900,275.941986,-578.402832,303.122070
737.000000,100.0000,100.3025,76.1006,110.6128,622.233765,-3564.370894,-2942.137129,107.131899,-3673.080295,129.775726,-266.138916,137.941391
738.000000,100.0000,94.0750,77.2187,113.1434,586.765625,-3547.123587,-2960.357962,108.705876,-3656.910340,193.676498,-387.867401,195.272247
739.000000,100.0000,100.2148,81.1221,104.9712,622.966064,-3594.265360,-2971.299296,114.201053,-3709.732376,159.523819,-319.596893,161.339249
740.000000,100.0000,95.5106,74.4253,109.3330,595.173218,-3575.983611,-2980.810393,104.773522,-3681.320547,19.043427,-35.757404,17.277485
741.000000,100.0000,101.2683,73.4876,100.6075,629.476318,-3634.638430,-3005.162112,103.453434,-3738.685204,69.739082,-129.190002,60.043686
742.000000,100.0000,95.2002,76.7428,107.5674,592.483032,-3584.106234,-2991.623202,108.035979,-3692.759682,83.206108,-172.991104,90.402344
743.000000,100.0000,100.0647,78.2428,109.6339,620.745605,-3566.810074,-2946.064469,110.147697,-3679.379785,47.343578,-79.677269,34.755875
744.000000,100.0000,103.0530,77.7696,107.4714,642.104553,-3583.137351,-2941.032797,109.481476,-3693.384269,93.220490,-184.064331,91.609177
745.000000,100.0000,102.1871,83.8133,108.1811,633.333862,-3570.142744,-2936.808881,117.989581,-3688.774395,169.991272,-321.613983,152.265671
746.000000,100.0000,105.3760,75.2333,105.7640,654.356812,-3597.471486,-2943.114674,105.910930,-3704.529806,105.788101,-195.011749,90.371651
747.000000,100.0000,97.5576,76.6646,105.9705,607.343872,-3594.906098,-2987.562226,107.925863,-3703.177796,13.699432,-26.162340,12.808647
748.000000,100.0000,98.0892,78.3997,109.2827,610.558594,-3570.482830,-2959.924236,110.368528,-3681.645752,65.931580,-130.399490,65.262985
749.000000,100.0000,98.8536,75.3085,106.1280,616.197754,-3595.702788,-2979.505034,106.016891,-3702.146844,15.256836,-31.457855,16.628321
750.000000,100.0000,91.6377,73.7434,107.4601,570.300842,-3586.794234,-3016.493392,103.813502,-3693.457834,69.250038,-128.098389,61.696884
751.000000,100.0000,97.9730,67.0439,105.8399,608.828369,-3604.487612,-2995.659243,94.382201,-3704.032682,242.405853,-482.317993,245.074463
752.000000,100.0000,102.2390,76.9358,107.9249,638.151306,-3580.495619,-2942.344313,108.307663,-3690.436656,315.371796,-623.467590,309.729675
753.000000,100.0000,103.8068,87.1686,107.4251,645.910767,-3568.492129,-2922.581362,122.713047,-3693.685221,161.231720,-310.343781,151.592682
754.000000,100.0000,97.5286,70.5574,112.0135,607.316895,-3561.947898,-2954.631004,99.328370,-3664.110161,159.480972,-320.606354,163.959183
755.000000,100.0000,100.0451,66.5693,106.3056,625.258423,-3606.387488,-2981.129065,93.714064,-3700.985523,43.728638,-75.053856,32.209122
756.000000,100.0000,95.2883,78.9346,110.4127,598.470825,-3562.141039,-2963.670214,111.121539,-3674.365946,182.684021,-339.370758,157.789200
757.000000,100.0000,101.6506,83.3523,109.2909,629.141052,-3557.992434,-2928.851382,117.340635,-3681.592646,88.025558,-221.916428,140.151657
758.000000,100.0000,100.1199,66.3470,107.7003,622.627808,-3598.305476,-2975.677668,93.401089,-3691.895515,268.297211,-532.791382,264.684753
759.000000,100.0000,97.7731,72.6738,103.2666,612.035156,-3616.619811,-3004.584654,102.307733,-3720.977432,185.122192,-335.137177,152.064041
760.000000,100.0000,96.6490,80.3279,108.5477,600.324036,-3572.997880,-2972.673844,113.082912,-3686.398550,141.621124,-276.644684,135.340790
761.000000,100.0000,98.3286,73.0429,105.6336,608.656860,-3601.457324,-2992.800463,102.827404,-3705.384312,213.318481,-434.212311,221.993637
762.000000,100.0000,96.5548,71.3728,106.2991,603.146851,-3599.813122,-2996.666272,100.476311,-3701.028176,158.299240,-331.650940,174.091583
763.000000,100.0000,102.6746,80.5454,110.4488,638.900269,-3558.452075,-2919.551806,113.389232,-3674.133719,152.734772,-269.180054,118.737274
764.000000,100.0000,106.2321,77.5430,106.1040,659.753784,-3592.738749,-2932.984965,109.162469,-3702.303885,206.044647,-413.275482,207.633850
765.000000,100.0000,102.0645,79.9131,112.7293,635.437622,-3546.952719,-2911.515097,112.499023,-3659.545438,178.537720,-357.436584,178.992767
766.000000,100.0000,99.0326,79.4840,113.8984,614.167664,-3539.344391,-2925.176728,111.894906,-3652.117064,138.715057,-275.242493,137.403854
767.000000,100.0000,105.0315,78.1008,111.0550,651.066406,-3558.378127,-2907.311720,109.947789,-3670.242929,135.512955,-287.212524,153.615707
768.000000,100.0000,99.3793,76.0017,114.1983,617.374573,-3543.042088,-2925.667515,106.992722,-3650.217659,123.106216,-237.286377,114.363579
769.000000,100.0000,99.0291,79.1023,119.7144,615.294250,-3503.068688,-2887.774437,111.357632,-3615.659351,231.770630,-470.043915,239.504898
770.000000,100.0000,102.7441,82.1422,114.6802,639.224731,-3530.068160,-2890.843428,115.637107,-3647.168880,113.558151,-204.725616,92.631294
771.000000,100.0000,104.1749,83.0969,115.9091,650.322266,-3522.248051,-2871.925786,116.981040,-3639.421094,39.462246,-79.208855,39.938114
772.000000,100.0000,97.7864,83.1751,112.6508,608.436340,-3542.339080,-2933.902740,117.091106,-3660.045382,27.375631,-53.391846,26.631334
773.000000,100.0000,105.3013,77.6146,109.0177,652.038025,-3573.104788,-2921.066763,109.263335,-3683.357662,152.434814,-295.580780,144.134872
774.000000,100.0000,101.5481,77.2271,110.6705,632.275024,-3563.672959,-2931.397934,108.717823,-3672.709828,274.343262,-557.598206,283.574341
775.000000,100.0000,98.8670,83.5923,110.0039,614.118774,-3558.807991,-2944.689216,117.678526,-3676.995715,238.868942,-493.155121,254.794464
776.000000,100.0000,103.6318,81.3511,110.6862,640.342773,-3557.552577,-2917.209803,114.523385,-3672.609371,229.628494,-443.684448,214.589264
777.000000,100.0000,103.7388,69.6189,110.8383,646.414185,-3573.238293,-2926.824109,98.007215,-3671.632933,293.341309,-596.992371,304.038116
778.000000,100.0000,99.9852,83.1977,115.3229,626.137939,-3524.813553,-2898.675614,117.123039,-3643.112309,38.034035,-68.141960,31.283377
779.000000,100.0000,97.8837,83.6848,108.4901,605.771301,-3568.558622,-2962.787321,117.808745,-3686.771431,3.370581,-7.068731,4.101885
780.000000,100.0000,105.4104,74.0973,107.0475,654.024658,-3590.024052,-2935.999394,104.311683,-3696.144160,143.297455,-260.821014,119.332733
781.000000,100.0000,98.6458,78.5230,110.9254,619.520508,-3560.433945,-2940.913437,110.542054,-3671.074299,34.429016,-65.502411,31.171604
782.000000,100.0000,97.6153,77.4568,107.9440,605.494507,-3580.544115,-2975.049608,109.041105,-3690.312732,17.692148,-31.380716,14.416736
783.000000,100.0000,97.0168,67.3241,113.2556,603.489929,-3560.337665,-2956.847736,94.776611,-3656.197223,4.733167,-12.688389,9.038740
784.000000,100.0000,98.5176,79.2755,111.8583,615.922852,-3551.538377,-2935.615526,111.601457,-3665.101456,15.414817,-36.059029,22.606339
785.000000,100.0000,96.3465,79.5445,108.4885,595.714111,-3572.260657,-2976.546546,111.980128,-3686.781550,32.842049,-51.895195,21.592659
786.000000,100.0000,102.1557,68.6483,107.3426,634.040771,-3597.025122,-2962.984351,96.640877,-3694.222293,36.866940,-67.691017,31.378452
787.000000,100.0000,98.6390,75.2813,104.5673,614.895020,-3605.943097,-2991.048077,105.978506,-3712.389498,36.168690,-72.311989,36.611244
788.000000,100.0000,93.0661,73.5972,99.9666,579.275513,-3638.451613,-3059.176100,103.607673,-3742.983675,38.002041,-68.509468,31.432781
789.000000,100.0000,92.4460,73.9322,106.4078,573.892944,-3594.869599,-3020.976655,104.079337,-3700.317586,84.352242,-173.028595,90.046974
790.000000,100.0000,100.9829,76.4315,108.1060,626.405212,-3581.107499,-2954.702286,107.597682,-3689.261418,90.184570,-182.461594,92.832458
791.000000,100.0000,94.8963,69.9302,106.8256,590.568237,-3598.762084,-3008.193846,98.445379,-3697.590565,77.611679,-150.517136,73.289818
792.000000,100.0000,99.7825,75.7179,104.5579,620.448486,-3605.636374,-2985.187888,106.593109,-3712.451286,42.786823,-82.892838,40.327694
793.000000,100.0000,98.4045,76.3789,105.9783,611.869385,-3595.243422,-2983.374037,107.523739,-3703.126646,52.402493,-98.268478,46.224503
794.000000,100.0000,94.9627,75.9204,112.0287,590.149170,-3556.658139,-2966.508969,106.878210,-3664.012915,16.754326,-32.639847,16.362463
795.000000,100.0000,105.8498,74.3357,102.2492,656.337097,-3621.369670,-2965.032573,104.647320,-3727.728851,19.639097,-30.377573,12.450206
796.000000,100.0000,100.3417,69.9657,110.8104,626.038696,-3570.396390,-2944.357693,98.495441,-3671.811619,54.097095,-91.069824,39.892155
797.000000,100.0000,102.1342,86.1230,112.3413,635.734619,-3538.490719,-2902.756100,121.241106,-3662.017831,91.787788,-198.687454,109.186783
798.000000,100.0000,95.4565,78.5908,107.2527,590.571838,-3582.526658,-2991.954819,110.637547,-3694.807508,48.163731,-80.564529,34.044456
799.000000,100.0000,98.0544,70.7756,106.3441,608.774231,-3599.669699,-2990.895468,99.635530,-3700.734176,185.260422,-378.146057,194.315674
800.000000,100.0000,93.3505,75.3131,111.5779,582.375244,-3560.458977,-2978.083733,106.023358,-3666.894670,230.025803,-445.686768,216.073959
801.000000,100.0000,98.7742,80.7749,108.8464,612.812378,-3569.383326,-2956.570948,113.712214,-3684.464913,112.671295,-239.896896,128.595337
802.000000,100.0000,103.8271,75.7823,109.7772,646.202209,-3571.627829,-2925.425620,106.683799,-3678.455506,31.057375,-64.290718,33.377861
803.000000,100.0000,103.5742,80.2066,108.4676,646.208130,-3571.159136,-2924.951006,112.912276,-3686.916967,96.696609,-224.771133,130.919785
804.000000,100.0000,100.9638,81.2707,109.5791,626.218201,-3564.583981,-2938.365780,114.410241,-3679.732892,168.561127,-333.165436,165.343445
805.000000,100.0000,96.5306,73.3955,107.9824,602.355713,-3586.578114,-2984.222401,103.323783,-3690.063821,48.116863,-98.054314,50.101257
806.000000,100.0000,99.8225,74.2734,104.9915,620.779175,-3604.930075,-2984.150900,104.559635,-3709.598657,87.369675,-172.622452,85.360664
807.000000,100.0000,96.5205,72.3406,108.3606,600.997437,-3585.631661,-2984.634224,101.838667,-3687.610777,57.844917,-116.329674,58.625885
808.000000,100.0000,107.7876,84.3296,103.2987,671.025085,-3599.574824,-2928.549738,118.716437,-3720.765177,61.313816,-111.156578,52.317089
809.000000,100.0000,103.2865,79.4094,105.1657,640.502136,-3596.073554,-2955.571417,111.789926,-3708.454159,27.713301,-52.222305,25.099602
810.000000,100.0000,101.6265,76.1334,111.4584,630.740112,-3560.230517,-2929.490405,107.178064,-3667.659354,67.750237,-134.944916,67.445869
811.000000,100.0000,100.4328,73.9388,109.6980,625.843872,-3572.763062,-2946.919190,104.088653,-3678.966032,99.525909,-204.973282,107.562111
812.000000,100.0000,103.5395,77.2314,105.9062,646.805359,-3592.177870,-2945.372511,108.723783,-3703.598398,133.406021,-233.023956,102.314316
813.000000,100.0000,100.2099,77.0369,105.0250,624.052734,-3598.042149,-2973.989415,108.450062,-3709.378559,93.469543,-163.043625,72.460922
814.000000,100.0000,99.4621,78.7181,107.1194,618.149170,-3583.511237,-2965.362067,110.816748,-3695.675110,127.748215,-281.210754,154.810791
815.000000,100.0000,92.8331,77.9524,112.7195,575.996643,-3547.907364,-2971.910721,109.738771,-3659.607949,233.554626,-429.093567,197.500229
816.000000,100.0000,95.3710,73.0923,107.3909,593.088135,-3589.699568,-2996.611434,102.896917,-3693.907521,176.448059,-359.277557,184.139938
817.000000,100.0000,103.8413,75.5832,99.7592,645.060608,-3637.313357,-2992.252749,106.403499,-3744.377580,99.954353,-194.615692,95.322212
818.000000,100.0000,98.6829,74.3775,103.1552,611.912231,-3616.630082,-3004.717850,104.706226,-3721.715540,21.761576,-48.338367,26.956062
819.000000,100.0000,101.8252,75.4601,105.4519,633.028992,-3598.735783,-2965.706791,106.230187,-3706.576123,39.910927,-76.159073,37.858433
820.000000,100.0000,99.4698,80.7550,110.2870,618.039307,-3558.168446,-2940.129139,113.684179,-3675.174258,67.491135,-122.257774,58.088055
821.000000,100.0000,101.1891,66.0192,105.2063,628.435059,-3612.661236,-2984.226178,92.939590,-3708.187921,41.849403,-89.931221,50.668941
822.000000,100.0000,96.4162,69.3734,106.0619,605.694763,-3603.822215,-2998.127451,97.661660,-3702.579211,21.011375,-51.511097,31.595392
823.000000,100.0000,89.9295,84.2525,107.1182,561.012817,-3576.773023,-3015.760206,118.607908,-3695.683094,12.898910,-22.962313,10.366432
824.000000,100.0000,95.7475,69.0814,106.5179,590.314575,-3601.307452,-3010.992877,97.250512,-3699.598347,20.959658,-46.711185,26.793179
825.000000,100.0000,101.9592,61.7972,101.3720,634.065308,-3646.059880,-3011.994572,86.996002,-3733.573281,45.337624,-81.641579,36.820713
826.000000,100.0000,91.5129,73.0644,106.3812,578.209473,-3596.471473,-3018.262001,102.857612,-3700.491452,18.305330,-31.678015,14.535129
827.000000,100.0000,94.8754,81.8000,105.6178,587.716675,-3587.976601,-3000.259926,115.155373,-3705.487943,164.919464,-318.988800,156.425781
828.000000,100.0000,100.2241,63.4529,108.0053,620.023682,-3600.262538,-2980.238856,89.326926,-3689.914842,64.782036,-130.670090,66.213326
829.000000,100.0000,101.7477,73.6567,105.7269,639.311096,-3599.757388,-2960.446291,103.691468,-3704.772836,20.613958,-47.246384,27.955769
830.000000,100.0000,97.3953,87.7334,106.6568,605.009827,-3573.384416,-2968.374589,123.508176,-3698.691499,7.846578,-22.905109,16.856878
831.000000,100.0000,93.5083,76.2940,114.5771,576.700439,-3539.866826,-2963.166387,107.404230,-3647.820698,11.417478,-18.428732,7.559252
832.000000,100.0000,102.6118,61.7089,105.1815,637.939331,-3619.917918,-2981.978587,86.871826,-3708.350665,28.055380,-69.092514,42.598705
833.000000,100.0000,97.6988,76.5287,110.6196,611.273193,-3564.734782,-2953.461588,107.734552,-3673.036940,128.635727,-240.199234,112.131561
834.000000,100.0000,100.9864,87.9644,114.4102,627.546082,-3523.627198,-2896.081116,123.833410,-3648.876403,80.086212,-162.359009,83.688187
835.000000,100.0000,109.1981,75.3432,109.9660,677.800659,-3566.174489,-2888.373829,106.065661,-3677.239516,101.262909,-201.690186,105.427048
836.000000,100.0000,108.2970,69.4670,116.9535,677.122253,-3533.991960,-2856.869707,97.793369,-3632.865147,147.562866,-316.632172,170.148773
837.000000,100.0000,103.1539,86.2242,107.5514,641.634460,-3568.856768,-2927.222308,121.383556,-3692.863455,82.719414,-142.280670,62.186020
838.000000,100.0000,104.6694,76.5827,106.8575,646.007202,-3586.551159,-2940.543957,107.810556,-3697.382562,29.783113,-54.542755,27.779419
839.000000,100.0000,99.4916,65.8824,109.6301,618.303162,-3582.627994,-2964.324832,92.747007,-3679.403878,51.022812,-86.941025,39.947327
840.000000,100.0000,101.4198,77.9112,107.9728,632.794556,-3578.855237,-2946.060681,109.680813,-3690.125650,19.544964,-41.539764,23.585371
841.000000,100.0000,99.2631,79.8909,110.6994,615.470947,-3558.839734,-2943.368786,112.467722,-3672.524301,38.738331,-63.769581,26.247223
842.000000,100.0000,104.0457,73.0574,108.9994,646.518616,-3579.600588,-2933.081973,102.847792,-3683.475578,97.478035,-193.755035,97.302628
843.000000,100.0000,94.4811,82.2459,113.7892,590.092712,-3536.153994,-2946.061282,115.783080,-3652.809967,129.451630,-246.722061,118.143974
844.000000,100.0000,98.6139,84.8074,111.1302,611.515381,-3549.192961,-2937.677580,119.389090,-3669.760922,31.426558,-71.397903,41.151043
845.000000,100.0000,100.0317,68.0645,113.1590,617.851196,-3560.586924,-2942.735728,95.818932,-3656.811432,21.597010,-40.905735,19.713308
846.000000,100.0000,105.5874,72.3777,111.1767,660.667603,-3565.762833,-2905.095231,101.890982,-3669.463405,177.084915,-388.651581,213.377655
847.000000,100.0000,105.5181,90.1454,114.2615,655.751099,-3517.632937,-2861.881838,126.903725,-3649.817338,241.864594,-424.900330,188.315460
848.000000,100.0000,102.1123,82.4197,112.4224,633.229492,-3544.110083,-2910.880591,116.027797,-3661.500793,90.238747,-193.966309,105.090988
849.000000,100.0000,105.4503,70.5005,104.3750,658.700684,-3612.701823,-2954.001139,99.248297,-3713.656040,240.212601,-460.031158,221.524567
850.000000,100.0000,95.8812,70.6179,109.1386,598.835632,-3582.054589,-2983.218957,99.413578,-3682.575899,37.502220,-63.840492,27.445072
851.000000,100.0000,102.9787,82.9131,108.5113,640.709473,-3568.830125,-2928.120653,116.722362,-3686.634080,40.381004,-93.040352,53.740803
852.000000,100.0000,100.5238,79.8979,111.2491,621.458496,-3555.049264,-2933.590767,112.477662,-3668.998938,39.471920,-67.129166,29.130175
853.000000,100.0000,104.2330,74.0765,110.4653,646.129700,-3568.808552,-2922.678852,104.282531,-3674.028249,5.682875,-7.169957,2.424458
854.000000,100.0000,101.2269,79.1275,111.0688,629.445251,-3557.829262,-2928.384011,111.393073,-3670.154367,51.169704,-103.309502,53.072201
855.000000,100.0000,98.0127,78.2821,112.9510,609.086914,-3547.212931,-2938.126017,110.202999,-3658.134096,191.568375,-377.818665,186.970001
856.000000,100.0000,100.2466,75.7700,111.0292,622.956177,-3562.544610,-2939.588433,106.666583,-3670.408381,36.147945,-64.705971,29.755444
857.000000,100.0000,103.6669,80.8307,109.5541,643.143921,-3565.070456,-2921.926535,113.790818,-3679.893760,85.975128,-182.890518,97.947250
