time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
772.000000,100.0000,107.7346,66.6369,104.7329,672.239258,-3616.924676,-2944.685418,93.809236,-3711.299439,117.548721,-246.701035,129.716370
773.000000,100.0000,98.3676,73.6681,113.7269,615.603577,-3548.491042,-2932.887465,103.707590,-3653.204705,203.755280,-385.387085,182.637375
774.000000,100.0000,98.1737,80.4380,108.9849,609.689941,-3569.781325,-2960.091384,113.238041,-3683.569688,26.631115,-56.618790,30.538479
775.000000,100.0000,102.8094,72.4497,107.3445,636.932129,-3590.372597,-2953.440468,101.992368,-3694.209890,110.379799,-224.590668,116.054985
776.000000,100.0000,104.7867,67.2469,105.7851,653.329529,-3605.756642,-2952.427113,94.668001,-3704.391846,151.902390,-320.091095,172.155640
777.000000,100.0000,96.4828,80.9497,111.7366,602.127686,-3550.389158,-2948.261472,113.958327,-3665.879717,137.388824,-274.468689,138.612839
778.000000,100.0000,95.4969,76.0485,109.3620,590.371704,-3573.565615,-2983.193911,107.058625,-3681.133428,64.100090,-123.226501,59.634903
779.000000,100.0000,95.3820,61.8650,109.3923,594.639160,-3593.517441,-2998.878281,87.091550,-3680.938111,29.643818,-56.366013,27.050837
780.000000,100.0000,97.1346,68.2149,102.8027,609.257507,-3627.597596,-3018.340088,96.030676,-3724.052264,12.543761,-21.624268,9.502874
781.000000,100.0000,96.5097,77.4269,110.7779,600.151550,-3561.850745,-2961.699194,108.999002,-3672.020280,97.933403,-216.902649,120.139084
782.000000,100.0000,99.3127,68.5609,111.7238,617.307129,-3568.200091,-2950.892962,96.517837,-3665.961342,162.905380,-299.296692,137.635010
783.000000,100.0000,100.4190,74.2549,110.4400,628.020264,-3567.106778,-2939.086514,104.533597,-3674.190491,38.319969,-76.776588,41.006329
784.000000,100.0000,102.5322,82.3700,107.2429,636.045349,-3576.744914,-2940.699565,115.957840,-3694.871067,75.830963,-126.681763,53.018665
785.000000,100.0000,107.8187,66.9975,109.7120,665.435242,-3582.443231,-2917.007989,94.316859,-3678.876102,104.596504,-210.943314,108.462799
786.000000,100.0000,95.6900,64.1018,112.7462,600.700928,-3568.182049,-2967.481122,90.240465,-3659.437454,104.317062,-208.858154,105.557060
787.000000,100.0000,91.6391,80.8614,112.6068,572.432617,-3545.939917,-2973.507300,113.833990,-3660.325427,63.658436,-118.999466,55.891460
788.000000,100.0000,93.4013,69.3500,115.9337,576.209717,-3540.803382,-2964.593666,97.628706,-3639.266769,14.042279,-31.509911,18.303377
789.000000,100.0000,99.5626,61.1332,109.4761,622.543823,-3594.154135,-2971.610312,86.061308,-3680.397315,27.895489,-58.132507,30.419792
790.000000,100.0000,93.8551,77.7594,108.5334,592.577759,-3576.011269,-2983.433510,109.467143,-3686.491215,124.136452,-231.430161,108.306343
791.000000,100.0000,96.8129,77.4779,110.8933,598.453064,-3561.794979,-2963.341915,109.070781,-3671.280256,69.417564,-144.762466,75.759575
792.000000,100.0000,106.1665,58.0900,108.0077,658.854065,-3606.955771,-2948.101706,81.777246,-3689.899428,263.170990,-540.715271,278.711761
793.000000,100.0000,100.6501,72.8470,108.2175,632.815796,-3582.331732,-2949.515936,102.551541,-3688.538119,227.736679,-400.703125,176.621231
794.000000,100.0000,95.2080,80.6280,113.0567,589.347046,-3542.499295,-2953.152249,113.505403,-3657.461939,333.395599,-708.032410,376.095123
795.000000,100.0000,103.7712,65.2809,113.3019,640.120850,-3563.471692,-2923.350842,91.900259,-3655.903192,235.455460,-451.046692,216.122498
796.000000,100.0000,97.6543,65.4442,113.9361,610.804565,-3559.384308,-2948.579743,92.130156,-3651.878115,311.740601,-641.338867,329.962921
797.000000,100.0000,94.8243,82.9299,111.5065,590.297729,-3549.302725,-2959.004996,116.746053,-3667.351042,252.944672,-494.634918,242.992737
798.000000,100.0000,98.7620,69.2428,111.4641,609.796448,-3568.753972,-2958.957524,97.477673,-3667.622581,463.710754,-914.335754,452.016937
799.000000,100.0000,98.7438,63.7167,111.7448,616.252563,-3574.421161,-2958.168598,89.698258,-3665.826756,527.912598,-1041.490112,515.285156
800.000000,100.0000,93.7150,82.7187,114.0676,583.454834,-3533.480296,-2950.025462,116.448607,-3651.045445,223.648712,-434.450348,211.920197
801.000000,100.0000,99.4012,77.1775,111.9643,611.568848,-3555.454917,-2943.886070,108.647971,-3664.424438,347.656281,-689.535156,342.200348
802.000000,100.0000,106.6317,57.5231,107.7987,663.909485,-3610.043324,-2946.133839,80.979107,-3691.256641,350.008026,-685.632812,335.858429
803.000000,100.0000,98.9045,78.5854,116.1329,619.937073,-3525.760830,-2905.823758,110.629979,-3638.014171,256.783905,-516.803406,261.643463
804.000000,100.0000,96.7340,76.3431,110.5696,597.998413,-3564.047286,-2966.048873,107.473284,-3673.357878,104.845123,-225.126297,122.117973
805.000000,100.0000,105.1203,60.9196,110.9390,651.715698,-3584.851039,-2933.135340,85.760586,-3670.986693,295.383026,-580.037720,285.029816
806.000000,100.0000,107.3826,71.7201,111.7254,673.460876,-3563.826672,-2890.365796,100.965256,-3665.950834,148.182724,-284.426392,137.402222
807.000000,100.0000,94.0789,80.2535,115.8609,586.375366,-3525.974158,-2939.598792,112.978181,-3639.724330,42.709240,-83.285767,41.348007
808.000000,100.0000,102.2109,67.1356,115.3346,633.251221,-3547.682037,-2914.430816,94.511339,-3643.038424,251.162766,-515.616760,265.298035
809.000000,100.0000,98.0926,64.9758,116.4750,612.213501,-3542.346385,-2930.132884,91.470808,-3635.865852,239.549957,-460.824707,223.323593
810.000000,100.0000,100.5131,77.3726,110.1376,626.232544,-3565.469777,-2939.237233,108.922588,-3676.135257,209.824982,-434.979950,226.897400
811.000000,100.0000,95.0676,71.4342,110.5149,587.177917,-3571.578448,-2984.400530,100.562663,-3673.709235,269.042877,-517.297119,249.821198
812.000000,100.0000,97.1919,60.5964,111.9512,603.834839,-3578.210003,-2974.375165,85.305570,-3664.508125,166.080811,-347.959473,182.870331
813.000000,100.0000,94.0275,72.0691,118.6093,587.685913,-3520.299731,-2932.613818,101.456457,-3622.524678,365.126465,-706.000122,341.642731
814.000000,100.0000,103.6879,79.3621,109.3008,642.146667,-3569.530654,-2927.383986,111.723342,-3681.528663,492.603455,-977.681030,485.352875
815.000000,100.0000,99.0361,69.8899,111.3611,612.171814,-3569.643281,-2957.471467,98.388689,-3668.281839,448.101471,-882.098633,434.246613
816.000000,100.0000,100.6051,65.4232,106.0831,627.651062,-3609.943074,-2982.292012,92.100674,-3702.440847,459.980988,-933.502991,473.919922
817.000000,100.0000,95.6517,68.6921,111.2600,594.607483,-3571.338282,-2976.730799,96.702517,-3668.929243,501.678894,-1035.680786,534.890198
818.000000,100.0000,98.1111,71.5114,108.8966,608.981934,-3583.045784,-2974.063850,100.671437,-3684.140410,455.238495,-884.741272,429.925354
819.000000,100.0000,96.4547,68.8229,106.8249,599.268555,-3600.323325,-3001.054770,96.886614,-3697.594747,239.160767,-496.010864,257.234497
820.000000,100.0000,94.9122,65.0976,105.4173,589.146912,-3614.736970,-3025.590058,91.642220,-3706.802906,560.158569,-1138.968872,579.235535
821.000000,100.0000,93.4678,67.9762,104.8370,585.392456,-3614.384593,-3028.992137,95.694618,-3710.614850,209.703323,-412.908539,203.742188
822.000000,100.0000,98.6979,75.9442,105.7569,617.900818,-3596.991942,-2979.091124,106.911785,-3704.576530,135.346680,-279.995697,145.322128
823.000000,100.0000,99.4705,68.5289,109.4318,618.627563,-3584.207966,-2965.580403,96.472771,-3680.682751,87.335144,-174.954254,87.620811
824.000000,100.0000,91.6943,64.5783,112.8693,574.112915,-3565.428082,-2991.315167,90.911166,-3658.654192,96.048035,-172.654236,78.921829
825.000000,100.0000,92.7470,73.4266,112.4533,579.474243,-3554.733708,-2975.259465,103.367513,-3661.303972,209.739349,-410.007416,203.470139
826.000000,100.0000,95.4586,72.5520,107.9944,590.658020,-3585.920441,-2995.262421,102.136370,-3689.985909,177.608978,-359.353333,183.673508
827.000000,100.0000,92.6647,61.6638,108.1459,576.718445,-3601.399903,-3024.681458,86.808278,-3689.002748,100.982643,-198.763840,98.575668
828.000000,100.0000,94.2472,73.3193,111.1958,587.999023,-3566.007758,-2978.008734,103.216478,-3669.340870,75.727341,-152.952423,77.341461
829.000000,100.0000,103.7928,79.3139,107.5538,640.635010,-3579.861052,-2939.226042,111.655463,-3692.847822,118.784142,-222.032791,104.578598
830.000000,100.0000,102.6055,63.0702,109.7230,637.350952,-3588.478480,-2951.127528,88.788155,-3678.805231,93.036530,-193.127365,101.629204
831.000000,100.0000,98.1277,70.1027,109.0929,615.128174,-3584.052661,-2968.924487,98.688344,-3682.871226,83.457542,-163.329117,80.002060
832.000000,100.0000,98.9555,84.8386,111.7371,612.356201,-3546.097943,-2933.741742,119.432932,-3665.876237,43.089844,-88.635361,45.890591
833.000000,100.0000,103.3158,66.7341,107.3296,640.058594,-3599.834372,-2959.775778,93.946042,-3694.306721,130.964264,-251.722488,121.284958
834.000000,100.0000,96.5023,64.1180,111.3447,602.465820,-3575.883872,-2973.418051,90.263172,-3668.386730,364.934692,-752.267944,389.572205
835.000000,100.0000,98.3159,78.9021,109.5684,612.164734,-3567.666089,-2955.501355,111.075747,-3679.801544,333.483093,-666.490417,334.066528
836.000000,100.0000,104.2616,71.4790,109.8410,645.861206,-3575.081854,-2929.220648,100.625813,-3678.044746,420.293915,-793.427917,375.471985
837.000000,100.0000,102.3654,65.5090,107.6679,637.583496,-3597.772069,-2960.188572,92.221411,-3692.106066,168.612732,-372.374298,205.873138
838.000000,100.0000,98.4609,77.1269,110.0566,612.080933,-3566.012868,-2953.931935,108.576742,-3676.656548,273.039154,-499.432587,228.460480
839.000000,100.0000,99.4708,68.7010,108.8363,614.539856,-3586.541953,-2972.002097,96.715058,-3684.530228,197.655655,-403.333801,206.951492
840.000000,100.0000,98.5977,63.6186,106.1385,615.212708,-3611.524237,-2996.311530,89.560166,-3702.078547,44.307980,-96.021309,52.708065
841.000000,100.0000,95.7227,75.2127,108.4981,597.117249,-3580.475833,-2983.358584,105.882009,-3686.719573,27.152088,-50.175667,23.385315
842.000000,100.0000,99.1031,70.4986,104.9980,612.779297,-3608.806340,-2996.027043,99.245586,-3709.556047,122.779289,-238.186890,116.911438
843.000000,100.0000,98.5391,58.8074,104.1182,611.145996,-3631.993472,-3020.847476,82.787112,-3715.349157,313.020599,-641.296631,328.844452
844.000000,100.0000,93.0176,67.1013,103.2654,582.821533,-3625.604186,-3042.782652,94.463015,-3720.985315,44.803040,-86.179596,42.295181
845.000000,100.0000,95.7459,75.8162,108.0259,593.814697,-3580.849134,-2987.034436,106.731524,-3689.781060,111.074623,-233.835602,124.961960
846.000000,100.0000,98.1979,65.2168,114.5077,606.209229,-3555.038191,-2948.828963,91.810072,-3648.259896,227.888855,-449.858093,223.382126
847.000000,100.0000,106.8499,61.5544,111.2241,665.779785,-3581.401045,-2915.621260,86.654263,-3669.159391,80.069824,-156.442612,77.477219
848.000000,100.0000,107.3401,72.3103,110.4023,671.864258,-3568.757155,-2896.892897,101.796130,-3674.432788,137.259399,-309.101929,175.721512
849.000000,100.0000,101.1720,77.6061,109.7904,627.680786,-3567.783491,-2940.102705,109.251255,-3678.370618,119.638115,-215.414993,97.112762
850.000000,100.0000,100.2496,67.7739,112.8168,621.837280,-3562.359659,-2940.522378,95.409861,-3658.988431,249.616058,-518.645935,270.249451
851.000000,100.0000,101.0872,67.5175,110.4539,630.128906,-3578.762366,-2948.633460,95.048971,-3674.101059,160.944046,-312.346771,151.692505
852.000000,100.0000,96.0414,69.1107,109.9390,597.954773,-3578.921964,-2980.967191,97.291834,-3677.413273,240.699463,-470.004974,230.506165
853.000000,100.0000,99.8743,72.9089,110.6402,619.528564,-3568.307552,-2948.778987,102.638717,-3672.904685,199.330338,-373.544342,176.173065
854.000000,100.0000,105.0508,68.7223,105.8296,650.964233,-3602.843466,-2951.879233,96.744951,-3704.099931,102.295708,-233.879684,136.096191
855.000000,100.0000,104.5822,66.6110,110.6477,649.628418,-3576.493144,-2926.864726,93.772842,-3672.856528,123.169495,-215.290131,94.711456
856.000000,100.0000,106.6013,69.8645,109.8665,664.860352,-3578.839150,-2913.978798,98.352961,-3677.880306,378.652008,-789.500854,411.537537
857.000000,100.0000,101.9179,73.5842,110.5563,632.308960,-3569.311307,-2937.002347,103.589370,-3673.443273,184.272400,-359.485474,175.755249
858.000000,100.0000,105.3789,68.1863,108.1403,654.458740,-3592.235125,-2937.776385,95.990492,-3689.038618,180.217972,-369.369904,189.966003
859.000000,100.0000,98.8312,67.6923,110.8693,617.210083,-3575.824273,-2958.614190,95.294959,-3671.433979,138.619263,-290.051697,151.747269
860.000000,100.0000,90.7033,69.3311,115.3635,563.457153,-3544.930572,-2981.473419,97.602066,-3642.856551,232.944794,-459.344482,226.723663
861.000000,100.0000,97.3273,67.2551,112.1990,604.744751,-3567.954081,-2963.209330,94.679449,-3662.926143,94.278915,-196.809052,102.824623
862.000000,100.0000,95.8603,66.6316,111.3393,597.369263,-3573.983460,-2976.614197,93.801790,-3668.421253,155.459793,-296.754333,141.929291
863.000000,100.0000,97.8606,69.1525,103.3537,608.139282,-3623.017113,-3014.877831,97.350648,-3720.400742,118.500267,-234.683609,116.216331
864.000000,100.0000,99.5370,71.5909,109.9551,617.594116,-3576.446642,-2958.852526,100.783278,-3677.310059,81.886604,-163.110199,81.302338
865.000000,100.0000,93.8247,64.6223,110.2657,582.719299,-3582.543124,-2999.823824,90.973122,-3675.310915,7.901465,-8.937959,2.830964
866.000000,100.0000,100.4745,68.4674,108.1175,624.497070,-3591.281718,-2966.784648,96.386094,-3689.186770,4.335296,-13.106627,10.290276
867.000000,100.0000,93.3656,68.7785,109.4509,579.957031,-3581.793043,-3001.836011,96.824072,-3680.559998,58.728790,-99.510597,42.725513
868.000000,100.0000,98.4554,66.5375,102.7611,611.952271,-3628.192126,-3016.239855,93.669252,-3724.328428,114.566833,-207.961121,95.862419
869.000000,100.0000,94.7629,66.3642,105.8222,590.295654,-3606.930572,-3016.634918,93.425347,-3704.148321,49.662140,-88.473717,42.603283
870.000000,100.0000,97.6372,74.0385,108.3746,607.291016,-3580.590374,-2973.299358,104.228969,-3687.519874,35.659988,-60.076385,27.116510
871.000000,100.0000,102.2471,73.7527,113.9902,633.859985,-3546.494225,-2912.634240,103.826653,-3651.535568,105.197098,-205.526810,101.543503
872.000000,100.0000,101.6272,68.5700,109.2853,633.056946,-3583.932158,-2950.875212,96.530630,-3681.628887,124.287376,-251.216812,128.095322
873.000000,100.0000,96.6278,70.8424,110.6477,600.973877,-3572.882923,-2971.909046,99.729549,-3672.856318,145.682602,-286.266876,140.828430
874.000000,100.0000,99.7399,69.0026,110.5894,617.994873,-3575.731144,-2957.736271,97.139596,-3673.230588,72.174782,-146.337646,74.521278
875.000000,100.0000,92.8725,67.1783,111.2819,578.020142,-3573.465643,-2995.445502,94.571375,-3668.789291,165.027649,-328.849884,164.573471
876.000000,100.0000,105.9058,74.4263,106.1067,659.044922,-3597.070817,-2938.025895,104.774885,-3702.286658,71.479683,-132.855728,61.816986
877.000000,100.0000,95.7953,68.5072,104.4239,594.061035,-3616.247833,-3022.186798,96.442182,-3713.334304,145.615906,-301.941956,156.969910
878.000000,100.0000,94.2036,63.4759,111.7710,586.611084,-3575.967747,-2989.356663,89.359350,-3665.659576,233.450592,-463.324463,230.206345
879.000000,100.0000,104.8542,74.0029,107.2774,655.689941,-3589.846499,-2934.156558,104.178825,-3694.646587,291.998627,-590.585693,299.208069
880.000000,100.0000,104.4169,76.3794,109.8535,647.654236,-3568.378882,-2920.724646,107.524367,-3677.964234,284.471832,-609.589539,327.178253
881.000000,100.0000,102.0274,64.4907,112.6417,636.390503,-3566.333931,-2929.943429,90.787856,-3660.103051,206.707413,-371.041718,167.315979
882.000000,100.0000,96.3456,68.3718,110.6904,603.497437,-3573.614790,-2970.117354,96.251545,-3672.582432,175.763596,-370.139648,197.092285
883.000000,100.0000,97.6557,76.6881,105.0334,607.031982,-3597.946525,-2990.914543,107.959047,-3709.323789,123.968391,-210.134399,89.584274
884.000000,100.0000,99.9434,68.4635,109.4151,618.447632,-3582.942363,-2964.494731,96.380642,-3680.790569,131.335449,-285.450195,155.582504
885.000000,100.0000,96.7351,64.9908,110.7002,601.636047,-3580.491245,-2978.855197,91.491980,-3672.519000,137.596481,-265.566986,128.506592
886.000000,100.0000,93.7149,73.2569,113.3656,584.266357,-3550.977398,-2966.711041,103.128608,-3655.498089,2.815634,-7.941425,6.519860
887.000000,100.0000,100.2998,74.7024,110.1655,622.231628,-3569.749331,-2947.517703,105.163599,-3675.955790,72.713165,-128.549744,56.878719
888.000000,100.0000,101.2869,68.0535,109.4138,631.490479,-3584.180968,-2952.690489,95.803447,-3680.799129,208.754242,-406.173615,198.235062
889.000000,100.0000,98.1323,70.1096,106.9403,610.938965,-3596.271805,-2985.332840,98.697935,-3696.842644,87.516479,-153.883179,68.240257
890.000000,100.0000,102.7637,71.5707,110.2247,637.378784,-3573.880948,-2936.502163,100.754882,-3675.574991,76.741600,-142.309021,66.505859
891.000000,100.0000,97.7382,69.3296,115.6920,607.313477,-3542.379241,-2935.065764,97.599874,-3640.787392,36.755043,-65.084969,29.136389
892.000000,100.0000,92.9387,68.0522,114.2248,578.599670,-3552.995534,-2974.395863,95.801693,-3650.049940,22.058411,-53.741112,32.935234
893.000000,100.0000,95.2815,68.0792,109.1434,591.692566,-3586.428574,-2994.736008,95.839718,-3682.545379,12.980015,-22.504143,9.799885
894.000000,100.0000,97.1618,67.7137,100.3522,603.873779,-3644.779559,-3040.905779,95.325095,-3740.395998,43.495617,-84.473846,41.268242
895.000000,100.0000,94.5651,61.7768,104.3205,588.158569,-3626.388987,-3038.230418,86.967307,-3714.015313,22.068655,-49.035557,27.626951
896.000000,100.0000,97.3310,66.3720,108.3377,606.419800,-3591.978846,-2985.559046,93.436312,-3687.759045,18.182779,-36.958153,21.120604
897.000000,100.0000,97.5580,75.0276,105.5608,607.211426,-3599.326306,-2992.114880,105.621388,-3705.861892,71.930000,-128.417862,57.401772
898.000000,100.0000,99.1340,69.4309,104.1689,613.360107,-3617.044484,-3003.684376,97.742604,-3715.015233,22.492029,-47.713696,25.449081
899.000000,100.0000,100.5449,58.0838,104.6608,625.842041,-3629.295830,-3003.453789,81.768396,-3711.773749,45.855804,-80.373245,35.227047
900.000000,100.0000,97.7550,68.1434,112.3931,610.011353,-3565.090380,-2955.079028,95.929972,-3661.687766,142.225372,-283.646942,142.087509
901.000000,100.0000,96.2688,78.9172,111.4094,596.860718,-3556.412678,-2959.551961,111.097099,-3667.972897,34.942780,-69.283592,34.804470
902.000000,100.0000,103.5244,66.7601,110.2982,640.503967,-3578.772181,-2938.268214,93.982675,-3675.102031,59.116394,-104.694244,47.925442
903.000000,100.0000,99.0509,61.9598,111.2152,617.971069,-3581.159566,-2963.188496,87.224987,-3669.216331,47.714119,-103.689560,56.807934
