time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
743.000000,100.0000,98.5952,74.5081,115.9961,614.612549,-3533.704688,-2919.092139,104.889988,-3638.874196,25.209162,-49.658382,24.728022
744.000000,100.0000,99.2397,71.9571,113.1536,618.633972,-3555.203169,-2936.569197,101.298772,-3656.845851,70.790916,-141.744476,71.297600
745.000000,100.0000,99.3548,73.0895,105.4342,617.103760,-3603.404753,-2986.300993,102.893055,-3706.692051,52.709835,-105.860229,53.542652
746.000000,100.0000,96.1799,66.8933,109.8151,597.004517,-3581.426203,-2984.421687,94.170169,-3678.211900,21.562220,-50.773808,31.826010
747.000000,100.0000,94.8441,67.2600,109.4745,592.520569,-3585.154767,-2992.634198,94.686376,-3680.407833,31.653044,-57.488632,26.402569
748.000000,100.0000,92.7014,72.2645,106.2328,574.345703,-3598.899797,-3024.554094,101.731630,-3701.461561,23.961063,-53.290695,30.158476
749.000000,100.0000,99.2044,64.7778,109.9966,615.169250,-3585.059022,-2969.889772,91.192114,-3677.042811,10.988844,-25.435123,15.239358
750.000000,100.0000,94.5691,64.4366,111.5995,592.029419,-3575.017975,-2982.988556,90.711725,-3666.756373,90.181076,-174.044891,84.891113
751.000000,100.0000,100.2392,82.0460,107.2044,623.149170,-3579.257405,-2956.108235,115.501653,-3695.121571,173.870438,-351.485840,177.977615
752.000000,100.0000,100.3772,70.7148,111.9721,618.284912,-3564.518994,-2946.234082,99.550035,-3664.374379,205.869507,-407.892487,202.327545
753.000000,100.0000,107.6636,60.4932,111.8025,669.608521,-3579.890912,-2910.282391,85.160327,-3665.458302,45.406418,-98.060905,53.061050
754.000000,100.0000,94.6780,75.6600,114.2788,593.607605,-3542.393326,-2948.785721,106.511636,-3649.708082,134.018524,-250.856812,117.640594
755.000000,100.0000,97.9149,79.4206,117.2254,608.380005,-3518.875704,-2910.495699,111.805730,-3631.162689,51.417583,-93.649582,42.713612
756.000000,100.0000,105.6031,67.3834,111.3736,655.227051,-3571.904139,-2916.677088,94.860169,-3668.201809,134.657043,-290.479675,157.261124
757.000000,100.0000,101.3734,67.9612,111.6598,634.369629,-3568.944277,-2934.574648,95.673480,-3666.370348,26.114698,-61.679890,37.317493
758.000000,100.0000,97.4030,74.1989,113.3325,606.903442,-3550.372174,-2943.468731,104.454821,-3655.708565,85.389877,-153.604996,69.096878
759.000000,100.0000,101.8206,70.4165,106.6780,631.979614,-3599.266692,-2967.287077,99.130079,-3698.553757,161.651199,-323.441681,161.947693
760.000000,100.0000,104.0247,65.4195,109.7253,647.734009,-3583.695080,-2935.961072,92.095469,-3678.790183,81.574944,-179.206085,100.630905
761.000000,100.0000,102.3542,71.1064,109.6162,638.332397,-3578.011994,-2939.679596,100.101313,-3679.493854,181.719345,-339.176361,158.837936
762.000000,100.0000,98.2899,75.9733,110.3922,611.127808,-3566.889066,-2955.761258,106.952780,-3674.498022,0.834899,-0.321010,0.142598
763.000000,100.0000,104.4003,72.5916,107.1198,648.552246,-3592.832091,-2944.279845,102.192083,-3695.673036,71.735847,-141.425537,70.338516
764.000000,100.0000,102.6977,66.9711,107.1879,640.286865,-3600.541840,-2960.254975,94.279755,-3695.229381,100.156609,-207.319504,107.569695
765.000000,100.0000,101.1379,72.9322,105.5879,630.531860,-3602.734511,-2972.202651,102.671602,-3705.683785,64.695274,-134.901825,70.483749
766.000000,100.0000,98.8353,70.1321,105.1547,613.894104,-3609.113236,-2995.219132,98.729721,-3708.526613,111.934097,-209.608749,98.359131
767.000000,100.0000,99.6168,67.8973,105.5300,618.500244,-3609.401009,-2990.900765,95.583643,-3706.063585,5.591091,-8.124343,3.612148
768.000000,100.0000,103.7500,71.4551,106.7633,644.630127,-3595.522100,-2950.891974,100.592167,-3697.996867,2.375269,-1.696700,1.203447
769.000000,100.0000,103.3530,73.1145,106.2364,643.879395,-3597.618090,-2953.738696,102.928184,-3701.437848,57.642559,-102.258186,45.508514
770.000000,100.0000,100.6469,76.8413,109.6356,623.921204,-3568.965951,-2945.044747,108.174625,-3679.368572,96.500244,-189.888138,95.614182
771.000000,100.0000,99.4671,66.6848,105.8310,616.718872,-3608.990466,-2992.271594,93.876661,-3704.091029,3.183288,-8.362370,6.403705
772.000000,100.0000,101.9875,66.6832,105.8676,635.046509,-3609.167155,-2974.120646,93.874372,-3703.851322,4.441693,-7.414824,3.782144
773.000000,100.0000,100.1581,69.8857,105.7180,622.696899,-3605.348048,-2982.651148,98.382774,-3704.831542,45.935993,-87.391075,42.555389
774.000000,100.0000,104.7375,71.4883,103.5013,651.173218,-3618.359786,-2967.186568,100.638945,-3719.424496,66.253082,-139.819855,73.992401
775.000000,100.0000,98.5539,72.3114,108.4422,612.600281,-3584.431600,-2971.831319,101.797600,-3687.081572,81.960251,-169.724030,88.617325
776.000000,100.0000,99.4509,66.4506,103.7942,616.449463,-3623.218239,-3006.768776,93.546943,-3717.488426,101.516724,-206.742783,105.950195
777.000000,100.0000,97.5990,67.7519,101.8474,609.466431,-3633.786831,-3024.320401,95.378940,-3730.402948,88.046371,-159.140137,72.331551
778.000000,100.0000,98.5376,70.9954,101.2938,612.233704,-3632.636529,-3020.402825,99.944970,-3734.095167,75.714729,-148.229767,74.028160
779.000000,100.0000,100.9940,68.6381,103.5949,627.627075,-3620.853448,-2993.226373,96.626503,-3718.805787,114.354256,-219.610916,106.583481
780.000000,100.0000,96.9382,66.7199,104.2656,602.245605,-3619.501553,-3017.255948,93.926139,-3714.377420,11.201339,-24.587778,14.336759
781.000000,100.0000,97.7226,70.3131,104.7101,607.769531,-3611.254515,-3003.484984,98.984504,-3711.449388,12.761725,-17.676762,6.126142
782.000000,100.0000,95.2464,65.8771,103.7440,593.589111,-3624.074722,-3030.485611,92.739642,-3717.819873,1.082946,-2.617145,2.540619
783.000000,100.0000,93.0051,63.2458,107.2955,580.153137,-3605.344830,-3025.191693,89.035385,-3694.528378,14.768043,-29.658937,15.039039
784.000000,100.0000,102.0215,70.7127,103.6328,635.144653,-3618.674260,-2983.529606,99.546951,-3718.554793,132.922775,-270.075378,137.484573
785.000000,100.0000,98.6914,74.0440,109.0671,612.448853,-3578.623135,-2966.174283,104.236682,-3683.038425,68.579895,-138.972641,70.571426
786.000000,100.0000,106.0853,66.6679,107.0877,658.135437,-3601.393342,-2943.257905,93.852899,-3695.881820,3.133407,-4.377768,1.879734
787.000000,100.0000,100.7252,72.5785,108.3297,628.354980,-3584.728289,-2956.373309,102.173569,-3687.810683,7.858851,-11.832458,4.884087
788.000000,100.0000,102.6761,75.9954,106.4557,637.392456,-3592.019801,-2954.627345,106.983793,-3700.004939,21.566816,-49.019703,28.453644
789.000000,100.0000,101.7625,63.9608,105.9003,632.746033,-3611.971945,-2979.225913,90.041961,-3703.637330,42.117615,-83.599472,43.105701
790.000000,100.0000,96.8267,70.4496,113.1079,604.742249,-3555.269146,-2950.526898,99.176578,-3657.136010,24.803255,-40.087948,17.975256
791.000000,100.0000,99.7819,78.0562,110.5281,623.857422,-3562.215323,-2938.357901,109.884955,-3673.624674,44.069981,-78.877510,36.332554
792.000000,100.0000,103.0649,68.5077,114.3329,639.333008,-3552.695103,-2913.362095,96.442951,-3649.365601,31.062332,-56.915218,26.081486
793.000000,100.0000,97.5874,68.7477,115.2254,609.676514,-3545.268837,-2935.592323,96.780736,-3643.726918,38.310410,-86.872780,50.240345
794.000000,100.0000,104.7955,86.7642,113.1977,654.823730,-3533.907223,-2879.083493,122.143745,-3656.565041,35.743294,-77.239624,42.012409
795.000000,100.0000,103.9316,72.0775,112.4394,643.301025,-3558.632866,-2915.331841,101.468362,-3661.392646,75.492317,-149.585114,75.383720
796.000000,100.0000,104.8383,65.3171,114.9461,652.685791,-3552.212519,-2899.526728,91.951254,-3645.489721,59.206009,-102.312325,44.431576
797.000000,100.0000,102.5392,81.5533,112.1860,641.492310,-3547.496203,-2906.003893,114.808096,-3663.008598,34.494587,-68.119339,34.329269
798.000000,100.0000,98.8552,85.1493,118.4138,610.917236,-3503.821608,-2892.904372,119.870415,-3623.742580,144.527512,-287.821899,143.345154
799.000000,100.0000,95.7506,69.2688,117.5419,593.702515,-3530.326694,-2936.624179,97.514299,-3629.183576,40.805420,-72.442558,32.980629
800.000000,100.0000,101.7075,70.6109,112.0428,634.595642,-3562.391463,-2927.795821,99.403730,-3663.922853,116.371185,-221.284424,107.039757
801.000000,100.0000,106.9609,83.4595,109.2152,664.907959,-3560.900864,-2895.992905,117.491604,-3682.081140,102.639404,-175.662064,76.711555
802.000000,100.0000,103.5281,76.7738,110.3055,644.203552,-3565.125629,-2920.922077,108.079630,-3675.055324,10.634756,-15.849587,7.064281
803.000000,100.0000,95.8312,69.7690,110.6651,600.028198,-3574.190709,-2974.162510,98.218486,-3672.744424,9.944644,-19.713945,10.104640
804.000000,100.0000,102.7244,79.7567,105.2839,642.270874,-3594.180672,-2951.909798,112.278856,-3707.678173,14.435269,-29.869102,16.652073
805.000000,100.0000,103.9507,72.7002,104.0217,644.575867,-3611.341408,-2966.765542,102.344960,-3715.986472,41.119091,-98.982018,60.162498
806.000000,100.0000,107.8313,75.7600,111.4765,671.127930,-3560.493065,-2889.365136,106.652478,-3667.543543,119.642700,-232.305344,113.061165
807.000000,100.0000,104.0823,79.8308,116.5149,648.351318,-3522.345711,-2873.994393,112.383125,-3635.615478,60.537395,-124.923965,65.272919
808.000000,100.0000,103.7358,74.2579,108.1930,644.957764,-3580.847754,-2935.889990,104.537777,-3688.697086,22.903286,-43.485497,23.893684
809.000000,100.0000,93.9636,71.4892,112.6585,587.226501,-3556.642802,-2969.416300,100.640185,-3659.996088,76.051903,-140.296097,66.957390
810.000000,100.0000,94.6059,78.9061,111.5914,590.810852,-3553.688359,-2962.877507,111.081474,-3666.808196,74.243126,-153.298874,81.094482
811.000000,100.0000,100.7274,71.3866,112.6732,626.404541,-3557.907959,-2931.503418,100.495645,-3659.902458,34.808201,-62.268520,28.959774
812.000000,100.0000,96.7071,73.0283,114.9600,606.098755,-3539.630715,-2933.531960,102.806817,-3645.401715,132.848175,-231.598450,101.715179
813.000000,100.0000,100.2040,82.0225,112.9566,623.062012,-3542.336620,-2919.274608,115.468604,-3658.098232,219.655807,-450.971161,231.609360
814.000000,100.0000,101.2041,71.5949,114.0294,627.247070,-3550.263657,-2923.016587,100.788974,-3651.286890,92.661301,-179.433167,87.006363
815.000000,100.0000,104.3184,67.5510,110.7534,651.163330,-3575.876681,-2924.713351,95.096037,-3672.177796,269.763519,-571.552246,302.994141
816.000000,100.0000,97.0555,81.6957,113.7182,605.646912,-3537.792592,-2932.145680,115.008551,-3653.260031,242.532089,-479.767731,237.694321
817.000000,100.0000,98.1098,82.0914,111.7063,606.138672,-3550.094691,-2943.956019,115.565567,-3666.073440,109.401100,-224.529831,115.541862
818.000000,100.0000,102.2421,64.8108,112.7143,631.501343,-3568.016010,-2936.514667,91.238459,-3659.640900,322.532227,-636.020203,313.875031
819.000000,100.0000,105.0928,66.7632,107.6314,659.733459,-3596.438765,-2936.705306,93.987028,-3692.343674,297.397369,-580.762512,285.283295
820.000000,100.0000,93.9142,87.3396,113.4864,586.258118,-3529.500643,-2943.242526,122.953820,-3654.731384,441.101685,-840.442444,401.615814
821.000000,100.0000,101.6855,82.0028,107.5841,629.222778,-3573.451034,-2944.228256,115.440780,-3692.650906,214.684906,-436.356689,225.429764
822.000000,100.0000,99.8969,66.5025,109.3476,618.571411,-3584.582055,-2966.010644,93.620026,-3681.226535,159.123962,-321.614288,165.515091
823.000000,100.0000,101.0040,65.9944,111.8130,630.600891,-3570.351232,-2939.750341,92.904775,-3665.391243,187.114700,-355.423096,170.442993
824.000000,100.0000,99.2346,79.8301,113.9322,620.878174,-3539.242976,-2918.364802,112.382247,-3651.902866,95.357582,-195.574341,100.495575
825.000000,100.0000,103.2162,86.0163,112.5035,640.783875,-3539.810994,-2899.027119,121.090980,-3660.983897,132.567535,-270.037415,137.551712
826.000000,100.0000,100.2828,72.3356,111.0083,618.540039,-3566.989427,-2948.449388,101.831647,-3670.542247,20.909937,-31.611250,12.421567
827.000000,100.0000,103.8942,69.9802,113.4458,647.330139,-3555.627444,-2908.297305,98.515838,-3654.988748,62.178352,-127.224228,65.892288
828.000000,100.0000,102.3320,74.1270,103.9794,638.930298,-3610.805325,-2971.875027,104.353602,-3716.265054,144.144943,-293.688477,150.649628
829.000000,100.0000,99.8588,77.1415,110.1318,619.120117,-3565.731724,-2946.611607,108.597245,-3676.172649,252.496048,-537.304016,286.652191
830.000000,100.0000,102.5703,66.6784,112.6161,640.066406,-3563.935444,-2923.869038,93.867628,-3660.266139,272.681519,-533.447449,263.229889
831.000000,100.0000,99.9874,74.7743,113.3960,627.346497,-3549.485557,-2922.139061,105.264775,-3655.305496,332.976349,-679.250427,346.828094
832.000000,100.0000,97.8015,80.2284,117.3984,606.090332,-3514.968054,-2908.877722,112.942952,-3630.080557,367.442566,-730.596375,365.324097
833.000000,100.0000,99.8173,66.7955,108.9350,618.569214,-3589.067743,-2970.498529,94.032513,-3683.892244,235.145676,-496.047333,261.693420
834.000000,100.0000,101.1202,72.0416,110.6894,631.490967,-3570.237869,-2938.746902,101.417726,-3672.588660,166.784470,-320.148529,154.296814
835.000000,100.0000,96.9064,80.0995,108.4484,603.178894,-3574.175698,-2970.996804,112.761477,-3687.041315,90.181129,-180.216339,90.139244
836.000000,100.0000,100.6250,70.6274,109.5473,620.851562,-3580.457690,-2959.606127,99.426870,-3679.937927,19.977865,-38.590874,18.667540
837.000000,100.0000,101.3811,64.5615,112.3208,633.338989,-3571.030146,-2937.691157,90.887617,-3662.148863,69.041649,-136.529678,67.718353
838.000000,100.0000,101.2585,78.9334,115.1369,634.866272,-3532.720919,-2897.854647,111.119865,-3644.285591,34.101429,-70.565857,36.909508
839.000000,100.0000,101.1002,79.4457,108.2804,631.625977,-3574.088875,-2942.462899,111.841096,-3688.130086,59.390862,-109.719696,52.529339
840.000000,100.0000,103.7984,71.9757,114.8489,642.811462,-3542.415444,-2899.603982,101.325004,-3646.103351,72.452347,-128.816452,58.725948
841.000000,100.0000,104.5315,73.4901,114.4628,651.422607,-3543.129714,-2891.707106,103.456951,-3648.543793,189.618469,-362.826660,175.165192
842.000000,100.0000,103.0954,74.8379,110.9028,640.489502,-3562.038567,-2921.549065,105.354362,-3671.218815,44.001274,-99.978485,59.803539
843.000000,100.0000,107.7084,72.5361,106.5981,669.153320,-3596.222037,-2927.068717,102.113949,-3699.074906,53.067532,-113.915222,61.587448
844.000000,100.0000,103.3775,72.3420,111.1254,647.329651,-3567.134892,-2919.805241,101.840691,-3669.792150,63.541870,-123.029305,60.305397
845.000000,100.0000,96.9208,73.6606,108.6204,603.868652,-3581.444892,-2977.576239,103.696968,-3685.927314,110.151283,-238.675919,129.308884
846.000000,100.0000,95.7561,70.9394,112.0190,593.946289,-3563.751454,-2969.805165,99.866213,-3664.075062,13.427241,-22.211710,9.242480
847.000000,100.0000,94.2733,74.0814,115.8392,586.676514,-3533.723296,-2947.046782,104.289348,-3639.860797,8.845834,-19.695976,12.698241
848.000000,100.0000,100.1686,71.4056,112.3062,621.788940,-3560.891806,-2939.102866,100.522423,-3662.241951,3.474687,-4.462523,1.816818
849.000000,100.0000,96.9369,66.8974,107.6766,602.523071,-3597.701533,-2995.178462,94.175892,-3692.049922,43.788948,-87.336411,43.719868
850.000000,100.0000,95.9688,70.9375,105.9129,598.480225,-3603.306613,-3004.826388,99.863533,-3703.554502,91.168854,-175.402618,84.618675
851.000000,100.0000,92.9149,72.7440,110.2725,577.693542,-3572.642666,-2994.949124,102.406586,-3675.267593,107.387825,-221.638504,114.467354
852.000000,100.0000,100.1362,68.3663,106.4229,622.868591,-3603.551398,-2980.682807,96.243885,-3700.219212,127.158882,-240.584488,113.849205
853.000000,100.0000,100.8973,65.8787,106.7630,627.169800,-3603.761532,-2976.591733,92.741813,-3697.998911,67.807732,-148.415680,82.102882
854.000000,100.0000,97.9641,73.5326,110.0603,611.491577,-3571.980552,-2960.488975,103.516710,-3676.632528,21.894999,-34.353462,13.595262
855.000000,100.0000,98.4256,77.1754,104.6233,611.012268,-3599.781998,-2988.769730,108.644931,-3712.020564,41.223656,-105.001007,67.370499
856.000000,100.0000,99.5851,69.1853,109.3591,614.605347,-3581.967625,-2967.362279,97.396734,-3681.152462,193.683090,-362.714996,170.820404
857.000000,100.0000,106.9157,63.3039,109.9744,665.373047,-3587.855563,-2922.482516,89.117202,-3677.185666,107.249870,-216.167770,109.129776
858.000000,100.0000,98.3901,74.1211,114.4008,614.911560,-3543.267703,-2928.356143,104.345266,-3648.935679,80.726768,-174.902740,95.498474
859.000000,100.0000,102.9243,76.2590,108.1379,639.875122,-3580.252360,-2940.377238,107.354878,-3689.054598,557.761719,-1089.600464,533.285400
860.000000,100.0000,103.0569,70.8856,107.5325,639.716187,-3592.768567,-2953.052380,99.790470,-3692.986708,137.380630,-285.016449,148.062805
861.000000,100.0000,96.2215,70.9673,110.4527,599.879150,-3573.126247,-2973.247097,99.905380,-3674.108796,374.496765,-716.810913,343.391571
862.000000,100.0000,98.9313,71.9419,105.1201,615.979736,-3606.706908,-2990.727171,101.277505,-3708.753638,205.450699,-427.510315,222.829910
863.000000,100.0000,96.1598,71.0483,110.0882,595.987183,-3571.897603,-2975.910420,100.019514,-3676.453329,173.081512,-346.968353,178.422485
864.000000,100.0000,103.5008,63.1194,103.8957,640.983643,-3626.145798,-2985.162156,88.857405,-3716.818061,254.669525,-497.993866,245.140137
865.000000,100.0000,102.8384,68.9626,109.6746,641.110352,-3581.194108,-2940.083756,97.083328,-3679.116801,287.955078,-590.458130,303.341156
866.000000,100.0000,99.1805,74.0499,117.1021,616.663208,-3527.003106,-2910.339898,104.245056,-3631.934810,300.748474,-605.552856,305.492706
867.000000,100.0000,105.5049,75.7844,112.7749,654.044922,-3551.707404,-2897.662482,106.686794,-3659.255163,116.053810,-249.937210,134.744705
868.000000,100.0000,103.1743,71.2029,114.0408,642.674438,-3548.274788,-2905.600350,100.237155,-3651.215201,376.556305,-700.015930,326.162048
869.000000,100.0000,97.7811,72.5944,114.1357,608.546021,-3547.172617,-2938.626597,102.195945,-3650.613511,241.196381,-479.579132,239.627884
870.000000,100.0000,99.6205,71.6030,115.0425,618.059265,-3540.858609,-2922.799344,100.800308,-3644.880850,151.074066,-288.351807,140.498535
871.000000,100.0000,103.8096,70.2697,110.3665,646.510986,-3573.173280,-2926.662294,98.923360,-3674.663065,214.976593,-412.718170,200.308395
872.000000,100.0000,103.3474,75.3667,108.1842,642.476868,-3581.703916,-2939.227048,106.098766,-3688.754165,110.329529,-229.099258,119.722549
873.000000,100.0000,102.0575,72.4879,111.2442,631.887268,-3566.472062,-2934.584794,102.046027,-3669.030938,73.033783,-139.673325,67.152504
874.000000,100.0000,100.1449,67.4726,115.3744,622.675537,-3546.961796,-2924.286259,94.985774,-3642.787939,135.849945,-289.815491,154.807037
875.000000,100.0000,95.8207,74.6656,112.5460,598.513428,-3553.491635,-2954.978207,105.111843,-3660.713271,51.052986,-86.025055,37.082039
