time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
899.000000,100.0000,102.7150,79.2643,110.7150,638.299255,-3559.655415,-2921.356160,111.585641,-3672.424040,571.214294,-1103.524780,533.493469
900.000000,100.0000,100.8803,71.8095,106.7399,625.972412,-3595.671160,-2969.698748,101.090996,-3698.149577,253.409134,-531.806580,279.783569
901.000000,100.0000,96.0417,71.8030,106.0746,596.711914,-3600.789706,-3004.077792,101.081953,-3702.496368,331.653900,-671.197449,340.169098
902.000000,100.0000,94.8137,71.9567,107.2933,590.954102,-3592.642022,-3001.687920,101.298286,-3694.542691,230.205933,-437.614655,208.010284
903.000000,100.0000,95.8299,73.2497,104.1760,594.504028,-3610.413830,-3015.909802,103.118456,-3714.968084,94.299973,-196.032730,103.167427
904.000000,100.0000,100.0470,71.6409,101.2464,623.171631,-3633.230815,-3010.059184,100.853740,-3734.412120,355.491516,-697.961548,342.797485
905.000000,100.0000,94.2645,76.1827,108.7662,585.551453,-3577.316422,-2991.764969,107.247565,-3684.983695,193.260117,-387.983673,195.142761
906.000000,100.0000,92.1908,75.4189,110.1029,571.150513,-3569.570145,-2998.419632,106.172269,-3676.358642,211.446121,-422.212219,211.382355
907.000000,100.0000,103.9846,76.2074,108.3987,646.550110,-3579.577595,-2933.027485,107.282233,-3687.363711,152.819946,-294.544647,142.228668
908.000000,100.0000,97.0741,75.8375,111.3327,603.476013,-3560.736511,-2957.260498,106.761537,-3668.464064,572.330505,-1161.923584,590.560242
909.000000,100.0000,99.6340,78.9277,110.0905,618.282593,-3563.305859,-2945.023266,111.111855,-3676.438277,588.054077,-1153.584106,567.550964
910.000000,100.0000,96.3830,75.9134,116.1078,596.447388,-3529.971633,-2933.524246,106.868439,-3638.171685,626.777527,-1238.541138,613.094604
911.000000,100.0000,102.8172,76.1620,108.3131,638.018738,-3579.710665,-2941.691927,107.218400,-3687.918400,918.521973,-1863.013428,945.480530
912.000000,100.0000,100.1715,75.6736,110.9507,622.673584,-3564.290606,-2941.617022,106.530850,-3670.911715,1146.762329,-2288.440674,1141.768433
913.000000,100.0000,95.3989,76.6393,108.1525,592.304565,-3580.042269,-2987.737704,107.890306,-3688.959516,814.226440,-1585.495361,772.297180
914.000000,100.0000,102.2243,72.1709,102.4832,632.816284,-3623.572787,-2990.756503,101.599842,-3726.173131,633.437195,-1301.441406,669.003723
915.000000,100.0000,100.1481,69.5199,105.5138,622.853394,-3607.394915,-2984.541522,97.867861,-3706.169545,1098.414795,-2141.113037,1043.604858
916.000000,100.0000,102.1238,77.7060,105.1998,637.153442,-3597.847674,-2960.694232,109.391969,-3708.230696,1335.616577,-2686.982422,1352.356445
917.000000,100.0000,97.6360,78.2079,106.0565,605.090088,-3591.778262,-2986.688174,110.098500,-3702.614641,1111.890869,-2277.998535,1166.845459
918.000000,100.0000,98.5935,69.9178,107.0230,612.571594,-3597.223929,-2984.652335,98.427955,-3696.303792,727.271545,-1423.756592,697.137390
919.000000,100.0000,103.5142,71.7542,102.2079,646.614807,-3626.562933,-2979.948126,101.013227,-3728.002959,828.390686,-1633.360229,805.397888
920.000000,100.0000,101.0169,74.9965,109.0054,627.878174,-3576.746073,-2948.867899,105.577537,-3683.436650,712.831848,-1474.142822,762.423096
921.000000,100.0000,98.4593,77.7928,109.5064,612.279358,-3568.704070,-2956.424712,109.514129,-3680.201566,741.158020,-1409.476685,670.300964
922.000000,100.0000,93.2163,76.7559,111.6585,579.282898,-3557.910693,-2978.627795,108.054379,-3666.378833,486.535065,-987.660339,501.539337
923.000000,100.0000,97.0687,70.7556,107.5674,601.510620,-3591.806294,-2990.295674,99.607392,-3692.759713,889.025330,-1754.830322,867.150940
924.000000,100.0000,100.3481,72.4308,110.5155,628.751831,-3569.189735,-2940.437904,101.965657,-3673.705188,950.736816,-1913.442749,965.255249
925.000000,100.0000,98.8228,82.1177,112.2828,616.203003,-3543.305386,-2927.102383,115.602588,-3662.391448,701.324463,-1392.814575,694.974609
926.000000,100.0000,102.1726,79.4862,108.7391,633.270996,-3570.632439,-2937.361443,111.898032,-3685.158965,768.385559,-1564.257324,798.500427
927.000000,100.0000,106.7167,74.5526,111.9140,662.594116,-3558.811234,-2896.217118,104.952768,-3664.745914,669.047424,-1340.731323,672.665161
928.000000,100.0000,102.7254,69.1487,108.1526,646.392700,-3591.305325,-2944.912625,97.345236,-3688.959227,603.196594,-1185.121582,582.234192
929.000000,100.0000,102.8174,84.6808,109.8258,640.521973,-3555.433095,-2914.911122,119.210889,-3678.142651,193.256592,-435.337921,245.580292
930.000000,100.0000,107.3147,78.0579,110.1991,666.734253,-3563.484017,-2896.749764,109.887385,-3675.739217,683.575623,-1295.826294,614.618225
931.000000,100.0000,101.8178,76.7075,115.9930,636.641602,-3527.316674,-2890.675072,107.986358,-3638.893574,425.778076,-911.500244,489.312836
932.000000,100.0000,100.3898,82.1391,114.2029,624.732422,-3533.632180,-2908.899758,115.632691,-3650.188472,663.308044,-1296.746582,634.361145
933.000000,100.0000,100.9251,81.9209,116.5745,624.796082,-3517.799241,-2893.003159,115.325578,-3635.241606,293.867554,-635.731140,343.981232
934.000000,100.0000,104.6201,71.0166,103.7761,652.005798,-3614.705823,-2962.700024,99.974818,-3717.607717,75.078102,-139.625031,67.475342
935.000000,100.0000,99.7810,74.1383,104.5165,621.972656,-3607.441245,-2985.468588,104.369495,-3712.724007,79.364090,-146.074646,67.624573
936.000000,100.0000,99.4778,77.4844,109.3501,618.362793,-3572.063254,-2953.700461,109.080020,-3681.210182,38.846272,-74.468002,35.689064
937.000000,100.0000,105.2945,76.2870,103.8395,655.594604,-3609.012932,-2953.418328,107.394290,-3717.189390,216.636826,-449.634277,233.778488
938.000000,100.0000,96.4911,76.9988,110.4588,599.243774,-3563.776602,-2964.532828,108.396358,-3674.069631,211.155334,-461.835602,252.576645
939.000000,100.0000,100.4615,69.2204,105.3259,627.598511,-3608.854487,-2981.255976,97.446215,-3707.402394,293.212708,-573.856873,281.745819
940.000000,100.0000,99.4305,74.9287,107.3848,623.228638,-3586.845889,-2963.617251,105.482136,-3693.947749,122.545128,-245.658661,124.733551
941.000000,100.0000,99.2710,77.0959,104.9278,618.250488,-3599.846077,-2981.595589,108.533056,-3710.017405,153.012344,-313.853912,162.479202
942.000000,100.0000,95.4261,70.9928,104.9598,592.207947,-3609.399500,-3017.191554,99.941397,-3709.807302,286.423920,-563.547974,277.590332
943.000000,100.0000,96.7082,72.3742,107.9593,601.001038,-3586.924176,-2985.923138,101.885995,-3690.213671,155.226303,-301.117676,147.293869
944.000000,100.0000,98.1888,76.6074,105.7802,612.220459,-3595.609168,-2983.388709,107.845331,-3704.423936,176.800308,-342.950500,167.120392
945.000000,100.0000,97.1789,73.4608,110.4757,606.458069,-3569.695960,-2963.237891,103.415749,-3673.960989,122.106773,-262.091034,140.833282
946.000000,100.0000,99.6041,76.3879,112.2447,619.682251,-3553.133729,-2933.451478,107.536375,-3662.634397,6.816602,-9.190881,4.338592
947.000000,100.0000,100.3422,82.2379,113.8239,626.251099,-3534.617852,-2908.366753,115.771743,-3652.589532,53.003666,-100.375610,49.572056
948.000000,100.0000,99.5060,84.6248,111.9155,618.272705,-3544.489937,-2926.217232,119.131987,-3664.736288,64.986450,-124.293144,60.422249
949.000000,100.0000,106.3855,80.4321,108.2153,657.471252,-3575.017789,-2917.546537,113.229690,-3688.552759,10.288314,-23.680618,13.697313
950.000000,100.0000,105.7248,73.7507,106.6483,655.072754,-3594.058253,-2938.985499,103.823824,-3698.747616,31.513859,-60.266045,29.618423
951.000000,100.0000,106.6231,73.0975,109.2822,663.535889,-3578.442637,-2914.906748,102.904317,-3681.648829,35.836235,-68.451782,32.917034
952.000000,100.0000,98.1341,78.5890,113.1179,612.877747,-3545.870781,-2932.993035,110.634955,-3657.072643,212.173492,-438.359558,226.753540
953.000000,100.0000,101.6472,83.6207,105.1996,630.560547,-3590.102253,-2959.541707,117.718459,-3708.232047,233.439392,-477.398407,244.370026
954.000000,100.0000,98.8619,67.9636,104.1277,612.546021,-3619.320320,-3006.774299,95.676985,-3715.286939,82.999512,-159.417969,76.708069
955.000000,100.0000,95.3044,69.8131,108.1131,595.963318,-3590.787945,-2994.824627,98.280535,-3689.215618,341.241882,-675.599915,334.505554
956.000000,100.0000,96.6930,84.5392,103.0064,602.335876,-3603.192504,-3000.856627,119.011516,-3722.701066,162.080200,-340.523499,178.939697
957.000000,100.0000,99.9034,77.2287,103.3668,615.341797,-3611.329620,-2995.987823,108.719954,-3720.314097,303.757355,-590.186707,286.693207
958.000000,100.0000,101.1066,63.6463,107.0156,631.124268,-3606.701634,-2975.577366,89.599189,-3696.351488,289.866302,-577.781372,287.966125
959.000000,100.0000,92.1015,81.4327,106.9897,576.358154,-3581.549598,-3005.191444,114.638219,-3696.520286,180.968781,-373.023285,192.386368
960.000000,100.0000,92.0677,79.4371,105.6114,567.682312,-3593.190123,-3025.507811,111.828891,-3705.530049,230.949692,-441.134369,210.695709
961.000000,100.0000,97.0456,70.9975,112.6571,600.740845,-3557.933754,-2957.192910,99.947965,-3660.005061,162.971863,-347.209839,186.361267
962.000000,100.0000,98.4001,73.0620,108.7287,614.588806,-3578.272832,-2963.684026,102.854243,-3685.226345,328.359131,-643.933350,319.672943
963.000000,100.0000,98.7468,81.2238,110.6381,614.218811,-3556.608984,-2942.390173,114.344201,-3672.917783,541.993713,-1033.566406,493.538239
964.000000,100.0000,100.7557,81.2596,112.3403,624.597717,-3545.525260,-2920.927543,114.394564,-3662.024730,497.829956,-1043.413086,547.687500
965.000000,100.0000,105.6486,75.6591,113.1921,656.909546,-3548.927846,-2892.018300,106.510398,-3656.600516,559.656433,-1115.650513,557.155701
966.000000,100.0000,101.5843,78.3980,118.5292,632.717163,-3510.272768,-2877.555605,110.366173,-3623.023491,748.564575,-1490.047119,743.867004
967.000000,100.0000,103.8503,81.0872,109.1479,647.180603,-3565.468142,-2918.287539,114.151886,-3682.516237,808.545044,-1548.833130,743.185120
968.000000,100.0000,102.2802,82.0075,110.7579,637.807373,-3555.865810,-2918.058437,115.447450,-3672.149092,772.741638,-1595.658813,823.753052
969.000000,100.0000,96.5298,76.6409,112.5438,598.382568,-3551.822468,-2953.439900,107.892516,-3660.726886,1092.988525,-2196.844238,1104.867432
970.000000,100.0000,102.8069,77.2256,110.1759,638.300293,-3564.773108,-2926.472815,108.715645,-3675.888804,1484.226196,-2857.616699,1375.789795
971.000000,100.0000,99.4687,78.1216,110.0902,619.211914,-3566.108285,-2946.896370,109.977025,-3676.439939,1040.958984,-2119.385010,1078.780396
972.000000,100.0000,99.4199,77.9093,107.4105,616.057373,-3583.088389,-2967.031016,109.678134,-3693.780503,955.330750,-1886.617554,932.301392
973.000000,100.0000,103.0309,72.6195,108.3997,638.773926,-3583.657364,-2944.883439,102.231283,-3687.356820,321.697449,-664.581604,344.353607
974.000000,100.0000,96.1148,78.1997,111.8586,599.975098,-3553.593833,-2953.618735,110.086897,-3665.099405,578.505005,-1157.187012,580.099792
975.000000,100.0000,99.6521,85.2699,104.7009,618.880066,-3591.197268,-2972.317202,120.040122,-3711.510310,546.053040,-1079.711670,533.931335
976.000000,100.0000,100.5473,76.3643,108.6768,620.319580,-3577.396981,-2957.077401,107.503149,-3685.562390,803.070496,-1576.912598,774.503967
977.000000,100.0000,90.0175,69.2947,108.3859,561.038696,-3588.653741,-3027.615045,97.550736,-3687.446394,360.262054,-718.812317,359.791351
978.000000,100.0000,93.1730,80.6092,106.9857,581.427734,-3579.802380,-2998.374646,113.478919,-3696.546446,289.763062,-591.305481,304.807159
979.000000,100.0000,105.1046,81.7782,107.4783,650.598755,-3577.345221,-2926.746466,115.124711,-3693.338902,601.300537,-1189.196899,588.765991
980.000000,100.0000,100.4317,68.9432,106.4869,623.867310,-3602.363221,-2978.495911,97.055900,-3699.801251,633.271851,-1275.408447,642.519104
981.000000,100.0000,98.5310,77.6007,104.8766,616.502441,-3600.477339,-2983.974898,109.243694,-3710.354434,607.836121,-1196.520508,589.317444
982.000000,100.0000,97.9072,87.3751,105.3584,606.099609,-3584.071844,-2977.972234,123.003858,-3707.189421,716.836121,-1437.261108,720.539734
983.000000,100.0000,100.7713,75.3835,107.5265,621.646484,-3584.992201,-2963.345717,106.122459,-3693.025621,423.719788,-904.199707,482.391052
984.000000,100.0000,97.3880,71.5322,109.8051,607.281738,-3577.042082,-2969.760344,100.700669,-3678.275754,401.380981,-778.374207,377.527191
985.000000,100.0000,94.9930,75.6487,108.7740,594.081543,-3577.765941,-2983.684398,106.495687,-3684.933403,206.572098,-434.821899,228.921326
986.000000,100.0000,102.0567,80.1982,107.2211,633.710144,-3582.026135,-2948.315991,112.900336,-3695.012924,117.349953,-230.672943,113.409660
987.000000,100.0000,101.6305,78.2846,108.5726,630.525024,-3575.493161,-2944.968136,110.206468,-3686.236821,57.817261,-109.490120,52.209457
988.000000,100.0000,103.0434,74.7775,105.3632,641.358765,-3599.649260,-2958.290495,105.269260,-3707.157665,145.112961,-306.587311,163.712479
989.000000,100.0000,96.0576,77.5896,108.4205,598.294678,-3571.355233,-2973.060555,109.228083,-3687.222216,42.822227,-79.525269,43.341431
990.000000,100.0000,98.5777,85.6575,108.9888,613.662842,-3556.328624,-2942.665783,120.585769,-3683.544021,20.492838,-22.333391,8.469760
991.000000,100.0000,104.2131,79.1813,111.7889,643.552429,-3550.748951,-2907.196522,111.468797,-3665.545231,17.260380,-48.333649,34.400261
992.000000,100.0000,104.1629,63.8341,106.9688,650.931458,-3603.855026,-2952.923568,89.863496,-3696.656838,13.292091,-25.326921,14.973763
993.000000,100.0000,97.5216,84.5216,112.4783,612.196533,-3539.678670,-2927.482136,118.986794,-3661.144308,62.809696,-127.089500,66.758728
994.000000,100.0000,102.5740,98.4946,110.3741,635.909668,-3531.280161,-2895.370493,138.657398,-3674.614042,26.324125,-47.176888,25.529663
995.000000,100.0000,100.4814,73.6645,114.4286,617.776733,-3543.982638,-2926.205905,103.702440,-3648.759733,64.149887,-119.516739,56.440601
996.000000,100.0000,100.6357,66.5779,108.6233,628.587891,-3589.784089,-2961.196198,93.726178,-3685.909058,42.216415,-89.658081,49.840450
997.000000,100.0000,100.7218,87.2311,111.0260,628.836914,-3547.549670,-2918.712756,122.801017,-3670.428907,101.265541,-205.048080,103.859192
998.000000,100.0000,100.2435,85.7074,113.3102,620.529175,-3534.600491,-2914.071316,120.656061,-3655.850518,58.703457,-117.770576,59.661148
999.000000,100.0000,105.1709,73.5064,111.5081,652.739136,-3561.656403,-2908.917267,103.479897,-3667.341266,209.553574,-401.693146,194.344849
1000.000000,100.0000,99.3221,76.7490,109.8115,622.236328,-3569.692360,-2947.456032,108.044703,-3678.234723,209.338654,-428.379303,219.538513
1001.000000,100.0000,100.6502,89.0611,107.1648,628.296753,-3569.119093,-2940.822341,125.377309,-3695.379434,37.081806,-64.534317,28.334133
1002.000000,100.0000,99.3323,79.7197,107.6888,613.546570,-3576.254074,-2962.707504,112.226748,-3691.970758,24.581749,-60.800869,39.709896
1003.000000,100.0000,98.2215,72.4603,107.3634,610.685059,-3591.113720,-2980.428662,102.007281,-3694.086410,252.862137,-487.297211,235.399933
1004.000000,100.0000,97.2522,77.3977,104.0369,606.057861,-3605.000895,-2998.943034,108.957877,-3715.885862,176.668015,-357.131531,182.391479
1005.000000,100.0000,100.3844,83.7266,106.6031,623.655884,-3580.424155,-2956.768271,117.867511,-3699.042346,35.801582,-66.724960,31.674463
1006.000000,100.0000,103.9172,80.1906,108.8131,650.233337,-3570.917302,-2920.683964,112.889731,-3684.680758,50.259804,-112.261589,62.876820
1007.000000,100.0000,101.7226,80.8261,110.2618,634.035400,-3559.268105,-2925.232705,113.784326,-3675.336263,140.754440,-246.004807,107.533997
1008.000000,100.0000,105.2377,87.2000,108.0528,655.604431,-3564.704951,-2909.100520,122.757225,-3689.606298,29.279295,-64.878036,37.741371
1009.000000,100.0000,102.0034,83.5967,109.8630,630.426941,-3559.530932,-2929.103992,117.684627,-3677.903117,154.468628,-299.782379,146.001175
1010.000000,100.0000,103.5229,74.9163,107.6654,642.925903,-3585.750571,-2942.824668,105.464747,-3692.122258,19.130859,-42.260059,24.036726
1011.000000,100.0000,96.5764,79.4058,113.1307,604.991211,-3544.697764,-2939.706553,111.784885,-3656.990860,73.188896,-148.734528,76.052681
1012.000000,100.0000,98.8671,83.9722,112.5094,615.817993,-3539.533578,-2923.715585,118.213354,-3660.946202,34.088467,-57.519253,26.627949
1013.000000,100.0000,97.5291,82.6535,112.8233,606.794067,-3539.655642,-2932.861575,116.356849,-3658.946555,85.006584,-182.615036,100.542519
1014.000000,100.0000,101.4301,84.4145,112.9356,631.962524,-3535.866852,-2903.904328,118.835948,-3658.231872,19.557858,-28.185163,12.156910
1015.000000,100.0000,104.1284,77.4527,109.6174,647.384644,-3568.339976,-2920.955332,109.035297,-3679.485548,18.523525,-30.015163,13.602211
1016.000000,100.0000,99.5059,76.8595,109.1288,618.954102,-3573.836005,-2954.881904,108.200251,-3682.639631,0.689574,-0.229472,0.143679
1017.000000,100.0000,104.2387,83.7457,110.7810,649.361084,-3552.241452,-2902.880368,117.894471,-3672.000739,13.927886,-24.762197,12.697757
1018.000000,100.0000,99.4028,81.9829,107.9736,617.108765,-3574.427735,-2957.318970,115.412858,-3690.120938,42.722782,-90.609634,48.168743
1019.000000,100.0000,100.6632,78.6700,107.4594,625.114197,-3581.764350,-2956.650154,110.749042,-3693.462061,21.379063,-33.937454,13.506761
1020.000000,100.0000,103.9696,75.4066,103.4435,646.450562,-3613.326708,-2966.876147,106.154951,-3719.806983,25.399956,-47.213570,22.139709
1021.000000,100.0000,100.2664,77.7319,108.6299,623.546631,-3576.412539,-2952.865908,109.428476,-3685.865938,48.114124,-94.692726,46.604439
1022.000000,100.0000,97.5375,79.1983,103.9734,605.377808,-3604.760689,-2999.382882,111.492819,-3716.304905,119.559319,-236.709869,117.201706
1023.000000,100.0000,96.5935,76.5866,107.7486,602.543213,-3583.119982,-2980.576769,107.816035,-3691.582146,136.825424,-280.559479,144.379639
1024.000000,100.0000,99.5556,76.2714,106.6990,618.579285,-3588.077918,-2969.498633,107.372314,-3698.416555,121.347076,-236.842865,118.462090
1025.000000,100.0000,100.1131,82.0188,108.3736,620.565369,-3567.672516,-2947.107148,115.463393,-3687.526453,253.753311,-507.602875,258.240692
1026.000000,100.0000,99.4558,79.1010,109.9834,616.191040,-3562.650727,-2946.459687,111.355807,-3677.127849,239.305679,-475.164520,238.979080
1027.000000,100.0000,108.5644,84.1948,114.4657,673.022705,-3527.507996,-2854.485291,118.526683,-3648.525020,607.591614,-1208.928467,603.826843
1028.000000,100.0000,106.1505,88.2615,112.2298,663.186462,-3538.382388,-2875.195925,124.251689,-3662.729091,207.259949,-416.087189,208.922394
