time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
687.000000,100.0000,105.5498,77.6677,100.3976,655.948730,-3626.746090,-2970.797360,109.338070,-3740.091633,125.752434,-226.539459,104.794235
688.000000,100.0000,100.8413,77.6003,102.9922,628.701904,-3611.382912,-2982.681008,109.243197,-3722.795632,279.281677,-553.842163,276.729156
689.000000,100.0000,101.3321,79.9760,100.8780,630.200439,-3623.414275,-2993.213835,112.587547,-3736.874770,86.153709,-156.046753,70.765327
690.000000,100.0000,99.1501,77.7898,100.3241,614.728210,-3630.955273,-3016.227063,109.509991,-3740.584359,49.067490,-100.587845,51.639431
691.000000,100.0000,100.6142,76.2549,101.6939,624.638916,-3623.815697,-2999.176781,107.349195,-3731.425908,18.927603,-37.283276,18.615023
692.000000,100.0000,97.3671,80.0796,103.2842,605.788391,-3607.560301,-3001.771910,112.733470,-3720.861147,85.011040,-160.245132,75.800194
693.000000,100.0000,96.0079,79.2551,104.3132,592.985229,-3601.699267,-3008.714037,111.572703,-3714.063335,50.941990,-107.813095,57.661079
694.000000,100.0000,97.6660,70.6973,104.6994,608.491943,-3611.746466,-3003.254523,99.525328,-3711.520242,46.410988,-92.526337,46.363495
695.000000,100.0000,99.5930,77.8117,109.7508,622.374695,-3568.782317,-2946.407622,109.540788,-3678.626160,43.309044,-88.145180,45.139172
696.000000,100.0000,103.5151,89.7281,108.9595,642.337280,-3556.905753,-2914.568472,126.316280,-3683.733668,22.069633,-50.503250,28.945028
697.000000,100.0000,106.1383,76.3596,104.9995,657.899780,-3599.044432,-2941.144652,107.496576,-3709.546254,90.435432,-169.384140,81.954155
698.000000,100.0000,105.9651,73.2662,104.1227,662.166138,-3611.503790,-2949.337653,103.141717,-3715.319663,60.752327,-117.430771,57.352478
699.000000,100.0000,97.9861,87.1220,107.4656,609.879761,-3570.236924,-2960.357163,122.647483,-3693.421837,61.270348,-119.844406,59.110188
700.000000,100.0000,105.7098,80.2896,106.8930,652.452515,-3583.411591,-2930.959076,113.029094,-3697.150873,263.565033,-546.318359,283.466064
701.000000,100.0000,103.5929,72.6832,108.7240,645.464600,-3582.704075,-2937.239476,102.321086,-3685.257146,148.206680,-290.928558,142.953995
702.000000,100.0000,96.0563,80.5460,103.6297,600.367188,-3604.027720,-3003.660533,113.389960,-3718.575586,148.959213,-317.132965,169.331100
703.000000,100.0000,97.7323,84.6766,103.6739,604.376526,-3594.631779,-2990.255253,119.204961,-3718.283280,109.833405,-202.259155,96.872108
704.000000,100.0000,101.1806,72.6092,104.7921,627.861450,-3605.639586,-2977.778136,102.216846,-3710.909984,101.134483,-200.309433,102.228539
705.000000,100.0000,98.9760,75.2661,105.0200,617.621948,-3602.195078,-2984.573130,105.957073,-3709.411473,119.249451,-240.107224,122.116898
706.000000,100.0000,101.6334,82.1698,101.7851,630.128174,-3614.732352,-2984.604178,115.675994,-3730.818015,181.667480,-360.906830,179.649292
707.000000,100.0000,99.0533,70.6683,103.2197,613.549561,-3620.540827,-3006.991267,99.484551,-3721.288465,191.280457,-392.995514,202.977844
708.000000,100.0000,101.0054,72.1928,103.6710,632.579346,-3615.222823,-2982.643477,101.630651,-3718.302243,137.859558,-275.847504,139.437729
709.000000,100.0000,93.3385,83.7478,106.3113,582.773132,-3581.301034,-2998.527901,117.897433,-3700.948268,296.709381,-580.108459,285.148438
710.000000,100.0000,95.7991,83.8615,102.0370,594.818542,-3608.664588,-3013.846045,118.057395,-3729.140115,370.977417,-722.946472,354.387787
711.000000,100.0000,97.8682,67.7588,102.8540,610.373779,-3625.861077,-3015.487298,95.388621,-3723.711612,201.570938,-419.067352,219.959473
712.000000,100.0000,98.0316,77.2163,105.7862,610.168457,-3593.847394,-2983.678937,108.702542,-3704.384208,328.874847,-626.110413,299.069885
713.000000,100.0000,100.3815,84.4605,110.0074,624.064453,-3557.151095,-2933.086642,118.900701,-3676.973281,526.313599,-1075.194092,549.802795
714.000000,100.0000,101.8224,76.0165,106.0636,628.266846,-3594.413966,-2966.147120,107.013570,-3702.568135,453.755035,-865.200562,412.585815
715.000000,100.0000,104.3092,68.4770,105.2543,650.530029,-3611.430577,-2960.900548,96.399685,-3707.872650,263.544250,-531.262451,267.760803
716.000000,100.0000,99.0303,80.6186,110.3590,619.925903,-3560.414052,-2940.488148,113.492184,-3674.711459,412.836426,-791.093994,379.063934
717.000000,100.0000,99.4595,87.1582,110.9857,615.978760,-3547.066208,-2931.087449,122.698495,-3670.687153,224.838821,-450.756592,226.840607
718.000000,100.0000,103.3497,77.5800,113.4512,640.889282,-3544.165448,-2903.276166,109.214550,-3654.954469,134.754929,-290.911743,157.731110
719.000000,100.0000,104.8841,76.1246,99.8991,655.218933,-3635.423121,-2980.204188,107.165691,-3743.437465,242.627975,-497.996521,256.216003
720.000000,100.0000,97.4694,78.7742,105.6913,603.643555,-3592.806798,-2989.163243,110.895674,-3705.006223,167.645767,-335.188843,168.846161
721.000000,100.0000,98.7432,73.0139,105.7894,613.160767,-3599.671532,-2986.510766,102.786619,-3704.363194,542.306213,-1034.662109,494.261475
722.000000,100.0000,95.3664,75.2988,101.9973,594.799438,-3622.067362,-3027.267924,106.003129,-3729.404619,396.987701,-835.996033,440.342682
723.000000,100.0000,98.1515,79.4163,97.8306,609.758972,-3644.548075,-3034.789103,111.799590,-3757.399658,426.058990,-812.593994,387.588165
724.000000,100.0000,98.2013,71.4956,101.2530,609.388062,-3632.222435,-3022.834373,100.649201,-3734.367642,385.966949,-774.583191,390.111542
725.000000,100.0000,94.0124,72.7613,98.7415,587.588867,-3647.631487,-3060.042620,102.430971,-3751.235399,452.687439,-942.748474,491.233795
726.000000,100.0000,96.1529,76.1774,101.1243,597.227478,-3625.977122,-3028.749644,107.240069,-3735.227694,548.786255,-1109.094360,562.318970
727.000000,100.0000,94.0277,69.8331,103.4054,585.110107,-3621.135430,-3036.025322,98.308718,-3720.059126,337.569946,-690.609680,353.653503
728.000000,100.0000,95.9237,72.8962,102.4591,598.484619,-3622.488267,-3024.003647,102.620817,-3726.333155,369.951630,-724.797363,356.071167
729.000000,100.0000,94.5147,79.9204,107.7585,586.919189,-3577.351508,-2990.432318,112.509363,-3691.517281,336.781677,-706.365234,371.240082
730.000000,100.0000,98.7154,75.1306,103.2324,611.430054,-3614.555592,-3003.125538,105.766346,-3721.204407,326.791199,-622.812622,296.903137
731.000000,100.0000,97.0523,68.2298,102.8360,605.122742,-3625.929837,-3020.807095,96.051691,-3723.831543,275.357727,-592.785950,319.277771
732.000000,100.0000,97.3984,80.6582,99.9230,608.094360,-3629.145909,-3021.051549,113.547975,-3743.276835,176.978226,-358.462219,182.066284
733.000000,100.0000,94.8322,83.7282,108.3299,586.709351,-3569.248836,-2982.539486,117.869742,-3687.809129,135.883499,-290.009857,154.817551
734.000000,100.0000,102.4640,76.2129,110.2015,635.811401,-3567.745677,-2931.934275,107.290001,-3675.724074,85.948502,-186.943253,101.682777
735.000000,100.0000,95.2902,84.1462,112.6925,599.195068,-3541.104962,-2941.909894,118.458227,-3659.779546,380.622284,-745.463562,365.056549
736.000000,100.0000,96.5206,86.1440,108.1306,600.696777,-3566.133763,-2965.436986,121.270724,-3689.101622,213.803116,-409.344574,197.239914
737.000000,100.0000,105.8109,70.3075,103.4552,654.799011,-3615.231976,-2960.432965,98.976551,-3719.729496,613.237061,-1271.096191,663.379395
738.000000,100.0000,93.7910,71.6518,111.5077,589.740112,-3563.396542,-2973.656430,100.869012,-3667.343595,428.453003,-833.624390,408.249329
739.000000,100.0000,95.3177,89.3976,100.3372,593.635864,-3613.339358,-3019.703494,125.850983,-3740.496847,756.787476,-1499.434937,743.953674
740.000000,100.0000,98.0278,78.1396,105.9724,602.075806,-3592.097285,-2990.021479,110.002413,-3703.165329,488.638947,-984.072937,496.498657
741.000000,100.0000,97.4191,59.9694,107.0807,606.163208,-3611.385571,-3005.222363,84.422905,-3695.927195,343.640625,-685.898193,342.374786
742.000000,100.0000,96.6939,79.6060,103.6489,607.477173,-3605.906594,-2998.429421,112.066696,-3718.448515,416.518921,-858.305298,442.262024
743.000000,100.0000,100.1596,93.5961,107.4613,618.583801,-3560.874297,-2942.290495,131.761455,-3693.449996,339.302460,-646.000122,307.511597
744.000000,100.0000,99.8322,74.7248,113.5709,614.585205,-3548.914824,-2934.329619,105.195095,-3654.194600,297.033356,-595.962219,299.014282
745.000000,100.0000,103.4161,74.6327,109.6274,647.842407,-3573.794190,-2925.951783,105.065521,-3679.421103,421.018768,-824.371826,403.915100
746.000000,100.0000,98.5294,83.5617,110.6366,614.543884,-3554.399914,-2939.856030,117.635431,-3672.927515,555.061157,-1118.701050,564.531860
747.000000,100.0000,100.1533,83.1208,107.5056,619.947510,-3575.139353,-2955.191844,117.014711,-3693.161826,131.851654,-271.381775,140.538666
748.000000,100.0000,106.4872,76.5959,105.7368,661.601196,-3594.726422,-2933.125226,107.829130,-3704.708067,161.084015,-289.503876,130.572357
749.000000,100.0000,100.3413,80.8218,107.5708,625.519043,-3577.712992,-2952.193949,113.778333,-3692.737330,83.709023,-159.340561,76.877403
750.000000,100.0000,100.9943,79.8462,102.5777,628.017700,-3612.166424,-2984.148724,112.404918,-3725.545604,178.316315,-355.233582,177.891815
751.000000,100.0000,97.2162,74.8710,105.3931,605.387756,-3601.107709,-2995.719953,105.400976,-3706.961810,147.516937,-294.516968,147.453201
752.000000,100.0000,100.0354,80.5145,106.7426,622.491882,-3579.606414,-2957.114532,113.345607,-3698.131614,314.387024,-663.464355,354.258118
753.000000,100.0000,104.3742,81.9209,110.0412,651.265015,-3558.796551,-2907.531537,115.325546,-3676.755860,450.470459,-864.525696,416.689117
754.000000,100.0000,99.4509,77.2772,109.7766,621.693359,-3568.852508,-2947.159149,108.788321,-3678.459679,1032.280273,-2064.501709,1033.040283
755.000000,100.0000,100.2355,74.7748,110.8788,631.965210,-3565.327801,-2933.362591,105.265446,-3671.373091,973.229553,-1978.076538,1005.627747
756.000000,100.0000,99.3018,89.0039,109.7994,618.038208,-3552.176787,-2934.138579,125.296772,-3678.312884,720.671204,-1424.907227,705.075134
757.000000,100.0000,100.9503,79.9023,109.7409,623.894165,-3565.793440,-2941.899275,112.483825,-3678.689851,1038.457397,-2069.648926,1031.604004
758.000000,100.0000,103.9522,73.6296,110.7218,646.873352,-3568.606571,-2921.733219,103.653372,-3672.380454,745.169312,-1479.676758,734.627136
759.000000,100.0000,98.7340,83.7012,112.6496,618.074829,-3540.347760,-2922.272931,117.831807,-3660.053201,507.231445,-1067.337280,561.980530
760.000000,100.0000,99.5734,87.5694,106.7390,617.536316,-3574.407546,-2956.871230,123.277282,-3698.155145,218.629456,-428.724823,210.567627
761.000000,100.0000,100.3696,76.6893,110.5909,621.383423,-3564.307143,-2942.923720,107.960711,-3673.220766,326.191620,-629.256775,304.018005
762.000000,100.0000,97.8993,77.0385,111.7909,608.601379,-3556.150689,-2947.549309,108.452255,-3665.532542,420.188629,-850.133606,430.874756
763.000000,100.0000,101.1458,80.8705,106.8016,629.870972,-3582.797902,-2952.926930,113.846807,-3697.746740,493.521515,-1027.538696,535.119141
764.000000,100.0000,93.9074,80.0151,106.8230,584.062622,-3584.188550,-3000.125927,112.642588,-3697.607588,769.090454,-1505.099731,736.785278
765.000000,100.0000,100.6370,79.9227,108.5938,622.304688,-3573.307382,-2951.002695,112.512559,-3686.099751,432.680267,-845.161743,412.761566
766.000000,100.0000,108.1675,76.7947,108.9582,674.521912,-3575.390427,-2900.868516,108.109122,-3683.742368,369.946655,-753.528015,383.824005
767.000000,100.0000,97.5000,84.1720,111.8032,614.242493,-3546.739461,-2932.496969,118.494640,-3665.453472,403.341156,-804.956116,401.834534
768.000000,100.0000,98.4922,95.3659,107.9639,610.102600,-3555.209851,-2945.107251,134.252921,-3690.183497,314.923004,-599.999634,285.797638
769.000000,100.0000,105.9147,76.5532,108.8945,650.425049,-3575.721724,-2925.296675,107.769130,-3684.154003,168.483765,-355.893036,188.072327
770.000000,100.0000,108.4486,65.1850,108.5166,678.011475,-3594.390606,-2916.379132,91.765256,-3686.599588,181.005280,-372.434998,191.874268
771.000000,100.0000,94.7543,88.0296,108.8327,593.973145,-3560.565079,-2966.591935,123.925119,-3684.553384,344.006653,-680.768433,336.824646
772.000000,100.0000,101.1777,85.0109,98.6584,624.689148,-3631.605509,-3006.916361,119.675519,-3751.796582,212.388428,-443.902771,232.030273
773.000000,100.0000,97.1823,67.9947,109.1668,603.126282,-3586.314234,-2983.187953,95.720710,-3682.394194,129.916336,-267.338593,137.781708
774.000000,100.0000,97.9283,75.2372,106.1187,613.194580,-3595.496759,-2982.302179,105.916430,-3702.208164,239.575302,-460.097626,221.316666
775.000000,100.0000,96.0396,84.4457,105.2075,594.424927,-3586.317698,-2991.892771,118.879931,-3708.180137,272.583252,-582.548401,312.947906
776.000000,100.0000,99.9491,71.2738,103.7525,619.838928,-3612.435852,-2992.596923,100.336869,-3717.763755,439.257111,-802.250000,367.985413
777.000000,100.0000,98.2998,78.5956,105.5787,615.804993,-3594.650097,-2978.845105,110.644234,-3705.744619,230.015320,-476.280823,246.715622
778.000000,100.0000,100.5345,88.5564,100.3166,623.664246,-3615.344121,-2991.679875,124.666749,-3740.634991,392.374786,-771.978027,380.227020
779.000000,100.0000,101.0675,76.1705,106.4232,623.175232,-3591.820750,-2968.645518,107.230356,-3700.217468,323.005524,-629.677551,307.840027
780.000000,100.0000,107.0475,69.6441,102.8759,668.012451,-3625.469168,-2957.456717,98.042691,-3723.566329,108.916412,-213.901108,105.039566
781.000000,100.0000,94.8356,83.6397,104.5565,592.352234,-3594.228150,-3001.875916,117.745270,-3712.460857,175.455734,-357.186188,182.217850
782.000000,100.0000,92.3051,84.4940,103.7925,569.414795,-3598.101586,-3028.686791,118.947805,-3717.499485,189.666199,-389.513062,200.296310
783.000000,100.0000,96.2584,70.0891,104.1800,596.738403,-3616.017423,-3019.279020,98.669112,-3714.941925,15.474618,-31.991018,16.771563
784.000000,100.0000,99.1145,79.5193,106.6216,618.229065,-3586.911076,-2968.682011,111.944698,-3698.921515,40.708637,-82.393250,41.751270
785.000000,100.0000,101.9098,86.5718,107.0342,632.252930,-3573.700556,-2941.447627,121.872931,-3696.230552,268.521118,-537.966003,270.102417
786.000000,100.0000,110.4154,85.8902,110.3633,685.800171,-3551.637929,-2865.837758,120.913336,-3674.683249,124.139870,-232.657394,110.649452
787.000000,100.0000,102.6863,86.5132,112.1816,639.944824,-3537.693432,-2897.748608,121.790427,-3663.037035,411.840240,-838.106201,429.818878
788.000000,100.0000,99.2555,85.9638,109.0871,614.125427,-3558.529192,-2944.403764,121.017037,-3682.908616,365.257050,-745.930725,384.035675
789.000000,100.0000,108.0648,74.2982,101.7924,671.869324,-3624.349146,-2952.479823,104.594497,-3730.769511,283.697479,-554.604431,272.732849
790.000000,100.0000,95.9082,78.2513,104.5372,601.883423,-3602.280948,-3000.397525,110.159651,-3712.587928,277.100067,-561.903625,284.950897
791.000000,100.0000,100.5279,88.9212,104.7807,627.331360,-3584.915318,-2957.583958,125.180355,-3710.985226,167.882202,-334.359009,167.367035
792.000000,100.0000,100.7627,82.5004,107.7237,626.626953,-3574.625027,-2947.998074,116.141365,-3691.743873,280.333679,-550.880371,271.523438
793.000000,100.0000,98.0967,81.9698,115.2169,608.418091,-3527.256653,-2918.838563,115.394370,-3643.780669,259.359436,-487.529663,229.300461
794.000000,100.0000,103.5541,77.5628,107.2582,641.346008,-3583.014727,-2941.668719,109.190416,-3694.771401,231.416595,-462.746674,233.896423
795.000000,100.0000,103.0392,77.1908,105.1956,641.395630,-3593.577944,-2952.182314,108.666700,-3708.257997,111.111008,-224.780807,119.683640
796.000000,100.0000,96.9527,84.1090,112.3226,604.341370,-3541.067324,-2936.725955,118.405878,-3662.137599,114.672722,-202.568848,90.560234
797.000000,100.0000,98.2617,84.5100,111.2134,609.283325,-3550.245575,-2940.962250,118.970408,-3669.227795,103.928604,-208.236465,104.319977
798.000000,100.0000,104.8303,79.6015,112.9854,650.332764,-3545.155991,-2894.823227,112.060331,-3657.915532,65.712471,-134.712906,69.699577
799.000000,100.0000,103.1720,85.2817,109.4000,642.526001,-3557.794299,-2915.268298,120.056780,-3680.888506,43.569744,-67.007820,26.475645
800.000000,100.0000,98.0366,79.0655,103.9812,608.289673,-3604.550185,-2996.260512,111.305871,-3716.253366,6.244403,-12.429996,6.582357
801.000000,100.0000,96.2518,73.0959,107.3851,599.569275,-3590.640032,-2991.070757,102.901967,-3693.945356,20.775890,-45.130062,24.759283
802.000000,100.0000,99.1162,81.1650,107.4832,616.686890,-3577.503207,-2960.816317,114.261441,-3693.307069,74.398041,-130.728638,57.872952
803.000000,100.0000,97.4244,78.9500,100.7431,605.964722,-3626.259572,-3020.294850,111.143200,-3737.777337,39.193897,-82.906517,44.086372
804.000000,100.0000,99.1884,74.8186,103.7064,615.761475,-3611.908216,-2996.146741,105.327216,-3718.068549,6.712042,-14.015905,8.138061
805.000000,100.0000,97.4244,76.6823,100.3492,606.136108,-3631.838032,-3025.701924,107.950886,-3740.415997,1.762690,-4.143975,3.008893
806.000000,100.0000,99.2044,83.5586,104.2657,616.899414,-3595.929576,-2979.030162,117.631087,-3714.376889,5.653945,-11.659767,6.822620
807.000000,100.0000,97.3576,81.6696,108.4912,602.167358,-3571.645588,-2969.478230,114.971804,-3686.764343,34.236912,-66.290657,32.202057
808.000000,100.0000,104.4039,72.2217,105.5196,649.466675,-3603.616574,-2954.149899,101.671267,-3706.131860,260.423615,-522.994812,263.414612
809.000000,100.0000,102.2664,86.6506,108.0717,638.759888,-3566.927008,-2928.167121,121.983815,-3689.483746,38.164814,-76.741554,39.151581
810.000000,100.0000,92.2588,82.5037,110.3141,571.126587,-3557.866801,-2986.740214,116.146022,-3674.999784,100.799561,-187.535202,87.721809
811.000000,100.0000,102.1127,75.9207,105.2384,634.398682,-3600.707552,-2966.308871,106.878723,-3707.977062,62.565723,-116.336845,54.162643
812.000000,100.0000,97.8322,87.0239,108.4041,608.803345,-3563.106894,-2954.303549,122.509397,-3687.328347,165.015472,-297.530579,134.226181
813.000000,100.0000,97.6809,79.9915,109.7038,604.178101,-3563.307874,-2959.129774,112.609437,-3678.928879,200.398026,-378.830536,181.444244
814.000000,100.0000,108.9212,74.6726,105.7925,680.710083,-3597.750779,-2917.040696,105.121656,-3704.343051,134.629990,-274.636658,141.477524
815.000000,100.0000,96.8568,90.8452,108.7868,607.120117,-3555.668324,-2948.548207,127.888818,-3684.850334,164.909851,-328.331940,164.714966
816.000000,100.0000,103.9801,86.9367,105.6695,641.185730,-3581.498267,-2940.312537,122.386619,-3705.149313,380.538635,-729.718933,350.443085
817.000000,100.0000,104.9976,73.8760,107.0408,651.903931,-3588.020976,-2936.117045,104.000145,-3696.187314,182.377075,-404.760284,226.548782
