time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
584.000000,100.0000,106.0000,78.4927,99.2438,656.881470,-3636.486752,-2979.605282,110.499384,-3747.846549,15.705848,-25.210772,10.364868
585.000000,100.0000,97.2536,82.1455,102.7837,607.530151,-3605.868805,-2998.338654,115.641691,-3724.177996,137.692810,-248.533249,113.507645
586.000000,100.0000,94.7101,90.4049,99.2517,585.100708,-3619.699825,-3034.599117,127.269032,-3747.793468,122.423508,-226.569763,104.970787
587.000000,100.0000,98.7614,78.1575,99.4627,610.348877,-3634.470870,-3024.121993,110.027583,-3746.372696,174.621597,-313.867584,141.119888
588.000000,100.0000,96.8548,75.7332,101.9826,604.711243,-3621.688283,-3016.977040,106.614682,-3729.502758,117.790115,-214.286392,97.695457
589.000000,100.0000,97.2556,89.0845,100.3448,606.946289,-3614.964104,-3008.017815,125.410264,-3740.445713,158.706192,-310.825775,152.190826
590.000000,100.0000,100.6398,90.9540,94.9318,622.725708,-3648.097550,-3025.371842,128.042063,-3777.187445,48.600288,-110.689796,63.136997
591.000000,100.0000,95.9641,81.5291,103.5081,596.096375,-3602.930368,-3006.833993,114.774009,-3719.379759,110.671921,-217.478729,108.480324
592.000000,100.0000,98.1368,83.6047,102.4308,611.679260,-3606.913836,-2995.234576,117.695886,-3726.521347,134.770554,-292.539032,159.678955
593.000000,100.0000,105.2424,88.3441,97.5423,653.465332,-3634.216095,-2980.750763,124.367892,-3759.355705,171.911667,-355.771332,184.631165
594.000000,100.0000,101.9828,80.9259,102.7401,634.297974,-3610.337359,-2976.039385,113.924777,-3724.467377,168.496643,-328.841858,160.548859
595.000000,100.0000,102.2806,81.9907,103.0698,636.721497,-3604.807405,-2968.085908,115.423746,-3722.281019,161.815033,-299.292297,139.526550
596.000000,100.0000,103.6221,87.5915,100.4123,644.364441,-3613.370749,-2969.006308,123.308379,-3739.993403,41.811657,-74.829628,36.332268
597.000000,100.0000,98.6411,83.6104,97.2814,612.873047,-3641.350077,-3028.477030,117.703957,-3761.128540,131.478424,-237.359573,107.954430
598.000000,100.0000,99.3790,83.5582,98.7394,614.307312,-3631.747052,-3017.439740,117.630548,-3751.249293,108.547997,-206.491562,99.816048
599.000000,100.0000,99.8513,75.8650,101.0599,619.893799,-3624.933512,-3005.039713,106.800308,-3735.657861,89.591347,-175.447495,89.781227
600.000000,100.0000,96.3652,82.2455,99.9246,602.731323,-3625.630911,-3022.899588,115.782566,-3743.266270,125.112076,-231.918442,108.658516
601.000000,100.0000,97.4186,90.2603,93.5059,605.368530,-3658.962045,-3053.593515,127.065440,-3787.018913,78.024673,-161.667267,84.633240
602.000000,100.0000,99.9571,78.4590,101.2309,616.331482,-3623.957342,-3007.625860,110.452011,-3734.515582,16.030502,-34.447678,18.524075
603.000000,100.0000,103.7871,71.4998,99.8159,649.445557,-3640.452781,-2991.007225,100.655021,-3743.996837,70.982101,-135.693726,67.602562
604.000000,100.0000,97.4136,92.4071,100.0358,610.537476,-3610.530648,-2999.993172,130.087709,-3742.519514,39.861862,-89.273544,51.313499
605.000000,100.0000,92.9706,88.7938,102.8161,574.330078,-3597.593981,-3023.263903,125.000960,-3723.963040,31.423895,-67.241554,37.186325
606.000000,100.0000,99.3227,67.5838,97.4102,615.364868,-3663.747490,-3048.382621,95.142305,-3760.253189,14.456395,-33.363155,20.269791
607.000000,100.0000,95.4495,82.4391,95.5631,597.338135,-3655.596860,-3058.258726,116.055121,-3772.855970,92.797096,-205.249954,113.656700
608.000000,100.0000,87.7627,90.4967,101.5666,541.660767,-3604.535482,-3062.874715,127.398255,-3732.274935,135.819000,-276.203857,140.725906
609.000000,100.0000,96.5898,71.9406,100.9736,597.521179,-3633.359322,-3035.838143,101.275543,-3736.235066,107.897034,-209.331131,103.035309
610.000000,100.0000,98.6271,74.0856,100.4806,617.264343,-3633.359149,-3016.094805,104.295268,-3739.535632,96.495682,-179.973877,85.359901
611.000000,100.0000,95.0382,89.1710,100.0414,592.201355,-3614.543301,-3022.341946,125.532061,-3742.481872,160.855499,-292.355682,133.907227
612.000000,100.0000,97.8370,83.5543,96.3565,604.907654,-3649.425812,-3044.518158,117.625052,-3767.429222,67.146683,-125.676163,58.908569
613.000000,100.0000,99.6692,73.7900,99.2998,620.962280,-3643.502186,-3022.539906,103.879142,-3747.469388,62.702419,-125.391350,62.776978
614.000000,100.0000,101.2292,84.6946,101.4175,636.503723,-3613.555302,-2977.051579,119.230336,-3733.269616,289.399628,-592.333679,303.417603
615.000000,100.0000,102.9654,98.3416,100.8507,640.100525,-3596.751969,-2956.651444,138.442058,-3737.056838,305.326050,-583.796387,280.333405
616.000000,100.0000,105.2997,85.4913,99.9093,650.431641,-3622.333222,-2971.901581,120.351776,-3743.368736,268.892639,-515.214783,247.005173
617.000000,100.0000,101.8012,79.2613,103.9632,634.482666,-3603.051455,-2968.568789,111.581401,-3716.372445,280.249512,-539.812134,261.302185
618.000000,100.0000,100.5665,91.0709,102.3773,627.136597,-3598.304080,-2971.167483,128.206609,-3726.876683,278.934784,-539.439209,260.870850
619.000000,100.0000,99.4225,91.1238,103.2687,616.491699,-3591.076424,-2974.584725,128.281101,-3720.963659,247.191330,-514.621765,269.039307
620.000000,100.0000,102.3734,86.1489,109.9534,635.049072,-3555.212729,-2920.163657,121.277583,-3677.320820,176.618301,-350.864044,175.076645
621.000000,100.0000,101.2626,89.9825,103.3502,629.492493,-3593.612694,-2964.120202,126.674356,-3720.424240,186.976089,-382.948883,196.110397
622.000000,100.0000,97.1845,88.8627,103.5548,601.983276,-3593.565127,-2991.581851,125.098012,-3719.070711,156.932358,-299.927155,143.402130
623.000000,100.0000,96.6273,82.7918,103.7982,600.618896,-3599.615717,-2998.996821,116.551562,-3717.461894,208.836502,-385.428375,177.886917
624.000000,100.0000,101.2528,86.3371,104.8720,627.963623,-3587.525399,-2959.561776,121.542559,-3710.384642,163.538635,-298.136719,135.913895
625.000000,100.0000,95.3926,77.4639,103.3638,594.468384,-3609.975943,-3015.507559,109.051180,-3720.333996,196.477524,-369.224762,174.054535
626.000000,100.0000,95.3697,83.6488,100.1232,593.867432,-3623.946160,-3030.078728,117.758032,-3741.932210,264.823761,-535.070740,270.474518
627.000000,100.0000,99.1269,90.2766,106.1472,615.020020,-3574.371188,-2959.351168,127.088424,-3702.021643,151.064331,-316.310822,165.806717
628.000000,100.0000,102.3136,77.7015,100.0590,635.244385,-3632.037427,-2996.793042,109.385629,-3742.363220,135.650925,-291.124878,156.415024
629.000000,100.0000,100.5667,80.4552,102.4401,628.917969,-3611.238596,-2982.320628,113.262218,-3726.459431,126.679527,-250.744675,126.023384
630.000000,100.0000,99.1643,93.6802,100.9123,616.822449,-3602.896990,-2986.074542,131.879941,-3736.644853,193.501892,-408.619781,216.987122
631.000000,100.0000,103.9192,88.1234,106.0793,642.360901,-3576.639226,-2934.278325,124.057177,-3702.465807,222.543594,-465.015320,244.240982
632.000000,100.0000,102.1060,80.5413,101.8917,635.776489,-3616.524998,-2980.748509,113.383330,-3730.107959,312.216827,-634.402039,322.385040
633.000000,100.0000,99.8560,85.3883,100.5417,622.953125,-3618.470507,-2995.517382,120.206879,-3739.125809,167.206299,-347.174469,180.416992
634.000000,100.0000,96.2183,85.4451,103.7659,597.800903,-3595.934109,-2998.133206,120.286735,-3717.675398,247.708466,-511.526062,265.271729
635.000000,100.0000,93.8115,78.5520,102.5449,583.687866,-3613.492730,-3029.804864,110.582871,-3725.763529,164.226654,-356.430420,193.891251
636.000000,100.0000,95.3684,82.2884,101.8058,594.024475,-3614.561215,-3020.536740,115.842900,-3730.680187,106.940712,-224.687561,118.023270
637.000000,100.0000,91.5564,86.1374,104.7933,566.640991,-3589.555347,-3022.914356,121.261399,-3710.902264,19.283499,-38.173668,18.974144
638.000000,100.0000,101.3272,81.4018,102.6973,628.074585,-3609.975284,-2981.900699,114.594831,-3724.751738,44.856720,-86.418076,41.743050
639.000000,100.0000,102.0209,80.0140,103.5962,635.925171,-3604.670949,-2968.745778,112.641064,-3718.796614,75.880562,-137.040741,62.645485
640.000000,100.0000,99.6641,90.1547,103.3572,619.736877,-3592.624898,-2972.888021,126.916846,-3720.377892,93.004341,-168.435852,76.267525
641.000000,100.0000,101.1098,95.0430,108.3530,626.816284,-3552.612840,-2925.796556,133.798360,-3687.659627,59.398243,-114.106552,55.956318
642.000000,100.0000,98.8292,85.1430,109.5975,611.821167,-3559.305138,-2947.483971,119.861453,-3679.614142,93.944061,-176.795319,83.298645
643.000000,100.0000,102.5337,85.6178,105.4058,638.050415,-3585.121321,-2947.070906,120.529879,-3706.878102,82.117371,-162.549118,81.658936
644.000000,100.0000,99.2629,89.6219,103.9198,615.594788,-3584.699070,-2969.104282,126.166822,-3716.658705,139.674927,-237.027847,103.144211
645.000000,100.0000,98.8807,82.4957,108.4258,611.582886,-3565.955354,-2954.372468,116.134709,-3687.188189,15.210817,-16.551157,6.439622
646.000000,100.0000,105.3523,79.6047,106.5168,655.033447,-3585.435827,-2930.402380,112.064913,-3699.605671,78.687988,-135.861572,59.278572
647.000000,100.0000,99.0613,86.3976,107.0357,616.607056,-3574.453105,-2957.846049,121.627768,-3696.220882,50.899853,-98.900238,48.140354
648.000000,100.0000,96.9344,88.2006,110.0765,603.189392,-3550.823266,-2947.633874,124.165895,-3676.528389,44.883530,-96.888680,53.544506
649.000000,100.0000,98.4429,84.2401,104.1237,612.839111,-3593.621007,-2980.781895,118.590447,-3715.312929,164.390579,-357.938751,196.648819
650.000000,100.0000,96.1261,84.4304,103.3650,595.707764,-3598.540226,-3002.832462,118.858362,-3720.326144,131.509262,-275.256744,146.675537
651.000000,100.0000,99.0665,84.5616,102.5031,616.226807,-3604.958477,-2988.731670,119.042997,-3726.041223,374.271942,-727.702087,355.470123
652.000000,100.0000,106.4383,88.8011,102.0541,665.558716,-3603.925457,-2938.366741,125.011305,-3729.026922,242.965759,-483.261810,240.386292
653.000000,100.0000,106.7538,85.8165,102.5804,662.562744,-3603.891952,-2941.329208,120.809615,-3725.527405,181.558273,-341.050720,160.317841
654.000000,100.0000,105.9747,83.4767,102.9977,662.113159,-3604.813572,-2942.700412,117.515789,-3722.759033,275.148987,-536.401733,261.682770
655.000000,100.0000,98.8026,89.2842,101.9699,613.444092,-3600.850945,-2987.406853,125.691384,-3729.587031,391.794769,-782.822021,394.070221
656.000000,100.0000,98.3823,81.6419,106.1409,608.587524,-3584.586117,-2975.998593,114.932796,-3702.062852,258.338989,-494.068604,238.275238
657.000000,100.0000,100.6301,77.1858,104.9870,626.981140,-3599.979205,-2972.998065,108.659566,-3709.628244,373.540253,-733.014954,360.463531
658.000000,100.0000,94.7984,87.6141,102.1089,590.987488,-3604.865515,-3013.878027,123.340294,-3728.661646,311.927124,-600.776978,289.305969
659.000000,100.0000,97.2219,81.9665,99.1954,599.816101,-3632.375077,-3032.558976,115.389748,-3748.173053,181.854919,-347.850677,166.405518
660.000000,100.0000,98.4973,73.1147,102.0415,614.886353,-3625.821696,-3010.935343,102.928531,-3729.110567,258.864075,-515.775635,257.272156
661.000000,100.0000,94.3781,96.7615,99.0766,590.598572,-3611.881381,-3021.282809,136.217695,-3748.973815,201.770889,-409.300354,208.403137
662.000000,100.0000,97.3804,89.9494,102.7427,598.516541,-3596.426104,-2997.909564,126.627786,-3724.450352,244.290009,-522.548889,279.654816
663.000000,100.0000,99.0336,65.0876,104.2953,616.201355,-3620.055903,-3003.854548,91.628196,-3714.181226,97.839630,-218.741592,123.399170
664.000000,100.0000,95.3314,89.5325,106.1970,599.221558,-3575.235632,-2976.014075,126.040945,-3701.695461,51.678909,-110.223900,58.963188
665.000000,100.0000,96.2097,100.1127,103.0589,595.004028,-3580.821275,-2985.817246,140.935351,-3722.353589,5.329821,-9.940482,5.206694
666.000000,100.0000,99.2347,71.8197,103.3104,611.542603,-3617.536309,-3005.993706,101.105479,-3720.687694,34.705570,-56.584225,23.924374
667.000000,100.0000,98.7649,78.6464,106.2053,618.436218,-3590.520416,-2972.084197,110.715811,-3701.641329,3.609651,-6.449873,3.245396
668.000000,100.0000,96.5692,96.3056,103.2086,601.119507,-3585.015719,-2983.896212,135.575881,-3721.361642,77.003471,-157.112381,80.879463
669.000000,100.0000,95.1813,83.3259,107.0099,588.113892,-3577.852696,-2989.738804,117.303392,-3696.389005,49.085960,-112.491180,64.638649
670.000000,100.0000,103.8869,77.7076,106.7779,646.033081,-3585.982224,-2939.949143,109.394223,-3697.901300,43.663193,-101.235054,60.096947
671.000000,100.0000,106.1412,96.2079,108.0872,661.530579,-3553.111721,-2891.581142,135.438373,-3689.383588,14.403361,-32.186726,18.615623
672.000000,100.0000,102.6505,92.5716,107.7365,636.492676,-3560.653180,-2924.160504,130.319320,-3691.660559,35.577732,-62.061798,27.171934
673.000000,100.0000,97.5685,80.1986,110.4268,604.532532,-3560.195267,-2955.662736,112.900889,-3674.275304,81.858337,-144.996979,64.316833
674.000000,100.0000,106.7746,82.8767,108.0997,665.650024,-3571.999068,-2906.349043,116.671083,-3689.302566,61.261131,-120.885498,60.257504
675.000000,100.0000,101.2210,91.7413,108.8263,632.286011,-3554.862616,-2922.576605,129.150453,-3684.595289,25.146357,-55.298977,30.735447
676.000000,100.0000,103.3917,90.1461,103.7662,642.048462,-3590.263511,-2948.215049,126.904758,-3717.673514,66.737747,-136.628433,70.396927
677.000000,100.0000,97.9304,81.6247,109.9680,606.095337,-3560.697993,-2954.602656,114.908557,-3677.226964,67.041855,-131.619141,66.197212
678.000000,100.0000,104.4212,75.0442,106.7446,651.528687,-3590.302783,-2938.774096,105.644777,-3698.118763,36.594139,-65.087547,30.665152
679.000000,100.0000,99.0070,92.8914,106.5821,619.319885,-3564.841509,-2945.521624,130.769471,-3699.179560,3.876753,-6.119968,5.811581
680.000000,100.0000,101.0625,90.8290,102.0273,622.942139,-3600.359950,-2977.417811,127.866090,-3729.205279,12.346129,-26.572954,15.207524
681.000000,100.0000,104.2769,72.9436,104.2956,645.028198,-3610.910161,-2965.881962,102.687658,-3714.179607,63.488483,-119.375214,56.468487
682.000000,100.0000,101.0764,81.0561,105.7099,632.930420,-3590.702961,-2957.772542,114.108060,-3704.884450,86.678421,-175.357834,88.753021
683.000000,100.0000,98.2491,98.3496,109.5483,612.112549,-3540.562368,-2928.449819,138.453354,-3679.931706,22.547943,-44.542305,22.911720
684.000000,100.0000,104.4443,88.6419,104.9811,643.345520,-3581.908522,-2938.563002,124.787105,-3709.667533,27.044439,-53.007977,28.933922
685.000000,100.0000,96.5744,75.7041,110.2752,600.633728,-3566.418037,-2965.784309,106.573802,-3675.249992,12.530855,-24.040176,13.768412
686.000000,100.0000,103.3456,89.2722,106.6585,645.333862,-3572.128400,-2926.794538,125.674449,-3698.680613,8.502844,-14.884434,7.260175
687.000000,100.0000,105.5765,89.0780,105.8003,654.618958,-3578.138829,-2923.519871,125.401142,-3704.292347,26.810099,-51.380367,25.323023
688.000000,100.0000,102.2122,80.0772,104.6723,635.347168,-3598.110403,-2962.763235,112.730073,-3711.698485,6.962115,-11.059930,4.957618
689.000000,100.0000,99.4881,82.5515,103.1371,622.227356,-3603.462120,-2981.234764,116.213282,-3721.835420,72.085373,-124.348099,54.423790
690.000000,100.0000,97.5526,91.8291,107.2138,605.750732,-3565.402339,-2959.651606,129.274046,-3695.060859,73.602654,-148.462509,75.245117
691.000000,100.0000,103.2429,88.8392,107.8766,638.584290,-3565.389184,-2926.804894,125.064974,-3690.750418,29.734900,-61.848701,32.409958
692.000000,100.0000,99.7749,83.5038,108.9426,619.066772,-3565.239890,-2946.173117,117.553922,-3683.842638,94.523132,-189.533661,96.060860
693.000000,100.0000,105.6946,81.0669,102.0108,657.651489,-3614.071612,-2956.420123,114.123322,-3729.314852,101.698105,-202.782654,102.204132
694.000000,100.0000,95.5787,86.2728,101.9063,594.642822,-3605.679709,-3011.036887,121.452017,-3730.010591,120.539276,-235.080261,117.419052
695.000000,100.0000,95.1962,83.5163,105.6197,589.243286,-3586.182108,-2996.938822,117.571478,-3705.475715,70.250946,-138.707306,70.178230
696.000000,100.0000,96.5239,71.8232,99.8748,600.296143,-3642.065478,-3041.769335,101.110270,-3743.600428,79.660652,-165.818558,86.582008
697.000000,100.0000,89.1426,78.4089,100.9300,557.519775,-3624.929159,-3067.409383,110.381503,-3736.526908,159.872040,-300.982361,142.327133
698.000000,100.0000,93.7622,84.9517,101.4240,580.663696,-3611.854123,-3031.190426,119.592263,-3733.225849,335.285614,-644.851807,311.344513
699.000000,100.0000,100.3388,68.2855,99.8780,621.694946,-3646.765799,-3025.070853,96.130057,-3743.578882,142.883209,-277.887756,135.687988
700.000000,100.0000,91.3522,77.8854,105.6316,572.754517,-3595.175125,-3022.420608,109.644470,-3705.397442,186.743546,-355.548523,169.382736
701.000000,100.0000,98.8201,91.9330,101.2894,612.877197,-3603.266156,-2990.388959,129.420247,-3734.124653,177.847321,-329.007782,152.599182
702.000000,100.0000,96.3044,75.6512,104.0991,593.572205,-3608.218205,-3014.646000,106.499321,-3715.475167,125.846077,-251.107147,126.018776
703.000000,100.0000,96.5600,76.9835,102.7730,602.674194,-3614.717404,-3012.043210,108.374870,-3724.249351,108.271194,-205.677689,98.563301
704.000000,100.0000,92.6263,90.4680,110.8455,575.491455,-3541.457140,-2965.965685,127.357865,-3671.586603,222.802780,-399.910645,179.879883
705.000000,100.0000,104.3191,79.3039,103.8698,644.407166,-3603.649791,-2959.242626,111.641467,-3716.989172,126.036659,-228.829315,104.489357
706.000000,100.0000,104.7919,75.7129,107.2634,656.233093,-3585.949038,-2929.715945,106.586190,-3694.737600,138.447922,-254.850647,118.605347
707.000000,100.0000,95.5554,88.8572,105.2151,595.597107,-3582.315527,-2986.718421,125.090298,-3708.130298,198.838028,-383.905304,185.790741
708.000000,100.0000,96.2794,85.4586,108.4597,594.560547,-3565.671233,-2971.110686,120.305860,-3686.968248,64.804733,-116.830620,53.017986
709.000000,100.0000,99.9410,78.2671,110.7557,622.710938,-3561.430003,-2938.719065,110.181865,-3672.162956,61.966877,-114.960884,53.544319
710.000000,100.0000,103.1924,87.2165,109.6380,643.529724,-3556.130751,-2912.601027,122.780478,-3679.353210,70.496780,-131.951202,61.896576
711.000000,100.0000,101.6249,85.6792,109.1628,628.580017,-3561.787173,-2933.207156,120.616338,-3682.419890,53.137764,-106.149254,53.029598
712.000000,100.0000,103.4445,77.0830,105.1292,644.066284,-3598.138201,-2954.071917,108.514910,-3708.694043,25.242500,-62.469753,39.268375
713.000000,100.0000,96.3040,85.5123,112.7431,601.419678,-3535.636169,-2934.216492,120.381418,-3659.457726,9.332446,-13.104067,7.211215
714.000000,100.0000,103.7629,92.8582,108.3437,642.362915,-3555.842356,-2913.479441,130.722673,-3687.719930,68.570145,-144.147629,76.732162
715.000000,100.0000,100.2220,79.2367,107.1021,622.453369,-3583.887046,-2961.433677,111.546767,-3695.788360,22.316940,-46.247646,24.284620
716.000000,100.0000,99.4640,85.0507,109.3781,619.752441,-3560.170884,-2940.418443,119.731621,-3681.029494,67.193047,-127.577744,61.511986
