time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
809.000000,100.0000,101.3873,83.1506,106.8589,631.738403,-3579.216668,-2947.478264,117.056629,-3697.373004,20.732700,-37.184776,17.550522
810.000000,100.0000,98.8818,82.4994,109.9020,614.066406,-3559.993413,-2945.927006,116.139951,-3677.652046,101.262604,-209.741959,109.998154
811.000000,100.0000,100.7598,77.5497,108.7187,622.694702,-3576.016789,-2953.322087,109.171962,-3685.291270,77.681000,-149.969269,72.391167
812.000000,100.0000,105.9933,74.2651,104.4589,660.280029,-3608.391337,-2948.111308,104.547997,-3713.103642,81.313789,-167.193817,86.043457
813.000000,100.0000,107.4146,86.8627,109.2148,669.844360,-3558.485369,-2888.641009,122.282482,-3682.083955,158.526428,-325.395782,168.184906
814.000000,100.0000,105.4067,86.6105,104.6923,654.083496,-3586.907363,-2932.823866,121.927464,-3711.567044,105.250542,-225.177979,122.659775
815.000000,100.0000,106.5060,74.7911,102.4199,661.636353,-3618.547730,-2956.911377,105.288498,-3726.593559,100.555878,-222.288208,124.489578
816.000000,100.0000,104.8068,68.9902,103.6405,653.819214,-3618.672445,-2964.853231,97.122137,-3718.504194,67.807281,-135.263519,70.166565
817.000000,100.0000,96.6353,87.6730,107.9302,604.132446,-3564.968840,-2960.836394,123.423233,-3690.402446,130.711594,-260.450958,131.750305
818.000000,100.0000,95.9411,90.5333,109.6142,591.620422,-3550.855032,-2959.234610,127.449813,-3679.506505,279.438110,-532.121826,253.885666
819.000000,100.0000,102.1926,65.6142,107.7622,633.216919,-3596.875254,-2963.658335,92.369517,-3691.493700,163.330780,-318.175781,157.093567
820.000000,100.0000,98.9319,73.1513,104.8813,621.394287,-3605.999337,-2984.605050,102.980045,-3710.323246,189.936157,-361.370728,172.778854
821.000000,100.0000,99.6220,93.6087,104.7590,622.885010,-3578.802517,-2955.917507,131.779264,-3711.127996,242.630524,-478.357269,236.273041
822.000000,100.0000,101.2552,80.7733,106.9030,624.362915,-3582.552790,-2958.189875,113.710004,-3697.085907,184.433304,-370.787842,187.177856
823.000000,100.0000,102.4014,70.6447,102.1222,637.763550,-3627.836873,-2990.073323,99.451289,-3728.573128,353.790924,-698.102173,345.595123
824.000000,100.0000,99.5708,89.0070,109.6637,621.909302,-3552.258944,-2930.349642,125.301180,-3679.187605,308.095947,-589.755432,283.287140
825.000000,100.0000,95.3655,84.0682,108.5996,590.281738,-3566.226025,-2975.944287,118.348497,-3686.061925,491.593079,-970.614868,480.508179
826.000000,100.0000,103.1315,71.1728,101.2248,640.267456,-3632.898495,-2992.631039,100.194736,-3734.555897,467.753265,-920.724121,454.434631
827.000000,100.0000,100.3124,74.8976,103.0825,626.893921,-3616.274350,-2989.380429,105.438314,-3722.197364,373.799194,-745.519775,372.204834
828.000000,100.0000,94.0482,85.9343,109.1461,585.742004,-3559.982180,-2974.240176,120.975417,-3682.527690,552.666626,-1054.551758,503.455658
829.000000,100.0000,99.3123,84.7019,108.6937,613.249268,-3565.960709,-2952.711442,119.240543,-3685.453054,437.371979,-890.994446,453.873352
830.000000,100.0000,101.1840,72.0024,108.3520,628.305176,-3582.607350,-2954.302174,101.362637,-3687.666229,393.182770,-828.231201,438.745575
831.000000,100.0000,107.3706,85.2948,106.3788,669.716064,-3576.853423,-2907.137358,120.075265,-3700.507250,349.102692,-718.260498,372.736450
832.000000,100.0000,96.9510,84.3650,111.0284,600.322083,-3550.011801,-2949.689719,118.766295,-3670.413529,269.981049,-551.099731,282.754181
833.000000,100.0000,102.2847,77.5860,110.4025,636.546936,-3563.807252,-2927.260315,109.222997,-3674.431514,515.272827,-1000.314819,486.442810
834.000000,100.0000,98.3290,77.9193,110.1241,611.325684,-3564.580966,-2953.255282,109.692227,-3676.222164,239.660294,-497.950470,260.238495
835.000000,100.0000,96.3641,81.8618,111.4971,597.781921,-3550.945454,-2953.163533,115.242396,-3667.411651,90.735504,-189.392136,99.880417
836.000000,100.0000,101.9543,81.5691,107.9338,633.194946,-3573.634973,-2940.440027,114.830228,-3690.378903,114.368332,-218.424149,105.968811
837.000000,100.0000,96.7154,76.1548,109.9882,601.745361,-3567.533164,-2965.787802,107.208275,-3677.096809,52.168140,-108.331657,58.517799
838.000000,100.0000,101.8785,77.1560,104.9786,633.616699,-3599.276112,-2965.659413,108.617626,-3709.683433,59.075130,-121.095284,63.809715
839.000000,100.0000,98.3806,81.4392,113.7489,610.688110,-3533.515864,-2922.827754,114.647376,-3653.065294,171.070023,-364.416534,198.248291
840.000000,100.0000,99.4838,80.5298,112.9562,617.144165,-3543.285985,-2926.141820,113.367169,-3658.101192,251.473831,-511.497345,261.471619
841.000000,100.0000,98.3383,81.7162,111.3955,614.890442,-3552.246968,-2937.356526,115.037398,-3668.061610,240.283676,-483.701721,244.194489
842.000000,100.0000,97.8445,80.2300,109.1220,609.952148,-3569.079942,-2959.127794,112.945086,-3682.683208,162.987091,-328.624573,166.295471
843.000000,100.0000,99.2791,85.1970,111.7952,616.678894,-3543.692874,-2927.013980,119.937547,-3665.504779,61.194759,-135.783493,76.463753
844.000000,100.0000,99.0353,71.2631,107.9578,615.784302,-3586.763038,-2970.978736,100.321918,-3690.223054,68.104347,-148.498703,83.531708
845.000000,100.0000,91.6249,72.7834,110.1180,571.635071,-3572.396973,-3000.761902,102.462106,-3676.261056,46.237591,-107.502434,62.665878
846.000000,100.0000,97.9103,83.0875,108.2440,608.188110,-3570.383563,-2962.195452,116.967913,-3688.366356,146.553009,-291.721069,146.183594
847.000000,100.0000,95.0346,77.8982,113.5671,589.122925,-3541.495440,-2952.372515,109.662539,-3654.218616,217.065414,-410.153839,196.149353
848.000000,100.0000,101.3996,74.7435,109.4183,633.270630,-3574.316424,-2941.045794,105.221389,-3680.770273,123.354088,-239.485321,117.363319
849.000000,100.0000,101.7758,80.4936,107.1190,633.827515,-3579.898160,-2946.070645,113.316193,-3695.678168,89.617981,-199.025970,111.872055
850.000000,100.0000,98.3207,78.2973,109.2349,610.755371,-3570.949881,-2960.194510,110.224358,-3681.953887,184.546555,-382.900940,199.133774
851.000000,100.0000,99.1894,76.7614,110.1399,616.063171,-3567.078014,-2951.014843,108.062189,-3676.120529,143.330292,-289.510834,147.160294
852.000000,100.0000,96.8939,78.9362,115.5151,602.787903,-3530.443556,-2927.655654,111.123758,-3641.901039,174.018936,-336.446777,162.761963
853.000000,100.0000,99.1657,82.4511,110.9195,616.036987,-3553.389615,-2937.352627,116.071975,-3671.111930,212.283356,-389.658447,179.025635
854.000000,100.0000,104.4548,75.6070,108.4760,648.694092,-3580.176274,-2931.482182,106.437028,-3686.862967,177.433075,-343.970764,166.787170
855.000000,100.0000,98.1701,79.7479,106.9381,612.216370,-3584.198514,-2971.982144,112.266504,-3696.857192,371.022156,-742.866394,372.237579
856.000000,100.0000,99.9266,83.1407,115.4387,621.277100,-3523.826899,-2902.549799,117.042749,-3642.382697,207.767838,-405.075623,198.820557
857.000000,100.0000,102.1753,78.6890,109.2353,635.287170,-3570.551853,-2935.264682,110.775766,-3681.951530,218.225739,-440.529572,222.927841
858.000000,100.0000,94.9085,82.8029,110.7531,591.241699,-3554.475966,-2963.234267,116.567208,-3672.179383,210.397430,-420.713959,211.452240
859.000000,100.0000,96.8514,76.1232,109.0053,599.561096,-3574.530972,-2974.969876,107.163732,-3683.437459,211.563370,-439.899750,230.078369
860.000000,100.0000,98.3530,71.5959,111.7809,612.286987,-3561.942805,-2949.655818,100.790413,-3665.596122,258.485596,-488.325195,232.701599
861.000000,100.0000,97.8953,80.1201,111.2533,611.049805,-3555.823113,-2944.773308,112.790392,-3668.972268,128.191986,-256.521912,128.688751
862.000000,100.0000,102.1484,84.2092,106.2194,633.799683,-3582.403454,-2948.603772,118.546995,-3701.549288,202.989624,-410.390656,207.998322
863.000000,100.0000,99.4748,74.9337,104.9541,618.070190,-3602.845982,-2984.775792,105.489248,-3709.844618,92.989937,-201.415710,109.937057
864.000000,100.0000,97.9091,77.2186,102.7119,608.329224,-3615.224725,-3006.895502,108.705760,-3724.654673,214.279907,-407.140411,193.584213
865.000000,100.0000,99.5129,72.8942,108.7910,620.382385,-3581.886010,-2961.503624,102.618107,-3684.823666,73.558395,-147.245605,74.006065
866.000000,100.0000,99.0840,80.7086,108.1627,620.863708,-3573.172532,-2952.308823,113.618932,-3688.893666,56.888680,-117.302376,62.515869
867.000000,100.0000,97.5076,85.1867,107.9548,605.261597,-3567.956372,-2962.694775,119.923071,-3690.242941,165.616501,-347.300690,184.047974
868.000000,100.0000,104.2900,75.6011,109.8968,643.190979,-3570.456891,-2927.265912,106.428782,-3677.685202,109.783180,-232.453064,123.468735
869.000000,100.0000,102.5203,73.6443,109.9247,638.955688,-3572.755299,-2933.799611,103.674009,-3677.505434,94.721298,-191.242386,97.597527
870.000000,100.0000,104.1679,92.7997,112.7258,650.549561,-3528.566379,-2878.016819,130.640357,-3659.567515,151.049728,-308.368652,157.679367
871.000000,100.0000,105.2730,85.7446,109.6349,648.608704,-3557.023236,-2908.414532,120.708417,-3679.372782,171.369980,-341.385681,171.656403
872.000000,100.0000,106.6836,70.2122,107.8132,664.686157,-3589.887271,-2925.201113,98.842364,-3691.162413,297.489136,-585.685120,290.628479
873.000000,100.0000,101.9792,81.2488,108.1405,642.476440,-3571.581984,-2929.105544,114.379339,-3689.037813,223.954681,-448.079437,227.201401
874.000000,100.0000,100.8144,81.4097,107.6781,623.921509,-3576.722457,-2952.800948,114.605925,-3692.040043,258.921112,-526.457947,268.247803
875.000000,100.0000,98.1559,71.5454,111.6440,608.450439,-3564.752255,-2956.301816,100.719271,-3666.471609,270.188019,-541.284546,272.096802
876.000000,100.0000,96.6504,77.8931,112.5064,604.432617,-3549.534520,-2945.101903,109.655349,-3660.965153,199.476456,-361.323639,163.623352
877.000000,100.0000,92.5042,83.3684,108.1059,574.684326,-3570.309346,-2995.625020,117.363279,-3689.261994,105.952972,-192.154007,87.790916
878.000000,100.0000,95.8473,69.7227,104.9188,594.361816,-3610.508023,-3016.146206,98.153363,-3710.076552,199.201477,-422.631958,224.846603
879.000000,100.0000,95.7225,69.8856,105.5976,598.212585,-3605.307469,-3007.094883,98.382621,-3705.620600,119.573959,-256.876862,139.233047
880.000000,100.0000,93.4035,80.7943,109.7593,581.406250,-3564.606984,-2983.200734,113.739615,-3678.570955,156.040375,-309.671265,153.854202
881.000000,100.0000,97.4740,74.9145,104.4270,605.507812,-3607.633973,-3002.126160,105.462102,-3713.313553,153.227249,-296.488159,143.477188
882.000000,100.0000,96.8816,78.2378,111.0390,604.920898,-3559.901841,-2954.980942,110.140532,-3670.345590,127.578224,-259.607056,132.332184
883.000000,100.0000,93.0171,80.4910,115.1455,578.563293,-3528.881150,-2950.317856,113.312548,-3644.231221,46.928864,-112.358452,67.467682
884.000000,100.0000,103.4072,79.6173,111.8361,640.151855,-3551.577210,-2911.425355,112.082549,-3665.243241,64.730583,-144.648590,81.500374
885.000000,100.0000,107.1662,76.2973,111.9975,668.403076,-3555.526435,-2887.123359,107.408767,-3664.212257,94.731476,-171.356918,77.901985
886.000000,100.0000,104.0935,83.8528,113.5983,648.577454,-3533.804524,-2885.227070,118.045182,-3654.020849,92.949265,-163.870926,73.092194
887.000000,100.0000,102.3312,89.1123,111.6855,633.650024,-3539.290706,-2905.640682,125.449325,-3666.206432,17.811129,-31.644299,15.299851
888.000000,100.0000,102.6798,74.5256,106.2250,636.765747,-3594.362807,-2957.597060,104.914729,-3701.512674,41.408562,-85.880005,46.706642
889.000000,100.0000,99.2908,76.6345,111.0360,618.875671,-3561.195687,-2942.320015,107.883480,-3670.365072,46.663895,-86.489182,41.112385
890.000000,100.0000,97.8402,75.9074,105.9461,608.148926,-3594.131325,-2985.982400,106.859916,-3703.337314,120.137177,-209.325272,91.534508
891.000000,100.0000,98.3643,76.7208,110.3863,611.372192,-3564.521199,-2953.149006,108.005023,-3674.535467,86.979095,-148.854401,63.884823
892.000000,100.0000,96.6174,82.9977,115.1283,600.867920,-3523.207936,-2922.340016,116.841428,-3644.339419,49.906670,-86.618111,41.001125
893.000000,100.0000,96.4612,80.7299,113.9791,598.300781,-3537.159384,-2938.858603,113.648839,-3651.605965,24.952707,-42.825272,18.670279
894.000000,100.0000,99.4329,78.1764,111.3253,618.013550,-3558.117955,-2940.104405,110.054211,-3668.510956,5.200187,-8.302299,3.441107
895.000000,100.0000,100.5726,85.1917,113.1624,626.146851,-3535.998619,-2909.851768,119.930025,-3656.789408,8.223878,-16.288620,8.925388
896.000000,100.0000,100.5376,76.8635,105.9094,624.190918,-3594.898250,-2970.707332,108.205878,-3703.577430,44.772751,-81.715141,37.415211
897.000000,100.0000,100.3371,74.2296,105.3863,625.097534,-3601.895025,-2976.797491,104.497933,-3707.006469,32.878063,-69.942505,37.678284
898.000000,100.0000,97.6824,84.1256,110.2063,606.563782,-3556.624226,-2950.060444,118.429220,-3675.693110,25.752308,-56.593071,31.480719
899.000000,100.0000,102.0415,80.7092,105.4147,631.652771,-3592.588118,-2960.935347,113.619767,-3706.820101,71.168457,-140.639114,70.083611
900.000000,100.0000,98.3461,77.1507,108.8409,612.464844,-3572.757835,-2960.292991,108.610156,-3684.500959,39.702339,-99.569450,63.001488
901.000000,100.0000,95.0216,77.4415,111.5993,590.669983,-3557.012200,-2966.342217,109.019638,-3666.757453,40.190144,-81.426765,41.961269
902.000000,100.0000,98.3816,80.6742,110.7935,611.247681,-3557.390887,-2946.143206,113.570538,-3671.920278,67.449097,-146.996429,80.506622
903.000000,100.0000,102.1009,79.9267,105.2586,635.023865,-3594.590012,-2959.566147,112.518211,-3707.844539,189.493805,-395.815430,207.058182
904.000000,100.0000,99.3685,78.8041,102.4162,618.627991,-3615.387268,-2996.759277,110.937856,-3726.618309,354.977570,-703.445190,348.762085
905.000000,100.0000,93.4111,74.6890,104.1961,579.860046,-3606.473519,-3026.613473,105.144669,-3714.835627,419.462158,-771.122742,354.876343
906.000000,100.0000,92.9035,76.0723,111.5252,578.398560,-3554.617861,-2976.219302,107.092132,-3667.231627,272.271179,-482.248260,215.498260
907.000000,100.0000,94.6342,77.8378,107.8074,588.870911,-3578.265366,-2989.394455,109.577509,-3691.199862,194.519623,-385.702606,194.540527
908.000000,100.0000,91.2721,74.8227,103.0184,567.305969,-3616.060212,-3048.754242,105.332969,-3722.621770,135.939545,-290.366150,155.655930
909.000000,100.0000,95.0901,74.3886,105.6478,590.442444,-3600.203167,-3009.760724,104.721770,-3705.291195,44.079628,-89.514252,45.802372
910.000000,100.0000,98.6793,77.9042,105.7537,613.219116,-3591.020937,-2977.801821,109.670938,-3704.597500,37.664974,-68.030502,34.271992
911.000000,100.0000,96.5228,77.1711,103.3868,599.608215,-3609.008641,-3009.400425,108.638978,-3720.181957,50.529865,-101.765793,53.770981
912.000000,100.0000,94.3651,75.6149,106.4581,585.926575,-3591.934464,-3006.007889,106.448222,-3699.989247,93.387077,-171.068604,79.288139
913.000000,100.0000,98.0158,83.0768,105.7543,609.706055,-3587.471259,-2977.765204,116.952857,-3704.593206,33.293797,-65.891914,32.767475
914.000000,100.0000,99.2131,85.3529,108.1961,613.226562,-3565.191577,-2951.965014,120.157059,-3688.676663,22.420578,-29.010454,9.916893
915.000000,100.0000,105.0625,71.8854,107.7089,653.155396,-3589.869186,-2936.713790,101.197879,-3691.839934,17.293303,-35.122501,18.601122
916.000000,100.0000,97.3253,79.3076,109.2040,608.504639,-3568.876972,-2960.372333,111.646625,-3682.153644,2.907033,-1.567446,0.290964
917.000000,100.0000,98.9056,90.3262,106.8295,614.125244,-3570.182396,-2956.057152,127.158234,-3697.564832,46.499306,-90.134369,43.860901
918.000000,100.0000,103.7520,79.4791,106.4375,641.535461,-3587.040011,-2945.504550,111.888103,-3700.123716,43.978882,-77.534477,34.750744
919.000000,100.0000,99.3633,76.0561,110.8778,619.036377,-3563.015007,-2943.978630,107.069222,-3671.379176,14.923888,-29.815502,16.185665
920.000000,100.0000,98.9684,88.3816,109.1901,618.539734,-3557.101843,-2938.562110,124.420778,-3682.243572,17.265368,-29.393269,12.847870
921.000000,100.0000,102.2109,91.7877,108.1067,633.067627,-3559.718140,-2926.650513,129.215669,-3689.256879,11.957413,-20.815643,9.179910
922.000000,100.0000,107.9432,78.6210,106.8534,668.253174,-3585.098420,-2916.845246,110.680004,-3697.408855,17.131769,-26.607428,11.106239
923.000000,100.0000,100.6183,78.5390,109.8059,628.863159,-3566.877936,-2938.014777,110.564562,-3678.270799,13.578809,-27.293406,14.543246
924.000000,100.0000,97.8696,85.5744,107.1098,608.546509,-3574.109726,-2965.563218,120.468764,-3695.738177,13.385168,-29.822744,17.597452
925.000000,100.0000,97.7716,82.9455,109.6827,606.041138,-3561.024399,-2954.983262,116.767944,-3679.065039,44.256893,-79.998642,37.014526
926.000000,100.0000,99.5864,78.5664,111.2479,617.848267,-3557.503220,-2939.654954,110.603238,-3669.007041,9.941634,-14.071983,5.030864
927.000000,100.0000,102.8229,81.3387,112.3689,643.526367,-3547.053595,-2903.527228,114.505924,-3661.842282,75.933876,-148.056534,72.405449
928.000000,100.0000,103.4121,89.6435,109.0618,642.882568,-3556.621068,-2913.738499,126.197176,-3683.072608,68.920753,-142.631989,73.965599
929.000000,100.0000,103.9842,83.3454,107.6796,646.717712,-3573.600305,-2926.882593,117.330954,-3692.030419,88.296249,-188.342651,101.145683
930.000000,100.0000,101.8695,81.4320,111.9197,633.300049,-3549.555430,-2916.255381,114.637342,-3664.709220,115.179092,-230.934586,116.271820
931.000000,100.0000,99.8789,80.3247,111.3508,621.640381,-3555.061936,-2933.421555,113.078516,-3668.348075,190.827377,-374.916443,184.296707
932.000000,100.0000,98.7817,85.6712,111.0996,615.567993,-3547.850125,-2932.282132,120.605113,-3669.957158,94.001915,-194.856064,102.355621
933.000000,100.0000,103.9063,88.3571,108.3352,644.930603,-3562.744525,-2917.813922,124.386255,-3687.775112,127.928406,-263.097809,135.813782
934.000000,100.0000,97.3038,76.7769,116.0132,605.702881,-3530.604605,-2924.901724,108.083952,-3638.766606,74.232666,-145.643570,71.488152
935.000000,100.0000,97.0690,78.0556,115.6412,607.232788,-3530.972100,-2923.739312,109.884158,-3641.107070,124.380028,-238.067627,113.938423
936.000000,100.0000,95.3596,80.6734,107.2556,594.311035,-3579.895337,-2985.584302,113.569317,-3694.788404,71.278336,-151.066483,81.111290
937.000000,100.0000,97.8994,87.9218,110.3221,605.775391,-3549.895791,-2944.120400,123.773459,-3674.948125,15.367155,-37.924042,23.835541
938.000000,100.0000,109.2273,74.9992,108.0705,676.482422,-3582.769467,-2906.287045,105.581357,-3689.491501,61.975945,-136.359756,75.522919
939.000000,100.0000,107.4897,82.4316,114.7523,670.706909,-3528.064372,-2857.357462,116.044490,-3646.713328,21.614067,-36.800919,17.791122
940.000000,100.0000,100.0682,89.5979,110.4703,623.602356,-3547.219094,-2923.616738,126.132990,-3673.996053,23.292822,-45.635151,22.985647
