time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1286.000000,100.0000,100.4082,81.1727,107.5196,623.950623,-3576.716445,-2952.765822,114.272203,-3693.070218,366.522583,-740.590210,376.149323
1287.000000,100.0000,100.0616,83.3472,108.1888,621.830078,-3570.281872,-2948.451794,117.333486,-3688.724116,632.671448,-1296.346069,664.783630
1288.000000,100.0000,100.9930,84.4475,102.6347,625.703430,-3603.615740,-2977.912310,118.882391,-3725.166934,485.799316,-1011.810486,528.680054
1289.000000,100.0000,94.8817,79.2615,105.5233,588.333252,-3593.432763,-3005.099511,111.581690,-3706.107551,441.743530,-867.129333,426.480164
1290.000000,100.0000,98.6859,77.5965,104.6515,612.516418,-3601.048680,-2988.532261,109.237769,-3711.835000,509.362579,-977.158630,469.343506
1291.000000,100.0000,94.6944,77.4090,103.0857,587.843628,-3612.574235,-3024.730607,108.973813,-3722.175513,451.833588,-873.604370,422.396729
1292.000000,100.0000,96.2946,76.0847,100.7740,597.340698,-3629.267449,-3031.926751,107.109533,-3737.570180,460.124268,-918.403992,459.472870
1293.000000,100.0000,97.0645,77.0507,106.3072,606.100342,-3592.062523,-2985.962182,108.469498,-3700.975447,405.760468,-824.523254,419.205688
1294.000000,100.0000,95.6741,84.3782,105.9464,596.531067,-3582.590876,-2986.059809,118.784803,-3703.335574,434.270813,-837.686035,405.375793
1295.000000,100.0000,100.8994,81.2502,105.3158,628.120056,-3591.573826,-2963.453770,114.381385,-3707.469154,370.775146,-710.360840,341.099335
1296.000000,100.0000,100.4356,75.4942,110.0073,629.646545,-3570.165226,-2940.518680,106.278223,-3676.974036,461.226044,-905.040344,444.344391
1297.000000,100.0000,103.5561,77.9274,107.6794,651.321838,-3577.100033,-2925.778195,109.703692,-3692.031585,378.560516,-822.072693,448.739319
1298.000000,100.0000,100.2564,89.0290,107.7325,623.003906,-3560.871322,-2937.867416,125.332139,-3691.686612,426.028870,-888.447266,467.902008
1299.000000,100.0000,99.4946,76.3901,107.5989,617.669250,-3583.422963,-2965.753712,107.539425,-3692.554775,622.715393,-1213.821045,592.698242
1300.000000,100.0000,94.8353,74.0840,110.3801,591.413147,-3569.087808,-2977.674661,104.293008,-3674.575574,444.629395,-886.321838,442.886597
1301.000000,100.0000,100.1611,89.2275,109.2819,626.081543,-3554.048850,-2927.967307,125.611484,-3681.650503,416.561676,-887.761353,473.191101
1302.000000,100.0000,100.4158,84.7917,106.0500,620.526245,-3582.721339,-2962.195094,119.366933,-3702.657639,574.126343,-1152.138550,578.580872
1303.000000,100.0000,102.6879,71.0323,102.7978,637.736145,-3622.252215,-2984.516070,99.996926,-3724.084634,708.416199,-1352.703613,646.122925
1304.000000,100.0000,98.9443,78.8801,104.1776,616.905029,-3602.943207,-2986.038178,111.044824,-3714.957393,494.003784,-947.978210,454.943787
1305.000000,100.0000,98.2257,76.8758,104.1045,609.377991,-3604.050137,-2994.672146,108.223157,-3715.439747,248.249863,-480.266449,235.182617
1306.000000,100.0000,99.7104,73.8277,104.8773,620.882629,-3603.339373,-2982.456744,103.932147,-3710.349556,270.885986,-548.565002,280.756958
1307.000000,100.0000,99.0790,84.7644,107.6263,617.187988,-3572.017169,-2954.829180,119.328476,-3692.376629,330.203461,-648.260376,319.087311
1308.000000,100.0000,102.6304,79.4250,106.0083,633.875244,-3590.425852,-2956.550608,111.811852,-3702.930423,266.971558,-533.975525,267.698486
1309.000000,100.0000,100.2416,72.8775,106.7463,628.007446,-3592.519036,-2964.511590,102.594570,-3698.108089,321.321381,-642.263977,323.936798
1310.000000,100.0000,97.4627,85.1664,108.4197,608.191040,-3566.620974,-2958.429934,119.894504,-3687.227467,319.937378,-656.118225,336.892303
1311.000000,100.0000,102.6225,85.5562,105.4280,636.388489,-3586.046635,-2949.658146,120.443157,-3706.732900,499.363770,-985.466492,486.345428
1312.000000,100.0000,97.7017,70.0888,110.9910,605.908203,-3570.981795,-2965.073592,98.668733,-3670.653667,444.709625,-861.818909,418.113190
1313.000000,100.0000,98.2980,79.6815,108.5695,615.422180,-3573.788750,-2958.366570,112.172941,-3686.257438,430.312653,-859.459167,429.442566
1314.000000,100.0000,91.3214,85.8350,107.9534,567.617371,-3569.410024,-3001.792654,120.835755,-3690.251702,344.466370,-688.685059,344.225494
1315.000000,100.0000,101.3698,79.2370,109.6983,625.036804,-3564.213386,-2939.176582,111.547174,-3678.964049,341.437775,-725.209778,386.974854
1316.000000,100.0000,97.7620,71.0123,107.3686,609.614502,-3593.318298,-2983.703796,99.968775,-3694.053126,251.390030,-518.605774,267.982178
1317.000000,100.0000,99.9905,82.3033,106.4857,622.476196,-3582.135190,-2959.658994,115.863857,-3699.809261,344.150299,-656.656250,314.315643
1318.000000,100.0000,97.3848,78.7560,104.6779,601.826111,-3596.936539,-2995.110428,110.870082,-3711.661444,398.622772,-725.829590,331.060303
1319.000000,100.0000,98.6254,75.0610,105.0890,613.408203,-3601.920401,-2988.512198,105.668467,-3708.958574,456.315002,-875.233276,420.288757
1320.000000,100.0000,100.8657,77.7367,101.1448,628.599243,-3625.198015,-2996.598772,109.435226,-3735.090933,155.079773,-312.043121,157.420654
1321.000000,100.0000,97.6060,82.1411,103.8404,605.392822,-3599.741201,-2994.348379,115.635475,-3717.183192,219.674179,-479.054749,261.187531
1322.000000,100.0000,102.7267,77.9034,103.6514,640.363770,-3608.396855,-2968.033085,109.669779,-3718.432069,251.706558,-522.093018,270.751953
1323.000000,100.0000,99.3034,78.4012,102.5257,619.180359,-3614.196862,-2995.016503,110.370687,-3725.890937,467.071838,-894.517395,428.768707
1324.000000,100.0000,108.1040,77.6514,99.4794,668.636230,-3634.646891,-2966.010661,109.315054,-3746.259842,328.656708,-630.910522,304.551605
1325.000000,100.0000,99.3454,71.4925,102.7654,619.668091,-3621.144755,-3001.476664,100.644750,-3724.299472,394.773468,-736.724731,344.461670
1326.000000,100.0000,95.7889,83.0260,102.9404,594.670105,-3604.903410,-3010.233305,116.881334,-3723.139083,138.482666,-270.757568,133.626968
1327.000000,100.0000,99.2775,78.1519,104.7065,615.506958,-3600.306315,-2984.799357,110.019743,-3711.473482,193.672318,-371.580322,179.055206
1328.000000,100.0000,99.4877,73.5452,103.1491,618.118652,-3617.213218,-2999.094565,103.534478,-3721.755754,383.054169,-733.542419,351.495850
1329.000000,100.0000,100.7737,75.8179,102.3317,626.307251,-3616.933905,-2990.626654,106.733936,-3727.179969,420.397400,-784.015442,367.130280
1330.000000,100.0000,96.1772,74.4353,100.6865,598.628723,-3629.741759,-3031.113036,104.787624,-3738.156030,348.796204,-649.052429,303.883514
1331.000000,100.0000,91.9625,75.9896,103.1976,571.647095,-3612.425868,-3040.778773,106.975669,-3721.434762,250.690353,-484.599457,235.941940
1332.000000,100.0000,105.0422,82.4003,102.8936,650.246948,-3606.917038,-2956.670090,116.000376,-3723.448939,259.902893,-529.071777,269.700378
1333.000000,100.0000,99.4376,74.2859,105.5228,617.927246,-3600.416979,-2982.489733,104.577204,-3706.110764,315.209167,-636.413330,322.320465
1334.000000,100.0000,100.6788,82.4836,107.5269,627.558044,-3576.164189,-2948.606144,116.117746,-3693.023260,288.303345,-603.127197,315.566071
1335.000000,100.0000,95.5396,90.6155,110.8896,592.707458,-3541.647187,-2948.939728,127.565551,-3671.303925,319.613007,-638.309448,320.787750
1336.000000,100.0000,103.3793,79.0939,103.6492,642.966797,-3606.376416,-2963.409619,111.345838,-3718.446762,421.793579,-823.547180,402.478149
1337.000000,100.0000,96.0333,75.3733,101.2871,597.961243,-3626.802699,-3028.841456,106.108082,-3734.140364,348.410553,-693.586487,346.405365
1338.000000,100.0000,94.5944,74.0651,98.7505,586.999817,-3645.409103,-3058.409286,104.266416,-3751.174598,324.304016,-665.078247,342.272614
1339.000000,100.0000,93.9444,73.2379,103.1434,585.813843,-3617.728499,-3031.914656,103.101876,-3721.793394,251.305222,-510.228241,259.885834
1340.000000,100.0000,100.6516,79.3661,98.7162,627.389404,-3638.404280,-3011.014876,111.728991,-3751.406127,280.405975,-537.064270,257.932007
1341.000000,100.0000,97.5419,85.6458,108.9582,602.977051,-3561.502839,-2958.525788,120.569337,-3683.742258,187.134232,-369.179657,183.716003
1342.000000,100.0000,96.7440,75.6441,109.8110,602.059875,-3569.597722,-2967.537846,106.489344,-3678.238035,190.071732,-361.286224,173.364075
1343.000000,100.0000,99.9107,82.8150,111.7454,622.861572,-3546.949303,-2924.087731,116.584229,-3665.823479,132.032257,-261.279663,131.536194
1344.000000,100.0000,101.0140,84.1985,107.0475,625.583252,-3576.878939,-2951.295687,118.531894,-3696.143964,138.377838,-262.748718,125.102249
1345.000000,100.0000,104.2665,76.9288,105.1841,645.831787,-3599.452036,-2953.620249,108.297828,-3708.333890,171.967773,-325.216949,153.833466
1346.000000,100.0000,100.5517,78.9182,109.7782,627.430359,-3566.814248,-2939.383889,111.098424,-3678.449517,130.589981,-246.596115,116.543098
1347.000000,100.0000,101.0210,86.0073,108.5899,626.911438,-3564.712731,-2937.801293,121.078180,-3686.125016,95.224884,-196.413223,101.522423
1348.000000,100.0000,106.1442,84.0631,107.5918,658.451782,-3570.832678,-2912.380896,118.341265,-3692.600976,95.079391,-167.290390,75.637093
1349.000000,100.0000,106.9268,82.1874,109.0262,665.715088,-3567.139464,-2901.424376,115.700758,-3683.302492,94.619034,-199.279526,105.122856
1350.000000,100.0000,98.7822,87.5062,110.2207,614.157715,-3551.514344,-2937.356629,123.188390,-3675.600391,68.465599,-146.310593,78.741966
1351.000000,100.0000,102.3566,78.2821,107.4094,635.026611,-3583.083041,-2948.056429,110.202900,-3693.787413,357.983673,-730.769409,373.286102
1352.000000,100.0000,102.6964,73.6806,106.0575,639.540894,-3597.324381,-2957.783488,103.725073,-3702.607962,163.358658,-323.050385,161.249451
1353.000000,100.0000,99.0671,81.7550,109.8490,617.701660,-3561.402464,-2943.700804,115.091960,-3677.993289,91.761887,-175.134689,84.871628
1354.000000,100.0000,94.0439,82.6443,110.4457,583.013916,-3556.913268,-2973.899352,116.343927,-3674.154033,75.670799,-138.608047,63.834671
1355.000000,100.0000,95.7637,79.0463,108.9478,593.436035,-3571.511126,-2978.075091,111.278717,-3683.809025,171.870010,-325.516479,154.666702
1356.000000,100.0000,95.9986,79.0569,107.8489,596.080078,-3578.845002,-2982.764924,111.293639,-3690.930293,131.109421,-242.824448,112.506393
1357.000000,100.0000,93.5248,79.6756,106.6048,580.839355,-3586.352641,-3005.513285,112.164643,-3699.031163,66.458511,-128.285355,62.341957
1358.000000,100.0000,96.2893,78.4911,102.7209,598.540649,-3613.798930,-3015.258280,110.497196,-3724.594783,50.350471,-94.494812,44.443550
1359.000000,100.0000,95.4795,79.8592,103.5823,592.482056,-3606.127608,-3013.645552,112.423182,-3718.888803,45.971703,-89.567169,43.933891
1360.000000,100.0000,98.3765,75.8901,105.8234,611.581055,-3596.163312,-2984.582257,106.835637,-3704.140920,48.707386,-91.251579,43.685307
1361.000000,100.0000,101.1896,77.3442,102.2714,629.903076,-3617.251744,-2987.348668,108.882672,-3727.581172,81.476372,-148.790695,68.759590
1362.000000,100.0000,94.6691,84.5660,106.6434,587.022339,-3578.643546,-2991.621207,119.049213,-3698.779409,73.906639,-136.316879,63.496239
1363.000000,100.0000,101.9172,78.9129,108.1745,631.960205,-3576.770186,-2944.809981,111.090926,-3688.817151,74.514961,-139.780716,66.221336
1364.000000,100.0000,101.6546,77.6072,106.6580,634.415100,-3588.577809,-2954.162709,109.252884,-3698.684118,95.888054,-177.219650,82.185547
1365.000000,100.0000,93.6200,83.5428,106.9027,580.250000,-3578.627006,-2998.377006,117.608752,-3697.087449,10.318515,-16.459476,6.992757
1366.000000,100.0000,96.9831,71.1888,104.0335,603.218750,-3614.652829,-3011.434079,100.217267,-3715.908408,40.396198,-72.790871,33.433445
1367.000000,100.0000,98.9655,81.7673,108.6982,617.334961,-3570.049017,-2952.714057,115.109248,-3685.423724,16.377668,-36.607857,20.495575
1368.000000,100.0000,98.5939,85.5621,107.8197,610.163208,-3570.326466,-2960.163258,120.451447,-3691.120256,71.236038,-141.938705,71.045151
1369.000000,100.0000,105.0625,76.6784,108.7308,652.834961,-3575.466063,-2922.631102,107.945299,-3685.213197,98.553917,-183.914627,87.162437
1370.000000,100.0000,99.0376,85.2683,112.9990,617.864746,-3537.031664,-2919.166918,120.037858,-3657.828844,137.404160,-278.047638,141.402649
1371.000000,100.0000,103.0338,87.9903,104.1906,639.268066,-3590.080838,-2950.812771,123.869862,-3714.871856,86.268166,-171.482620,86.136696
1372.000000,100.0000,98.2327,77.8402,109.2854,606.586548,-3571.784688,-2965.198140,109.580847,-3681.628228,61.870560,-124.253014,62.644962
1373.000000,100.0000,100.0255,75.0490,105.8745,621.988159,-3597.783431,-2975.795271,105.651529,-3703.806340,136.531891,-273.544128,137.384399
1374.000000,100.0000,98.3745,77.2579,105.9287,612.891602,-3593.561667,-2980.670065,108.761111,-3703.451464,159.927521,-313.355255,154.556961
1375.000000,100.0000,101.4183,82.7068,102.0972,630.798706,-3612.050993,-2981.252287,116.431888,-3728.739830,98.850555,-195.395538,96.801407
1376.000000,100.0000,100.7218,78.2218,101.1865,627.300598,-3623.467183,-2996.166585,110.118082,-3734.811906,69.150452,-129.269470,61.345127
1377.000000,100.0000,102.3744,71.1134,102.4005,638.042969,-3622.575293,-2984.532324,100.111039,-3726.722878,83.326691,-162.504730,83.215576
1378.000000,100.0000,97.9789,76.4620,105.4353,613.813843,-3597.357588,-2983.543746,107.640674,-3706.684442,117.351860,-232.133530,116.468529
1379.000000,100.0000,96.9525,87.8081,104.5518,601.939270,-3586.612870,-2984.673600,123.613408,-3712.491631,65.019814,-128.736282,65.982468
1380.000000,100.0000,101.4934,75.3479,106.2660,625.619995,-3594.039252,-2968.419257,106.072237,-3701.244708,102.883308,-216.699997,114.950241
1381.000000,100.0000,100.7673,67.6894,103.6386,628.496338,-3622.829445,-2994.333108,95.290855,-3718.516790,102.756035,-211.311386,108.952118
1382.000000,100.0000,98.3857,82.7185,99.3842,614.345093,-3629.939147,-3015.594054,116.448416,-3746.900734,178.998932,-369.068176,190.583237
1383.000000,100.0000,94.5194,80.3330,102.6492,585.851440,-3610.600676,-3024.749236,113.090165,-3725.070684,321.581665,-650.397339,330.196014
1384.000000,100.0000,94.9398,71.4737,107.5372,590.372314,-3592.048808,-3001.676493,100.618296,-3692.956142,425.489349,-847.668335,422.466583
1385.000000,100.0000,92.5360,76.4521,102.0178,577.047241,-3620.012335,-3042.965094,107.626748,-3729.268089,365.438690,-726.290344,362.480804
1386.000000,100.0000,95.7979,79.9423,106.0950,592.432495,-3588.779755,-2996.347260,112.540199,-3702.363089,193.392166,-399.946533,207.597824
1387.000000,100.0000,99.6659,70.4756,102.6370,618.785034,-3624.786038,-3006.001004,99.213178,-3725.152056,307.941467,-620.944214,314.154694
1388.000000,100.0000,91.6328,74.6284,102.2438,572.206421,-3621.712115,-3049.505694,105.059426,-3727.764688,357.216400,-711.204468,354.980988
1389.000000,100.0000,97.6198,82.4913,102.5837,608.246704,-3607.963969,-2999.717265,116.128482,-3725.505736,245.388382,-494.972534,250.997696
1390.000000,100.0000,95.2080,75.3927,112.8553,590.909302,-3551.498749,-2960.589448,106.135421,-3658.743248,133.968781,-253.673477,120.812302
1391.000000,100.0000,92.2796,72.9399,106.0062,576.967590,-3599.365063,-3022.397473,102.682387,-3702.944260,139.683365,-260.672852,121.886429
1392.000000,100.0000,94.9034,81.0036,100.8629,589.389160,-3622.319644,-3032.930483,114.034260,-3736.975346,170.518906,-351.755768,181.856689
1393.000000,100.0000,98.4781,69.2738,103.6195,607.115356,-3618.862504,-3011.747147,97.521430,-3718.642880,218.899078,-445.234955,228.594513
1394.000000,100.0000,94.3920,66.6577,100.1744,591.715576,-3647.073948,-3055.358372,93.838481,-3741.589041,283.134033,-565.341980,282.884430
1395.000000,100.0000,91.3641,86.0861,102.1547,570.112671,-3605.394047,-3035.281376,121.189149,-3728.357268,219.978241,-422.914459,204.709900
1396.000000,100.0000,96.8465,76.8514,102.4177,596.349976,-3616.249352,-3019.899376,108.188818,-3726.608793,234.047028,-449.298492,217.421982
1397.000000,100.0000,99.1196,68.0535,104.5682,619.472778,-3615.235619,-2995.762841,95.803414,-3712.383353,158.503387,-334.836945,177.677383
1398.000000,100.0000,100.4473,80.9291,104.8728,628.080383,-3594.777234,-2966.696850,113.929381,-3710.379011,169.266235,-360.271698,192.678253
1399.000000,100.0000,102.8141,78.9451,105.8314,637.010437,-3590.281001,-2953.270564,111.136379,-3704.088498,157.214844,-337.330658,182.788162
1400.000000,100.0000,104.5218,71.4462,104.4878,650.004333,-3610.234627,-2960.230294,100.579643,-3712.913407,198.990540,-406.130920,209.239410
1401.000000,100.0000,98.5946,80.3991,105.4629,614.724731,-3591.993029,-2977.268298,113.183245,-3706.503807,275.804993,-576.293457,301.815277
1402.000000,100.0000,103.2082,85.4457,106.6152,640.421082,-3577.895964,-2937.474883,120.287704,-3698.963597,143.673370,-284.183960,141.290878
1403.000000,100.0000,98.4735,77.1894,112.8423,609.624695,-3547.469710,-2937.845015,108.664766,-3658.826039,198.376419,-366.632538,170.947861
1404.000000,100.0000,107.7794,77.3591,100.9551,671.536621,-3626.688159,-2955.151537,108.903630,-3736.359073,111.403709,-218.319199,107.682457
1405.000000,100.0000,99.8713,77.3317,102.0958,620.760742,-3619.033866,-2998.273123,108.864979,-3728.749251,90.793343,-172.676498,82.734901
1406.000000,100.0000,96.5481,77.3454,107.9817,601.943665,-3579.934840,-2977.991175,108.884322,-3690.067808,253.822571,-502.595367,250.021912
1407.000000,100.0000,99.7309,80.0612,104.2840,618.177917,-3599.428053,-2981.250136,112.707468,-3714.256163,262.263519,-521.997498,261.854004
1408.000000,100.0000,100.6165,75.6261,101.1316,623.857605,-3626.434292,-3002.576687,106.463957,-3735.179170,339.898743,-649.077332,311.459686
1409.000000,100.0000,98.5187,71.2436,103.7266,612.205505,-3615.005911,-3002.800406,100.294387,-3717.934796,228.798325,-453.708069,227.544189
1410.000000,100.0000,95.2718,81.9530,105.2851,593.077759,-3591.949776,-2998.872017,115.370729,-3707.670253,181.488968,-356.072052,174.931747
1411.000000,100.0000,101.3748,79.8661,106.5123,628.501709,-3585.757136,-2957.255427,112.432842,-3699.634946,171.908707,-315.487152,145.023163
1412.000000,100.0000,99.6546,71.0547,107.9326,618.011230,-3587.142910,-2969.131679,100.028485,-3690.387118,137.253937,-233.582855,99.545792
1413.000000,100.0000,98.1592,79.5559,103.3471,610.496277,-3607.330699,-2996.834422,111.996116,-3720.444511,227.240082,-433.469543,207.346741
1414.000000,100.0000,99.1811,81.7069,109.8960,615.423828,-3562.177870,-2946.754042,115.024278,-3677.690244,180.527878,-361.394379,181.354736
1415.000000,100.0000,106.0378,74.7216,105.5189,658.124146,-3598.558283,-2940.434138,105.190670,-3706.136361,123.932457,-272.148834,150.603043
1416.000000,100.0000,95.0590,75.3140,105.8742,592.862732,-3595.759063,-3002.896331,106.024588,-3703.808289,217.551666,-465.330566,249.804413
