time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
670.000000,100.0000,97.1045,68.5926,113.7196,602.969849,-3555.762433,-2952.792584,96.562468,-3653.251394,4.083223,-6.661461,3.504570
671.000000,100.0000,96.5863,71.6641,109.9152,601.642090,-3576.399725,-2974.757636,100.886402,-3677.567072,28.529280,-55.348141,27.100077
672.000000,100.0000,100.1036,71.5712,101.8656,622.622559,-3628.203598,-3005.581039,100.755580,-3730.281482,4.977895,-13.410575,9.756315
673.000000,100.0000,97.9614,71.7719,106.8166,609.545898,-3595.790926,-2986.245027,101.038178,-3697.649470,5.152817,-8.514709,4.181717
674.000000,100.0000,96.3627,70.3027,105.6890,598.404602,-3605.328742,-3006.924140,98.969759,-3705.021175,32.635807,-58.669079,26.756325
675.000000,100.0000,97.1781,69.9140,112.4782,603.054810,-3561.441214,-2958.386405,98.422651,-3661.145172,68.653008,-120.508263,53.136726
676.000000,100.0000,99.4083,69.9855,109.4696,617.088684,-3581.292096,-2964.203412,98.523226,-3680.438976,38.943913,-69.409149,31.088892
677.000000,100.0000,100.4550,70.4202,103.6970,625.193176,-3618.536555,-2993.343379,99.135281,-3718.130605,71.042397,-134.836273,64.252831
678.000000,100.0000,91.9132,72.4671,111.4809,572.410767,-3564.341021,-2991.930255,102.016840,-3667.515074,17.045725,-28.280533,12.391494
679.000000,100.0000,93.4912,73.9351,112.5483,579.293335,-3555.756511,-2976.463176,104.083459,-3660.698557,13.837122,-27.653143,14.673869
680.000000,100.0000,101.2794,68.9531,105.8484,626.437134,-3605.414533,-2978.977400,97.069924,-3703.976849,0.659932,-1.324280,2.158319
681.000000,100.0000,101.1813,65.8025,106.6561,630.513184,-3604.875415,-2974.362232,92.634652,-3698.696262,15.511917,-22.925560,8.599002
682.000000,100.0000,103.9105,71.5417,113.3578,648.383667,-3553.413928,-2905.030261,100.713985,-3655.547591,74.335938,-143.742981,70.826912
683.000000,100.0000,103.7706,77.6942,110.5625,645.957886,-3563.583535,-2917.625649,109.375388,-3673.403396,53.380486,-115.500175,62.563984
684.000000,100.0000,98.5326,71.4328,113.1085,609.617065,-3555.978993,-2946.361928,100.560711,-3657.132287,46.433952,-88.789856,42.949665
685.000000,100.0000,105.4021,69.1484,113.0111,655.028137,-3560.027821,-2904.999684,97.344785,-3657.751865,52.544312,-100.838982,48.673164
686.000000,100.0000,105.9537,77.6037,110.9109,658.301086,-3560.823226,-2902.522139,109.247884,-3671.167264,30.143585,-48.797245,19.749916
687.000000,100.0000,102.7930,70.1437,109.1524,638.838623,-3583.693497,-2944.854874,98.745991,-3682.486719,5.648753,-10.801001,5.199392
688.000000,100.0000,104.0717,70.6430,109.3887,649.103394,-3580.478679,-2931.375286,99.448960,-3680.961034,2.759604,-5.560498,3.834357
689.000000,100.0000,98.9330,71.9086,106.6558,616.864441,-3596.921407,-2980.056966,101.230622,-3698.698223,1.663784,-2.848529,1.731116
690.000000,100.0000,100.3294,72.0289,104.0405,622.402405,-3613.147215,-2990.744810,101.399849,-3715.862342,1.897224,-0.840945,0.258849
691.000000,100.0000,102.7144,69.7275,109.4559,638.353394,-3580.781277,-2942.427884,98.160121,-3680.527728,22.597109,-43.835606,22.825045
692.000000,100.0000,110.8927,75.6452,103.1699,690.688354,-3613.345337,-2922.656983,106.490770,-3721.617693,78.378189,-141.383728,64.786591
693.000000,100.0000,101.8925,73.5543,109.0838,633.175293,-3578.015046,-2944.839753,103.547304,-3682.930550,124.339531,-240.950668,117.979515
694.000000,100.0000,103.2466,67.1301,106.7338,642.205078,-3602.304770,-2960.099692,94.503505,-3698.189210,83.397263,-171.645172,89.628906
695.000000,100.0000,102.7438,70.0631,109.9519,642.787170,-3577.285485,-2934.498314,98.632488,-3677.330622,55.817627,-111.293037,56.888779
696.000000,100.0000,106.0009,71.5828,110.6821,663.385437,-3569.373293,-2905.987856,100.771861,-3672.635348,36.680389,-58.235722,24.045061
697.000000,100.0000,99.2063,74.3379,112.8674,618.939453,-3553.243100,-2934.303647,104.650515,-3658.666231,8.579696,-14.751013,6.944131
698.000000,100.0000,101.7591,73.0843,115.0248,629.716370,-3541.300132,-2911.583763,102.885664,-3644.992600,29.425270,-50.541836,21.923586
699.000000,100.0000,107.6249,65.9252,109.6903,669.636841,-3584.759252,-2915.122411,92.807313,-3679.016144,78.241859,-150.851059,74.058311
700.000000,100.0000,102.3045,71.1280,107.2705,639.876526,-3592.082379,-2952.205853,100.131677,-3694.691173,73.394264,-133.159912,62.243435
701.000000,100.0000,97.1228,73.6080,103.8609,604.026978,-3610.382159,-3006.355182,103.622896,-3717.048032,56.575657,-93.655190,40.121750
702.000000,100.0000,98.3506,65.7028,104.7860,610.286804,-3617.725348,-3007.438544,92.494287,-3710.949891,57.073963,-102.788589,46.445057
703.000000,100.0000,99.1933,64.9007,105.0578,619.355347,-3615.407614,-2996.052268,91.365128,-3709.163549,157.900864,-282.600769,127.091019
704.000000,100.0000,99.5016,70.9613,104.6349,619.822266,-3611.232180,-2991.409915,99.897018,-3711.944491,82.085678,-151.773529,70.503853
705.000000,100.0000,102.4777,66.6422,104.1567,636.384888,-3619.012738,-2982.627850,93.816679,-3715.095178,30.118320,-44.653137,16.802023
706.000000,100.0000,97.5307,67.2162,107.9491,606.496582,-3595.067967,-2988.571385,94.624763,-3690.279493,60.587730,-113.963928,53.962765
707.000000,100.0000,97.1057,71.9467,108.0866,606.957214,-3587.176324,-2980.219110,101.284219,-3689.387368,55.178951,-97.489410,43.238503
708.000000,100.0000,97.0014,69.2893,109.6051,604.366333,-3578.976504,-2974.610171,97.543264,-3679.565384,24.119286,-35.441048,14.367821
709.000000,100.0000,102.9209,62.5342,111.6573,639.547485,-3574.586445,-2935.038960,88.033526,-3666.386260,55.216675,-82.170853,30.721085
710.000000,100.0000,96.9344,68.8431,115.2268,607.396667,-3544.446352,-2937.049684,96.915015,-3643.718593,7.792848,-16.552160,11.116516
711.000000,100.0000,96.3203,79.8875,114.8659,598.310791,-3532.421830,-2934.111039,112.463047,-3645.996130,5.324303,-6.552445,2.338855
712.000000,100.0000,94.8772,67.9323,109.4556,586.447754,-3583.414339,-2996.966585,95.632898,-3680.529250,8.253521,-10.719135,3.947335
713.000000,100.0000,88.1783,62.8232,109.4057,549.265991,-3590.272734,-3041.006743,88.440484,-3680.851816,44.093571,-96.229355,54.275093
714.000000,100.0000,93.6129,68.6300,108.4093,583.538879,-3588.766106,-3005.227227,96.615093,-3687.294637,58.339508,-117.985886,61.560932
715.000000,100.0000,94.6051,69.4891,108.8387,586.503052,-3585.431016,-2998.927964,97.824484,-3684.515066,62.765831,-134.431244,72.925461
716.000000,100.0000,102.9857,65.4064,111.2364,639.978516,-3576.274806,-2936.296290,92.077044,-3669.080440,59.055912,-123.597435,65.269867
717.000000,100.0000,102.1581,67.5041,104.9983,636.713989,-3613.783553,-2977.069563,95.030041,-3709.553997,32.284485,-67.800095,36.255798
718.000000,100.0000,90.7745,73.2481,109.1176,563.048279,-3579.208274,-3016.159996,103.116264,-3682.711645,90.221962,-187.256912,97.421600
719.000000,100.0000,95.7854,68.7405,110.8685,594.145630,-3574.541948,-2980.396318,96.770546,-3671.439202,53.437672,-111.925186,58.613640
720.000000,100.0000,98.7522,70.2142,103.8524,615.979126,-3616.330449,-3000.351323,98.845252,-3717.103974,162.366745,-308.326599,147.889221
721.000000,100.0000,95.9566,74.3505,104.0164,594.506775,-3609.517237,-3015.010462,104.668226,-3716.021132,162.381729,-293.023712,132.478424
722.000000,100.0000,94.6057,64.6008,109.8035,585.472534,-3587.087197,-3001.614663,90.942838,-3678.286047,74.618004,-143.470016,69.108688
723.000000,100.0000,96.7732,65.0261,110.0576,603.663269,-3584.408686,-2980.745417,91.541556,-3676.650189,99.154900,-204.343948,105.887695
724.000000,100.0000,97.9733,72.3408,104.2764,610.539307,-3611.585212,-3001.045905,101.839045,-3714.305904,3.466127,-8.133559,5.547923
725.000000,100.0000,100.1031,68.9198,104.9454,624.088257,-3612.442673,-2988.354416,97.023064,-3709.901781,25.012798,-48.477219,23.901686
726.000000,100.0000,101.9277,72.7028,103.8099,633.238403,-3614.518581,-2981.280178,102.348662,-3717.384583,39.207714,-74.942841,36.251434
727.000000,100.0000,91.7561,69.0946,112.4363,569.746460,-3563.340725,-2993.594266,97.269090,-3661.412135,245.081528,-469.563049,225.283707
728.000000,100.0000,100.2909,70.1875,103.9673,622.374146,-3616.400981,-2994.026835,98.807635,-3716.345310,281.234009,-535.044373,254.947006
729.000000,100.0000,96.6393,65.2828,108.4405,599.963867,-3594.670361,-2994.706494,91.902926,-3687.092675,203.628952,-399.602417,196.493759
730.000000,100.0000,99.1524,69.7584,111.4443,619.378906,-3568.574137,-2949.195231,98.203592,-3667.749075,197.595490,-395.204712,198.580765
731.000000,100.0000,97.9767,73.7153,107.9791,610.046631,-3585.262240,-2975.215609,103.773985,-3690.085091,81.970825,-166.058517,85.137161
732.000000,100.0000,94.8854,70.2448,106.9148,588.189697,-3596.540593,-3008.350895,98.888320,-3697.008988,43.546406,-90.219704,48.254108
733.000000,100.0000,100.5789,62.3237,103.0614,626.873047,-3633.832137,-3006.959090,87.737211,-3722.337165,135.686081,-264.483185,129.564651
734.000000,100.0000,94.4815,74.9298,108.3205,589.614380,-3580.834536,-2991.220156,105.483656,-3687.870363,157.266098,-300.103577,144.389877
735.000000,100.0000,96.3263,74.2843,105.6542,598.924194,-3600.413113,-3001.488919,104.574960,-3705.249466,161.501511,-316.212616,154.972549
736.000000,100.0000,97.6590,65.6735,107.6342,604.188354,-3597.139836,-2992.951481,92.452996,-3692.325463,177.375870,-358.459045,183.815933
737.000000,100.0000,98.9774,57.3139,104.7089,616.806702,-3630.659318,-3013.852616,80.684692,-3711.457181,163.207764,-325.251282,162.156067
738.000000,100.0000,93.6586,72.0788,102.2109,585.287354,-3625.864468,-3040.577115,101.470110,-3727.983188,132.929016,-279.231720,146.951050
739.000000,100.0000,90.5254,70.3365,101.6500,558.201782,-3632.053992,-3073.852210,99.017365,-3731.718486,228.065582,-462.420868,235.001953
740.000000,100.0000,96.5057,59.3032,106.8019,600.191040,-3613.492743,-3013.301703,83.485058,-3697.745069,173.008102,-342.908417,170.667816
741.000000,100.0000,99.7978,69.2309,100.5043,627.815308,-3640.853505,-3013.038197,97.460997,-3739.376617,145.685120,-306.860291,162.237228
742.000000,100.0000,94.8274,82.3266,107.6538,589.363892,-3574.572144,-2985.208252,115.896700,-3692.197987,164.042099,-344.481506,182.167068
743.000000,100.0000,110.0719,67.8041,108.0511,686.208130,-3593.609960,-2907.401830,95.452314,-3689.617468,80.523003,-149.675919,69.706642
744.000000,100.0000,107.8141,73.3531,106.1183,676.165894,-3597.396540,-2921.230647,103.264138,-3702.210695,76.552467,-142.479034,67.477036
745.000000,100.0000,99.4467,80.2921,107.2913,617.640625,-3579.933014,-2962.292389,113.032633,-3694.555707,72.233643,-135.936050,65.292473
746.000000,100.0000,101.7056,69.4754,107.0880,630.342285,-3597.565218,-2967.222933,97.805127,-3695.879841,176.648331,-338.579987,162.440720
747.000000,100.0000,98.8486,69.7130,110.2006,617.250122,-3577.344079,-2960.093957,98.139735,-3675.729686,254.661255,-510.644379,256.229858
748.000000,100.0000,97.8341,78.8032,109.6880,608.387329,-3566.693923,-2958.306593,110.936504,-3679.030610,284.464355,-544.857056,261.793030
749.000000,100.0000,97.9769,70.7216,112.2868,605.260925,-3561.553868,-2956.292943,99.559544,-3662.365853,161.536728,-306.503143,146.217834
750.000000,100.0000,103.4398,66.0498,102.1452,644.185425,-3635.317092,-2991.131667,92.982701,-3728.420712,195.135773,-395.167328,200.152344
751.000000,100.0000,97.9947,77.4121,112.3518,609.878906,-3552.563398,-2942.684492,108.978162,-3661.951366,131.608536,-257.725098,126.525864
752.000000,100.0000,101.3309,72.9572,109.4238,627.437378,-3575.056408,-2947.619031,102.706768,-3680.734598,149.680740,-299.783783,153.073547
753.000000,100.0000,101.7021,62.9754,107.2169,632.674988,-3606.089014,-2973.414026,88.654702,-3695.040227,196.092087,-392.542053,196.745743
754.000000,100.0000,105.2984,71.4267,107.9073,659.352844,-3587.926514,-2928.573670,100.552200,-3690.550909,172.814529,-311.698456,140.956619
755.000000,100.0000,103.4504,76.6362,101.5495,645.335999,-3623.130934,-2977.794936,107.885918,-3732.388997,154.741409,-286.676819,133.307556
756.000000,100.0000,101.7808,74.7101,110.9091,631.538086,-3564.248624,-2932.710538,105.174399,-3671.178760,309.871613,-581.118286,273.001526
757.000000,100.0000,96.9932,71.8791,110.8967,607.047729,-3569.253579,-2962.205849,101.188965,-3671.257976,290.663147,-561.576294,271.728119
758.000000,100.0000,98.1304,72.7427,110.5697,611.409912,-3570.949096,-2959.539184,102.404794,-3673.357265,170.089951,-341.134369,171.048523
759.000000,100.0000,100.9236,69.5423,111.2176,630.523926,-3570.151705,-2939.627780,97.899397,-3669.201161,286.729614,-601.488281,315.909119
760.000000,100.0000,99.7498,79.2314,111.9406,620.686646,-3552.266116,-2931.579470,111.539362,-3664.575777,260.175018,-514.364075,254.958618
761.000000,100.0000,100.0213,74.2976,109.8356,621.619202,-3571.340374,-2949.721172,104.593714,-3678.079345,361.442291,-688.673584,329.376587
762.000000,100.0000,101.7369,65.8325,108.1685,631.452515,-3592.642731,-2961.190217,92.676768,-3688.856249,413.430298,-769.371765,359.478577
763.000000,100.0000,103.1186,66.9764,103.4010,646.087585,-3624.829119,-2978.741534,94.287188,-3720.088145,505.915558,-978.938171,473.994324
764.000000,100.0000,98.5525,79.8928,107.6149,614.850464,-3579.667785,-2964.817321,112.470408,-3692.450912,307.844421,-597.514465,289.981995
765.000000,100.0000,98.1995,74.3834,110.0182,611.425964,-3570.393408,-2958.967444,104.714438,-3676.903902,206.199509,-426.637085,222.233139
766.000000,100.0000,99.8988,67.2424,112.1966,620.435669,-3567.533701,-2947.098033,94.661675,-3662.941436,95.285820,-198.970413,104.431213
767.000000,100.0000,104.3991,72.2595,109.7725,652.774536,-3576.667058,-2923.892521,101.724609,-3678.486042,150.480377,-293.639709,143.253128
768.000000,100.0000,98.6964,76.3362,113.9736,616.737610,-3543.539746,-2926.802136,107.463529,-3651.640997,132.663010,-257.662842,125.636215
769.000000,100.0000,99.9779,76.0012,115.3013,620.747437,-3534.295870,-2913.548434,106.992028,-3643.248594,114.827065,-245.447220,132.580856
770.000000,100.0000,96.8566,68.4660,114.9268,602.698486,-3545.213948,-2942.515461,96.384116,-3645.611360,207.226181,-410.891541,207.676971
771.000000,100.0000,102.9735,67.2719,106.3935,643.711914,-3605.532078,-2961.820164,94.703151,-3700.411123,72.235893,-151.040100,78.979668
772.000000,100.0000,98.5750,73.2431,108.1855,614.352173,-3585.115563,-2970.763390,103.109294,-3688.745993,154.323853,-324.897339,171.094437
773.000000,100.0000,98.1490,74.4201,110.5333,608.256653,-3567.864672,-2959.608019,104.766187,-3673.590767,47.268944,-93.443176,47.133175
774.000000,100.0000,95.5035,69.5197,109.6377,593.647949,-3580.873440,-2987.225491,97.867534,-3679.354808,43.885021,-81.839630,38.567894
775.000000,100.0000,102.6222,70.9701,107.3006,637.077637,-3593.658220,-2956.580583,99.909382,-3694.495253,81.473419,-175.875229,95.329292
776.000000,100.0000,98.4586,65.2167,109.7532,612.998901,-3584.648333,-2971.649432,91.809970,-3678.610683,71.046356,-166.023560,97.129494
777.000000,100.0000,99.0857,73.6305,109.7078,617.874329,-3575.111132,-2957.236804,103.654591,-3678.902825,92.208984,-189.838577,97.765839
778.000000,100.0000,99.7092,74.3074,111.1982,618.651917,-3564.290007,-2945.638091,104.607580,-3669.325179,142.057739,-274.708893,133.079361
779.000000,100.0000,100.9123,65.1545,109.1125,627.687439,-3588.786799,-2961.099360,91.722378,-3682.744712,32.743965,-75.695023,45.186474
780.000000,100.0000,99.4488,65.8854,112.1669,622.092529,-3568.619466,-2946.526937,92.751234,-3663.130585,32.137932,-70.024834,39.646595
781.000000,100.0000,97.1670,70.6869,107.8579,606.781860,-3589.345149,-2982.563288,99.510732,-3690.872173,11.556511,-22.151409,12.611748
782.000000,100.0000,95.0078,67.8928,109.7047,590.779724,-3580.793023,-2990.013299,95.577193,-3678.923343,20.594261,-37.920963,19.881376
783.000000,100.0000,97.7212,65.8497,111.4619,606.060425,-3574.278373,-2968.217948,92.701056,-3667.636904,7.975350,-13.869240,6.551005
784.000000,100.0000,95.5458,71.2779,115.0239,598.291016,-3543.552207,-2945.261191,100.342643,-3644.998497,5.190664,-8.207651,4.120574
785.000000,100.0000,106.7024,76.6438,111.5789,666.996460,-3558.254178,-2891.257718,107.896640,-3666.888018,25.597677,-51.943802,27.083374
786.000000,100.0000,102.4008,72.6134,119.3182,636.772339,-3515.179819,-2878.407480,102.222769,-3618.117363,8.827637,-16.349627,8.236134
787.000000,100.0000,102.1601,72.2023,120.2214,635.721375,-3510.372118,-2874.650743,101.644089,-3612.518921,2.617147,-3.676217,1.562399
788.000000,100.0000,101.5934,73.0113,115.5375,632.645325,-3538.490525,-2905.845200,102.782909,-3641.760347,7.661157,-16.564770,9.390521
789.000000,100.0000,106.5573,73.2308,112.6044,662.923157,-3556.389175,-2893.466018,103.091909,-3660.340921,16.634367,-28.307274,12.532135
790.000000,100.0000,105.1847,71.3763,107.3567,656.110840,-3593.260740,-2937.149900,100.481244,-3694.130115,1.034149,-2.366905,1.720946
791.000000,100.0000,99.6869,72.8998,111.2803,620.177246,-3565.709168,-2945.531921,102.625913,-3668.799483,2.705692,-5.043728,2.802999
792.000000,100.0000,106.0508,69.3279,111.2922,657.629272,-3569.664493,-2912.035221,97.597516,-3668.723197,34.090752,-64.076202,31.446632
793.000000,100.0000,106.5189,64.2676,113.1677,664.703979,-3565.423264,-2900.719285,90.473753,-3656.755898,7.044357,-17.501198,11.316151
794.000000,100.0000,97.8573,75.4572,110.5085,611.172729,-3566.618437,-2955.445708,106.226120,-3673.750385,41.122181,-83.493881,43.278458
795.000000,100.0000,98.2270,75.9210,109.4496,608.847412,-3571.588756,-2962.741344,106.879030,-3680.568242,17.942493,-28.370605,12.528678
796.000000,100.0000,103.8976,62.8730,107.9569,644.028320,-3600.120472,-2956.092151,88.510515,-3690.229217,58.217621,-102.940247,46.320591
797.000000,100.0000,105.2184,66.5467,110.5421,657.581177,-3577.645381,-2920.064204,93.682266,-3673.534512,33.201092,-51.490616,20.497654
798.000000,100.0000,100.7740,76.5321,109.1008,626.804810,-3573.445951,-2946.641141,107.739435,-3682.820450,9.448406,-16.514238,8.700404
799.000000,100.0000,97.8959,68.7251,111.9099,604.521973,-3567.733613,-2963.211640,96.748875,-3664.772015,43.391312,-86.844696,43.742931
800.000000,100.0000,98.9654,66.3512,111.8706,615.891479,-3568.855537,-2952.964057,93.407018,-3665.023247,1.912680,-3.223535,4.072380
801.000000,100.0000,94.2660,72.0147,112.6389,587.028503,-3557.140519,-2970.112015,101.379963,-3660.120821,13.697950,-27.695616,15.596859
802.000000,100.0000,99.1043,71.8449,105.5749,616.752441,-3602.780547,-2986.028105,101.140890,-3705.769366,112.128189,-223.607559,113.327225
803.000000,100.0000,103.7247,71.3921,103.7801,642.783325,-3614.956968,-2972.173643,100.503440,-3717.581280,50.149708,-106.467407,58.438057
804.000000,100.0000,103.9021,62.7750,113.2308,644.015259,-3566.645083,-2922.629824,88.372576,-3656.354554,151.951248,-310.767731,160.152985
