time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
911.000000,100.0000,100.9795,87.1975,111.3194,624.378784,-3545.278351,-2920.899567,122.753708,-3668.549242,34.964565,-64.177567,29.730486
912.000000,100.0000,107.7040,81.7899,110.8371,668.421143,-3556.147494,-2887.726351,115.141165,-3671.640827,140.462738,-291.935913,151.826324
913.000000,100.0000,106.5197,83.0032,110.1448,660.997253,-3556.929156,-2895.931902,116.849163,-3676.089040,83.823647,-154.052505,72.539413
914.000000,100.0000,99.4744,74.1913,110.3042,621.491516,-3567.897847,-2946.406331,104.444038,-3675.063739,95.468788,-158.761993,66.014320
915.000000,100.0000,97.9930,88.0713,110.6647,613.043579,-3548.039561,-2934.995982,123.983917,-3672.747451,67.149132,-133.643127,67.218819
916.000000,100.0000,95.9846,88.4932,107.6983,592.481140,-3565.103566,-2972.622426,124.577788,-3691.908455,108.056114,-246.838867,141.007996
917.000000,100.0000,104.1539,75.5662,110.7890,644.808472,-3565.227629,-2920.419158,106.379606,-3671.949403,83.233757,-157.215424,74.324402
918.000000,100.0000,98.6844,74.9616,112.7369,616.914490,-3552.678090,-2935.763600,105.528528,-3659.496651,46.644524,-96.113274,50.759060
919.000000,100.0000,95.3578,80.3116,110.2152,594.237427,-3558.198477,-2963.961051,113.059962,-3675.635734,87.612175,-142.684174,59.449039
920.000000,100.0000,95.2318,80.4343,108.1049,592.552734,-3575.457684,-2982.904950,113.232802,-3689.268356,124.075760,-234.278397,110.781006
921.000000,100.0000,104.2367,84.6040,108.3370,647.495422,-3567.896571,-2920.401148,119.102796,-3687.763202,73.062325,-156.704468,84.406586
922.000000,100.0000,103.6035,80.0897,108.1049,643.904297,-3571.701047,-2927.796750,112.747609,-3689.268678,66.168030,-140.333115,78.983536
923.000000,100.0000,101.5592,80.3109,109.3982,630.814392,-3560.580588,-2929.766196,113.059112,-3680.899771,23.637945,-63.628410,47.250072
924.000000,100.0000,96.7117,71.5705,110.1030,603.861389,-3573.934408,-2970.073019,100.754643,-3676.357830,43.061283,-94.010918,52.618687
925.000000,100.0000,92.8653,85.9059,108.4571,580.071472,-3564.110129,-2984.038657,120.935501,-3686.985201,216.971130,-397.383453,182.351547
926.000000,100.0000,96.8979,81.6381,102.2157,599.988159,-3612.210354,-3012.222195,114.927439,-3727.951136,258.622192,-490.872040,233.063614
927.000000,100.0000,97.9426,69.9600,104.9166,607.224487,-3610.190323,-3002.965836,98.487445,-3710.091026,380.260406,-728.269470,349.422729
928.000000,100.0000,92.7291,74.1484,108.8429,576.743591,-3577.883715,-3001.140124,104.383717,-3684.487804,558.141968,-1065.913452,509.990936
929.000000,100.0000,97.7790,76.5739,108.2557,609.312073,-3580.175126,-2970.863053,107.798217,-3688.290302,223.795349,-434.913422,211.435501
930.000000,100.0000,98.5156,83.0718,104.1975,613.083679,-3597.302949,-2984.219269,116.945791,-3714.826198,378.730255,-776.625732,398.471985
931.000000,100.0000,104.9333,86.2592,106.7222,650.260864,-3576.272202,-2926.011338,121.432836,-3698.264769,333.913727,-692.912354,359.557648
932.000000,100.0000,103.9360,73.1863,107.9391,645.844360,-3586.459054,-2940.614693,103.029282,-3690.344818,393.680084,-817.458923,424.636536
933.000000,100.0000,100.6950,83.5717,107.0753,628.009155,-3577.465949,-2949.456793,117.649514,-3695.962650,286.562592,-596.801392,311.084930
934.000000,100.0000,99.4377,81.5181,105.2336,616.493042,-3593.118889,-2976.625847,114.758467,-3708.008274,588.381714,-1185.304932,597.054688
935.000000,100.0000,98.3743,72.2174,106.3429,610.411255,-3598.622382,-2988.211127,101.665240,-3700.741689,686.085144,-1359.850708,674.219727
936.000000,100.0000,101.8860,80.1510,105.4299,638.136597,-3591.458384,-2953.321787,112.833920,-3706.720249,512.544312,-970.654236,460.538300
937.000000,100.0000,98.0864,88.5055,102.2574,608.602966,-3599.000927,-2990.397961,124.595199,-3727.674273,405.522980,-845.597290,444.153198
938.000000,100.0000,102.3898,74.6204,104.0038,630.465271,-3606.872016,-2976.406745,105.048097,-3716.104597,667.508301,-1368.062500,704.739441
939.000000,100.0000,97.5481,64.2899,105.6292,608.121094,-3609.732655,-3001.611561,90.505189,-3705.413480,580.355835,-1096.168823,520.988403
940.000000,100.0000,97.9870,81.0111,108.0026,610.082886,-3573.797341,-2963.714455,114.044741,-3689.932727,722.469971,-1381.990967,661.611877
941.000000,100.0000,99.8395,79.3663,110.3669,618.404724,-3559.782313,-2941.377589,111.729268,-3674.660390,775.363525,-1508.856079,736.640747
942.000000,100.0000,97.5631,73.4094,104.1978,611.646729,-3610.666951,-2999.020222,103.343325,-3714.824120,360.938995,-738.223450,378.097504
943.000000,100.0000,98.8068,82.1067,103.0813,616.739868,-3606.158087,-2989.418219,115.587067,-3722.205306,667.778076,-1323.231201,655.913208
944.000000,100.0000,100.9191,77.3485,106.1390,623.065918,-3591.157731,-2968.091813,108.888646,-3702.074790,648.283997,-1224.045654,577.790955
945.000000,100.0000,100.1068,69.2526,104.5420,622.435547,-3614.834904,-2992.399357,97.491566,-3712.555914,447.229858,-875.747192,428.747101
946.000000,100.0000,93.5584,74.0134,109.5354,584.941895,-3574.692429,-2989.750535,104.193562,-3680.014782,394.214081,-817.302490,424.217621
947.000000,100.0000,98.2405,78.9591,101.5341,612.664368,-3620.764987,-3008.100619,111.156092,-3732.491561,331.787079,-690.904846,359.688141
948.000000,100.0000,100.7043,78.8652,105.8953,625.147949,-3591.956280,-2966.808331,111.023766,-3703.669664,286.256165,-596.285583,310.719391
949.000000,100.0000,99.3277,74.5241,110.0901,617.856689,-3570.194069,-2952.337380,104.912644,-3676.441007,308.150391,-643.384583,336.567993
950.000000,100.0000,101.0674,79.9044,108.5132,628.962524,-3570.210825,-2941.248301,112.486819,-3686.621996,338.328796,-726.548950,392.142639
951.000000,100.0000,100.5509,76.9455,105.3728,625.494202,-3597.276513,-2971.782311,108.321274,-3707.095033,386.348297,-764.484070,379.632935
952.000000,100.0000,96.8116,76.0229,107.7859,602.830505,-3583.981299,-2981.150794,107.022514,-3691.339297,474.756470,-929.940186,455.518524
953.000000,100.0000,94.9358,77.6919,113.0851,589.440918,-3547.536225,-2958.095307,109.372137,-3657.280961,114.250763,-216.407074,102.529274
954.000000,100.0000,99.2536,74.2739,108.8817,616.607666,-3577.647538,-2961.039872,104.560327,-3684.236573,99.037079,-184.312363,87.303780
955.000000,100.0000,100.4418,75.1144,109.1420,626.470581,-3574.436293,-2947.965712,105.743552,-3682.554120,68.629082,-126.003136,59.748047
956.000000,100.0000,104.1663,82.3578,112.8763,648.372803,-3540.184344,-2891.811541,115.940576,-3658.609639,33.853065,-70.650780,39.283108
957.000000,100.0000,98.9602,81.5639,116.2690,616.107544,-3520.319583,-2904.212039,114.823016,-3637.159128,21.215273,-37.316830,18.118422
958.000000,100.0000,102.5710,78.6689,108.3246,635.764648,-3577.053027,-2941.288378,110.747531,-3687.843589,53.791595,-106.383224,52.636402
959.000000,100.0000,102.3930,72.8754,110.3417,637.662292,-3571.981383,-2934.319090,102.591586,-3674.822183,68.490402,-141.208099,72.965881
960.000000,100.0000,104.4685,82.8931,107.1016,650.842529,-3578.760682,-2927.918152,116.694190,-3695.791524,60.928665,-120.697212,60.104866
961.000000,100.0000,112.1785,83.5591,104.1733,694.977966,-3597.305728,-2902.327761,117.631693,-3714.986182,25.736986,-51.193676,25.506332
962.000000,100.0000,103.8150,76.5640,114.1113,645.282104,-3541.678172,-2896.396068,107.784286,-3650.768575,4.350906,-8.055701,5.009834
963.000000,100.0000,107.3609,82.9561,112.3482,669.738770,-3544.002536,-2874.263767,116.782881,-3661.974150,19.664852,-33.528297,15.052157
964.000000,100.0000,102.6555,87.4893,116.2377,638.276550,-3513.548371,-2875.271821,123.164616,-3637.355826,8.487450,-13.561672,5.718002
965.000000,100.0000,100.8174,80.6018,117.7788,623.490601,-3512.986525,-2889.495925,113.468524,-3627.703008,23.165413,-54.104542,32.187172
966.000000,100.0000,100.2155,72.7074,115.4893,627.144409,-3539.370402,-2912.225993,102.355050,-3642.064019,27.526192,-58.546810,31.359348
967.000000,100.0000,97.8168,84.8288,112.0593,613.547729,-3544.124991,-2930.577261,119.419240,-3663.817491,66.883537,-134.517288,67.906509
968.000000,100.0000,104.8037,92.6096,110.3481,647.987915,-3543.999470,-2896.011555,130.372748,-3674.781379,24.963352,-48.537151,23.984322
969.000000,100.0000,101.5980,72.4492,113.3786,628.183350,-3552.717468,-2924.534119,101.991623,-3655.415941,83.650108,-167.783218,84.839493
970.000000,100.0000,103.7091,71.6579,113.1306,648.597412,-3554.956935,-2906.359522,100.877639,-3656.991657,163.233200,-305.437836,143.363052
971.000000,100.0000,97.4569,87.8252,111.2210,607.307739,-3544.954468,-2937.646729,123.637477,-3669.179318,71.270859,-144.363373,73.679306
972.000000,100.0000,99.3321,84.1228,107.0518,613.267883,-3577.569964,-2964.302081,118.425369,-3696.116116,198.378830,-401.475739,203.217834
973.000000,100.0000,96.8336,70.9271,115.2075,600.715149,-3543.627980,-2942.912831,99.848844,-3643.840102,98.603142,-197.755951,99.515640
974.000000,100.0000,98.7831,81.1335,112.7139,616.479858,-3544.216761,-2927.736903,114.217136,-3659.643542,108.243317,-237.299011,130.265793
975.000000,100.0000,98.2357,89.2074,112.1428,608.882019,-3536.925385,-2928.043366,125.583292,-3663.284681,91.794380,-168.571548,77.552528
976.000000,100.0000,103.3992,76.3299,109.8511,639.672485,-3569.705029,-2930.032544,107.454702,-3677.979852,159.663071,-315.927673,157.084976
977.000000,100.0000,103.8633,71.7623,108.9763,647.020874,-3582.224598,-2935.203724,101.024661,-3683.625299,130.747787,-256.621552,126.250534
978.000000,100.0000,101.0900,86.8833,104.4931,630.801758,-3589.125233,-2958.323475,122.311449,-3712.878515,138.483505,-250.573044,113.530609
979.000000,100.0000,94.8674,84.5303,107.9933,586.442505,-3570.255452,-2983.812947,118.998912,-3689.992999,151.079483,-287.583008,137.242477
980.000000,100.0000,101.8640,67.5067,106.6060,635.787415,-3603.685124,-2967.897709,95.033740,-3699.023477,81.367851,-163.298416,82.234665
981.000000,100.0000,96.6484,78.5802,107.4696,605.126587,-3582.184464,-2977.057877,110.622609,-3693.395521,42.117828,-90.446442,48.916481
982.000000,100.0000,96.2067,91.2483,106.6663,596.435791,-3567.676089,-2971.240298,128.456384,-3698.629959,91.004868,-183.207275,94.698631
983.000000,100.0000,99.6090,75.4015,106.0393,615.731750,-3593.865079,-2978.133328,106.147731,-3702.727313,90.701866,-202.380585,114.392700
984.000000,100.0000,98.0780,69.6911,105.4695,612.537292,-3606.416426,-2993.879134,98.108830,-3706.460617,103.087631,-200.590973,99.438789
985.000000,100.0000,99.5005,89.6897,109.1956,620.902100,-3553.273608,-2932.371508,126.262268,-3682.208214,71.574554,-136.139496,67.236977
986.000000,100.0000,103.3964,89.2883,107.1423,640.667725,-3567.869652,-2927.201928,125.697160,-3695.526344,132.902985,-249.251785,118.309959
987.000000,100.0000,100.4448,75.9545,103.5494,622.266235,-3608.675250,-2986.409014,106.926212,-3719.106445,94.934906,-200.015167,108.585419
988.000000,100.0000,98.8119,73.0219,103.5913,616.640015,-3614.483023,-2997.843009,102.797770,-3718.829282,58.455475,-133.289993,76.382767
989.000000,100.0000,96.8567,79.3852,100.7740,605.519287,-3624.518343,-3018.999055,111.755871,-3737.570606,23.553492,-37.935680,15.679221
990.000000,100.0000,99.3328,78.0705,99.1685,616.927185,-3637.236739,-3020.309554,109.905051,-3748.354060,139.850479,-263.613525,124.976486
991.000000,100.0000,95.8425,74.9703,101.1984,597.040771,-3628.883027,-3031.842255,105.540697,-3734.732768,142.094543,-271.784790,129.997955
992.000000,100.0000,98.2106,82.9047,104.9937,611.553345,-3592.023671,-2980.470326,116.710526,-3709.584219,143.183365,-266.784515,124.450256
993.000000,100.0000,101.9097,79.9290,105.1800,630.852051,-3595.171546,-2964.319495,112.521398,-3708.360618,81.377701,-154.169388,73.460205
994.000000,100.0000,95.6499,76.0954,112.3681,596.399475,-3552.143623,-2955.744148,107.124580,-3661.846982,65.787849,-115.136024,51.927204
995.000000,100.0000,97.0728,86.5589,103.3680,604.945374,-3594.547888,-2989.602515,121.854742,-3720.306185,59.402767,-104.306076,48.807121
996.000000,100.0000,98.6596,83.5949,99.9114,611.529053,-3623.401227,-3011.872174,117.682135,-3743.354482,84.293343,-158.209641,76.188232
997.000000,100.0000,99.9333,72.2863,107.9304,617.698059,-3587.249577,-2969.551518,101.762307,-3690.401271,152.675476,-318.168976,166.882385
998.000000,100.0000,97.3059,74.7118,102.3037,608.127258,-3618.508856,-3010.381598,105.176862,-3727.366088,24.321655,-41.882702,21.241877
999.000000,100.0000,100.1853,88.8707,99.8207,624.778992,-3614.362021,-2989.583029,125.109295,-3743.964387,28.246788,-46.986900,23.233049
1000.000000,100.0000,103.7837,84.9551,104.0980,641.244995,-3593.902435,-2952.657440,119.597032,-3715.482477,22.241772,-42.924294,22.665106
1001.000000,100.0000,105.5866,73.9601,107.7198,655.271118,-3585.606314,-2930.335196,104.118651,-3691.768825,104.039116,-189.657532,87.661636
1002.000000,100.0000,100.8134,80.8997,109.6969,631.754456,-3564.192465,-2932.438010,113.887907,-3678.973240,90.842041,-172.826416,82.878471
1003.000000,100.0000,98.4958,91.2163,112.5548,613.712708,-3532.185366,-2918.472659,128.411340,-3660.656791,142.681366,-286.953369,144.331985
1004.000000,100.0000,102.1568,90.1645,107.0073,633.556946,-3568.298367,-2934.741421,126.930558,-3696.405641,165.689407,-345.653259,181.139847
1005.000000,100.0000,109.4406,76.5747,106.1696,679.644287,-3593.057841,-2913.413554,107.799386,-3701.874956,201.025253,-406.129761,206.121857
1006.000000,100.0000,105.4994,75.3865,100.2443,659.410950,-3633.780903,-2974.369954,106.126649,-3741.120032,185.343857,-346.361176,162.231064
1007.000000,100.0000,94.5188,88.4634,113.9822,587.389771,-3525.396523,-2938.006753,124.535805,-3651.586024,169.103058,-345.110352,177.661469
1008.000000,100.0000,97.2320,80.9380,104.6381,602.916199,-3596.198481,-2993.282282,113.941885,-3711.923127,131.980347,-275.068909,144.871521
1009.000000,100.0000,99.5487,81.0930,111.0110,619.808838,-3555.614768,-2935.805930,114.160063,-3670.525085,184.364975,-377.892670,194.278320
1010.000000,100.0000,101.9234,90.4326,112.4222,634.044556,-3534.004578,-2899.960023,127.307982,-3661.502336,156.415482,-308.908752,152.682297
1011.000000,100.0000,102.9788,83.2314,111.0096,642.006348,-3551.928900,-2909.922553,117.170493,-3670.534359,181.919785,-373.438141,192.953629
1012.000000,100.0000,105.7462,89.0160,108.5832,657.810669,-3559.097447,-2901.286778,125.313777,-3686.168233,118.851608,-223.119919,106.024376
1013.000000,100.0000,107.6192,89.5463,101.8669,667.560669,-3602.178917,-2934.618249,126.060399,-3730.273034,67.310265,-121.197456,55.921211
1014.000000,100.0000,95.7323,82.9892,109.9284,591.893188,-3559.264774,-2967.371585,116.829532,-3677.482058,150.098389,-277.278931,128.567566
1015.000000,100.0000,98.9938,76.2288,107.6806,613.734802,-3582.426181,-2968.691379,107.312356,-3692.023809,287.994873,-526.351685,240.642181
1016.000000,100.0000,102.5414,79.3867,102.8197,642.321960,-3611.928365,-2969.606405,111.758039,-3723.939121,143.247086,-278.561218,135.566559
1017.000000,100.0000,96.3854,94.0142,111.2411,598.573608,-3535.293077,-2936.719469,132.350052,-3669.050656,269.117615,-504.094421,236.383850
1018.000000,100.0000,100.2921,84.6632,109.1287,619.321472,-3560.225588,-2940.904116,119.186065,-3682.640229,192.877655,-358.986816,169.338776
1019.000000,100.0000,95.5651,75.0963,111.2829,594.535889,-3561.411360,-2966.875472,105.718062,-3668.782588,118.302925,-227.513489,110.864677
1020.000000,100.0000,102.2299,87.4206,108.0040,639.424194,-3566.191754,-2926.767560,123.067907,-3689.923605,98.375389,-190.363754,92.651405
1021.000000,100.0000,96.7918,86.9806,107.7277,600.488770,-3568.567804,-2968.079034,122.448368,-3691.717907,76.996063,-154.339645,78.044266
1022.000000,100.0000,98.4850,80.5639,108.0516,610.161987,-3575.612315,-2965.450327,113.415275,-3689.614714,56.345184,-105.966576,50.208511
1023.000000,100.0000,97.1409,74.9950,107.2152,605.587463,-3589.256104,-2983.668641,105.575563,-3695.051657,68.249138,-131.006851,62.977131
1024.000000,100.0000,100.0088,86.7420,103.6176,623.501221,-3594.782690,-2971.281469,122.112576,-3718.655622,92.346214,-169.189331,78.604462
1025.000000,100.0000,96.3632,82.2671,108.8790,599.729736,-3566.722624,-2966.992888,115.812894,-3684.253957,26.317064,-40.652233,16.053432
1026.000000,100.0000,95.3238,80.6438,106.9434,594.152710,-3581.754929,-2987.602219,113.527725,-3696.822420,14.241855,-19.135794,6.434224
1027.000000,100.0000,96.6572,82.0995,104.0300,601.361450,-3597.760334,-2996.398883,115.577015,-3715.931651,50.804688,-78.897949,30.686747
1028.000000,100.0000,96.8292,81.0816,104.7263,599.765015,-3595.915731,-2996.150716,114.144009,-3711.343071,47.231045,-82.193581,36.244499
1029.000000,100.0000,97.9400,77.5658,105.0538,610.612671,-3599.760087,-2989.147416,109.194584,-3709.189236,18.555031,-36.897900,18.576361
1030.000000,100.0000,96.5319,86.5046,112.4839,602.628174,-3539.300692,-2936.672518,121.778380,-3661.108975,62.185993,-125.031914,62.877239
1031.000000,100.0000,102.7204,86.8508,103.9357,640.730591,-3593.690341,-2952.959750,122.265732,-3716.553955,30.163481,-61.684250,32.118618
1032.000000,100.0000,101.5688,77.3384,102.9249,632.193970,-3611.130192,-2978.936223,108.874490,-3723.241732,70.773499,-155.053299,87.515839
1033.000000,100.0000,89.6716,75.8322,110.2100,559.449219,-3568.177579,-3008.728360,106.754129,-3675.669547,42.396152,-92.849655,51.191761
1034.000000,100.0000,89.0971,81.9826,103.6172,553.136597,-3601.859980,-3048.723383,115.412476,-3718.658173,60.551178,-103.317070,44.151192
1035.000000,100.0000,91.8545,77.0104,105.7584,568.185181,-3595.160218,-3026.975037,108.412646,-3704.566256,45.074963,-97.745262,53.662033
1036.000000,100.0000,102.1784,78.1238,106.5318,636.583862,-3588.852921,-2952.269059,109.980075,-3699.507990,45.342712,-100.287628,55.619205
1037.000000,100.0000,102.4260,82.0249,106.3855,643.000977,-3583.685132,-2940.684155,115.471948,-3700.463237,76.877853,-148.244522,72.671661
1038.000000,100.0000,99.7398,89.5631,105.9764,622.639404,-3573.529550,-2950.890146,126.083920,-3703.139297,17.419468,-20.880386,6.987037
1039.000000,100.0000,98.3087,85.9567,111.2638,615.099365,-3546.341223,-2931.241858,121.006951,-3668.905274,19.694073,-38.893188,20.756115
1040.000000,100.0000,98.6829,79.8295,106.9898,612.447449,-3582.935725,-2970.488276,112.381315,-3696.520142,11.667879,-29.793631,19.329374
1041.000000,100.0000,99.7859,77.1581,108.2505,622.201782,-3578.694134,-2956.492352,108.620620,-3688.324181,106.148003,-229.907440,124.769325
