time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
703.000000,100.0000,98.0689,85.0734,105.3964,604.414062,-3584.531210,-2980.117148,119.763499,-3706.940211,279.594666,-550.644714,273.695618
704.000000,100.0000,104.0002,69.3570,100.8539,647.282898,-3638.446213,-2991.163315,97.638448,-3737.035567,401.051666,-797.159241,397.058014
705.000000,100.0000,98.3082,89.9243,103.1287,614.967285,-3593.185828,-2978.218543,126.592519,-3721.890754,316.417847,-682.511902,368.206726
706.000000,100.0000,97.0886,88.9970,104.3104,596.497620,-3588.121548,-2991.623929,125.287020,-3714.081787,410.918549,-819.807556,409.563416
707.000000,100.0000,99.7568,67.9621,101.8903,619.674561,-3633.880904,-3014.206343,95.674857,-3730.117336,315.120697,-605.798523,291.239349
708.000000,100.0000,100.2221,82.7218,105.6036,628.385132,-3587.373240,-2958.988108,116.453097,-3705.581310,244.412628,-478.879822,236.222122
709.000000,100.0000,99.3532,82.9061,101.8419,614.387390,-3612.436886,-2998.049496,116.712527,-3730.439510,389.960876,-819.155762,430.484619
710.000000,100.0000,90.0786,71.6218,107.7558,558.298767,-3588.512356,-3030.213589,100.826768,-3691.535218,408.014618,-874.469360,468.650482
711.000000,100.0000,93.5447,77.4435,107.2764,581.432190,-3582.897009,-3001.464819,109.022347,-3694.653019,224.771240,-475.872375,253.834381
712.000000,100.0000,97.8648,77.3159,106.2272,609.298950,-3591.346762,-2982.047812,108.842816,-3701.498205,321.775604,-661.704773,341.236298
713.000000,100.0000,98.9574,83.1073,107.4590,616.107422,-3575.855036,-2959.747614,116.995764,-3693.464523,245.847488,-505.062653,259.828430
714.000000,100.0000,101.0628,79.0391,103.6938,628.299194,-3606.016867,-2977.717673,111.268577,-3718.151544,207.033707,-392.299866,186.132706
715.000000,100.0000,102.5728,78.5533,105.3822,639.376465,-3595.728291,-2956.351826,110.584812,-3707.032859,414.999847,-795.837280,381.558075
716.000000,100.0000,99.3729,77.7880,104.5732,618.909424,-3602.619017,-2983.709593,109.507333,-3712.350999,376.441956,-737.937683,361.719116
717.000000,100.0000,102.7780,82.7616,105.1138,640.163452,-3591.360064,-2951.196612,116.509027,-3708.795327,426.175568,-881.292053,456.041534
718.000000,100.0000,97.9336,80.3033,104.9770,608.841980,-3594.789220,-2985.947240,113.048403,-3709.693936,445.777802,-875.651917,431.730591
719.000000,100.0000,97.3760,83.3579,107.2440,604.371948,-3576.141894,-2971.769946,117.348532,-3694.863941,497.241699,-977.717407,481.849426
720.000000,100.0000,101.4413,75.8498,101.4014,628.984253,-3625.980876,-2996.996623,106.778914,-3733.377235,295.492767,-571.893372,277.017792
721.000000,100.0000,100.9442,75.9484,104.5075,629.644409,-3605.700628,-2976.056219,106.917642,-3712.783630,328.805603,-659.209351,330.568359
722.000000,100.0000,102.4701,81.8751,100.6030,638.578308,-3622.469244,-2983.890935,115.261029,-3738.715402,212.489288,-402.312286,190.808456
723.000000,100.0000,106.0077,87.1753,108.3604,656.215942,-3561.600701,-2905.384759,122.722506,-3687.611689,225.186462,-413.384216,191.485825
724.000000,100.0000,100.6433,79.4882,111.9003,628.086304,-3551.787209,-2923.700905,111.900926,-3664.833284,192.047821,-365.673279,174.771118
725.000000,100.0000,97.2066,81.1507,107.6992,606.851624,-3576.929295,-2970.077672,114.241218,-3691.902592,125.935318,-258.930511,133.725739
726.000000,100.0000,94.9096,82.8449,112.6421,586.630371,-3542.426066,-2955.795695,116.626312,-3660.100475,266.951233,-508.513367,242.609711
727.000000,100.0000,106.6240,72.2833,108.1732,661.904541,-3582.948750,-2921.044209,101.758004,-3688.825372,217.479111,-386.616577,173.256378
728.000000,100.0000,98.4809,82.4668,109.1187,616.978394,-3565.849145,-2948.870751,116.094062,-3682.704873,53.847504,-101.264244,48.177933
729.000000,100.0000,101.6008,95.2238,112.2981,628.475952,-3524.878155,-2896.402203,134.052987,-3662.293778,84.268280,-158.923996,78.017532
730.000000,100.0000,102.3804,75.1714,111.2665,631.463501,-3562.900473,-2931.436972,105.823895,-3668.888058,34.934540,-69.310440,34.539703
731.000000,100.0000,97.9808,68.8788,106.4986,612.665955,-3602.337321,-2989.671366,96.965375,-3699.724401,144.255295,-280.822449,136.988632
732.000000,100.0000,95.3245,91.0154,108.0275,595.702942,-3560.051474,-2964.348532,128.128440,-3689.770537,92.359657,-195.037796,104.269821
733.000000,100.0000,98.7568,80.4702,103.6506,611.978271,-3603.693162,-2991.714890,113.283256,-3718.437011,25.904222,-53.800011,29.356319
734.000000,100.0000,96.9446,73.6046,102.6403,606.241333,-3619.567704,-3013.326371,103.618126,-3725.130271,5.102742,-5.595507,2.437319
735.000000,100.0000,97.8401,84.4206,100.5471,607.957153,-3619.422125,-3011.464972,118.844601,-3739.089942,66.793343,-124.954681,58.984283
736.000000,100.0000,96.9126,69.8689,97.2451,601.101746,-3661.469481,-3060.367735,98.359207,-3761.375364,27.809597,-62.464596,36.201874
737.000000,100.0000,93.2375,76.0417,100.4823,583.755005,-3630.701516,-3046.946511,107.049038,-3739.523785,11.099246,-20.242409,10.916226
738.000000,100.0000,93.7799,88.0726,104.9562,581.522339,-3585.492193,-3003.969854,123.985743,-3709.831225,14.556474,-25.259598,11.054579
739.000000,100.0000,104.6143,76.9464,102.3159,647.861145,-3617.047514,-2969.186369,108.322559,-3727.284998,2.305624,-6.886230,6.495264
740.000000,100.0000,99.6322,80.1408,107.6252,621.675537,-3578.068742,-2956.393205,112.819619,-3692.383651,3.022185,-3.087638,1.561373
741.000000,100.0000,91.5644,86.1928,107.5794,567.246704,-3570.829011,-3003.582306,121.339365,-3692.681474,12.764152,-21.469194,9.217702
742.000000,100.0000,102.6311,69.4738,102.5628,635.004395,-3627.078711,-2992.074317,97.802991,-3725.644353,0.665359,0.010899,0.084563
743.000000,100.0000,96.1694,73.1206,104.8737,604.598267,-3606.515475,-3001.917208,102.936742,-3710.373271,32.375488,-65.397583,33.943554
744.000000,100.0000,95.7536,84.2837,104.1703,597.077637,-3595.480480,-2998.402843,118.651847,-3715.006008,19.718977,-42.019859,23.174685
745.000000,100.0000,101.6673,79.8269,106.6244,628.723022,-3582.934340,-2954.211317,112.377687,-3698.903067,4.115249,-6.351048,5.827346
746.000000,100.0000,105.0456,79.4452,106.6949,654.406494,-3585.698360,-2931.291865,111.840369,-3698.443221,9.080413,-15.148442,6.972587
747.000000,100.0000,100.2607,85.4107,109.8912,622.049255,-3557.335571,-2935.286316,120.238385,-3677.721119,4.573765,-8.282807,3.856164
748.000000,100.0000,101.9275,78.4409,105.8579,632.171631,-3591.521410,-2959.349779,110.426557,-3703.914783,45.317532,-98.186729,54.836002
749.000000,100.0000,103.9779,77.3575,107.1801,646.887512,-3585.261587,-2938.374075,108.901392,-3695.280076,94.413681,-199.598755,106.303337
750.000000,100.0000,95.8444,82.1113,110.7354,595.727173,-3552.916169,-2957.188996,115.593545,-3672.293316,45.611771,-101.225098,59.396156
751.000000,100.0000,92.7912,80.7649,108.8590,576.501221,-3567.562954,-2991.061734,113.698225,-3684.383626,37.081917,-75.875854,41.916542
752.000000,100.0000,100.6913,78.4685,109.7345,625.178223,-3565.551276,-2940.373053,110.465442,-3678.731276,126.517365,-238.380447,114.577843
753.000000,100.0000,100.7238,79.1473,106.6830,627.676636,-3586.456624,-2958.779988,111.420964,-3698.520828,82.616745,-160.614304,78.640060
754.000000,100.0000,97.0586,88.0043,111.4436,603.534241,-3543.791177,-2940.256937,123.889500,-3667.753741,7.979291,-16.096132,8.190121
755.000000,100.0000,93.9266,86.1672,114.0757,578.219971,-3527.941319,-2949.721348,121.303312,-3650.993796,26.070417,-57.479057,33.158516
756.000000,100.0000,104.0850,73.0635,107.3940,645.533691,-3586.235583,-2940.701891,102.856417,-3693.887581,7.031105,-8.821214,6.585050
757.000000,100.0000,99.0690,75.1854,108.2711,618.531006,-3574.846576,-2956.315570,105.843464,-3688.190311,9.606654,-10.990128,8.882645
758.000000,100.0000,99.2613,85.6560,111.4044,619.012085,-3545.105161,-2926.093076,120.583742,-3668.004563,19.010887,-28.752331,12.057336
759.000000,100.0000,102.0125,79.0276,105.3389,632.337708,-3594.954322,-2962.616615,111.252523,-3707.317246,1.786851,-0.776688,0.100909
760.000000,100.0000,99.0051,75.1380,105.9256,616.735107,-3596.269797,-2979.534689,105.776764,-3703.471850,55.667454,-97.909477,43.666691
761.000000,100.0000,100.9029,82.9872,111.1476,628.807251,-3551.999183,-2923.191932,116.826699,-3669.649374,61.973026,-113.549591,52.399387
762.000000,100.0000,98.5003,82.0263,111.0250,611.621582,-3554.029948,-2942.408366,115.473927,-3670.435702,30.298117,-55.118526,25.751371
763.000000,100.0000,96.1374,75.6317,108.2675,601.559814,-3581.095835,-2979.536021,106.471871,-3688.213738,60.999550,-115.914505,55.560955
764.000000,100.0000,97.6358,81.9864,110.0052,611.573486,-3560.432493,-2948.859006,115.417699,-3676.987521,10.454380,-20.637407,11.320142
765.000000,100.0000,93.3089,73.0698,106.0219,582.158020,-3599.279250,-3017.121230,102.865211,-3702.840957,40.455017,-79.571877,39.812706
766.000000,100.0000,92.2167,72.4106,104.1488,574.045654,-3612.669269,-3038.623615,101.937290,-3715.147364,15.649106,-33.745167,18.636618
767.000000,100.0000,97.3217,80.9582,102.8403,604.718201,-3609.118453,-3004.400252,113.970320,-3723.802961,140.750732,-265.088684,125.051178
768.000000,100.0000,99.6719,76.7490,103.7284,616.545349,-3607.406348,-2990.860999,108.044678,-3717.923145,53.588589,-99.586090,48.471165
769.000000,100.0000,100.0924,69.9652,103.1308,623.692261,-3623.214806,-2999.522545,98.494673,-3721.876900,41.180546,-78.057983,37.044651
770.000000,100.0000,93.2589,86.2140,107.5387,583.465332,-3571.192242,-2987.726910,121.369222,-3692.946426,152.895615,-304.020355,151.510544
771.000000,100.0000,96.0172,83.9408,111.2382,589.657227,-3549.345549,-2959.688323,118.169079,-3669.069138,49.965221,-86.094208,37.682533
772.000000,100.0000,102.5957,67.0938,106.2282,636.972656,-3606.504689,-2969.532033,94.452399,-3701.491510,54.677200,-101.813271,47.669353
773.000000,100.0000,98.6491,82.7106,109.6446,617.699280,-3562.808558,-2945.109278,116.437201,-3679.310347,34.059757,-68.493774,34.498482
774.000000,100.0000,102.3330,92.3056,106.9674,632.652527,-3566.179413,-2933.526887,129.944767,-3696.665987,75.914116,-151.515610,76.144157
775.000000,100.0000,101.1846,74.9785,113.9419,628.204590,-3544.517001,-2916.312411,105.552224,-3651.841549,78.767952,-143.927414,66.930901
776.000000,100.0000,91.5973,81.4384,114.2904,574.228394,-3534.921485,-2960.693092,114.646304,-3649.634667,40.864368,-79.542809,38.746208
777.000000,100.0000,97.3845,88.8688,108.1053,603.459473,-3564.100872,-2960.641399,125.106538,-3689.265896,24.595001,-48.329685,23.792166
778.000000,100.0000,103.7222,73.1147,102.2068,641.256897,-3623.436348,-2982.179452,102.928476,-3728.010678,83.943787,-177.602783,95.304932
779.000000,100.0000,97.5888,75.6474,108.7910,609.652222,-3576.107806,-2966.455584,106.493912,-3684.823546,42.580139,-96.840958,56.482681
780.000000,100.0000,96.2724,86.7981,106.8081,598.075378,-3574.905621,-2976.830243,122.191557,-3697.704664,40.381329,-74.480682,34.706638
781.000000,100.0000,101.4195,83.1658,112.0438,625.837646,-3546.597649,-2920.760003,117.078077,-3663.916402,41.450291,-87.255493,46.045048
782.000000,100.0000,101.5858,74.4494,106.3721,631.441528,-3595.394365,-2963.952837,104.807463,-3700.551088,47.448566,-92.514305,45.415180
783.000000,100.0000,99.9129,84.8183,110.3028,625.370667,-3555.202486,-2929.831819,119.404455,-3675.072355,84.285965,-164.677017,80.856529
784.000000,100.0000,106.7838,90.2190,105.9009,664.167969,-3576.379541,-2912.211572,127.007401,-3703.633389,1.856471,-4.884274,3.273991
785.000000,100.0000,100.0083,85.1176,107.3652,620.337463,-3574.204363,-2953.866900,119.825811,-3694.074686,3.393014,-6.981483,3.632348
786.000000,100.0000,96.2417,80.8384,109.8943,597.349304,-3563.379859,-2966.030555,113.801659,-3677.701212,19.668983,-44.910152,25.760517
787.000000,100.0000,103.1210,83.3408,109.6538,639.258789,-3559.951093,-2920.692304,117.324374,-3679.251439,112.556068,-220.879211,110.299217
788.000000,100.0000,97.0374,77.6087,111.7826,605.429199,-3554.896065,-2949.466866,109.254945,-3665.585665,107.746788,-215.115570,108.803169
789.000000,100.0000,107.0918,86.4870,103.0855,667.682373,-3599.979332,-2932.296959,121.753602,-3722.177026,19.769550,-43.767246,24.441467
790.000000,100.0000,102.9920,89.3385,106.5029,638.790039,-3573.904744,-2935.114705,125.767807,-3699.696667,111.253075,-221.639191,110.410774
791.000000,100.0000,106.1387,81.9747,104.1763,655.721619,-3599.162652,-2943.441033,115.401288,-3714.966387,121.529884,-236.632553,115.504486
792.000000,100.0000,98.8503,71.6771,105.5433,614.361206,-3604.366177,-2990.004971,100.904660,-3705.976437,165.269852,-319.937897,155.373932
793.000000,100.0000,98.1899,77.3241,107.0466,613.654358,-3586.536864,-2972.882506,108.854318,-3696.149549,88.040924,-172.503250,85.218941
794.000000,100.0000,91.2005,88.9754,114.7719,565.876099,-3520.473082,-2954.596983,125.256613,-3646.589539,157.336823,-329.111938,172.634872
795.000000,100.0000,102.0698,78.3834,107.8528,631.866821,-3578.802668,-2946.935847,110.345620,-3690.905194,25.987177,-49.781750,25.550989
796.000000,100.0000,96.9529,77.5161,109.5434,605.056030,-3569.879210,-2964.823180,109.124604,-3679.963131,53.431946,-112.406693,59.934258
797.000000,100.0000,106.4142,91.4610,108.4450,659.868530,-3556.435963,-2896.567433,128.755858,-3687.063270,73.564316,-153.927170,82.233238
798.000000,100.0000,105.2003,80.9456,106.1597,653.083374,-3585.620522,-2932.537148,113.952501,-3701.939779,71.004059,-150.274368,81.637772
799.000000,100.0000,104.3256,78.2696,104.5116,649.804443,-3601.834380,-2952.029936,110.185332,-3712.756034,186.680328,-377.668671,191.724258
800.000000,100.0000,101.9157,85.4589,108.7115,634.159668,-3564.043372,-2929.883704,120.306222,-3685.338080,233.857361,-487.153168,254.283432
801.000000,100.0000,107.1588,80.5949,109.7965,665.421387,-3562.609070,-2897.187684,113.458830,-3678.331137,186.253510,-359.509247,175.519424
802.000000,100.0000,99.1008,75.9701,111.9772,617.855469,-3557.114782,-2939.259313,106.948207,-3664.341715,295.618958,-598.247131,302.906464
803.000000,100.0000,100.5415,84.0879,107.9300,624.791138,-3570.193852,-2945.402714,118.376158,-3690.403648,249.926208,-502.306152,254.214233
804.000000,100.0000,103.9096,80.9808,110.6809,643.704041,-3558.031981,-2914.327941,114.002122,-3672.643384,229.761612,-475.195984,246.043503
805.000000,100.0000,103.2859,72.9791,106.7412,642.287231,-3594.894307,-2952.607075,102.737612,-3698.140874,287.014923,-596.192505,309.686249
806.000000,100.0000,100.8623,85.0525,113.7829,629.046265,-3531.252501,-2902.206236,119.734128,-3652.849845,296.476654,-623.008301,328.395142
807.000000,100.0000,106.4576,86.6925,111.3356,661.323120,-3545.173384,-2883.850264,122.042789,-3668.444990,282.846039,-557.369141,275.753326
808.000000,100.0000,105.5440,77.5562,111.2399,656.315430,-3558.858220,-2902.542790,109.181029,-3669.058367,327.854034,-667.425476,340.591003
809.000000,100.0000,99.5593,76.4121,108.7249,621.904053,-3576.932703,-2955.028650,107.570418,-3685.251218,132.143768,-259.369049,127.973221
810.000000,100.0000,99.7105,74.2039,103.4398,620.963135,-3614.953254,-2993.990120,104.461879,-3719.831473,182.446381,-360.298981,178.268051
811.000000,100.0000,97.2914,79.6256,105.0230,604.419373,-3597.202233,-2992.782860,112.094283,-3709.392028,170.014084,-334.204132,164.286240
812.000000,100.0000,99.7874,76.1100,104.3113,617.222534,-3606.393895,-2989.171361,107.145204,-3714.076328,118.447044,-251.665344,133.754944
813.000000,100.0000,99.3110,68.9766,104.5358,617.875427,-3614.290473,-2996.415045,97.102948,-3712.596911,91.272720,-197.686096,107.615509
814.000000,100.0000,99.0635,82.1987,108.5550,617.873901,-3567.862830,-2949.988928,115.716587,-3686.351292,53.698643,-118.387482,67.460976
815.000000,100.0000,103.4237,84.9913,104.1352,640.734863,-3593.604710,-2952.869847,119.647932,-3715.237025,183.533646,-364.185028,182.636032
816.000000,100.0000,116.6182,76.9763,104.1893,722.679443,-3604.866898,-2882.187455,108.364699,-3714.880413,30.635780,-53.504669,24.516840
817.000000,100.0000,108.9744,76.5523,107.7217,681.353699,-3583.132186,-2901.778488,107.767798,-3691.756741,90.355286,-183.955521,94.458092
818.000000,100.0000,105.5312,87.4091,110.9996,657.759216,-3546.490754,-2888.731537,123.051590,-3670.598152,337.464966,-667.239929,330.831360
819.000000,100.0000,103.3954,79.7523,108.9185,642.403015,-3571.113671,-2928.710656,112.272602,-3683.998752,269.709900,-531.171021,262.073059
820.000000,100.0000,97.3635,78.2325,115.1430,605.760864,-3534.076283,-2928.315419,110.133168,-3644.247031,346.782898,-686.838013,340.091431
821.000000,100.0000,102.0514,81.8111,112.9418,633.079956,-3542.700691,-2909.620735,115.171045,-3658.192765,267.211365,-543.890869,277.001099
822.000000,100.0000,105.5757,74.4231,109.0716,656.902893,-3577.596839,-2920.693945,104.770332,-3683.009173,441.200714,-857.395752,416.835266
823.000000,100.0000,98.0359,88.3035,114.3998,612.257568,-3521.898476,-2909.640908,124.310740,-3648.942015,440.148376,-828.757996,391.342468
824.000000,100.0000,107.0925,90.0573,112.5925,663.085327,-3530.255679,-2867.170352,126.779767,-3660.416677,438.852142,-828.110291,392.639038
825.000000,100.0000,108.6842,75.0944,113.3218,674.703125,-3547.523293,-2872.820168,105.715429,-3655.776733,236.333023,-486.032776,252.239227
826.000000,100.0000,103.5896,75.3810,110.4123,650.671448,-3567.093870,-2916.422422,106.118939,-3674.368690,218.219513,-439.802094,222.736725
827.000000,100.0000,99.8020,84.2478,113.4649,626.074097,-3535.230716,-2909.156620,118.601283,-3654.867603,206.526489,-424.295013,218.805054
828.000000,100.0000,100.2477,84.3208,115.0987,620.885010,-3523.459532,-2902.574523,118.704056,-3644.526485,223.868103,-456.508942,235.002975
829.000000,100.0000,100.2016,77.4147,113.6064,620.802246,-3542.893105,-2922.090859,108.981860,-3653.969350,246.168655,-480.860565,236.785675
830.000000,100.0000,101.1036,76.1026,114.7177,630.245483,-3537.894677,-2907.649193,107.134719,-3646.932284,232.672348,-442.026367,211.256760
831.000000,100.0000,103.9644,85.1425,113.2814,648.734375,-3534.611161,-2885.876786,119.860790,-3656.033496,267.883911,-514.766113,248.443741
832.000000,100.0000,100.3386,76.4217,110.3782,624.319580,-3566.286617,-2941.967037,107.583888,-3674.587811,122.732826,-228.220612,106.206497
833.000000,100.0000,110.9737,81.9190,105.1451,689.822693,-3592.779196,-2902.956503,115.322837,-3708.589622,197.403503,-402.599060,205.682404
834.000000,100.0000,105.0817,82.2834,113.9666,651.213318,-3534.955330,-2883.742013,115.835913,-3651.685375,123.060318,-248.982498,126.816734
