time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
741.000000,100.0000,98.7388,84.1207,114.9889,612.424194,-3526.692298,-2914.268103,118.422320,-3645.219450,79.462273,-159.663559,80.306076
742.000000,100.0000,94.7364,74.2343,112.4581,588.696411,-3556.063036,-2967.366625,104.504562,-3661.273355,66.304192,-143.889511,78.291435
743.000000,100.0000,95.2783,67.9771,105.8100,592.190918,-3608.408328,-3016.217410,95.695886,-3704.228235,229.123825,-459.243347,230.243958
744.000000,100.0000,101.2518,75.9619,108.0127,633.023193,-3581.482867,-2948.459673,106.936602,-3689.866565,270.965912,-507.143799,237.625381
745.000000,100.0000,94.6976,82.5474,110.3992,591.017090,-3556.679761,-2965.662672,116.207518,-3674.453030,133.149872,-241.646927,110.062798
746.000000,100.0000,100.5115,75.8793,104.5790,624.380859,-3604.462023,-2980.081164,106.820448,-3712.312600,122.053001,-251.783310,130.760406
747.000000,100.0000,97.7222,67.5774,115.1640,608.739746,-3548.223984,-2939.484238,95.133204,-3644.114490,43.253948,-85.784904,43.288723
748.000000,100.0000,107.8995,73.7767,107.7288,673.969788,-3586.512185,-2912.542397,103.860470,-3691.710579,129.425323,-254.691223,126.603714
749.000000,100.0000,100.0499,84.7161,112.8574,625.108521,-3538.619772,-2913.511251,119.260515,-3658.729587,267.421082,-537.085632,270.512482
750.000000,100.0000,97.9024,79.6175,112.8520,605.911133,-3544.730036,-2938.818903,112.082892,-3658.764006,239.680969,-456.597137,218.867157
751.000000,100.0000,105.6242,69.9238,108.1636,658.019958,-3589.317469,-2931.297511,98.436378,-3688.887849,314.489777,-629.760010,316.404480
752.000000,100.0000,99.4254,74.0931,113.3884,622.248291,-3541.896409,-2919.648118,104.305818,-3655.353381,108.259254,-259.511047,160.401810
753.000000,100.0000,98.6881,83.8534,115.1255,613.836060,-3523.429427,-2909.593367,118.046017,-3644.357646,146.886002,-317.279724,173.275787
754.000000,100.0000,100.4669,77.5645,115.8916,622.142334,-3529.295484,-2907.153150,109.192785,-3639.531345,131.283691,-270.884338,140.643738
755.000000,100.0000,100.5098,73.9527,115.9407,626.567749,-3534.504372,-2907.936623,104.108151,-3639.222701,58.761700,-120.301750,62.151398
756.000000,100.0000,105.4596,84.2953,115.0576,658.540833,-3525.720877,-2867.180045,118.668201,-3644.785520,253.342010,-496.439117,243.492493
757.000000,100.0000,101.8434,82.5960,116.7757,631.123474,-3516.650156,-2885.526681,116.275864,-3633.979537,184.591705,-346.298798,162.762527
758.000000,100.0000,107.8348,71.0412,106.7601,672.016357,-3597.673739,-2925.657382,100.009493,-3698.017497,202.442230,-389.308167,187.200836
759.000000,100.0000,99.8529,77.0698,108.8283,625.708557,-3575.969004,-2950.260447,108.496351,-3684.582190,136.891891,-274.733673,137.959030
760.000000,100.0000,96.9080,84.8171,108.6855,601.836914,-3565.681090,-2963.844176,119.402792,-3685.505859,255.199661,-497.822144,243.044250
761.000000,100.0000,103.8238,76.9689,106.9323,642.438721,-3587.882451,-2945.443730,108.354225,-3696.894540,281.984131,-555.659241,274.332336
762.000000,100.0000,101.3852,68.9495,108.0382,628.356934,-3590.954642,-2962.597708,97.064846,-3689.701630,84.535889,-180.223831,97.369354
763.000000,100.0000,103.4547,71.0431,107.3663,644.479004,-3593.868540,-2949.389536,100.012183,-3694.067635,22.244057,-44.958977,22.901262
764.000000,100.0000,99.2152,75.5970,106.6328,620.086792,-3591.341334,-2971.254542,106.423022,-3698.848623,77.690826,-141.384674,64.777740
765.000000,100.0000,95.6833,75.9936,106.1526,597.340088,-3594.519396,-2997.179308,106.981339,-3701.986055,68.800125,-136.081406,67.766113
766.000000,100.0000,93.7024,71.2533,105.6072,578.862671,-3604.873723,-3026.011052,100.308118,-3705.557394,101.164307,-190.346756,89.558350
767.000000,100.0000,99.1102,71.4793,108.9685,617.067383,-3582.878769,-2965.811387,100.626182,-3683.675315,126.662453,-248.316742,121.824043
768.000000,100.0000,98.2670,78.4734,108.3498,611.012268,-3577.167429,-2966.155161,110.472307,-3687.680567,168.667542,-333.208466,164.581390
769.000000,100.0000,97.6130,73.4354,108.1377,604.480835,-3585.219090,-2980.738255,103.379950,-3689.055758,124.205307,-252.354187,128.606918
770.000000,100.0000,106.6356,73.0657,103.9339,663.505249,-3612.979769,-2949.474520,102.859550,-3716.565869,54.726913,-111.839264,57.839252
771.000000,100.0000,99.5935,80.2173,108.9870,618.768860,-3569.491923,-2950.723063,112.927327,-3683.555621,49.074692,-97.182518,49.243233
772.000000,100.0000,103.4173,76.2276,105.7018,643.130005,-3597.384850,-2954.254845,107.310699,-3704.937520,41.237549,-77.453789,36.458572
773.000000,100.0000,100.4118,80.0182,107.8717,623.320923,-3576.786845,-2953.465922,112.647032,-3690.782071,96.208336,-193.193146,98.331932
774.000000,100.0000,99.4467,71.8259,105.6717,616.946289,-3603.444260,-2986.497971,101.114170,-3705.134669,135.294922,-270.981934,136.263321
775.000000,100.0000,98.1446,72.7413,107.7638,613.154419,-3587.629227,-2974.474808,102.402849,-3691.483095,125.548302,-256.330383,132.233444
776.000000,100.0000,99.3986,81.7555,106.1342,619.509338,-3585.293526,-2965.784188,115.092690,-3702.106364,0.892000,0.429960,0.398005
777.000000,100.0000,99.4167,78.7498,106.3167,616.995361,-3589.448382,-2972.453021,110.861367,-3700.913099,49.074883,-93.121773,44.650337
778.000000,100.0000,95.2325,73.1477,108.5202,591.341797,-3582.964213,-2991.622416,102.974908,-3686.576140,73.817039,-136.298370,63.118858
779.000000,100.0000,98.9070,75.2486,105.5491,618.453491,-3599.912337,-2981.458846,105.932569,-3705.938186,61.849888,-122.842545,61.084766
780.000000,100.0000,96.2946,79.6947,107.1817,597.757568,-3583.040587,-2985.283019,112.191598,-3695.269405,93.365570,-184.961334,91.633774
781.000000,100.0000,101.2233,76.6047,111.5462,626.286194,-3558.706578,-2932.420384,107.841645,-3667.097297,52.607746,-109.092941,57.034668
782.000000,100.0000,104.2111,69.9078,108.3765,649.244446,-3588.544482,-2939.300036,98.413851,-3687.507422,137.032288,-274.942322,138.460587
783.000000,100.0000,96.3092,78.5543,107.7177,600.684326,-3580.370238,-2979.685912,110.586142,-3691.782362,93.987434,-190.347565,97.185905
784.000000,100.0000,99.8195,77.7264,106.7402,618.366333,-3588.527978,-2970.161645,109.420636,-3698.147843,34.638969,-69.713295,35.273655
785.000000,100.0000,94.3427,70.7675,108.0590,586.285400,-3588.739334,-3002.453933,99.624166,-3689.566295,10.295108,-15.011900,5.920359
786.000000,100.0000,102.6310,77.4782,110.0002,639.610474,-3565.084448,-2925.473975,109.071201,-3677.019575,60.856228,-102.165886,44.174252
787.000000,100.0000,102.4048,81.1619,111.5130,635.991943,-3549.472296,-2913.480353,114.257019,-3667.309413,17.181826,-31.941540,18.339670
788.000000,100.0000,103.3587,75.4810,114.6740,641.141541,-3537.903809,-2896.762269,106.259631,-3647.208072,31.947243,-66.995270,38.094437
789.000000,100.0000,108.1597,75.7083,107.9319,674.620911,-3581.711071,-2907.090160,106.579696,-3690.391144,33.026340,-55.009491,24.084589
790.000000,100.0000,97.0001,80.9612,108.5089,606.440247,-3572.540643,-2966.100397,113.974465,-3686.649810,5.585982,-9.954425,4.503314
791.000000,100.0000,99.8238,74.9538,106.2772,617.717896,-3595.189495,-2977.471600,105.517552,-3701.171644,0.247321,-0.121360,0.338069
792.000000,100.0000,102.9402,68.3606,103.0669,640.430664,-3625.617106,-2985.186442,96.235840,-3722.300087,6.965930,-11.434674,4.916564
793.000000,100.0000,95.3683,75.2889,107.2104,594.489258,-3588.599771,-2994.110513,105.989240,-3695.082869,27.299377,-51.552502,24.747126
794.000000,100.0000,96.5008,71.7433,106.7832,597.127808,-3595.858357,-2998.730549,100.997802,-3697.867344,67.807510,-129.422089,62.624191
795.000000,100.0000,95.8197,66.0686,103.5368,597.497192,-3623.873085,-3026.375892,93.009178,-3719.189424,9.441040,-14.478302,7.345141
796.000000,100.0000,92.5038,73.1327,107.8186,577.539551,-3586.551899,-3009.012349,102.953820,-3691.126972,38.009499,-74.013458,37.626095
797.000000,100.0000,103.4366,74.2585,107.4473,641.283813,-3588.297337,-2947.013524,104.538638,-3693.540911,38.313904,-85.802246,48.193771
798.000000,100.0000,103.0962,74.2524,109.1919,642.092163,-3576.485152,-2934.392989,104.530114,-3682.231636,42.692799,-93.211349,51.734989
799.000000,100.0000,96.9902,85.9547,111.2104,605.700867,-3547.043351,-2941.342484,121.004255,-3669.246965,48.746330,-96.410912,48.864056
800.000000,100.0000,107.4452,75.2399,107.1239,667.763062,-3588.837195,-2921.074133,105.920222,-3695.646185,24.316515,-48.205677,24.778446
801.000000,100.0000,100.8171,70.4792,109.6045,627.839111,-3579.932065,-2952.092953,99.218253,-3679.569310,29.066490,-63.312263,34.664494
802.000000,100.0000,97.1998,76.4456,114.9317,606.603027,-3535.312890,-2928.709862,107.617615,-3645.580733,52.730011,-120.317055,70.236290
803.000000,100.0000,95.7315,74.9614,109.9991,594.285278,-3566.764718,-2972.479439,105.528159,-3677.026508,29.331432,-74.954849,50.357494
804.000000,100.0000,104.7856,70.0461,104.4361,650.317688,-3613.216679,-2962.898991,98.608638,-3713.253831,106.424019,-235.326141,130.331161
805.000000,100.0000,101.5259,66.3373,102.5962,632.338867,-3631.272900,-2998.934033,93.387480,-3725.422840,123.871956,-252.074295,128.963943
806.000000,100.0000,99.8790,72.6950,104.5977,624.156982,-3609.509413,-2985.352431,102.337649,-3712.189247,35.869030,-77.257896,41.730400
807.000000,100.0000,96.7121,78.3460,105.2749,600.258423,-3597.174593,-2996.916171,110.292979,-3707.737098,38.774460,-73.773041,35.267365
808.000000,100.0000,97.5974,67.1435,107.2694,606.347168,-3599.263289,-2992.916121,94.522448,-3694.698767,37.417480,-74.944580,38.439903
809.000000,100.0000,99.3789,66.0787,108.2344,618.985962,-3594.792312,-2975.806350,93.023352,-3688.428741,27.217590,-51.454430,24.849957
810.000000,100.0000,103.0261,78.2640,107.7655,641.391418,-3579.176930,-2937.785511,110.177423,-3691.472118,2.410067,-4.793901,4.503054
811.000000,100.0000,101.4535,77.8124,107.6841,628.816040,-3581.966642,-2953.150602,109.541742,-3692.000748,5.546999,-9.155341,4.100667
812.000000,100.0000,100.0157,71.6844,107.8812,619.697571,-3588.235844,-2968.538273,100.914876,-3690.720820,3.605952,-8.589309,6.552494
813.000000,100.0000,104.5366,74.8258,108.7682,650.984985,-3578.154634,-2927.169649,105.337285,-3684.971124,5.928874,-6.960075,2.510000
814.000000,100.0000,102.8993,76.8875,108.7587,639.777954,-3575.033533,-2935.255579,108.239685,-3685.032713,12.897990,-17.744987,6.605736
815.000000,100.0000,105.9440,73.4615,110.0716,657.458679,-3571.524621,-2914.065941,103.416737,-3676.559664,74.248405,-144.673706,72.043816
816.000000,100.0000,108.2992,72.4815,111.6328,674.999756,-3564.091618,-2889.091862,102.037071,-3666.543447,12.332466,-21.606001,9.688702
817.000000,100.0000,100.1029,80.3088,113.3465,624.000122,-3539.420638,-2915.420516,113.056065,-3655.619355,49.873146,-80.080582,33.349926
818.000000,100.0000,100.4906,79.4316,111.4784,623.109680,-3552.626093,-2929.516413,111.821161,-3667.530863,83.928230,-149.931244,69.086479
819.000000,100.0000,94.3184,72.6387,111.9117,587.468506,-3560.232291,-2972.763785,102.258364,-3664.760388,46.118938,-75.350426,31.500664
820.000000,100.0000,99.7710,74.4803,106.4785,624.789978,-3593.252698,-2968.462719,104.850860,-3699.856304,96.494843,-180.926453,86.183830
821.000000,100.0000,98.8635,75.3671,113.9448,614.612915,-3543.921622,-2929.308707,106.099380,-3651.823393,86.021767,-159.041138,74.823730
822.000000,100.0000,100.3349,73.2283,109.4427,625.907104,-3577.381243,-2951.474139,103.088449,-3680.613004,143.303116,-283.625092,140.465546
823.000000,100.0000,96.0732,84.8940,120.2243,598.991882,-3492.003282,-2893.011400,119.510983,-3612.501070,204.859100,-399.480865,195.609009
824.000000,100.0000,100.2873,79.6789,112.4995,622.558960,-3547.489996,-2924.931037,112.169347,-3661.009182,76.777321,-133.811050,58.382927
825.000000,100.0000,101.0288,71.2603,109.3470,628.114868,-3575.948009,-2947.833141,100.317968,-3681.230493,86.660217,-152.094406,70.399338
826.000000,100.0000,99.5619,72.5454,111.4414,620.767822,-3564.716415,-2943.948593,102.127054,-3667.767723,25.223816,-48.764545,24.464787
827.000000,100.0000,100.1097,82.7356,111.6526,622.978577,-3547.699485,-2924.720908,116.472419,-3666.416855,0.510703,0.208550,1.525192
828.000000,100.0000,105.0371,78.0320,109.2771,652.713501,-3568.927430,-2916.213929,109.850923,-3681.681619,43.468357,-109.234734,68.668724
829.000000,100.0000,101.8417,75.0353,110.8842,631.425415,-3564.702521,-2933.277106,105.632274,-3671.338383,100.175797,-217.357986,118.186203
830.000000,100.0000,97.9195,78.1535,115.7317,607.582581,-3526.887628,-2919.305048,110.021898,-3640.537700,86.452843,-185.920715,103.096436
831.000000,100.0000,101.9596,79.4737,110.1479,633.012817,-3562.951699,-2929.938881,111.880437,-3676.068697,140.639267,-268.829742,129.428391
832.000000,100.0000,102.0173,78.3375,113.7562,635.162354,-3540.177644,-2905.015291,110.280898,-3653.018742,231.715317,-422.025238,192.870132
833.000000,100.0000,106.5069,82.6002,112.7291,663.759521,-3540.503266,-2876.743744,116.281813,-3659.546812,218.601349,-409.432159,193.593399
834.000000,100.0000,107.3234,81.1914,109.1961,666.554077,-3566.833562,-2900.279485,114.298581,-3682.204606,189.835052,-359.173004,170.411301
835.000000,100.0000,106.4025,71.6733,104.7225,661.269165,-3609.726725,-2948.457560,100.899349,-3711.367698,216.765564,-422.241821,206.218475
836.000000,100.0000,101.8218,72.0536,108.0111,636.168518,-3587.283262,-2951.114744,101.434747,-3689.877325,172.825531,-343.873444,172.207581
837.000000,100.0000,96.9036,82.3031,112.0985,602.719116,-3547.137454,-2944.418337,115.863660,-3663.567427,130.076691,-244.922302,115.412346
838.000000,100.0000,103.9011,81.0384,106.5439,644.408142,-3584.265942,-2939.857800,114.083216,-3699.429126,161.600952,-296.929993,136.410309
839.000000,100.0000,101.7090,73.1779,108.2069,632.251770,-3584.269394,-2952.017624,103.017487,-3688.606671,210.713242,-394.275726,184.883636
840.000000,100.0000,103.0213,73.6021,110.6667,643.605774,-3568.755062,-2925.149288,103.614669,-3672.734037,261.931366,-531.732056,270.165497
841.000000,100.0000,98.9266,81.3957,113.3768,616.656250,-3539.522906,-2922.866656,114.586137,-3655.427296,86.228455,-192.555557,107.644135
842.000000,100.0000,100.3600,79.3909,114.1555,622.422729,-3534.126496,-2911.703766,111.763961,-3650.488571,107.323700,-221.342163,118.616974
843.000000,100.0000,108.4743,68.8038,107.2133,671.234680,-3593.063284,-2921.828604,96.859659,-3695.063799,273.728485,-521.876831,253.289337
844.000000,100.0000,103.1629,71.3679,109.2821,642.937012,-3577.435774,-2934.498763,100.469322,-3681.649268,291.877075,-584.559448,296.425659
845.000000,100.0000,93.1354,79.8565,115.3143,578.974670,-3527.907631,-2948.932961,112.419365,-3643.166516,315.631073,-614.201721,301.409851
846.000000,100.0000,96.4514,74.8613,111.7919,598.174316,-3559.101796,-2960.927479,105.387338,-3665.526215,148.196335,-302.360596,155.200287
847.000000,100.0000,98.3641,75.5417,116.1606,611.344727,-3531.089830,-2919.745103,106.345105,-3637.840272,70.706032,-150.165680,79.865257
848.000000,100.0000,100.2165,73.3739,109.6144,624.677307,-3574.302891,-2949.625584,103.293423,-3679.504910,119.172707,-261.089233,143.824905
849.000000,100.0000,104.3860,74.0068,113.2949,649.635986,-3550.294448,-2900.658462,104.184322,-3655.947532,75.666191,-166.842560,92.645401
850.000000,100.0000,102.0516,81.6047,117.7777,636.163025,-3511.290929,-2875.127904,114.880360,-3627.710015,90.729492,-189.920288,100.730064
851.000000,100.0000,96.7260,80.4644,118.0695,605.303772,-3511.098925,-2905.795153,113.275142,-3625.888648,153.566925,-329.819122,177.766586
852.000000,100.0000,103.1279,72.1873,112.3647,639.285645,-3559.018670,-2919.733025,101.622855,-3661.868878,70.193535,-143.864182,74.898491
853.000000,100.0000,101.4744,66.6189,109.5009,632.574463,-3586.159737,-2953.585274,93.783902,-3680.237220,52.468075,-98.879959,46.705391
854.000000,100.0000,97.2361,73.1541,109.5321,607.323975,-3574.538714,-2967.214739,102.983908,-3680.035965,105.115829,-178.029343,75.427917
855.000000,100.0000,99.4059,69.4713,106.0724,619.263184,-3602.588303,-2983.325119,97.799400,-3702.511020,143.770660,-255.300308,113.651764
856.000000,100.0000,103.1386,72.5558,105.5552,641.822021,-3603.080058,-2961.258036,102.141726,-3705.898609,114.467735,-211.977310,98.185890
857.000000,100.0000,102.7585,72.2260,109.2116,638.307617,-3580.057375,-2941.749757,101.677416,-3682.104738,95.515884,-197.412292,102.266190
858.000000,100.0000,100.6586,67.1384,107.1424,625.762695,-3599.238488,-2973.475792,94.515289,-3695.525491,38.356228,-82.991753,46.407425
859.000000,100.0000,95.8769,72.5276,113.6002,597.184570,-3549.845229,-2952.660658,102.102013,-3654.008639,64.008041,-134.760193,72.813408
860.000000,100.0000,103.5302,82.1863,107.9805,643.848511,-3572.222943,-2928.374432,115.699149,-3690.075769,151.014053,-311.919006,163.058853
861.000000,100.0000,104.2679,69.3927,108.7481,646.018494,-3586.330473,-2940.311979,97.688712,-3685.100944,74.474915,-164.005844,90.612846
862.000000,100.0000,103.3073,65.3687,110.4915,645.471069,-3581.022030,-2935.550961,92.023955,-3673.859626,55.774754,-122.242531,67.281364
863.000000,100.0000,95.0473,82.5924,112.7376,592.706238,-3542.697657,-2949.991419,116.270884,-3659.492521,82.900436,-176.553833,94.176323
864.000000,100.0000,104.1984,75.1387,104.4197,641.935303,-3607.439575,-2965.504272,105.777812,-3713.361655,118.117836,-238.912704,120.938690
865.000000,100.0000,104.5664,61.0937,107.9334,649.985352,-3602.941083,-2952.955732,86.005674,-3690.381556,110.551369,-216.032150,106.915909
866.000000,100.0000,99.4697,70.1674,108.3932,624.366455,-3586.993710,-2962.627255,98.779396,-3687.398984,23.061455,-44.216103,22.781322
867.000000,100.0000,102.6685,79.9445,110.4168,638.299316,-3559.441613,-2921.142296,112.543291,-3674.339900,1.759085,0.164104,0.432507
868.000000,100.0000,97.3379,70.1079,110.2067,602.551636,-3574.162910,-2971.611274,98.695626,-3675.690362,15.786117,-31.732012,18.778173
869.000000,100.0000,100.1430,65.0898,101.6522,623.871338,-3638.598510,-3014.727172,91.631225,-3731.704194,2.972119,-7.428064,5.929667
870.000000,100.0000,95.2921,69.8358,105.4008,594.004639,-3607.666260,-3013.661621,98.312564,-3706.910976,1.882215,-3.321321,2.371603
871.000000,100.0000,96.9864,72.7560,108.8212,602.388489,-3579.803158,-2977.414670,102.423446,-3684.627822,43.795773,-83.380753,41.987041
872.000000,100.0000,96.3191,68.0129,109.2747,598.770325,-3584.803721,-2986.033396,95.746306,-3681.696968,176.571854,-332.453064,157.028214
873.000000,100.0000,97.5662,67.9132,111.7245,607.693359,-3565.597927,-2957.904567,95.605968,-3665.956735,130.705460,-229.005096,103.050484
874.000000,100.0000,98.9437,74.1073,112.9161,617.730347,-3549.554879,-2931.824532,104.325842,-3658.356375,83.399635,-158.723251,79.800728
