time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
706.000000,100.0000,94.1349,96.8587,103.0118,585.180908,-3583.636511,-2998.455603,136.354549,-3722.665820,108.120956,-236.944901,131.498276
707.000000,100.0000,103.4999,88.6607,102.5183,637.375122,-3600.801631,-2963.426508,124.813635,-3725.939807,132.229935,-274.803223,142.897141
708.000000,100.0000,104.1852,82.3798,105.0411,650.174072,-3591.732838,-2941.558766,115.971545,-3709.273080,140.325546,-263.693970,124.938225
709.000000,100.0000,94.9748,91.1952,104.4779,593.509644,-3583.370070,-2989.860426,128.381630,-3712.978527,137.138367,-269.999512,134.087723
710.000000,100.0000,97.3170,95.5855,100.7964,603.684509,-3601.049969,-2997.365460,134.562155,-3737.420310,202.203735,-378.154327,177.758972
711.000000,100.0000,99.3732,85.8903,101.8211,615.766846,-3608.926111,-2993.159265,120.913554,-3730.577951,182.973892,-352.655548,170.421097
712.000000,100.0000,95.3305,85.1897,103.1615,592.202393,-3601.693734,-3009.491341,119.927233,-3721.673757,253.172806,-500.694458,247.575745
713.000000,100.0000,103.3632,91.8609,102.9783,640.857788,-3593.313761,-2952.455973,129.318717,-3722.887330,184.213165,-372.820343,188.862473
714.000000,100.0000,103.7690,88.0378,101.0635,645.292603,-3611.593934,-2966.301331,123.936676,-3735.634172,198.299820,-404.036865,205.840561
715.000000,100.0000,102.1601,97.5462,104.0265,634.808899,-3577.718371,-2942.909472,137.322323,-3715.954722,191.052460,-381.341583,191.203613
716.000000,100.0000,99.1991,91.4224,100.3705,617.481567,-3611.077031,-2993.595463,128.701508,-3740.273377,330.621033,-643.083679,312.957428
717.000000,100.0000,98.6516,88.6445,98.9822,613.048340,-3624.717516,-3011.669177,124.790789,-3749.610216,191.250946,-374.535675,183.386383
718.000000,100.0000,93.0027,83.2417,101.2891,576.220093,-3615.721219,-3039.501126,117.184964,-3734.126579,79.250923,-167.634842,89.604942
719.000000,100.0000,96.8093,84.1183,102.1730,604.628052,-3609.070225,-3004.442174,118.418969,-3728.235453,91.774651,-168.438797,77.409637
720.000000,100.0000,99.4634,94.0614,94.9532,621.234741,-3644.341658,-3023.106917,132.416601,-3777.040589,117.012680,-240.908173,124.178619
721.000000,100.0000,94.8322,93.9057,101.4043,584.393433,-3600.181424,-3015.787991,132.197301,-3733.357400,109.718742,-236.805893,128.065887
722.000000,100.0000,102.1535,74.9440,97.4277,631.806152,-3652.690693,-3020.884541,105.503631,-3760.134460,85.501465,-159.280029,75.719589
723.000000,100.0000,96.6048,85.9322,100.5536,606.063477,-3616.397886,-3010.334409,120.972511,-3739.046480,107.265747,-210.097443,104.508446
724.000000,100.0000,98.3594,102.0835,100.9179,609.141846,-3591.884732,-2982.742886,143.709767,-3736.607533,61.306293,-110.639763,50.345650
725.000000,100.0000,100.8655,84.2455,104.2792,622.345642,-3595.354634,-2973.008992,118.598032,-3714.287570,34.186203,-73.793411,39.943100
726.000000,100.0000,100.3383,86.8980,104.7286,627.875122,-3588.375844,-2960.500722,122.332135,-3711.327995,35.965267,-76.708870,41.364037
727.000000,100.0000,98.8244,101.1536,104.2040,615.012756,-3571.890584,-2956.877827,142.400749,-3714.783775,44.793186,-96.960205,52.660591
728.000000,100.0000,101.5631,91.4464,106.3802,625.889526,-3570.724457,-2944.834931,128.735295,-3700.498263,53.287071,-111.059799,58.811577
729.000000,100.0000,102.5620,86.3845,108.2166,638.960571,-3565.200056,-2926.239484,121.609318,-3688.543921,87.064339,-173.659119,88.329239
730.000000,100.0000,99.0265,99.2865,106.0441,618.633179,-3560.288848,-2941.655670,139.772232,-3702.696173,194.238022,-388.637665,197.034119
731.000000,100.0000,95.8842,92.6873,105.3787,591.934753,-3574.098254,-2982.163500,130.482198,-3707.055842,108.127823,-210.924026,105.272423
732.000000,100.0000,95.3139,86.8074,101.5020,592.983887,-3609.140141,-3016.156254,122.204643,-3732.705774,180.685822,-378.500519,199.175110
733.000000,100.0000,98.5017,88.6231,102.7138,613.879944,-3598.016406,-2984.136462,124.760662,-3724.642168,222.536362,-452.580444,231.909393
734.000000,100.0000,95.4264,82.4345,101.0670,595.246643,-3618.270207,-3023.023564,116.048630,-3735.610302,115.530586,-236.855133,122.616531
735.000000,100.0000,96.2589,84.0602,100.6424,597.151489,-3618.314105,-3021.162615,118.337183,-3738.451293,88.096138,-198.951202,112.655960
736.000000,100.0000,95.1627,86.7437,99.8630,593.342346,-3619.520838,-3026.178492,122.114958,-3743.680007,189.497894,-397.115723,209.662506
737.000000,100.0000,92.5339,88.2562,104.6953,573.526489,-3585.185138,-3011.658649,124.244229,-3711.546927,244.195526,-508.695892,266.617188
738.000000,100.0000,102.3786,90.9475,105.0406,632.166870,-3579.013279,-2946.846409,128.032857,-3709.276075,226.581268,-475.200134,250.848663
739.000000,100.0000,99.5976,88.8967,108.8986,620.941101,-3556.659525,-2935.718424,125.145801,-3684.127550,245.092392,-512.848694,270.078491
740.000000,100.0000,100.3352,97.3156,103.8774,623.792664,-3577.568417,-2953.775754,136.997699,-3716.938509,104.524712,-214.367523,112.216385
741.000000,100.0000,100.1193,89.4304,101.3478,618.966919,-3606.780972,-2987.814053,125.897145,-3733.734797,141.886703,-307.105316,166.276062
742.000000,100.0000,100.2581,82.7159,106.9964,625.060913,-3578.809146,-2953.748232,116.444745,-3696.476949,149.940399,-325.670959,176.953568
743.000000,100.0000,98.3594,92.1322,106.8011,618.858887,-3566.295472,-2947.436585,129.700627,-3697.750302,161.092117,-355.063324,195.725830
744.000000,100.0000,97.2190,95.3713,106.7432,600.769592,-3563.599183,-2962.829590,134.260622,-3698.127769,235.438812,-464.181000,229.010666
745.000000,100.0000,101.3314,78.4734,106.8925,628.795593,-3585.755204,-2956.959611,110.472332,-3697.154354,49.975418,-90.459145,41.409405
746.000000,100.0000,98.6516,92.6985,108.2318,617.074585,-3553.981280,-2936.906695,130.497869,-3688.445196,102.369667,-177.304718,78.901146
747.000000,100.0000,96.6949,100.0307,107.5671,596.709778,-3548.663373,-2951.953595,140.819990,-3692.761291,132.583023,-234.300583,104.995461
748.000000,100.0000,104.4797,79.2012,108.0352,648.397217,-3576.109597,-2927.712380,111.496821,-3689.720700,155.320374,-293.494751,140.288147
749.000000,100.0000,98.2707,89.2177,109.4984,617.175049,-3554.509388,-2937.334340,125.597756,-3680.253634,83.023720,-170.039459,87.162758
750.000000,100.0000,99.5721,102.0750,105.1961,618.625977,-3562.462874,-2943.836897,143.697772,-3708.254767,393.931061,-737.574951,345.738434
751.000000,100.0000,106.0446,84.2626,101.8248,654.807129,-3609.667224,-2954.860095,118.622084,-3730.553822,340.050751,-646.051575,308.264954
752.000000,100.0000,99.2294,81.0891,104.7965,621.191223,-3596.168110,-2974.976887,114.154605,-3710.881109,315.281586,-618.474182,303.750977
753.000000,100.0000,97.7434,93.1307,105.4569,609.550049,-3575.202193,-2965.652144,131.106367,-3706.542998,268.319885,-526.987671,258.902283
754.000000,100.0000,101.0247,89.8103,103.7899,625.345398,-3590.477336,-2965.131938,126.431920,-3717.516820,145.445190,-309.015320,164.177948
755.000000,100.0000,98.9775,81.4798,104.6055,617.640259,-3597.126059,-2979.485800,114.704594,-3712.137796,105.023163,-215.126694,110.410439
756.000000,100.0000,96.7320,90.0229,107.0300,604.546326,-3568.607197,-2964.060872,126.731289,-3696.258139,212.829544,-444.793365,232.883545
757.000000,100.0000,96.7845,90.3693,106.4123,600.068726,-3572.897206,-2972.828480,127.218998,-3700.288296,165.769196,-336.762238,171.165695
758.000000,100.0000,94.0853,82.0914,104.7752,583.553223,-3594.240782,-3010.687560,115.565563,-3711.021011,69.643867,-144.232346,75.803055
759.000000,100.0000,98.3416,86.5395,103.1581,613.422852,-3598.156733,-2984.733882,121.827423,-3721.696308,129.612366,-259.033722,131.131836
760.000000,100.0000,96.2107,92.7709,105.4383,599.127319,-3573.241955,-2974.114636,130.599864,-3706.665303,52.223763,-98.549324,49.149765
761.000000,100.0000,99.4219,87.2166,101.3378,616.795105,-3609.565342,-2992.770237,122.780724,-3733.801590,18.347055,-32.284275,15.392217
762.000000,100.0000,95.4183,83.8500,106.8959,597.032349,-3577.828700,-2980.796351,118.041292,-3697.132151,48.654385,-91.263123,43.869839
763.000000,100.0000,98.0792,91.6985,104.2665,613.459717,-3584.245196,-2970.785479,129.090158,-3714.371574,24.083719,-44.778301,21.730221
764.000000,100.0000,103.8587,90.4707,102.6302,642.794800,-3596.232723,-2953.437923,127.361612,-3725.197062,13.694840,-21.829916,9.736897
765.000000,100.0000,96.8235,78.8842,102.6425,603.456787,-3611.132596,-3007.675808,111.050579,-3725.115442,37.687363,-55.853539,21.098213
766.000000,100.0000,96.0852,90.6343,103.9602,601.460815,-3586.646380,-2985.185565,127.591978,-3716.391800,34.511211,-71.755966,39.399113
767.000000,100.0000,90.5689,91.5775,105.5270,561.192993,-3575.252993,-3014.060000,128.919846,-3706.083013,60.581078,-107.520744,48.849174
768.000000,100.0000,101.5331,81.5766,104.8626,628.892822,-3592.915513,-2964.022690,114.840825,-3710.446464,55.473690,-114.684982,61.901306
769.000000,100.0000,100.0985,77.4060,101.0712,623.355286,-3623.201466,-2999.846180,108.969623,-3735.582558,103.551056,-232.745499,132.604645
770.000000,100.0000,90.3122,89.0432,107.0233,562.725037,-3566.620755,-3003.895718,125.352031,-3696.301347,60.657097,-141.472000,85.143448
771.000000,100.0000,104.0309,86.6478,99.9019,644.612000,-3619.930600,-2975.318600,121.979871,-3743.418758,118.348495,-245.883270,129.042908
772.000000,100.0000,107.6362,83.0305,101.3475,667.898682,-3616.279650,-2948.380969,116.887674,-3733.736679,112.620033,-214.926392,102.874657
773.000000,100.0000,101.4002,85.8394,104.2972,634.971436,-3592.638848,-2957.667412,120.841839,-3714.168789,110.479004,-206.736923,96.946098
774.000000,100.0000,103.0258,89.5806,101.7583,640.886108,-3604.471650,-2963.585541,126.108615,-3730.996935,74.200012,-138.350449,64.567024
775.000000,100.0000,98.0917,88.4605,106.4955,605.215393,-3574.592175,-2969.376782,124.531799,-3699.744720,62.513100,-115.082596,53.189621
776.000000,100.0000,106.3597,76.4847,99.0242,660.272217,-3640.963021,-2980.690804,107.672648,-3749.326858,56.627377,-105.951691,50.016205
777.000000,100.0000,92.6363,81.6135,107.6283,580.210632,-3577.293061,-2997.082429,114.892864,-3692.363511,39.621330,-80.022026,40.578209
778.000000,100.0000,99.7329,94.2120,106.3772,617.987671,-3566.707995,-2948.720324,132.628532,-3700.517908,12.608984,-27.489761,16.062418
779.000000,100.0000,101.8520,85.5848,105.8311,633.722534,-3581.487588,-2947.765053,120.483522,-3704.090505,25.441683,-51.441875,28.119612
780.000000,100.0000,101.5389,88.4938,101.8830,632.654114,-3604.612551,-2971.958437,124.578598,-3730.166025,24.255400,-52.555603,29.276005
781.000000,100.0000,98.3965,87.0393,104.6942,608.186768,-3588.506994,-2980.320226,122.531031,-3711.554068,7.775148,-16.906853,9.646819
782.000000,100.0000,98.3095,77.1505,101.9876,610.646301,-3620.457387,-3009.811085,108.609900,-3729.469580,42.161369,-91.491554,49.733139
783.000000,100.0000,97.3243,84.5224,107.0792,606.955994,-3576.041129,-2969.085135,118.987840,-3695.937410,78.730415,-172.250153,94.428566
784.000000,100.0000,97.7927,90.2077,104.5762,605.648132,-3584.069823,-2978.421691,126.991456,-3712.330814,87.856277,-194.413895,107.827309
785.000000,100.0000,99.5248,80.2144,106.2774,617.628174,-3586.623272,-2968.995099,112.923243,-3701.170221,50.171494,-95.761330,47.213741
786.000000,100.0000,95.9995,81.2697,106.5877,600.814697,-3583.327950,-2982.513253,114.408856,-3699.142713,52.522984,-91.441368,40.322418
787.000000,100.0000,93.8985,94.3198,106.3743,582.500305,-3565.005990,-2982.505684,132.780311,-3700.536700,61.660854,-122.192879,63.281605
788.000000,100.0000,95.8998,82.9798,105.0835,592.440674,-3591.864018,-2999.423344,116.816231,-3708.994628,9.327884,-16.376381,7.363248
789.000000,100.0000,105.4828,82.1178,100.8748,656.236572,-3620.974595,-2964.738022,115.602702,-3736.895663,34.230839,-69.588547,35.676334
790.000000,100.0000,97.8987,89.1547,104.1105,608.693787,-3588.545705,-2979.851919,125.508990,-3715.400481,105.345047,-220.851868,116.852982
791.000000,100.0000,105.5740,88.8866,106.6826,651.997925,-3571.311966,-2919.314042,125.131586,-3698.523472,116.426147,-234.696259,120.349373
792.000000,100.0000,107.4833,86.8908,105.9450,669.235291,-3579.719241,-2910.483950,122.322017,-3703.344425,68.191788,-152.369812,85.481789
793.000000,100.0000,102.9316,91.1007,102.7714,641.098633,-3595.704562,-2954.605929,128.248500,-3724.259616,98.635117,-188.251358,89.923454
794.000000,100.0000,96.7901,90.3480,106.5524,598.260254,-3569.573294,-2971.313040,127.188903,-3699.373305,57.490067,-100.520180,45.640461
795.000000,100.0000,102.4828,86.6237,104.3063,639.475830,-3590.446812,-2950.970982,121.946039,-3714.108964,110.231506,-198.147705,89.632408
796.000000,100.0000,105.3026,89.4826,100.6907,655.510437,-3611.578198,-2956.067761,125.970629,-3738.128187,163.003723,-320.029785,157.605789
797.000000,100.0000,100.7453,85.2132,103.3406,623.833679,-3599.795466,-2975.961787,119.960387,-3720.487911,282.360565,-572.452148,290.824768
798.000000,100.0000,103.6114,85.0106,106.9777,643.590210,-3576.111571,-2932.521361,119.675151,-3696.598979,56.864643,-127.057144,71.004898
799.000000,100.0000,106.1657,92.0259,104.6694,663.159790,-3581.629252,-2918.469462,129.551089,-3711.717222,169.325470,-323.891144,155.102371
800.000000,100.0000,104.0227,97.5997,104.5893,645.724426,-3574.400158,-2928.675732,137.397685,-3712.244877,346.513702,-674.718506,328.652252
801.000000,100.0000,96.4334,90.5282,111.1019,596.174927,-3541.939364,-2945.764437,127.442664,-3669.942201,259.259766,-504.508270,245.809753
802.000000,100.0000,100.8655,77.6065,105.5747,626.868774,-3593.703229,-2966.834454,109.251863,-3705.770729,240.277115,-481.293213,243.831940
803.000000,100.0000,96.2711,93.6290,111.8318,600.267944,-3530.740189,-2930.472245,131.807780,-3665.270664,149.168610,-288.935089,142.488495
804.000000,100.0000,91.2935,90.7755,108.1548,568.743408,-3559.280245,-2990.536837,127.790782,-3688.945010,187.460495,-340.682770,155.096817
805.000000,100.0000,103.8600,86.0569,104.3491,646.116760,-3591.002295,-2944.885535,121.148081,-3713.826804,65.281021,-116.459396,52.854652
806.000000,100.0000,100.0205,78.4724,104.3763,622.730530,-3598.913485,-2976.182955,110.470870,-3713.647427,137.842819,-254.208786,120.629189
807.000000,100.0000,97.3292,89.4485,108.7431,608.269287,-3558.554776,-2950.285489,125.922688,-3685.133338,49.222149,-87.599640,39.033295
808.000000,100.0000,96.9811,92.7509,107.8156,600.064209,-3559.720828,-2959.656619,130.571684,-3691.146583,52.365784,-92.208893,40.698689
809.000000,100.0000,97.4062,78.4307,106.3942,602.954407,-3588.119755,-2985.165349,110.412138,-3700.406845,24.818464,-43.331177,20.387709
810.000000,100.0000,99.0992,82.4402,100.9341,617.735962,-3618.602234,-3000.866273,116.056638,-3736.499501,85.372925,-173.012115,89.479813
811.000000,100.0000,101.4618,95.9569,104.1094,631.502808,-3578.809136,-2947.306328,135.084992,-3715.407707,81.170746,-149.012466,69.355461
812.000000,100.0000,103.4933,89.2843,105.2606,640.293579,-3580.737807,-2940.444228,125.691439,-3707.831506,117.167366,-224.251251,108.485161
813.000000,100.0000,102.7029,87.3826,108.5864,640.664856,-3557.341954,-2916.677098,123.014315,-3686.148010,150.959030,-259.099243,113.932236
814.000000,100.0000,102.9090,88.1080,109.6618,641.141663,-3552.990984,-2911.849322,124.035530,-3679.199522,25.133009,-48.058228,25.099152
815.000000,100.0000,101.4660,89.3040,108.3022,631.894043,-3561.265677,-2929.371634,125.719180,-3687.989108,197.702896,-382.161530,185.462326
816.000000,100.0000,96.5390,91.7698,105.4859,601.719360,-3575.824744,-2974.105383,129.190538,-3706.353050,106.382896,-223.763000,118.717873
817.000000,100.0000,102.8134,95.0895,104.9034,636.348633,-3575.695811,-2939.347178,133.863845,-3710.178305,96.106628,-206.811340,111.324409
818.000000,100.0000,106.0890,87.5076,107.7001,658.085083,-3568.592785,-2910.507702,123.190300,-3691.897086,36.598587,-75.414627,38.930099
819.000000,100.0000,107.1682,88.7063,106.0765,668.524841,-3577.427031,-2908.902190,124.877770,-3702.484267,14.843705,-31.343184,16.679327
820.000000,100.0000,104.1886,92.3477,108.6737,646.040344,-3554.941554,-2908.901209,130.004070,-3685.582553,65.523346,-139.537247,74.649765
821.000000,100.0000,103.0380,86.6561,106.6989,637.889526,-3576.020377,-2938.130850,121.991550,-3698.416940,109.869331,-231.194458,121.729477
822.000000,100.0000,97.0567,89.9167,104.2423,606.305908,-3587.732991,-2981.427083,126.581820,-3714.530895,132.011230,-256.516754,124.721703
823.000000,100.0000,98.7875,98.9497,105.3710,610.859009,-3566.538903,-2955.679894,139.298201,-3707.106776,105.932419,-189.106064,84.444283
824.000000,100.0000,103.1051,81.0543,103.2455,639.201050,-3606.107512,-2966.906462,114.105535,-3721.117012,76.949272,-141.716019,65.669983
825.000000,100.0000,100.7247,87.1297,105.3763,628.548401,-3584.264641,-2955.716240,122.658275,-3707.072096,135.479446,-278.315338,142.985596
826.000000,100.0000,94.4130,99.1733,106.6306,584.997742,-3558.500475,-2973.502734,139.612954,-3698.862923,131.426712,-276.318756,145.641434
827.000000,100.0000,103.4899,82.2867,100.7221,636.708252,-3619.826169,-2983.117917,115.840486,-3737.917779,91.687569,-199.411942,109.975800
828.000000,100.0000,103.7715,71.5332,101.8112,648.097168,-3628.178261,-2980.081093,100.702145,-3730.643998,125.048256,-241.604248,118.319099
829.000000,100.0000,98.3334,98.3094,104.2998,615.790771,-3575.006577,-2959.215806,138.396804,-3714.151787,31.787992,-70.473122,39.433506
830.000000,100.0000,96.4316,99.5965,107.4122,592.456909,-3552.801904,-2960.344995,140.208683,-3693.769210,16.587091,-32.724403,16.895096
831.000000,100.0000,104.7312,74.7493,102.3590,647.914673,-3618.266619,-2970.351946,105.229569,-3726.998279,30.858870,-66.591957,39.235558
832.000000,100.0000,98.7090,87.2247,109.9110,617.880859,-3546.360674,-2928.479815,122.792107,-3677.594122,55.727398,-125.358513,78.071861
833.000000,100.0000,100.2411,99.2207,104.4147,620.725830,-3566.683381,-2945.957551,139.679602,-3713.394680,32.911110,-49.286556,23.405848
834.000000,100.0000,101.5686,87.0112,106.2898,627.867188,-3576.584965,-2948.717778,122.491534,-3701.089202,51.549339,-95.669006,46.130123
835.000000,100.0000,105.3882,84.0741,104.5833,658.245239,-3591.974814,-2933.729575,118.356704,-3712.284161,54.047783,-105.058365,52.963402
836.000000,100.0000,105.8901,95.4703,104.7588,658.164551,-3575.848862,-2917.684311,134.399882,-3711.129380,19.214390,-37.897385,19.563887
