time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
579.000000,100.0000,104.1784,82.2314,107.9165,650.252930,-3572.757566,-2922.504637,115.762661,-3690.491351,1.971078,-0.000000,0.000000
580.000000,100.0000,100.3038,91.9266,110.7863,626.353638,-3541.517214,-2915.163576,129.411262,-3671.966853,1.038855,-0.000000,0.000000
581.000000,100.0000,102.3965,83.9336,111.9643,634.376099,-3545.648272,-2911.272174,118.158964,-3664.424391,0.617962,-0.000000,0.000000
582.000000,100.0000,101.5654,80.1169,110.5705,631.474365,-3559.141068,-2927.666703,112.785883,-3673.352206,1.425445,-0.000000,0.000000
583.000000,100.0000,103.7686,79.4224,102.1973,646.704224,-3615.571890,-2968.867666,111.808240,-3728.073588,0.693098,0.000000,0.000000
584.000000,100.0000,96.7056,85.0054,109.4461,599.764221,-3559.550548,-2959.786327,119.667831,-3680.591008,1.371899,0.000000,0.000000
585.000000,100.0000,94.7298,79.2567,107.7280,586.707825,-3579.368762,-2992.660937,111.575025,-3691.715589,0.771577,-0.000000,0.000000
586.000000,100.0000,99.5812,77.1700,103.1639,619.723267,-3612.455867,-2992.732600,108.637440,-3721.657713,0.564466,0.000000,0.000000
587.000000,100.0000,96.6544,79.5054,105.8915,598.822021,-3590.374277,-2991.552255,111.925096,-3703.694856,1.395208,0.000000,0.000000
588.000000,100.0000,100.0603,78.1038,103.0218,622.475586,-3612.491651,-2990.016065,109.952008,-3722.599266,0.155094,0.000000,0.000000
589.000000,100.0000,92.5800,80.6325,110.8809,578.165039,-3557.051547,-2978.886508,113.511845,-3671.359885,0.796877,0.000000,0.000000
590.000000,100.0000,96.9058,81.8665,102.3000,602.809692,-3610.276297,-3007.466605,115.249023,-3727.390793,1.866434,0.000000,0.000000
591.000000,100.0000,97.2560,79.1217,101.6205,601.403076,-3620.323518,-3018.920442,111.384866,-3731.914962,0.206771,0.000000,0.000000
592.000000,100.0000,98.6682,74.0384,98.2915,614.342773,-3649.993933,-3035.651160,104.228793,-3754.277716,0.055134,0.000000,0.000000
593.000000,100.0000,94.4885,80.6731,100.9024,588.848267,-3622.932592,-3034.084325,113.568965,-3736.711557,0.209982,0.000000,0.000000
594.000000,100.0000,98.3879,79.5863,98.7595,610.112000,-3638.918835,-3028.806836,112.038909,-3751.113359,0.155222,0.000000,0.000000
595.000000,100.0000,99.8418,73.2625,98.1478,620.823975,-3651.434734,-3030.610759,103.136596,-3755.250016,0.679332,0.000000,0.000000
596.000000,100.0000,90.2597,76.7476,103.3657,561.548340,-3611.885814,-3050.337475,108.042718,-3720.321673,0.392751,-0.000000,0.000000
597.000000,100.0000,95.0192,77.9220,98.4591,588.932007,-3642.417391,-3053.485385,109.695963,-3753.143594,1.031301,-0.000000,0.000000
598.000000,100.0000,96.1907,71.2021,98.7962,600.681580,-3650.244414,-3049.562834,100.236044,-3750.866169,0.385666,-0.000000,0.000000
599.000000,100.0000,97.6585,76.5543,103.3906,609.490723,-3611.895258,-3002.404536,107.770606,-3720.156947,0.490880,0.000000,0.000000
600.000000,100.0000,101.8117,82.1263,97.9834,636.170776,-3639.575152,-3003.404375,115.614692,-3756.364036,1.173414,-0.000000,0.000000
