time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
892.000000,100.0000,97.1345,69.2257,103.3266,600.607056,-3622.561133,-3021.954077,97.453664,-3720.580193,8.251904,-19.127520,11.441618
893.000000,100.0000,95.3346,71.0446,101.6265,600.004578,-3631.783949,-3031.779372,100.014207,-3731.875545,37.444386,-73.010529,35.644573
894.000000,100.0000,97.2135,96.6663,105.8128,608.643066,-3567.607924,-2958.964858,136.083639,-3704.210389,16.163477,-35.712372,20.066666
895.000000,100.0000,103.6883,90.2531,103.8442,634.890747,-3589.489543,-2954.598795,127.055291,-3717.158133,75.366913,-149.558029,74.803764
896.000000,100.0000,93.7744,64.4655,108.2900,580.981750,-3595.573312,-3014.591562,90.752450,-3688.067966,103.500198,-186.490112,84.732033
897.000000,100.0000,91.6872,79.2142,105.6762,577.531494,-3591.624104,-3014.092610,111.515076,-3705.105341,123.387054,-257.076172,135.655426
898.000000,100.0000,101.4047,94.0439,103.6021,628.582886,-3584.922320,-2956.339434,132.391840,-3718.757565,51.941090,-108.942787,58.444202
899.000000,100.0000,100.5333,84.0543,109.0414,627.466553,-3564.583746,-2937.117194,118.328890,-3683.204495,48.112961,-103.137901,55.317265
900.000000,100.0000,104.1777,85.7080,109.4471,648.849609,-3559.725556,-2910.875947,120.656958,-3680.584243,99.588120,-197.586014,98.199417
901.000000,100.0000,101.4118,86.6317,111.2195,627.403992,-3544.860465,-2917.456473,121.957226,-3669.188605,31.840824,-51.799065,22.329157
902.000000,100.0000,101.1781,78.0988,107.9261,631.919495,-3579.851239,-2947.931744,109.944913,-3690.429170,31.791965,-66.991989,35.832237
903.000000,100.0000,98.9679,83.7430,107.6630,618.842041,-3573.657338,-2954.815297,117.890698,-3692.137967,27.565248,-61.054226,34.077835
904.000000,100.0000,96.0823,89.2066,110.2750,595.200562,-3547.818770,-2952.618208,125.582059,-3675.251198,12.227373,-31.667210,21.290188
905.000000,100.0000,112.4929,82.1006,107.2464,696.988525,-3578.889304,-2881.900778,115.578532,-3694.848061,73.380928,-150.544373,77.544342
906.000000,100.0000,98.9365,80.8662,108.2447,618.556030,-3572.638091,-2954.082060,113.840738,-3688.361639,71.132637,-121.234482,51.984509
907.000000,100.0000,100.9771,84.7572,100.8075,628.897461,-3616.693858,-2987.796397,119.318452,-3737.346056,16.884140,-41.544250,25.993536
908.000000,100.0000,99.3803,83.6686,105.7594,615.786194,-3585.021451,-2969.235257,117.785945,-3704.560231,56.945263,-106.497215,51.304859
909.000000,100.0000,98.8617,78.2110,104.4230,613.843689,-3602.152686,-2988.308997,110.102887,-3713.339716,73.766556,-149.859421,77.176277
910.000000,100.0000,103.2638,81.7661,102.6349,642.390564,-3608.991471,-2966.600907,115.107562,-3725.165524,105.371407,-219.545013,115.240112
911.000000,100.0000,95.4565,77.3809,105.3605,594.496826,-3596.469391,-3001.972565,108.934330,-3707.175782,125.793182,-232.208481,108.187866
912.000000,100.0000,94.6391,81.8871,107.4346,589.239319,-3577.752242,-2988.512923,115.277972,-3693.623478,66.660965,-136.455872,70.388405
913.000000,100.0000,97.8672,86.7239,106.4851,605.733154,-3573.233273,-2967.500119,122.087114,-3699.812645,76.705788,-127.567177,55.353718
914.000000,100.0000,99.5197,72.9700,105.0850,617.480225,-3604.255046,-2986.774821,102.724755,-3708.984247,7.486862,-9.778686,4.295943
915.000000,100.0000,101.5526,76.7767,106.1881,634.802246,-3592.021390,-2957.219143,108.083713,-3701.754013,6.580079,-8.068059,3.136036
916.000000,100.0000,99.7685,87.2781,100.2237,623.636475,-3617.664079,-2994.027605,122.867288,-3741.257908,9.876107,-16.619890,7.470451
917.000000,100.0000,97.2351,85.8186,103.2443,604.334839,-3600.053395,-2995.718556,120.812534,-3721.125307,6.980126,-15.992265,9.270960
918.000000,100.0000,99.1062,73.6680,103.6785,616.038696,-3613.920487,-2997.881791,103.707444,-3718.252951,16.295059,-33.066769,17.396687
919.000000,100.0000,101.2165,74.0944,103.5138,634.325134,-3612.682927,-2978.357792,104.307713,-3719.342101,19.085972,-42.660049,25.924843
920.000000,100.0000,98.5131,84.9438,104.4537,614.005493,-3592.042929,-2978.037436,119.581036,-3713.137707,38.507271,-66.278214,29.285944
921.000000,100.0000,98.4419,79.0944,103.7519,609.292236,-3605.227158,-2995.934922,111.346437,-3717.767599,20.071573,-35.289600,16.412722
922.000000,100.0000,99.3646,77.0651,104.2381,617.595703,-3603.089804,-2985.494101,108.489758,-3714.558932,50.671146,-97.320969,49.630394
923.000000,100.0000,103.7269,89.4349,101.5661,644.989014,-3604.139556,-2959.150542,125.903568,-3732.277787,41.737530,-77.740303,38.237003
924.000000,100.0000,99.8795,75.8836,105.7537,615.975159,-3596.216389,-2980.241231,106.826423,-3704.597479,53.527332,-94.950005,42.976814
925.000000,100.0000,96.4445,72.2211,106.5757,601.960388,-3596.606749,-2994.646361,101.670455,-3699.221476,63.417347,-136.858368,74.384880
926.000000,100.0000,100.6564,87.4324,102.7595,632.546204,-3600.131907,-2967.585703,123.084442,-3724.338526,37.962837,-86.581223,49.741329
927.000000,100.0000,107.5115,85.3863,100.4253,666.578125,-3618.525702,-2951.947577,120.204057,-3739.905969,27.637014,-57.402382,30.941561
928.000000,100.0000,100.5587,75.7728,109.4688,626.149841,-3570.217322,-2944.067481,106.670486,-3680.444537,23.147648,-33.423153,13.832199
929.000000,100.0000,96.6295,82.0848,107.1392,601.182556,-3578.238703,-2977.056147,115.556311,-3695.546504,30.944887,-64.702057,35.508244
930.000000,100.0000,97.8330,82.3279,105.4235,607.084351,-3589.907010,-2982.822659,115.898540,-3706.762097,23.479002,-51.344032,28.821934
931.000000,100.0000,102.1708,76.7645,106.3184,637.726074,-3592.068362,-2954.342288,108.066501,-3700.902138,6.901831,-10.006487,3.871554
932.000000,100.0000,98.9935,81.7012,112.3995,619.183167,-3545.399682,-2926.216516,115.016279,-3661.647077,1.434403,-4.433864,4.230761
933.000000,100.0000,101.1101,86.8435,101.3082,629.234863,-3610.225596,-2980.990733,122.255447,-3733.999266,4.259595,-5.089679,2.347998
934.000000,100.0000,95.9120,83.2163,112.3797,590.622131,-3541.939511,-2951.317380,117.149215,-3661.773039,8.727182,-8.415223,2.372588
935.000000,100.0000,105.9825,74.5193,108.5207,659.968628,-3580.802461,-2920.833833,104.905807,-3686.573231,6.115967,-9.311081,4.059051
936.000000,100.0000,96.4885,86.5655,109.0664,603.347595,-3560.909916,-2957.562321,121.864082,-3683.042373,2.107674,-3.321425,1.481011
937.000000,100.0000,99.9949,89.9780,107.4814,620.325806,-3566.051734,-2945.725928,126.668008,-3693.319236,2.993900,-7.214044,4.819566
938.000000,100.0000,104.7625,84.1826,106.2984,649.908936,-3581.711642,-2931.802706,118.509501,-3701.032761,4.394752,-8.944707,5.361698
939.000000,100.0000,102.3714,79.6375,107.8126,639.034790,-3578.964658,-2939.929868,112.111062,-3691.165919,5.324119,-11.975515,6.740630
940.000000,100.0000,98.1541,90.3340,112.1947,611.704041,-3533.525861,-2921.821821,127.169279,-3662.953264,19.731255,-28.964033,11.491818
941.000000,100.0000,97.5801,84.9259,113.7500,603.025879,-3533.089837,-2930.063958,119.555910,-3653.058623,29.322058,-63.290112,34.381004
942.000000,100.0000,99.8803,83.2605,107.9993,619.776855,-3571.159321,-2951.382465,117.211357,-3689.953653,7.736961,-11.806103,5.652581
943.000000,100.0000,97.3813,80.4457,105.2407,607.287231,-3593.315766,-2986.028534,113.248868,-3707.961618,1.525952,-2.645212,2.516124
944.000000,100.0000,98.3818,81.9752,104.7619,614.030457,-3594.788725,-2980.758268,115.402002,-3711.108752,7.210712,-16.704525,10.412148
945.000000,100.0000,98.5374,90.3910,109.6791,613.210449,-3551.750082,-2938.539632,127.249468,-3679.088259,3.644900,-8.307281,4.750764
946.000000,100.0000,99.2337,90.0294,110.4000,613.936401,-3545.682382,-2931.745981,126.740496,-3674.447546,23.469814,-34.890499,13.445134
947.000000,100.0000,102.3153,80.3018,109.1167,633.449829,-3568.400466,-2934.950637,113.046164,-3682.717610,9.031067,-21.499743,13.739308
948.000000,100.0000,101.1079,79.3223,110.8460,631.293823,-3559.154007,-2927.860184,111.667339,-3671.583814,27.343262,-56.138859,29.556246
949.000000,100.0000,92.6122,90.4736,111.1622,577.518982,-3541.747850,-2964.228868,127.365708,-3669.555690,10.028084,-18.465994,8.879741
950.000000,100.0000,96.2644,85.9759,111.8671,592.965149,-3543.860564,-2950.895415,121.033981,-3665.045563,9.520454,-19.467274,10.098621
951.000000,100.0000,100.9094,70.9848,105.7627,627.293396,-3603.992810,-2976.699414,99.930129,-3704.538394,12.515029,-19.815508,7.915985
952.000000,100.0000,96.3806,90.4485,112.1002,604.196289,-3535.093606,-2930.897317,127.330443,-3663.556808,5.320400,-9.764491,5.576154
953.000000,100.0000,97.5074,91.2963,106.7830,605.824097,-3566.829750,-2961.005653,128.523931,-3697.868562,8.291467,-13.998891,8.221087
954.000000,100.0000,100.5205,73.6704,112.9231,624.505615,-3553.432971,-2928.927355,103.710791,-3658.311405,40.022427,-69.827843,30.972858
955.000000,100.0000,96.6847,77.5895,106.1146,609.165710,-3592.118195,-2982.952485,109.228000,-3702.234594,8.266290,-12.383494,5.005558
956.000000,100.0000,94.2092,95.2918,109.2601,586.593018,-3547.214515,-2960.621498,134.148698,-3681.791420,17.179947,-32.361851,15.610106
957.000000,100.0000,102.7710,80.4504,105.7189,633.770203,-3589.930996,-2956.160793,113.255497,-3704.825156,14.077424,-30.316359,17.877531
958.000000,100.0000,102.5949,72.6109,109.3906,641.630615,-3574.778598,-2933.147983,102.219299,-3680.948742,3.554895,-4.663589,5.058298
959.000000,100.0000,99.4926,91.7107,107.4686,622.248291,-3562.379811,-2940.131520,129.107367,-3693.401936,30.620491,-50.464737,21.759933
960.000000,100.0000,96.2806,92.9636,111.5602,593.202637,-3535.363854,-2942.161217,130.871154,-3667.007379,24.992622,-46.576664,22.357155
961.000000,100.0000,96.6544,74.4995,110.6805,597.897644,-3566.483124,-2968.585480,104.877903,-3672.645538,35.628315,-70.696472,36.352661
962.000000,100.0000,106.5413,82.7556,104.0948,665.002808,-3596.779090,-2931.776282,116.500678,-3715.503956,67.460724,-113.393730,48.157204
963.000000,100.0000,100.3992,88.3673,111.1736,624.972046,-3543.271254,-2918.299208,124.400610,-3669.482918,30.512720,-74.572388,45.871120
964.000000,100.0000,98.2903,85.7737,108.5098,613.072754,-3564.943392,-2951.870638,120.749445,-3686.644043,84.866959,-157.338425,73.423546
965.000000,100.0000,105.3299,84.2039,107.2985,653.855408,-3575.315821,-2921.460414,118.539439,-3694.509247,111.758377,-214.647537,103.543503
966.000000,100.0000,95.7478,78.0368,116.1727,594.264648,-3526.670729,-2932.406081,109.857689,-3637.764050,21.315882,-52.292629,32.213032
967.000000,100.0000,97.2119,82.8770,107.5545,608.197266,-3573.943816,-2965.746550,116.671530,-3692.843309,23.311859,-40.023880,18.939709
968.000000,100.0000,92.0081,87.8048,108.0331,571.745239,-3565.190604,-2993.445365,123.608720,-3689.734483,37.735714,-80.265877,43.464951
969.000000,100.0000,103.3159,80.0383,107.1190,641.071899,-3580.917336,-2939.845437,112.675315,-3695.678029,105.299767,-183.087814,79.874374
970.000000,100.0000,97.2278,72.7217,109.0498,608.853271,-3577.770381,-2968.917109,102.375162,-3683.150099,103.758446,-202.274445,101.518044
971.000000,100.0000,93.0200,87.4798,106.6810,581.754089,-3572.196303,-2990.442214,123.151200,-3698.533852,65.325394,-129.098557,66.959991
972.000000,100.0000,94.6641,84.9310,108.1018,582.630371,-3567.067540,-2984.437169,119.563038,-3689.288576,110.747696,-219.080170,110.991211
973.000000,100.0000,96.8885,71.9554,106.5459,601.957153,-3594.499657,-2992.542504,101.296497,-3699.416102,162.966980,-339.181702,179.835037
974.000000,100.0000,99.0173,80.2364,109.1615,618.941162,-3568.145014,-2949.203852,112.954216,-3682.428043,118.847183,-231.724976,114.205910
975.000000,100.0000,101.7890,88.0189,112.0529,633.893188,-3539.613949,-2905.720761,123.910174,-3663.858504,48.160557,-97.254005,49.428085
976.000000,100.0000,104.4596,83.5992,109.3727,648.378601,-3562.252137,-2913.873536,117.688148,-3681.064301,56.341423,-102.732086,47.514965
977.000000,100.0000,103.6974,80.2564,109.9015,648.898926,-3562.648585,-2913.749659,112.982388,-3677.654833,48.492001,-109.537758,63.069622
978.000000,100.0000,99.1283,91.7292,110.4735,616.185791,-3542.820014,-2926.634223,129.133302,-3673.975389,64.979195,-111.828842,48.871693
979.000000,100.0000,96.6892,79.9951,104.9704,597.182190,-3596.356448,-2999.174258,112.614483,-3709.737579,40.383308,-80.742043,41.125740
980.000000,100.0000,99.3702,73.9221,105.4990,618.672729,-3601.589668,-2982.916938,104.065148,-3706.266989,25.645866,-50.553905,25.520399
981.000000,100.0000,99.7535,80.4242,102.9317,622.404785,-3609.879607,-2987.474822,113.218530,-3723.196708,67.081512,-130.994125,64.011055
982.000000,100.0000,99.5531,85.3085,104.1506,616.816162,-3594.444296,-2977.628134,120.094439,-3715.135442,9.431016,-21.481359,12.646006
983.000000,100.0000,101.0234,79.6159,110.6836,627.882080,-3560.465863,-2932.583783,112.080664,-3672.625932,55.568577,-110.162010,54.674129
984.000000,100.0000,99.0163,83.7085,110.2265,615.841125,-3557.370995,-2941.529870,117.842042,-3675.563417,79.755791,-149.867065,70.461479
985.000000,100.0000,98.7982,81.5308,107.0558,612.918335,-3581.214119,-2968.295785,114.776311,-3696.089999,113.544502,-222.928421,109.484085
986.000000,100.0000,98.7676,71.1409,105.8356,615.551270,-3603.360634,-2987.809365,100.149778,-3704.060612,149.139435,-289.416870,140.826981
987.000000,100.0000,93.4045,83.1071,107.5334,584.005188,-3574.815686,-2990.810498,116.995484,-3692.980782,116.077316,-217.945480,103.038338
988.000000,100.0000,93.2568,85.4592,105.5126,578.184143,-3585.466416,-3007.282273,120.306663,-3706.177598,133.258636,-264.905945,132.052887
989.000000,100.0000,94.1046,74.9071,108.5449,580.442871,-3580.462723,-3000.019852,105.451722,-3686.416257,204.234879,-393.322754,189.590103
990.000000,100.0000,100.5660,71.8943,104.7532,626.443359,-3609.292077,-2982.848717,101.210443,-3711.166007,152.215027,-301.851776,150.300720
991.000000,100.0000,97.8135,86.0096,104.6941,610.472046,-3590.397236,-2979.925191,121.081522,-3711.555027,184.106232,-363.281250,179.252243
992.000000,100.0000,96.8378,86.5149,108.8585,598.391968,-3561.694394,-2963.302426,121.792845,-3684.386731,229.744812,-468.319275,239.474686
993.000000,100.0000,95.6203,72.8654,107.1118,592.780762,-3587.947323,-2995.166562,102.577564,-3695.725183,249.555527,-491.400940,247.044586
994.000000,100.0000,93.6057,76.5530,107.5199,583.941650,-3578.443339,-2994.501689,107.768760,-3693.068309,125.669617,-256.113586,137.300079
995.000000,100.0000,95.4753,85.2341,105.2260,593.196167,-3586.199343,-2993.003176,119.989803,-3708.058506,145.852158,-275.197510,131.215561
996.000000,100.0000,98.2717,78.4893,105.4004,608.204773,-3595.754176,-2987.549403,110.494585,-3706.913455,149.748642,-314.026062,164.941528
997.000000,100.0000,108.3887,75.1063,104.0645,676.779907,-3608.296648,-2931.516740,105.732155,-3715.703675,141.164169,-277.813873,138.325470
998.000000,100.0000,102.8577,91.7491,103.4118,640.436035,-3589.626753,-2949.190718,129.161333,-3720.016395,115.634369,-226.075150,111.667641
999.000000,100.0000,98.7102,87.3896,104.0637,609.591492,-3592.056309,-2982.464818,123.024223,-3715.709023,128.561401,-245.090668,117.159103
1000.000000,100.0000,103.7471,75.9306,107.5886,641.287109,-3583.870638,-2942.583529,106.892637,-3692.621972,65.641937,-141.532333,77.747604
1001.000000,100.0000,106.4707,78.2608,105.9343,665.544556,-3592.749575,-2927.205020,110.172954,-3703.414815,112.499855,-214.934021,102.927879
1002.000000,100.0000,100.0616,91.5356,108.6822,621.312561,-3555.686869,-2934.374308,128.860864,-3685.527335,138.267868,-255.672745,118.384476
1003.000000,100.0000,98.8914,85.0987,108.7165,612.813110,-3564.181099,-2951.367989,119.799195,-3685.305692,58.160973,-120.223648,63.388241
1004.000000,100.0000,96.7978,80.9581,110.6451,600.415161,-3557.407733,-2956.992571,113.970121,-3672.872872,17.881140,-45.718136,29.331507
1005.000000,100.0000,101.4229,75.9122,109.9166,628.989807,-3570.522576,-2941.532769,106.866765,-3677.557572,32.602283,-69.504082,37.069244
1006.000000,100.0000,100.7924,87.4326,107.8394,629.703918,-3567.430193,-2937.726275,123.084715,-3690.991993,44.062801,-84.340477,40.755787
1007.000000,100.0000,100.3754,94.3434,109.6020,622.202820,-3543.942826,-2921.740006,132.813502,-3679.584958,24.733644,-52.883820,30.979845
1008.000000,100.0000,101.7691,80.5779,107.0841,627.245972,-3582.249610,-2955.003639,113.434892,-3695.905653,6.226926,-11.154206,5.148593
1009.000000,100.0000,100.5543,79.2241,108.7794,627.404297,-3571.833971,-2944.429674,111.529085,-3684.898359,0.616669,-1.182063,2.099790
1010.000000,100.0000,99.4650,86.3287,102.5873,618.800171,-3601.794257,-2982.994086,121.530713,-3725.482098,3.525632,-3.829505,2.461199
1011.000000,100.0000,99.2175,81.4739,103.8721,611.892212,-3600.457598,-2988.565386,114.696267,-3716.974050,62.489639,-123.138100,62.469330
1012.000000,100.0000,105.1214,73.7864,103.5244,656.750061,-3613.935525,-2957.185463,103.874077,-3719.271729,27.502140,-66.402054,40.362881
1013.000000,100.0000,98.8212,88.8802,108.3793,621.187012,-3558.341319,-2937.154307,125.122624,-3687.489143,55.899689,-90.889778,39.015644
1014.000000,100.0000,100.5438,87.6138,104.0854,621.264404,-3591.284552,-2970.020148,123.339820,-3715.565778,16.405811,-32.749603,17.285553
1015.000000,100.0000,96.2546,70.6187,105.5461,599.665222,-3605.421307,-3005.756085,99.414673,-3705.957954,35.015846,-65.351234,31.457067
1016.000000,100.0000,98.4808,85.2252,105.2590,617.411499,-3587.037097,-2969.625598,119.977225,-3707.841880,26.742411,-49.379574,23.465063
1017.000000,100.0000,89.5515,91.1556,112.4912,555.795166,-3531.442135,-2975.646969,128.325836,-3661.062139,31.132431,-53.710793,23.871834
1018.000000,100.0000,99.8101,76.8427,108.9114,619.160034,-3572.622727,-2953.462693,108.176695,-3684.044685,26.942663,-53.550182,29.853363
1019.000000,100.0000,99.7359,82.1108,111.3828,623.227234,-3550.833455,-2927.606221,115.592835,-3668.142902,54.483284,-107.230461,54.464958
1020.000000,100.0000,96.9658,95.0561,112.6103,600.807739,-3523.910250,-2923.102511,133.816839,-3660.303093,60.213604,-106.353302,48.716068
1021.000000,100.0000,95.8331,82.8809,112.7273,593.293457,-3541.211872,-2947.918415,116.677051,-3659.557976,15.229394,-30.607365,17.046137
1022.000000,100.0000,101.5515,79.1935,111.0245,634.957397,-3557.302537,-2922.345139,111.485938,-3670.438771,42.486591,-69.457428,28.621120
1023.000000,100.0000,98.6076,80.6085,104.0741,616.793030,-3600.677811,-2983.884781,113.478015,-3715.640667,25.453608,-61.189949,37.222668
1024.000000,100.0000,96.9758,86.2236,111.6544,604.574585,-3544.721106,-2940.146521,121.382764,-3666.405013,37.522484,-74.071449,36.849976
1025.000000,100.0000,104.8231,86.3311,106.1862,651.239929,-3578.282013,-2927.042084,121.534020,-3701.766371,20.366655,-35.088444,16.671865
1026.000000,100.0000,104.4666,87.0590,111.3986,645.813965,-3544.630589,-2898.816624,122.558748,-3668.041831,10.510586,-22.985203,13.327219
