time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
906.000000,100.0000,100.5334,86.8154,103.5065,622.356445,-3596.508376,-2974.151930,122.215880,-3719.390032,36.535042,-72.296623,36.428146
907.000000,100.0000,104.6480,88.0394,101.3558,650.894531,-3607.065499,-2956.170968,123.939000,-3733.681347,9.759935,-15.436571,8.353012
908.000000,100.0000,96.2854,87.8500,98.7634,597.303711,-3626.600462,-3029.296751,123.672366,-3751.087167,46.225731,-86.836311,41.424820
909.000000,100.0000,93.8104,79.2231,99.9820,580.467224,-3629.889467,-3049.422243,111.527630,-3742.880757,14.428985,-29.294868,16.328676
910.000000,100.0000,94.7563,78.9057,99.2508,592.924927,-3635.219046,-3042.294119,111.080864,-3747.799422,16.176403,-24.854090,10.177475
911.000000,100.0000,93.7435,93.9703,101.8815,584.954468,-3597.571319,-3012.616852,132.288236,-3730.175947,3.691235,-8.996749,5.622230
912.000000,100.0000,98.2874,89.2104,104.7290,603.925903,-3584.566684,-2980.640781,125.587401,-3711.325022,2.063963,-1.710471,0.816958
913.000000,100.0000,98.4372,72.2705,104.8900,611.292358,-3607.320709,-2996.028350,101.740080,-3710.266271,4.891757,-12.259970,8.573644
914.000000,100.0000,94.4801,85.9185,102.4048,592.155029,-3604.954343,-3012.799314,120.953258,-3726.694472,18.821783,-32.836765,14.801389
915.000000,100.0000,94.3225,102.3553,104.6804,585.658813,-3567.327616,-2981.668803,144.092380,-3711.645057,23.630447,-47.668880,24.264214
916.000000,100.0000,96.1895,88.2607,103.7862,593.159424,-3592.653123,-2999.493700,124.250442,-3717.541390,39.251472,-68.892532,30.278194
917.000000,100.0000,95.7555,82.4331,105.3239,595.102173,-3590.812355,-2995.710182,116.046665,-3707.415688,12.241302,-25.259924,13.575220
918.000000,100.0000,101.0855,86.6559,102.6017,629.795288,-3602.591178,-2972.795890,121.991291,-3725.385917,13.748828,-24.026321,11.080307
919.000000,100.0000,95.7291,91.6093,107.3973,592.342834,-3564.776783,-2972.433948,128.964575,-3693.866025,25.643661,-48.773335,23.254818
920.000000,100.0000,104.9589,86.3559,106.1822,650.540771,-3579.368341,-2928.827569,121.569009,-3701.792357,10.799035,-15.640090,5.695633
921.000000,100.0000,101.3278,89.4356,109.5132,635.787354,-3553.159578,-2917.372224,125.904457,-3680.157701,16.065781,-25.991507,11.019334
922.000000,100.0000,94.0523,101.7218,107.3905,584.453247,-3548.828578,-2964.375330,143.200608,-3693.910443,37.707703,-65.985123,30.158764
923.000000,100.0000,101.2130,84.8805,106.5341,624.255127,-3579.904247,-2955.649120,119.492015,-3699.493044,29.263847,-59.058208,29.890665
924.000000,100.0000,100.3987,76.8795,107.4651,627.255859,-3584.831265,-2957.575406,108.228368,-3693.424710,20.500818,-44.380707,24.245302
925.000000,100.0000,93.5829,94.4947,108.7067,584.288086,-3549.057423,-2964.769337,133.026522,-3685.369252,37.448353,-56.242851,22.080624
926.000000,100.0000,100.9704,100.2083,111.4471,622.022888,-3526.126210,-2904.103322,141.070015,-3667.731488,66.118752,-136.572418,70.989334
927.000000,100.0000,108.4095,81.3623,105.1087,672.492188,-3594.050057,-2921.557869,114.539180,-3708.829156,76.333382,-151.643326,75.551491
928.000000,100.0000,96.9268,85.3945,105.9601,606.078613,-3582.413540,-2976.334927,120.215519,-3703.245537,65.043671,-130.463516,66.036522
929.000000,100.0000,96.2712,92.2489,107.6150,595.335266,-3561.648156,-2966.312890,129.864977,-3692.450401,109.597633,-220.267960,111.608429
930.000000,100.0000,105.0649,80.1583,101.1809,651.270386,-3621.405179,-2970.134793,112.844256,-3734.849650,51.547668,-107.530861,56.583645
931.000000,100.0000,97.8588,90.7755,108.1702,612.320129,-3560.675791,-2948.355662,127.790708,-3688.844845,42.234051,-90.686188,48.830215
932.000000,100.0000,104.3581,100.7346,103.3193,643.788330,-3576.929517,-2933.141187,141.810926,-3720.628674,48.461388,-98.006447,51.434402
933.000000,100.0000,105.7984,83.0031,105.4079,654.069336,-3584.762434,-2930.693098,116.849025,-3706.864770,68.439987,-149.871170,86.684776
934.000000,100.0000,97.9187,85.1254,110.3595,612.703613,-3553.748651,-2941.045038,119.836676,-3674.707815,73.203651,-159.294052,87.212936
935.000000,100.0000,98.7060,99.2047,103.7126,613.301147,-3577.557473,-2964.256325,139.657094,-3718.027492,82.657326,-150.901031,69.056534
936.000000,100.0000,99.2997,83.3542,104.0090,615.750977,-3598.249505,-2982.498528,117.343246,-3716.070212,73.072662,-153.965561,81.369705
937.000000,100.0000,98.6412,80.8826,103.7266,615.077637,-3603.741830,-2988.664194,113.863922,-3717.935247,58.108028,-119.019173,61.241150
938.000000,100.0000,96.6180,94.1008,105.1610,601.499756,-3575.131989,-2973.632233,132.472021,-3708.485609,51.986061,-96.454826,45.348801
939.000000,100.0000,95.7872,87.2186,105.6580,590.865356,-3580.035436,-2989.170080,122.783459,-3705.224475,57.868786,-129.392487,73.930199
940.000000,100.0000,100.4979,81.5963,104.1870,624.240662,-3598.992434,-2974.751772,114.868651,-3714.895309,50.689419,-101.813774,52.158005
941.000000,100.0000,100.3269,94.8467,105.8442,625.409180,-3569.418666,-2944.009487,133.522003,-3704.004580,16.559361,-37.802177,22.307219
942.000000,100.0000,105.9161,94.4662,105.8156,653.247131,-3569.192622,-2915.945490,132.986366,-3704.191925,48.051247,-77.071289,31.033133
943.000000,100.0000,95.7744,77.5730,108.6079,593.169678,-3575.742947,-2982.573269,109.204670,-3686.008628,80.981903,-153.663773,73.742867
944.000000,100.0000,95.3440,80.2556,102.6083,600.111694,-3611.111167,-3010.999473,112.981185,-3725.342494,17.445419,-28.963243,12.767486
945.000000,100.0000,96.3791,97.0767,101.7132,598.639709,-3593.822427,-2995.182717,136.661401,-3731.296979,8.376663,-14.595271,7.032657
946.000000,100.0000,98.3200,86.3330,104.3621,605.486328,-3589.808828,-2984.322500,121.536752,-3713.741053,14.491570,-17.897106,5.800601
947.000000,100.0000,102.4336,79.0842,107.9540,639.455566,-3577.756737,-2938.301171,111.332152,-3690.248124,24.077520,-44.418808,21.500355
948.000000,100.0000,102.1882,93.5723,104.4029,638.579346,-3581.638854,-2943.059508,131.727954,-3713.472117,90.375557,-175.944931,85.675583
949.000000,100.0000,96.0290,96.4063,107.5396,594.855713,-3556.012972,-2961.157260,135.717682,-3692.940563,73.796875,-143.296555,70.710060
950.000000,100.0000,100.8145,85.8542,103.7935,623.341492,-3596.159005,-2972.817513,120.862667,-3717.493231,72.206596,-134.205978,62.470207
951.000000,100.0000,96.0260,84.0026,106.4123,598.762451,-3581.050540,-2982.288088,118.256093,-3700.288546,59.109055,-121.174576,63.047329
952.000000,100.0000,99.2171,95.4506,100.6841,615.268555,-3602.219407,-2986.950852,134.372282,-3738.172072,23.793751,-46.482841,24.268269
953.000000,100.0000,99.9057,81.7505,101.7141,616.740417,-3615.112437,-2998.372019,115.085729,-3731.291241,33.597359,-59.191658,26.687754
954.000000,100.0000,99.9704,78.4559,104.9370,623.089966,-3598.750741,-2975.660775,110.447597,-3709.957159,49.727966,-97.922661,48.954029
955.000000,100.0000,104.0774,99.8501,105.1952,650.064331,-3566.609726,-2916.545395,140.565726,-3708.260693,102.478889,-191.314011,89.920441
956.000000,100.0000,103.1744,102.6844,106.9221,638.826721,-3550.902754,-2912.076033,144.555772,-3696.960901,55.368942,-116.229607,62.362434
957.000000,100.0000,104.4318,86.3955,107.3174,643.966797,-3570.756239,-2926.789443,121.624782,-3694.385789,20.379055,-45.722530,27.349127
958.000000,100.0000,102.3557,81.9858,108.6225,636.920166,-3569.998187,-2933.078021,115.416974,-3685.913940,64.912895,-119.789017,55.374638
959.000000,100.0000,103.9607,92.1034,100.7318,648.875366,-3606.883101,-2958.007735,129.660116,-3737.852744,23.432148,-57.729046,35.605392
960.000000,100.0000,101.4585,90.9323,104.6887,627.244507,-3583.043657,-2955.799150,128.011535,-3711.590251,1.016405,-1.120404,0.640166
961.000000,100.0000,100.1540,84.4875,102.2103,621.742310,-3608.218910,-2986.476600,118.938659,-3727.987642,3.650486,-5.691635,2.870837
962.000000,100.0000,99.8107,86.3808,102.7290,620.019897,-3602.487346,-2982.467449,121.604110,-3724.541458,13.301623,-31.218266,18.365509
963.000000,100.0000,103.9588,85.6134,102.4692,650.499878,-3604.548461,-2954.048583,120.523725,-3726.266361,14.087302,-24.194798,11.300801
964.000000,100.0000,97.2118,84.9588,101.1920,605.509888,-3614.469785,-3008.959898,119.602209,-3734.775232,16.159750,-28.280493,12.823686
965.000000,100.0000,98.5503,89.4318,99.3938,610.403564,-3620.220839,-3009.817275,125.899201,-3746.836111,13.086882,-31.635052,19.264050
966.000000,100.0000,98.0682,80.8879,101.3455,609.514893,-3618.509190,-3008.994298,113.871323,-3733.749922,8.791175,-12.251262,4.828154
967.000000,100.0000,100.0862,82.9499,102.3092,624.294800,-3609.800319,-2985.505519,116.774198,-3727.329681,5.231660,-7.564265,3.088410
968.000000,100.0000,101.9675,91.0289,104.6801,634.192627,-3583.163231,-2948.970604,128.147541,-3711.646865,7.857928,-15.526989,8.006146
969.000000,100.0000,97.5762,90.0428,106.1621,605.111084,-3573.317260,-2968.206176,126.759358,-3701.923724,4.413121,-3.551489,0.986219
970.000000,100.0000,101.4559,84.5422,103.0278,630.456055,-3602.837185,-2972.381131,119.015763,-3722.559350,3.098651,-6.378435,3.987151
971.000000,100.0000,108.3394,85.2887,104.8118,676.300415,-3587.964186,-2911.663771,120.066685,-3710.780322,6.063868,-4.128530,0.813530
972.000000,100.0000,103.3267,89.7771,105.0513,641.991577,-3582.669700,-2940.678123,126.385287,-3709.206091,5.517049,-10.392725,5.027115
973.000000,100.0000,96.2830,83.5005,108.8303,598.041870,-3564.757803,-2966.715933,117.549255,-3684.569397,10.992902,-14.573564,5.842934
974.000000,100.0000,101.7197,87.3062,103.7809,634.959961,-3592.285899,-2957.325938,122.906807,-3717.576285,9.062830,-21.521713,14.843040
975.000000,100.0000,98.1935,83.6242,105.2270,610.722168,-3590.110539,-2979.388371,117.723408,-3708.051597,0.957933,-1.032844,0.293418
976.000000,100.0000,100.7500,85.7899,102.2662,626.576416,-3604.576838,-2978.000422,120.772154,-3727.615742,35.495148,-66.265732,33.036144
977.000000,100.0000,105.1638,84.6380,101.4809,651.030518,-3611.362711,-2960.332193,119.150638,-3732.846234,26.973019,-46.295731,21.655706
978.000000,100.0000,98.5056,79.2201,105.9077,611.959106,-3589.614462,-2977.655356,111.523397,-3703.589019,27.338211,-47.170879,22.283752
979.000000,100.0000,97.6224,87.4161,100.7984,611.769226,-3612.051013,-3000.281786,123.061464,-3737.406867,47.367310,-93.432495,48.360367
980.000000,100.0000,93.9268,90.0493,99.1384,583.186768,-3618.276991,-3035.090224,126.768486,-3748.557390,18.621412,-33.638912,18.530445
981.000000,100.0000,94.2286,76.8264,102.0045,584.706604,-3616.871514,-3032.164910,108.153710,-3729.356711,6.664007,-13.372568,11.039312
982.000000,100.0000,96.9531,79.4773,104.7774,607.344116,-3595.550389,-2988.206273,111.885467,-3711.006526,18.103298,-22.251123,7.719198
983.000000,100.0000,98.2534,92.3782,105.2915,611.565613,-3576.255359,-2964.689746,130.046960,-3707.628251,1.168991,-1.190418,1.346563
984.000000,100.0000,97.1968,87.2737,105.5652,602.618286,-3582.114015,-2979.495729,122.860977,-3705.832840,3.317520,-8.960864,6.501110
985.000000,100.0000,101.8859,78.9193,103.3108,633.370789,-3608.042933,-2974.672144,111.099966,-3720.684881,21.175394,-35.539948,15.907227
986.000000,100.0000,100.4677,79.7583,106.0660,629.140625,-3589.471947,-2960.331322,112.281084,-3702.552822,24.500895,-53.794029,30.092886
987.000000,100.0000,100.1598,90.2845,102.2870,627.816772,-3600.121884,-2972.305111,127.099566,-3727.477148,17.799267,-37.253677,19.710722
988.000000,100.0000,99.6307,93.5473,102.6218,616.225098,-3593.339173,-2977.114075,131.692753,-3725.253102,26.805529,-48.944225,22.358591
989.000000,100.0000,99.7948,72.9032,94.3968,619.808960,-3676.588230,-3056.779270,102.630765,-3780.868713,22.999083,-35.922455,14.572879
990.000000,100.0000,96.4355,73.9980,102.0583,601.742188,-3624.304898,-3022.562710,104.171952,-3728.998639,4.232170,-8.277456,4.567235
991.000000,100.0000,91.3501,87.1411,104.9008,571.408936,-3585.063777,-3013.654842,122.674314,-3710.195281,5.913758,-6.809355,3.352818
992.000000,100.0000,97.2362,88.3821,104.8900,605.268677,-3585.325454,-2980.056777,124.421480,-3710.266274,0.207852,0.143337,0.167347
993.000000,100.0000,100.4511,81.3040,100.8157,621.899353,-3621.907306,-3000.007953,114.457029,-3737.291624,7.900489,-11.460928,4.488085
994.000000,100.0000,95.0849,77.0995,107.3086,591.211182,-3585.021117,-2993.809935,108.538090,-3694.443183,43.719433,-84.431015,41.595642
995.000000,100.0000,95.9886,81.3535,102.9040,595.994263,-3608.104695,-3012.110432,114.526735,-3723.380508,34.119919,-58.928123,25.557241
996.000000,100.0000,99.1303,80.8042,106.3125,616.776672,-3585.988057,-2969.211384,113.753536,-3700.940670,27.000214,-55.529385,29.729029
997.000000,100.0000,99.7956,86.3020,104.9831,621.186707,-3587.767979,-2966.581273,121.493132,-3709.654220,50.053230,-107.733810,58.073296
998.000000,100.0000,102.1657,87.2368,103.5976,632.210876,-3595.621022,-2963.410145,122.809085,-3718.787460,38.732254,-73.211594,34.834457
999.000000,100.0000,103.0503,82.1060,105.7412,639.630310,-3588.359906,-2948.729596,115.586194,-3704.679326,34.545803,-70.545525,36.732563
1000.000000,100.0000,94.9535,81.3802,112.2151,595.006104,-3545.278225,-2950.272122,114.564420,-3662.823049,35.889198,-64.514465,31.604918
1001.000000,100.0000,100.3342,95.2834,108.5716,623.010559,-3547.269077,-2924.258518,134.136891,-3686.243648,21.827208,-41.528847,24.539282
1002.000000,100.0000,103.6217,83.4090,109.6940,643.665283,-3559.906233,-2916.240950,117.420423,-3678.992316,8.526100,-11.136058,4.275529
1003.000000,100.0000,106.0576,76.4579,103.6369,668.822632,-3610.385458,-2941.562826,107.634949,-3718.527845,6.549363,-14.011479,7.969655
1004.000000,100.0000,98.9997,90.8395,108.7042,615.128174,-3555.614426,-2940.486252,127.880851,-3685.385150,37.977703,-59.150703,23.062952
1005.000000,100.0000,107.1114,80.4886,96.5636,662.322937,-3650.499575,-2988.176638,113.309229,-3766.016065,23.482780,-49.752316,28.476871
1006.000000,100.0000,100.0557,82.9484,106.8372,625.095398,-3580.260951,-2955.165553,116.772011,-3697.515100,32.030846,-64.176414,32.628613
1007.000000,100.0000,104.2223,94.8702,105.3814,646.900452,-3571.093046,-2924.192594,133.555218,-3707.038701,11.483687,-18.936138,9.843287
1008.000000,100.0000,103.8261,81.6125,103.5361,643.296387,-3603.124417,-2959.828030,114.891389,-3719.194403,13.649179,-20.865259,8.394898
1009.000000,100.0000,101.7619,79.7001,102.6922,636.344910,-3611.724490,-2975.379580,112.199111,-3724.785161,5.231606,-10.897543,6.528406
1010.000000,100.0000,95.9639,95.9837,109.3163,598.379150,-3545.273572,-2946.894421,135.122672,-3681.428632,18.232796,-40.592941,23.391823
1011.000000,100.0000,103.9173,88.8648,105.0423,639.088806,-3583.810557,-2944.721751,125.100936,-3709.265292,26.018951,-51.217270,25.552774
1012.000000,100.0000,106.4437,79.4488,111.2455,661.880005,-3556.318563,-2894.438558,111.845393,-3669.022001,11.961561,-23.807077,12.703927
1013.000000,100.0000,105.3196,91.0136,101.6304,658.288330,-3603.155331,-2944.867001,128.126012,-3731.849152,37.662323,-82.665138,45.569489
1014.000000,100.0000,95.5246,90.9177,105.6671,590.509338,-3576.716039,-2986.206701,127.990950,-3705.164670,80.191574,-149.061768,69.326103
1015.000000,100.0000,103.6050,78.4007,99.8854,642.787598,-3631.775626,-2988.988028,110.369905,-3743.529277,65.294044,-144.125565,80.214622
1016.000000,100.0000,104.9530,84.3567,106.4944,654.862915,-3580.014425,-2925.151510,118.754613,-3699.752122,23.701532,-41.653374,18.934914
1017.000000,100.0000,96.5320,89.2631,108.3342,598.586792,-3562.043947,-2963.457155,125.661609,-3687.781822,13.538409,-25.404722,11.941424
1018.000000,100.0000,96.6115,82.0434,108.7784,598.075073,-3568.869521,-2970.794447,115.497931,-3684.904984,17.285168,-28.583420,11.835133
1019.000000,100.0000,98.4329,81.5117,106.8942,612.015076,-3581.442859,-2969.427784,114.749538,-3697.142816,17.259262,-36.144127,19.835100
1020.000000,100.0000,92.6874,83.6786,108.7524,575.031677,-3566.943590,-2991.911912,117.800026,-3685.073484,45.885685,-87.160400,41.605217
1021.000000,100.0000,100.3841,83.2591,101.6169,622.457031,-3613.322076,-2990.865045,117.209358,-3731.939255,57.824120,-118.490158,62.073112
1022.000000,100.0000,101.7054,85.1313,106.9204,631.042480,-3576.903188,-2945.860708,119.845109,-3696.972292,36.080818,-69.674873,33.818295
1023.000000,100.0000,101.3316,85.9369,106.5187,631.025513,-3578.288293,-2947.262781,120.979131,-3699.593185,65.277634,-122.940186,57.987949
1024.000000,100.0000,99.4331,92.5866,114.8876,617.835876,-3514.027209,-2896.191332,130.340318,-3645.858604,57.754162,-100.153648,43.889992
1025.000000,100.0000,96.3999,83.5036,110.2485,601.252686,-3555.251649,-2953.998964,117.553578,-3675.421448,87.174988,-199.470779,114.912766
1026.000000,100.0000,104.3162,90.5475,106.2806,648.624268,-3572.809086,-2924.184819,127.469758,-3701.148857,96.207062,-191.625305,96.289040
1027.000000,100.0000,102.7199,88.7995,105.4499,635.039001,-3581.265162,-2946.226161,125.008964,-3706.589226,110.007553,-219.490005,109.797577
1028.000000,100.0000,96.9393,81.1779,103.6432,600.672485,-3604.016573,-3003.344087,114.279624,-3718.485876,103.191895,-210.533386,107.530701
1029.000000,100.0000,102.8189,79.1683,103.3498,639.674438,-3607.178987,-2967.504549,111.450541,-3720.426779,119.875687,-215.712387,97.633102
1030.000000,100.0000,101.0343,80.1549,102.7496,628.608154,-3610.556554,-2981.948400,112.839438,-3724.404707,79.409630,-163.192307,84.792282
1031.000000,100.0000,100.7458,87.7639,105.2646,626.513672,-3582.566388,-2956.052716,123.551179,-3707.804698,80.599670,-166.587265,87.674759
1032.000000,100.0000,98.8282,89.3948,109.2076,612.553101,-3554.673106,-2942.120005,125.847053,-3682.130441,119.933113,-215.088913,96.764557
1033.000000,100.0000,101.2000,79.4769,106.9151,632.611328,-3583.161828,-2950.550499,111.884996,-3697.007141,120.480194,-243.511215,124.992088
1034.000000,100.0000,97.8395,77.6465,104.4471,610.521240,-3602.558020,-2992.036780,109.308177,-3713.180959,117.771271,-233.569855,117.112518
1035.000000,100.0000,92.9828,84.8196,105.2891,583.127136,-3586.047699,-3002.920562,119.406214,-3707.644103,77.310905,-180.381882,105.261459
1036.000000,100.0000,92.0385,87.6681,107.8341,571.049561,-3566.110830,-2995.061269,123.416272,-3691.026729,115.756554,-212.044662,97.789886
1037.000000,100.0000,100.5830,78.1520,105.4208,622.365112,-3596.724685,-2974.359573,110.019809,-3706.779756,134.709137,-265.234100,130.559875
1038.000000,100.0000,98.2973,78.9000,106.2270,612.627441,-3588.966475,-2976.339034,111.072826,-3701.499325,126.035088,-258.616028,134.040512
1039.000000,100.0000,96.0147,83.4412,107.9988,596.454468,-3568.490256,-2972.035788,117.465721,-3689.956938,96.787575,-182.071671,89.284874
1040.000000,100.0000,95.1241,80.8402,105.1567,589.268616,-3591.438893,-3002.170277,113.804209,-3708.513622,128.596954,-224.478119,99.150009
