time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,97.6261,92.4712,109.6614,601.537354,-3548.297446,-2946.760092,130.177853,-3679.202333,0.727816,0.000000,0.000000
193.000000,100.0000,99.9726,79.3550,102.2057,619.844299,-3615.524929,-2995.680629,111.713296,-3728.018058,0.780130,-0.000000,0.000000
194.000000,100.0000,93.4107,84.3494,105.6840,580.894348,-3584.502546,-3003.608198,118.744267,-3705.054117,1.808179,-0.000000,0.000000
195.000000,100.0000,100.8762,85.4925,103.2066,625.517700,-3599.073048,-2973.555348,120.353483,-3721.374688,1.948405,-0.000000,0.000000
196.000000,100.0000,104.0179,88.6175,105.8180,647.726685,-3577.459849,-2929.733165,124.752732,-3704.176252,1.962986,-0.000000,0.000000
197.000000,100.0000,104.7908,85.4018,100.9323,650.643616,-3612.528937,-2961.885321,120.225793,-3736.511116,3.756149,-0.000000,0.000000
198.000000,100.0000,102.2752,91.3192,109.4246,633.878784,-3548.825939,-2914.947155,128.556202,-3680.729808,3.348573,-0.000000,0.000000
199.000000,100.0000,101.5987,84.5274,107.4864,633.640381,-3572.825075,-2939.184694,118.994907,-3693.286209,1.465914,-0.000000,0.000000
200.000000,100.0000,97.7083,87.2173,106.4933,611.059265,-3572.683960,-2961.624695,122.781686,-3699.759269,2.889898,-6.216858,7.619683
201.000000,100.0000,100.7981,88.5117,109.0627,626.707764,-3557.250820,-2930.543057,124.603895,-3683.066338,5.682554,-7.043052,2.572158
202.000000,100.0000,102.0046,85.1107,105.6109,636.085083,-3584.446044,-2948.360961,119.816070,-3705.532940,6.781628,-11.040463,5.530098
203.000000,100.0000,100.4615,98.2801,108.8334,624.594116,-3544.136002,-2919.541886,138.355454,-3684.548929,33.151024,-51.317242,20.223648
204.000000,100.0000,95.5045,89.0560,105.9699,588.561829,-3576.918413,-2988.356584,125.370137,-3703.181630,8.642184,-21.959379,14.210228
205.000000,100.0000,100.9013,78.9927,108.3548,625.641968,-3574.514867,-2948.872900,111.203269,-3687.648320,8.704575,-21.717169,14.943391
206.000000,100.0000,101.7498,87.8239,104.0047,634.210938,-3591.381536,-2957.170599,123.635601,-3716.098470,18.512421,-35.716026,18.284813
207.000000,100.0000,99.8894,90.9381,105.1150,618.677124,-3579.321309,-2960.644185,128.019702,-3708.787180,27.438194,-47.054733,21.062988
208.000000,100.0000,107.3041,86.1389,100.2113,663.630737,-3619.048404,-2955.417667,121.263443,-3741.341012,32.001381,-53.530811,22.557825
209.000000,100.0000,103.3225,87.3874,104.3430,643.344116,-3589.151450,-2945.807334,123.021049,-3713.867329,12.021639,-32.924946,22.597763
210.000000,100.0000,96.2645,89.9089,111.0270,596.595947,-3542.775777,-2946.179830,126.570810,-3670.422642,35.555206,-58.827236,24.349245
211.000000,100.0000,104.4982,89.1924,109.0682,649.319458,-3556.396017,-2907.076559,125.562139,-3683.031222,9.844131,-25.458979,16.687902
212.000000,100.0000,97.8255,90.0612,105.3127,609.196167,-3580.577803,-2971.381636,126.785165,-3707.489143,35.032711,-72.234299,37.327492
213.000000,100.0000,100.4713,90.3183,105.9771,622.130249,-3575.808857,-2953.678608,127.147091,-3703.134687,46.438473,-98.411087,52.151020
214.000000,100.0000,102.5260,79.8899,105.4748,637.423340,-3592.360609,-2954.937269,112.466395,-3706.425357,52.929508,-95.542801,44.210918
215.000000,100.0000,104.8153,86.4986,103.9131,654.734314,-3593.964053,-2939.229739,121.769815,-3716.702913,80.537300,-146.900696,67.331757
216.000000,100.0000,102.4333,96.7949,106.1850,635.385864,-3562.132565,-2926.746701,136.264722,-3701.773972,72.601433,-163.229095,94.003105
217.000000,100.0000,100.8406,84.7831,110.3856,625.515076,-3552.855079,-2927.340004,119.354863,-3674.539984,32.006031,-48.753429,19.077776
218.000000,100.0000,108.0493,88.1508,106.8335,677.843872,-3573.237642,-2895.393770,124.095844,-3697.539178,8.928225,-18.637838,9.915399
219.000000,100.0000,98.8429,100.5210,110.3699,616.703308,-3531.577299,-2914.873991,141.510131,-3674.641262,6.863937,-10.294698,4.985106
220.000000,100.0000,101.4764,84.8038,102.9235,626.506958,-3603.169187,-2976.662229,119.383994,-3723.251299,2.158885,-2.206201,0.746404
221.000000,100.0000,97.6468,76.3199,106.1592,609.267212,-3591.023562,-2981.756350,107.440621,-3701.942787,9.067656,-13.340455,7.752278
222.000000,100.0000,102.4854,91.4566,100.8791,640.201843,-3607.130797,-2966.928954,128.749603,-3736.867011,32.850639,-70.431595,38.568459
223.000000,100.0000,102.9390,96.3377,107.5014,637.019470,-3557.127070,-2920.107599,135.621008,-3693.188875,4.460122,-8.911886,4.893688
224.000000,100.0000,102.2074,81.5351,107.3109,634.550659,-3577.655250,-2943.104591,114.782428,-3694.428322,2.254446,-0.357851,0.092757
225.000000,100.0000,101.8427,90.0334,109.0392,635.676270,-3554.669481,-2918.993211,126.746127,-3683.218788,42.451260,-80.963318,40.315166
226.000000,100.0000,107.8048,93.2611,106.2697,668.904907,-3568.739407,-2899.834500,131.289971,-3701.220583,43.162197,-90.406441,48.436436
227.000000,100.0000,99.1097,85.8031,107.9930,618.707031,-3568.563443,-2949.856412,120.790769,-3689.994925,36.956516,-69.107819,32.791153
228.000000,100.0000,100.2891,90.0230,104.4760,628.302185,-3584.596397,-2956.294212,126.731373,-3712.991136,20.653843,-32.761951,13.772485
229.000000,100.0000,96.7651,89.1732,109.2723,597.472778,-3551.819735,-2954.346957,125.535102,-3681.712369,15.323399,-23.812378,12.847002
230.000000,100.0000,103.9532,78.6500,101.9989,646.204590,-3614.488741,-2968.284152,110.720867,-3729.394219,25.898540,-49.149124,27.434490
231.000000,100.0000,99.6242,89.7779,111.9297,622.304626,-3534.389670,-2912.085043,126.386307,-3664.645306,32.522812,-49.079433,20.426678
232.000000,100.0000,98.7033,95.4842,110.1720,610.757446,-3540.980677,-2930.223231,134.419520,-3675.913923,25.805740,-46.615395,21.324572
233.000000,100.0000,104.0168,84.9032,102.1971,643.946899,-3607.006957,-2963.060057,119.523940,-3728.074865,72.417908,-154.672073,83.797813
234.000000,100.0000,102.4348,85.9101,106.8025,638.428955,-3575.942019,-2937.513064,120.941442,-3697.741314,17.265095,-37.051579,20.645147
235.000000,100.0000,101.8853,93.0891,108.7245,635.159546,-3553.534409,-2918.374863,131.047735,-3685.253427,39.042961,-68.456184,30.083406
236.000000,100.0000,103.2329,82.6987,105.4261,644.766968,-3590.322781,-2945.555813,116.420456,-3706.745263,30.801617,-61.522690,30.723143
237.000000,100.0000,98.9073,93.2889,109.1159,615.895447,-3550.283736,-2934.388289,131.329091,-3682.723007,24.408562,-43.574245,20.275629
238.000000,100.0000,100.0818,89.5799,109.0224,622.895874,-3555.273946,-2932.378072,126.107707,-3683.326854,30.194462,-64.754974,36.504719
239.000000,100.0000,107.9024,84.9695,109.0946,669.812073,-3561.267509,-2891.455436,119.617291,-3682.860172,15.562118,-22.257582,8.670691
240.000000,100.0000,104.3280,94.2674,110.0441,649.888245,-3541.584148,-2891.695904,132.706531,-3676.736585,6.275376,-5.244106,1.414274
241.000000,100.0000,105.1765,92.5610,114.2496,655.408875,-3516.199586,-2860.790712,130.304350,-3649.892939,10.635474,-15.483247,8.236900
242.000000,100.0000,104.2564,88.5724,107.7673,648.650391,-3565.485401,-2916.835010,124.689374,-3691.460275,11.613791,-19.047239,8.718818
243.000000,100.0000,100.8397,91.5963,110.9711,624.977356,-3540.808255,-2915.830899,128.946320,-3670.781276,38.286682,-65.238152,27.978998
244.000000,100.0000,107.8609,92.1756,109.0776,670.234436,-3550.711557,-2880.477121,129.761803,-3682.970316,19.129049,-44.255032,27.623396
245.000000,100.0000,102.0994,90.6468,112.1394,634.640869,-3534.261671,-2899.620802,127.609583,-3663.306272,18.544863,-44.089752,26.980316
246.000000,100.0000,99.6665,89.3318,109.1586,616.946533,-3554.756899,-2937.810366,125.758341,-3682.446777,36.185501,-63.966824,29.714102
247.000000,100.0000,104.2340,88.0425,108.2384,648.119507,-3562.608826,-2914.489319,123.943351,-3688.402628,53.091164,-93.184387,41.944408
248.000000,100.0000,101.0524,81.6145,103.4946,628.375061,-3601.790771,-2973.415710,114.894161,-3719.468950,2.670773,-8.607212,8.720318
249.000000,100.0000,99.9215,86.0559,104.5236,623.640259,-3589.872608,-2966.232349,121.146676,-3712.677313,17.654572,-41.292709,25.296515
250.000000,100.0000,98.6719,89.5348,102.0921,612.761902,-3599.771498,-2987.009596,126.044157,-3728.773430,91.641083,-150.671066,61.988178
251.000000,100.0000,93.5210,83.5102,108.5587,577.952026,-3566.578365,-2988.626339,117.562938,-3686.327237,50.707653,-114.195969,65.673447
252.000000,100.0000,96.7816,73.1932,103.3236,605.107422,-3616.793714,-3011.686292,103.038989,-3720.600520,38.234844,-80.957130,43.489944
253.000000,100.0000,96.1810,86.9457,98.6971,606.234680,-3628.923039,-3022.688359,122.399234,-3751.535431,21.866100,-43.801708,22.147913
254.000000,100.0000,94.5673,93.5556,103.0449,583.714722,-3589.906988,-3006.192266,131.704567,-3722.446382,44.778286,-88.286957,44.343445
255.000000,100.0000,105.5645,80.3337,105.1574,651.637207,-3594.041520,-2942.404313,113.091129,-3708.509182,6.985147,-18.096277,12.487233
256.000000,100.0000,105.1084,75.8245,101.8010,657.292725,-3623.610476,-2966.317751,106.743243,-3730.712268,44.134632,-84.828087,41.052708
257.000000,100.0000,93.8928,91.6903,103.0840,586.012939,-3590.497132,-3004.484192,129.078624,-3722.186936,56.986382,-101.708603,47.332352
258.000000,100.0000,100.1681,92.2424,104.0006,617.387085,-3585.768473,-2968.381388,129.855868,-3716.125130,32.869404,-66.308769,33.941029
259.000000,100.0000,102.2709,75.9243,102.9830,633.738953,-3615.048571,-2981.309619,106.883746,-3722.856614,24.024178,-46.134914,23.034040
260.000000,100.0000,105.3137,83.8692,100.9301,658.227173,-3617.796660,-2959.569487,118.068333,-3736.526074,45.578049,-80.196510,35.278164
261.000000,100.0000,96.6033,93.3477,108.3278,600.878479,-3555.997702,-2955.119223,131.411764,-3687.823336,67.038223,-131.470016,64.844963
262.000000,100.0000,104.5585,88.8453,102.8605,646.133057,-3597.868417,-2951.735361,125.073484,-3723.668893,31.898659,-72.874687,41.704853
263.000000,100.0000,100.3252,77.1816,105.8984,622.722900,-3594.344863,-2971.621962,108.653763,-3703.649669,37.187912,-67.483643,30.947258
264.000000,100.0000,98.3145,82.3185,101.3283,613.314941,-3617.110756,-3003.795815,115.885343,-3733.864862,16.996910,-40.325024,24.197510
265.000000,100.0000,92.9606,91.4863,106.0359,576.007935,-3572.666666,-2996.658731,128.791348,-3702.749668,14.011043,-21.707598,8.988304
266.000000,100.0000,103.7016,86.0991,104.6067,640.645142,-3590.071378,-2949.426236,121.207424,-3712.130060,7.682157,-15.037188,8.205344
267.000000,100.0000,101.1916,79.1881,105.3430,631.635010,-3593.774470,-2962.139460,111.478342,-3707.290675,8.261832,-20.403275,14.179414
268.000000,100.0000,99.4411,88.2092,102.4002,619.204285,-3601.616129,-2982.411845,124.178030,-3726.724607,45.272930,-78.900589,34.558403
269.000000,100.0000,104.5463,89.2051,106.8717,645.891113,-3571.680462,-2925.789349,125.580049,-3697.290010,38.324963,-78.223549,39.927368
270.000000,100.0000,104.2681,82.4531,110.7490,648.869995,-3555.578793,-2906.708798,116.074816,-3672.206085,17.588804,-34.391220,17.355051
271.000000,100.0000,98.0573,95.8828,116.9306,611.095703,-3496.267034,-2885.171331,134.980637,-3633.009099,41.601292,-94.305664,54.466030
272.000000,100.0000,102.5081,95.4061,111.5731,634.022766,-3531.114417,-2897.091651,134.309561,-3666.925341,17.605612,-31.334885,15.229550
273.000000,100.0000,102.3102,87.0489,113.0906,634.548706,-3534.424357,-2899.875651,122.544610,-3657.245854,19.281221,-36.981060,17.976093
274.000000,100.0000,98.0467,83.9717,110.4502,607.827148,-3554.202224,-2946.375076,118.212579,-3674.124898,12.043619,-24.957251,14.623206
275.000000,100.0000,101.8013,83.9112,102.3043,634.440857,-3606.944348,-2972.503491,118.127453,-3727.362266,9.908360,-20.555332,12.938428
276.000000,100.0000,99.9397,86.6972,110.0385,622.482422,-3554.414480,-2931.932058,122.049508,-3676.772998,4.740176,-8.760591,4.330289
277.000000,100.0000,101.5517,85.8175,106.9265,631.902527,-3575.541319,-2943.638792,120.811054,-3696.932351,1.198494,-0.781543,0.162903
278.000000,100.0000,101.0210,87.5545,104.3598,628.452759,-3589.443595,-2960.990837,123.256396,-3713.756304,12.275146,-19.864111,8.646015
279.000000,100.0000,98.3392,82.1906,106.9776,607.721191,-3580.492655,-2972.771464,115.705217,-3696.599196,4.340232,-8.017276,4.077724
280.000000,100.0000,96.7624,81.9705,108.2536,601.848694,-3572.670672,-2970.821979,115.395387,-3688.304296,5.519136,-12.646395,7.364471
281.000000,100.0000,99.3120,86.7154,104.9068,618.091064,-3585.327659,-2967.236595,122.075132,-3710.155765,24.172392,-32.688374,11.269500
282.000000,100.0000,101.4844,89.2579,107.1394,630.846069,-3569.703369,-2938.857299,125.654368,-3695.545171,9.357507,-17.964121,8.792921
283.000000,100.0000,98.2506,88.5789,109.2647,611.443359,-3556.017158,-2944.573799,124.698514,-3681.761576,13.017900,-20.550264,8.578169
284.000000,100.0000,101.6012,88.4404,110.0002,634.637817,-3552.302895,-2917.665078,124.503438,-3677.019790,5.292365,-11.625621,6.547102
285.000000,100.0000,102.3454,91.0731,105.7421,637.470276,-3575.333667,-2937.863391,128.209675,-3704.673501,6.318327,-14.244637,9.056568
286.000000,100.0000,102.6191,88.7986,110.3792,636.941345,-3549.300355,-2912.359009,125.007744,-3674.581647,24.228706,-44.713478,20.757975
287.000000,100.0000,100.8165,82.2618,112.2031,629.269592,-3546.993745,-2917.724153,115.805424,-3662.900052,16.065998,-34.571266,18.607231
288.000000,100.0000,99.7130,94.1328,107.6656,623.368408,-3557.457059,-2934.088651,132.517007,-3692.120995,3.644181,-6.627883,5.130785
289.000000,100.0000,103.5355,94.0476,108.0942,638.479797,-3554.599952,-2916.120155,132.397167,-3689.338227,8.425402,-12.793749,6.710725
290.000000,100.0000,107.0099,81.2663,105.6646,662.622864,-3589.958149,-2927.335286,114.404006,-3705.180999,25.039042,-43.745453,19.524698
291.000000,100.0000,95.3999,86.0892,108.0078,595.216553,-3568.057169,-2972.840617,121.193527,-3689.898495,26.353037,-46.153751,20.448442
292.000000,100.0000,98.8104,90.0145,106.5034,612.175537,-3570.400722,-2958.225185,126.719512,-3699.693381,11.133849,-28.750256,20.189631
293.000000,100.0000,93.6180,75.2092,105.9473,579.426758,-3595.592423,-3016.165665,105.877024,-3703.329705,36.425846,-58.018478,23.453194
294.000000,100.0000,94.8650,86.1423,109.9033,592.117920,-3555.690154,-2963.572234,121.268330,-3677.643746,42.847652,-88.879440,46.715408
295.000000,100.0000,93.1821,89.6692,106.8135,577.104309,-3569.754224,-2992.649915,126.233357,-3697.669620,31.372433,-63.729702,34.039337
296.000000,100.0000,99.4594,78.8376,104.1982,615.084412,-3603.465768,-2988.381357,110.984923,-3714.821672,15.123569,-26.145195,11.391969
297.000000,100.0000,96.5942,76.7805,104.6739,603.350464,-3603.206951,-2999.856487,108.088997,-3711.688137,10.649465,-24.960800,14.702389
298.000000,100.0000,94.6233,92.2325,103.0548,590.323547,-3590.893489,-3000.569942,129.841856,-3722.380266,5.953486,-9.365051,5.057173
299.000000,100.0000,98.4628,84.7565,100.9554,606.153687,-3615.241675,-3009.087989,119.317408,-3736.356537,11.638848,-17.385015,7.545056
300.000000,100.0000,101.7765,70.6764,103.7083,632.075745,-3617.337992,-2985.262247,99.495887,-3718.055733,3.782784,-10.779782,8.218913
301.000000,100.0000,93.3955,83.6856,105.1344,586.430298,-3588.736701,-3002.306403,117.809772,-3708.659969,16.028095,-20.687254,6.772505
302.000000,100.0000,98.0238,93.5385,98.2944,605.648193,-3621.249393,-3015.601200,131.680372,-3754.257629,6.443153,-10.835661,5.720098
303.000000,100.0000,103.0173,77.0651,100.0852,636.167114,-3631.963454,-2995.796340,108.489712,-3742.187646,11.714745,-19.731396,9.750793
304.000000,100.0000,100.0798,74.4338,102.0041,624.319580,-3624.296739,-2999.977159,104.785441,-3729.359397,3.124077,-6.582886,3.736275
305.000000,100.0000,98.7819,88.7312,106.2871,618.319946,-3575.974436,-2957.654490,124.912839,-3701.106908,21.802431,-43.693569,22.111208
306.000000,100.0000,100.1778,91.9291,108.1844,620.115662,-3558.712910,-2938.597249,129.414834,-3688.752975,34.558319,-73.354118,39.421612
307.000000,100.0000,101.6853,81.0926,105.6238,631.591309,-3590.261162,-2958.669854,114.159428,-3705.448758,33.557148,-74.462090,41.934727
308.000000,100.0000,106.6731,82.6261,102.3776,664.049133,-3609.624003,-2945.574870,116.318316,-3726.874960,13.950006,-24.337729,11.320415
309.000000,100.0000,101.2259,90.7487,102.6089,628.544556,-3597.308100,-2968.763544,127.753050,-3725.338231,5.974732,-13.403369,7.704225
310.000000,100.0000,97.4729,79.7387,104.4145,604.358154,-3601.081721,-2996.723567,112.253451,-3713.395761,22.699310,-45.538494,22.900137
311.000000,100.0000,96.5875,81.6936,107.8463,601.515930,-3574.756394,-2973.240464,115.005505,-3690.947450,20.817554,-46.961975,27.331137
312.000000,100.0000,92.0468,85.8556,109.0043,570.490295,-3560.405152,-2989.914856,120.864683,-3683.443956,10.447602,-19.170898,10.897500
313.000000,100.0000,100.5013,86.4903,106.2061,623.458740,-3576.999560,-2953.540820,121.758213,-3701.636319,29.987083,-52.588329,25.479277
314.000000,100.0000,98.5246,80.5673,111.2249,611.000244,-3554.882376,-2943.882132,113.419967,-3669.154589,42.257790,-88.822647,47.417519
315.000000,100.0000,98.1226,83.1977,102.6904,610.247559,-3606.350424,-2996.102866,117.122981,-3724.797364,40.150272,-67.267342,28.439751
316.000000,100.0000,96.4510,85.9851,101.7948,598.947144,-3608.884015,-3009.936871,121.047062,-3730.753198,64.837082,-143.051376,79.035759
317.000000,100.0000,102.3037,86.1677,104.1398,633.826294,-3592.932284,-2959.105990,121.304061,-3715.207143,74.099312,-135.990738,62.863411
318.000000,100.0000,98.0699,77.4397,108.9118,607.723938,-3574.766363,-2967.042425,109.017038,-3684.042253,68.318596,-131.309753,63.250011
319.000000,100.0000,99.7967,90.0481,103.5027,623.282959,-3592.485507,-2969.202548,126.766702,-3719.414943,34.175652,-65.991226,31.977674
320.000000,100.0000,95.5785,90.1376,103.5670,590.794556,-3591.623473,-3000.828917,126.892705,-3718.990281,41.647892,-84.686340,43.512890
321.000000,100.0000,104.2912,79.1132,106.7341,644.667480,-3586.163931,-2941.496451,111.372955,-3698.187658,53.735153,-114.571350,61.486679
322.000000,100.0000,103.0651,82.5742,107.3078,642.542847,-3576.507272,-2933.964426,116.245297,-3694.448707,72.653900,-123.470108,52.511726
323.000000,100.0000,101.6979,92.5164,107.5198,633.011841,-3562.642602,-2929.630761,130.241572,-3693.069112,47.856632,-101.297997,53.626080
324.000000,100.0000,100.2675,91.0840,113.3382,619.500366,-3526.984827,-2907.484460,128.225116,-3655.672437,104.532425,-214.835327,110.764923
325.000000,100.0000,99.0582,86.6835,111.3507,616.315918,-3544.062041,-2927.746123,122.030115,-3668.348275,77.261162,-159.687469,84.680367
326.000000,100.0000,97.4920,86.7553,104.9048,607.666870,-3587.375403,-2979.708533,122.131324,-3710.169193,94.182327,-196.069473,102.549889
327.000000,100.0000,99.3123,85.7753,103.7792,619.398926,-3596.270354,-2976.871428,120.751701,-3717.587288,90.409683,-168.947998,79.102676
328.000000,100.0000,101.3362,86.4317,106.3473,628.291992,-3578.760069,-2950.468077,121.675692,-3700.713215,47.861221,-100.736168,53.152142
329.000000,100.0000,107.1304,81.9401,106.4917,665.322876,-3583.682248,-2918.359372,115.352567,-3699.770038,94.393135,-200.779694,107.121834
330.000000,100.0000,96.7547,91.3874,113.4092,604.872925,-3525.639096,-2920.766171,128.652222,-3655.221691,175.804276,-330.763580,155.889786
331.000000,100.0000,101.5138,97.2271,103.3999,628.691467,-3582.108906,-2953.417439,136.873074,-3720.095492,99.083786,-208.008926,110.039467
332.000000,100.0000,99.9027,81.0055,106.9298,618.474365,-3580.927750,-2962.453385,114.036948,-3696.911007,71.866928,-149.841537,79.920525
333.000000,100.0000,103.4202,83.6555,104.6401,644.641968,-3592.626498,-2947.984530,117.767502,-3711.910069,127.176613,-234.517685,108.857040
