time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
960.000000,100.0000,98.8185,66.6003,110.5287,615.102539,-3579.726894,-2964.624355,93.757758,-3673.620587,40.445004,-80.644974,40.335659
961.000000,100.0000,97.1536,72.1419,114.2127,604.879883,-3547.488339,-2942.608456,101.558997,-3650.126218,68.235901,-142.293640,75.135414
962.000000,100.0000,97.5527,65.4038,109.9643,606.326355,-3581.466138,-2975.139783,92.073295,-3677.250370,72.829247,-147.285706,78.166199
963.000000,100.0000,103.5661,67.1864,107.4126,643.500732,-3598.896151,-2955.395419,94.582744,-3693.766428,81.820213,-167.859329,86.327652
964.000000,100.0000,106.8658,70.0245,109.8088,664.156006,-3575.610797,-2911.454791,98.578207,-3678.251979,54.734905,-93.331825,42.660789
965.000000,100.0000,107.2847,67.8836,110.6454,669.178223,-3575.170207,-2905.991984,95.564326,-3672.871362,38.759018,-74.044044,37.421528
966.000000,100.0000,100.4823,73.4051,123.7416,624.867798,-3487.315099,-2862.447301,103.337332,-3590.876464,24.283625,-51.803284,27.742739
967.000000,100.0000,100.8265,69.6937,120.8542,629.303101,-3510.016653,-2880.713552,98.112440,-3608.607926,8.012624,-19.929750,12.396260
968.000000,100.0000,101.2915,72.6222,108.6199,630.414795,-3582.139323,-2951.724528,102.235092,-3685.930745,16.672007,-32.744953,17.628399
969.000000,100.0000,100.1488,72.1854,109.6419,622.587708,-3575.444198,-2952.856490,101.620185,-3679.327820,16.946529,-22.645620,7.962495
