time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
594.000000,100.0000,98.3456,81.9267,103.2637,614.017639,-3604.115498,-2990.097859,115.333724,-3720.996639,32.446968,-56.881836,25.983171
595.000000,100.0000,98.0515,98.3896,103.8167,612.932861,-3577.610238,-2964.677376,138.509630,-3717.339705,18.058840,-31.547207,14.708253
596.000000,100.0000,98.8986,91.2189,100.2304,611.672363,-3612.390675,-3000.718312,128.414990,-3741.213158,27.408728,-53.503311,26.502565
597.000000,100.0000,100.0225,82.2772,102.6998,620.660706,-3607.328518,-2986.667813,115.827114,-3724.734926,46.848171,-84.652016,39.381645
598.000000,100.0000,103.1536,90.1671,98.4638,642.411255,-3623.483562,-2981.072307,126.934221,-3753.111552,47.569809,-116.529442,71.653481
599.000000,100.0000,98.5216,90.3467,103.4947,612.126831,-3589.218657,-2977.091826,127.187095,-3719.468157,121.974602,-207.265564,88.352608
600.000000,100.0000,98.3580,90.5259,105.1219,609.943848,-3581.015438,-2971.071590,127.439383,-3708.741869,82.305191,-173.020218,91.002945
601.000000,100.0000,101.1350,91.0542,98.5398,626.929932,-3623.428568,-2996.498637,128.183086,-3752.597772,53.423878,-119.506439,67.068962
602.000000,100.0000,94.8553,86.1421,102.6973,589.255432,-3601.468857,-3012.213425,121.268054,-3724.751440,39.320362,-63.983875,26.678904
603.000000,100.0000,99.2768,90.5265,101.7676,616.352539,-3601.085215,-2984.732676,127.440207,-3730.934767,39.460518,-81.792191,44.741272
604.000000,100.0000,99.6724,86.3662,102.4141,621.854492,-3604.654173,-2982.799681,121.583565,-3726.632569,104.282333,-200.845154,96.957527
605.000000,100.0000,96.2358,88.0505,104.4366,600.315552,-3588.525630,-2988.210078,123.954532,-3713.250249,66.762459,-125.770195,59.777390
606.000000,100.0000,99.4158,93.4701,105.6179,618.625061,-3570.996683,-2952.371622,131.584135,-3705.487196,9.768865,-14.252874,7.390238
607.000000,100.0000,100.3368,98.8990,108.2735,618.956482,-3547.079288,-2928.122806,139.226734,-3688.175278,21.320349,-46.456020,27.004835
608.000000,100.0000,106.6082,89.1715,106.8466,659.327759,-3569.265680,-2909.937921,125.532694,-3697.453487,21.655033,-34.556828,15.556531
609.000000,100.0000,107.4265,86.3979,105.1629,674.172913,-3583.794531,-2909.621619,121.628104,-3708.472636,35.504753,-74.940125,42.484859
610.000000,100.0000,103.3412,99.5537,107.8069,641.819641,-3548.697116,-2906.877475,140.148411,-3691.202973,82.172134,-142.869186,63.054718
611.000000,100.0000,107.3395,92.2282,103.3402,666.117432,-3590.308499,-2924.191067,129.835877,-3720.490114,38.028149,-79.095459,41.413342
612.000000,100.0000,102.2241,88.7567,103.1854,635.904419,-3594.753462,-2958.849043,124.948731,-3721.515330,66.436226,-149.145676,84.522102
613.000000,100.0000,103.0540,90.9800,100.8934,639.974915,-3607.920718,-2967.945803,128.078667,-3736.771674,62.511875,-113.676414,51.938023
614.000000,100.0000,99.8131,92.0701,104.5368,619.090454,-3582.248205,-2963.157751,129.613249,-3712.590122,33.090378,-61.655342,29.293961
615.000000,100.0000,95.9756,90.0883,104.9115,599.033997,-3582.485834,-2983.451837,126.823298,-3710.125009,31.864399,-69.860992,38.812347
616.000000,100.0000,98.7067,92.0373,105.1943,611.671448,-3576.408274,-2964.736826,129.567073,-3708.266893,92.786377,-159.051193,68.555595
617.000000,100.0000,105.0875,86.9801,103.9302,649.838745,-3592.966937,-2943.128192,122.447789,-3716.590065,72.422043,-156.608261,85.362854
618.000000,100.0000,98.0118,89.1365,106.0656,610.743652,-3576.458721,-2965.715068,125.483419,-3702.555259,79.963783,-157.605377,78.254967
619.000000,100.0000,97.2923,101.2776,105.9583,604.744263,-3558.826381,-2954.082119,142.575313,-3703.257593,88.905800,-173.316177,86.265915
620.000000,100.0000,101.1367,88.1836,107.8096,625.698730,-3565.834246,-2940.135516,124.142010,-3691.185831,141.605759,-271.581635,131.184662
621.000000,100.0000,103.6867,88.2099,109.5565,645.650391,-3553.669558,-2908.019167,124.178983,-3679.878476,67.763321,-127.374535,61.641651
622.000000,100.0000,103.5371,96.3381,107.5982,645.402710,-3556.019980,-2910.617270,135.621633,-3692.559196,36.089603,-80.419373,45.246136
623.000000,100.0000,96.4602,95.2186,104.9392,597.104431,-3574.895631,-2977.791200,134.045658,-3709.942637,14.078193,-22.616377,9.538954
624.000000,100.0000,95.7255,85.3124,104.6009,592.106812,-3591.878481,-2999.771670,120.100013,-3712.168165,7.192338,-14.831774,7.829366
625.000000,100.0000,97.6561,84.3066,105.0254,607.786377,-3590.491026,-2982.704649,118.684107,-3709.376325,19.896471,-36.617245,16.921490
626.000000,100.0000,102.0881,94.5158,106.7883,634.944458,-3564.631560,-2929.687102,133.056227,-3697.834049,29.424452,-60.554825,31.278227
627.000000,100.0000,101.2173,99.9348,107.1583,627.686279,-3552.480498,-2924.794219,140.684935,-3695.421969,17.239269,-37.369953,22.386841
628.000000,100.0000,95.5434,91.0432,106.6716,590.640991,-3569.211814,-2978.570823,128.167625,-3698.595026,12.863955,-24.205542,12.556300
629.000000,100.0000,96.7088,85.2757,106.1695,598.756470,-3581.360270,-2982.603800,120.048312,-3701.875318,8.858408,-19.108585,10.718618
630.000000,100.0000,96.1530,89.3266,108.7010,596.496826,-3556.884991,-2960.388165,125.751023,-3685.405528,21.036816,-30.169216,11.900894
631.000000,100.0000,98.7623,87.9043,104.8321,615.819092,-3583.678093,-2967.859002,123.748767,-3710.647122,35.948448,-70.805458,38.078114
632.000000,100.0000,99.3678,90.8678,104.4745,621.396362,-3583.784270,-2962.387908,127.920708,-3713.000525,24.991751,-49.602299,25.905756
633.000000,100.0000,94.3736,92.5244,105.3376,585.119995,-3575.255613,-2990.135618,130.252760,-3707.325576,8.277853,-15.799485,9.339644
634.000000,100.0000,97.1622,83.8697,104.6747,602.285522,-3592.810487,-2990.524964,118.069074,-3711.682352,8.394651,-13.683855,6.092309
635.000000,100.0000,98.6481,88.4659,100.3912,614.157715,-3614.214108,-3000.056393,124.539344,-3740.134963,22.843571,-55.753769,34.291782
636.000000,100.0000,101.0452,95.1573,102.6287,625.279419,-3590.217608,-2964.938189,133.959369,-3725.207068,43.088600,-78.375053,36.318768
637.000000,100.0000,103.2071,84.1954,101.9200,641.939758,-3609.087303,-2967.147544,118.527504,-3729.919172,8.667501,-10.974683,4.610550
638.000000,100.0000,99.7166,94.9774,106.9039,620.144714,-3562.283417,-2942.138703,133.706113,-3697.079872,41.596874,-79.328033,38.822144
639.000000,100.0000,104.3472,92.1478,105.7538,644.743164,-3574.816153,-2930.072989,129.722699,-3704.596397,31.906788,-66.485451,34.636246
640.000000,100.0000,111.7593,90.2285,105.7858,698.075623,-3576.921069,-2878.845446,127.020773,-3704.386742,40.179871,-76.384064,36.648197
641.000000,100.0000,97.7989,102.4981,113.8962,608.948242,-3506.250735,-2897.302493,144.293441,-3652.131052,49.390148,-91.880859,44.076946
642.000000,100.0000,104.7246,90.2834,108.7510,644.456543,-3557.366969,-2912.910426,127.098033,-3685.082186,52.079063,-95.852951,44.392090
643.000000,100.0000,104.3558,81.5536,107.6865,653.911377,-3573.125619,-2919.214242,114.808473,-3691.985350,48.378975,-77.117409,32.789337
644.000000,100.0000,97.7780,103.6178,102.7509,609.453491,-3577.805096,-2968.351605,145.869793,-3724.395581,46.117874,-88.456284,43.059181
645.000000,100.0000,97.6417,88.3952,104.6497,600.163086,-3584.817345,-2984.654259,124.439790,-3711.846841,49.707226,-114.529762,67.411888
646.000000,100.0000,102.9810,71.4860,104.1689,642.076599,-3613.580497,-2971.503898,100.635599,-3715.015141,125.197456,-246.707672,122.310379
647.000000,100.0000,99.1231,89.3064,103.3834,621.018555,-3590.627995,-2969.609440,125.722544,-3720.204509,139.292892,-236.525894,101.085785
648.000000,100.0000,98.7749,96.3290,105.8069,611.916992,-3568.039721,-2956.122729,135.608778,-3704.249167,40.489704,-82.735764,42.846680
649.000000,100.0000,103.8415,87.2219,107.1683,643.025696,-3572.313693,-2929.287997,122.788115,-3695.356673,79.165047,-164.819672,85.910690
650.000000,100.0000,105.6591,91.2223,107.0689,660.147400,-3567.507828,-2907.360428,128.419780,-3696.004216,69.232246,-136.416550,67.260704
651.000000,100.0000,103.8131,91.8805,107.3163,643.797791,-3564.744219,-2920.946429,129.346410,-3694.393122,86.050690,-162.950455,77.200233
652.000000,100.0000,100.1505,86.6177,107.7774,620.755249,-3568.301365,-2947.546116,121.937532,-3691.394671,49.069305,-98.779968,50.866867
653.000000,100.0000,101.4402,91.2567,101.8229,632.470886,-3599.044850,-2966.573964,128.468231,-3730.565959,78.914894,-176.281525,100.420952
654.000000,100.0000,101.2242,91.2696,103.5526,624.943481,-3589.677762,-2964.734280,128.486313,-3719.085439,78.501587,-149.579102,71.999420
655.000000,100.0000,102.3918,86.9851,102.7579,634.796570,-3601.102089,-2966.305520,122.454695,-3724.349138,39.340172,-84.380348,45.832203
656.000000,100.0000,101.0514,91.2825,105.0960,631.451538,-3579.094977,-2947.643439,128.504545,-3708.912193,49.769127,-85.474098,37.017910
657.000000,100.0000,103.2229,85.6345,101.4464,639.182312,-3609.251060,-2970.068748,120.553392,-3733.076422,13.710090,-37.864063,27.425238
658.000000,100.0000,102.1849,81.6444,101.9259,639.193237,-3613.713442,-2974.520205,114.936338,-3729.880406,22.127592,-37.726822,16.830250
659.000000,100.0000,97.3306,93.0912,107.6600,606.342896,-3560.540163,-2954.197267,131.050697,-3692.157605,5.951324,-8.725119,3.340748
660.000000,100.0000,96.7222,90.3437,106.8886,598.570557,-3567.874301,-2969.303744,127.182821,-3697.179519,3.616537,-10.495480,9.000761
661.000000,100.0000,94.5014,79.5734,106.1229,586.531494,-3588.433821,-3001.902327,112.020774,-3702.180708,53.578648,-91.929535,40.078613
662.000000,100.0000,99.9367,84.2659,106.5146,623.724243,-3579.358105,-2955.633862,118.626827,-3699.620268,25.007027,-49.361801,25.990675
663.000000,100.0000,98.4905,86.6110,103.6348,611.349365,-3594.488704,-2983.139339,121.928143,-3718.541940,44.583332,-88.662613,46.204144
664.000000,100.0000,98.4584,83.3782,98.3879,610.253296,-3634.907412,-3024.654116,117.377041,-3753.625202,39.600903,-68.923111,30.662527
665.000000,100.0000,97.4505,86.9850,102.0356,605.430664,-3604.593964,-2999.163300,122.454589,-3729.149461,84.868782,-164.116409,81.348709
666.000000,100.0000,92.6526,80.9892,101.8436,573.672852,-3613.581668,-3039.908817,114.013978,-3730.428373,25.577967,-51.088070,28.343752
667.000000,100.0000,94.0020,81.9924,103.0206,584.063782,-3605.714065,-3021.650283,115.426183,-3722.607305,47.089001,-79.063736,33.440651
668.000000,100.0000,97.6661,89.0421,103.3813,608.404358,-3593.863730,-2985.459372,125.350537,-3720.218496,12.831083,-29.515928,17.689081
669.000000,100.0000,96.5949,89.6111,109.9667,597.835510,-3550.365913,-2952.530403,126.151630,-3677.235225,14.707283,-29.733622,15.743439
670.000000,100.0000,96.6695,83.8439,105.0517,599.449890,-3590.754330,-2991.304440,118.032688,-3709.203065,34.188026,-62.345829,28.574163
671.000000,100.0000,96.9244,83.4383,101.4238,605.025330,-3615.025070,-3009.999740,117.461727,-3733.227247,12.746750,-21.468081,9.463187
672.000000,100.0000,97.3676,83.9053,98.8709,603.663452,-3630.967894,-3027.304442,118.119128,-3750.361470,16.932455,-39.092426,23.433758
673.000000,100.0000,98.2691,87.7788,102.9056,613.419006,-3598.961571,-2985.542565,123.572117,-3723.369717,15.956090,-30.455833,15.336499
674.000000,100.0000,94.9797,84.5693,103.6282,590.268799,-3595.795126,-3005.526328,119.053878,-3718.585633,28.359285,-41.978973,17.356403
675.000000,100.0000,103.3408,82.4564,100.9357,642.905151,-3618.836278,-2975.931126,116.079462,-3736.488532,45.374489,-88.808533,45.007858
676.000000,100.0000,101.4219,89.6245,100.7143,630.539673,-3611.080820,-2980.541147,126.170431,-3737.970091,7.550837,-17.880222,11.048420
677.000000,100.0000,99.7564,89.2166,102.6289,618.647339,-3598.910041,-2980.262702,125.596179,-3725.205915,5.722179,-10.432320,5.410196
678.000000,100.0000,100.1318,80.9411,98.5733,621.357300,-3637.172719,-3015.815419,113.946274,-3752.371837,8.683885,-18.919859,11.487595
679.000000,100.0000,96.5635,81.1137,103.7827,602.790894,-3601.500864,-2998.709970,114.189251,-3717.564525,6.853456,-7.291143,2.312583
680.000000,100.0000,100.7113,94.0766,101.7558,624.808411,-3597.869480,-2973.061069,132.437964,-3731.013619,11.142050,-23.323839,12.888221
681.000000,100.0000,100.9191,81.2408,104.0870,626.766541,-3600.375269,-2973.608728,114.368074,-3715.555442,2.356908,-4.074856,2.530670
682.000000,100.0000,100.5253,82.2780,103.7993,631.162598,-3600.264645,-2969.102047,115.828208,-3717.454736,5.037834,-6.777358,3.101665
683.000000,100.0000,99.1829,98.8720,100.6102,618.525146,-3596.709743,-2978.184597,139.188812,-3738.667248,8.211884,-11.451213,6.007914
684.000000,100.0000,102.3624,91.0131,104.2318,629.854736,-3582.210464,-2952.355727,128.125181,-3714.600423,6.327768,-9.282937,7.218913
685.000000,100.0000,100.3763,76.5484,104.2984,624.959839,-3603.847414,-2978.887575,107.762308,-3714.161325,12.796329,-19.020021,8.774730
686.000000,100.0000,96.5159,91.8172,103.6538,605.380493,-3587.882929,-2982.502436,129.257270,-3718.415790,12.466097,-20.122461,8.932535
687.000000,100.0000,94.6689,92.0602,103.8073,585.810425,-3587.365815,-3001.555390,129.599342,-3717.401631,4.301077,-8.814510,4.949329
688.000000,100.0000,105.2285,79.5115,100.0496,651.817139,-3630.064864,-2978.247725,111.933611,-3742.426439,15.242180,-33.647701,18.834129
689.000000,100.0000,101.7155,87.3920,101.9309,639.423279,-3606.264856,-2966.841577,123.027542,-3729.846657,13.510572,-26.880859,13.925208
690.000000,100.0000,94.5166,93.6547,107.1511,584.681396,-3561.646225,-2976.964829,131.843949,-3695.468927,2.487463,-3.153914,2.645704
691.000000,100.0000,98.2092,77.9467,105.0857,608.318420,-3598.452451,-2990.134030,109.730760,-3708.980263,9.113377,-13.243629,4.928040
692.000000,100.0000,98.0629,85.0916,101.5647,615.385254,-3612.058317,-2996.673063,119.789143,-3732.287319,2.784422,-3.950639,1.606725
693.000000,100.0000,101.3310,101.0848,104.3913,627.100220,-3571.154506,-2944.054287,142.303829,-3713.548876,16.760489,-35.376492,18.707092
694.000000,100.0000,104.3392,84.6322,104.9150,641.575439,-3589.932135,-2948.356696,119.142485,-3710.102077,38.323303,-82.573837,45.278545
695.000000,100.0000,103.8441,81.7782,104.6589,646.931213,-3594.228739,-2947.297526,115.124600,-3711.786755,47.401657,-92.558311,47.590588
696.000000,100.0000,94.1759,89.8770,105.5487,586.197876,-3576.492737,-2990.294861,126.525894,-3705.941117,24.397308,-43.575539,22.101788
697.000000,100.0000,97.6511,87.9523,103.1541,608.028931,-3595.565080,-2987.536150,123.816357,-3721.722632,15.525552,-23.653847,10.469918
698.000000,100.0000,94.2811,93.0422,112.4424,584.516724,-3526.206938,-2941.690215,130.981710,-3661.373385,10.546362,-15.773585,9.412761
699.000000,100.0000,98.6144,82.6477,104.9156,611.569824,-3592.313382,-2980.743558,116.348696,-3710.098016,25.618414,-51.876450,27.693960
700.000000,100.0000,100.7753,83.5877,101.7412,625.466858,-3611.736901,-2986.270043,117.672063,-3731.110498,73.398651,-132.560257,60.862976
701.000000,100.0000,99.3215,85.5911,101.0355,618.301758,-3614.733241,-2996.431483,120.492310,-3735.821031,31.007374,-66.671379,36.258640
702.000000,100.0000,95.3703,92.4499,99.7370,592.652832,-3611.637126,-3018.984294,130.147908,-3744.527210,26.550762,-51.291992,27.483028
703.000000,100.0000,93.1990,81.9497,103.4517,573.646118,-3601.823240,-3028.177122,115.366124,-3719.752573,31.041433,-58.947342,30.470493
704.000000,100.0000,95.8906,76.8509,104.9473,597.381348,-3600.884276,-3003.502928,108.188162,-3709.889336,34.185963,-65.948013,32.578541
705.000000,100.0000,97.8787,92.3443,100.4466,609.727600,-3608.412700,-2998.685100,129.999241,-3739.763286,47.171879,-103.382225,57.562374
706.000000,100.0000,98.1098,82.0485,99.3220,606.049683,-3629.853140,-3023.803458,115.505226,-3747.319863,56.614124,-98.881393,44.228695
707.000000,100.0000,97.9098,70.9959,102.5461,610.572021,-3625.234981,-3014.662960,99.945725,-3725.755381,22.991245,-47.798161,25.381334
708.000000,100.0000,92.8959,98.0550,107.5177,580.214111,-3553.876187,-2973.662075,138.038600,-3693.083055,3.927649,-8.031628,5.272710
709.000000,100.0000,96.8736,95.2882,106.9871,593.664734,-3560.836451,-2967.171717,134.143644,-3696.537446,62.252502,-106.445679,45.750393
710.000000,100.0000,103.9951,66.4882,99.3279,648.052734,-3653.394900,-3005.342166,93.599904,-3747.280157,33.882290,-65.494179,31.896290
711.000000,100.0000,96.1187,82.0062,99.4899,606.218994,-3630.077969,-3023.858975,115.445677,-3746.189125,43.701363,-83.298981,40.263378
712.000000,100.0000,95.0893,102.0732,102.6624,590.801941,-3581.153140,-2990.351199,143.695325,-3724.983527,75.635490,-154.815338,79.316101
713.000000,100.0000,96.0692,92.3009,110.1084,594.683594,-3543.864289,-2949.180695,129.938173,-3676.323268,57.159828,-93.523163,38.883160
714.000000,100.0000,106.7536,84.0714,108.3436,661.695068,-3565.715340,-2904.020272,118.352989,-3687.720776,11.708312,-27.825249,19.769535
715.000000,100.0000,98.2076,82.7818,104.2677,610.313843,-3592.390681,-2982.076838,116.537509,-3714.363496,17.968437,-23.201382,10.668489
716.000000,100.0000,95.3870,88.7211,106.1903,593.435547,-3575.691776,-2982.256229,124.898670,-3701.739676,23.027882,-36.907387,15.028920
717.000000,100.0000,97.1973,93.9496,106.5711,604.598511,-3566.950923,-2962.352412,132.259183,-3699.251411,8.568294,-17.196671,8.669311
718.000000,100.0000,97.3337,84.6946,106.5484,601.759766,-3577.673105,-2975.913339,119.230263,-3699.399239,11.482431,-12.297838,3.311774
719.000000,100.0000,101.8761,80.7629,109.4950,633.302734,-3566.504275,-2933.201541,113.695382,-3680.275191,13.967568,-26.831865,12.940253
720.000000,100.0000,102.4002,94.6220,106.7290,640.354858,-3560.860009,-2920.505150,133.205740,-3698.220678,67.436508,-102.364044,39.082851
721.000000,100.0000,103.6311,102.7570,108.4374,643.491272,-3541.536474,-2898.045202,144.657962,-3687.112624,37.926521,-85.981476,48.974205
722.000000,100.0000,99.2091,86.6986,109.6008,610.142944,-3556.398784,-2946.255840,122.051380,-3679.592959,28.150906,-47.623314,20.616072
723.000000,100.0000,99.3562,77.7471,106.1635,619.488831,-3591.763765,-2972.274934,109.449864,-3701.915044,20.709856,-47.596401,27.588938
724.000000,100.0000,98.1338,92.1482,105.8409,612.824829,-3573.320721,-2960.495892,129.723234,-3704.026331,21.979147,-37.284443,16.286783
725.000000,100.0000,91.8348,92.9210,107.6247,566.798035,-3560.133732,-2993.335698,130.811096,-3692.387164,10.556889,-26.661467,17.546392
726.000000,100.0000,95.3062,78.1944,108.7935,591.494385,-3572.993462,-2981.499077,110.079570,-3684.807430,35.644859,-65.015480,31.103930
727.000000,100.0000,97.8803,90.2592,104.4901,611.665894,-3584.426243,-2972.760350,127.063911,-3712.897957,37.803192,-74.299232,37.902500
728.000000,100.0000,102.3852,100.0525,100.4774,632.614502,-3598.322209,-2965.707707,140.850586,-3739.556809,57.208363,-108.969627,52.145653
729.000000,100.0000,101.5978,80.6504,104.2566,624.626221,-3600.310579,-2975.684358,113.537003,-3714.436464,30.323437,-68.776047,39.042274
