time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
828.000000,100.0000,99.7367,68.5217,112.4255,622.209229,-3562.949993,-2940.740764,96.462592,-3661.481046,99.973846,-194.930176,97.024384
829.000000,100.0000,96.2513,78.5665,109.4750,601.246094,-3568.995110,-2967.749016,110.603385,-3680.404011,102.376556,-193.897125,92.325157
830.000000,100.0000,96.8120,86.4712,114.7212,598.397217,-3524.679601,-2926.282384,121.731344,-3646.910220,48.578995,-103.278069,55.198765
831.000000,100.0000,102.3054,72.7765,109.0788,632.209961,-3579.588552,-2947.378591,102.452424,-3682.962753,64.466949,-134.752701,71.206291
832.000000,100.0000,96.9535,65.5255,111.6061,605.276001,-3571.922986,-2966.646985,92.244684,-3666.714135,64.681259,-152.192520,90.058319
833.000000,100.0000,98.5704,83.4178,110.8165,616.613403,-3553.435504,-2936.822101,117.432830,-3671.772548,82.534737,-148.473282,66.842377
834.000000,100.0000,102.4169,86.1496,109.5226,634.207397,-3558.165079,-2923.957681,121.278596,-3680.097059,71.899292,-133.335159,62.089905
835.000000,100.0000,96.4781,69.6156,110.7247,597.782288,-3573.340879,-2975.558591,98.002493,-3672.361847,38.355736,-81.528023,44.191277
836.000000,100.0000,99.1385,75.5134,111.6924,618.964233,-3557.982543,-2939.018309,106.305284,-3666.161792,68.022713,-121.128822,54.980167
837.000000,100.0000,101.4265,75.9525,103.3231,630.183899,-3611.096610,-2980.912711,106.923487,-3720.603763,75.857918,-152.661972,79.385651
838.000000,100.0000,96.5180,75.5773,108.9908,602.525024,-3575.499598,-2972.974574,106.395247,-3683.531263,75.227715,-152.612000,79.019844
839.000000,100.0000,95.2110,73.5294,110.5357,593.081116,-3568.757071,-2975.675955,103.512256,-3673.575545,63.514877,-117.516098,55.306892
840.000000,100.0000,103.5553,78.3744,108.3671,645.687012,-3576.158755,-2930.471743,110.332937,-3687.568023,25.629917,-51.824211,27.271971
841.000000,100.0000,108.4146,80.7242,108.6379,673.312622,-3569.206643,-2895.894021,113.640942,-3685.814119,75.843819,-139.658722,66.780441
842.000000,100.0000,103.6520,77.9702,111.6357,646.539734,-3555.128621,-2908.588887,109.763837,-3666.524638,40.192524,-81.488503,42.927414
843.000000,100.0000,104.9753,77.6794,110.6126,651.681641,-3561.521779,-2909.840138,109.354529,-3673.081625,26.922937,-62.795780,38.078175
844.000000,100.0000,103.0816,76.5941,111.6848,640.649414,-3557.544938,-2916.895524,107.826632,-3666.210791,30.076387,-56.039936,26.802628
845.000000,100.0000,99.2348,75.0507,110.8935,616.179565,-3565.094798,-2948.915232,105.653905,-3671.278465,16.180716,-36.635551,20.985247
846.000000,100.0000,102.0075,71.9088,112.1352,633.698181,-3561.049168,-2927.350987,101.230834,-3663.333104,68.608757,-122.517479,54.963020
847.000000,100.0000,99.4358,76.4693,112.7343,618.151123,-3549.389609,-2931.238486,107.651010,-3659.513644,25.292709,-56.756420,33.937359
848.000000,100.0000,100.2860,76.2174,113.1030,623.786255,-3549.557903,-2925.771648,107.296327,-3657.167549,52.775284,-99.205963,46.744091
849.000000,100.0000,103.5593,79.4541,111.9954,643.615662,-3552.194746,-2908.579084,111.852872,-3664.225936,14.803062,-28.357563,13.734450
850.000000,100.0000,102.8427,79.7625,116.5990,637.047180,-3521.727629,-2884.680449,112.286966,-3635.087448,55.784843,-102.313278,47.601929
851.000000,100.0000,103.6228,82.0500,117.5009,645.625122,-3513.517201,-2867.892079,115.507309,-3629.439938,47.048347,-85.324974,38.692734
852.000000,100.0000,102.1425,82.7485,117.5063,634.743408,-3512.228109,-2877.484701,116.490628,-3629.405900,24.756878,-55.777489,31.707672
853.000000,100.0000,104.0387,76.6088,115.2638,645.830627,-3535.350346,-2889.519719,107.847319,-3643.485323,22.251156,-47.850246,25.886713
854.000000,100.0000,105.1879,76.4396,108.4686,655.640137,-3578.885309,-2923.245172,107.609089,-3686.910416,50.823452,-96.864586,46.456917
855.000000,100.0000,102.4785,81.5549,108.7640,636.126587,-3568.812287,-2932.685700,114.810303,-3684.998290,8.921548,-11.287937,3.742868
856.000000,100.0000,99.6448,76.4649,110.1821,617.665527,-3567.908458,-2950.242931,107.644809,-3675.848589,49.266773,-92.538460,43.566566
857.000000,100.0000,99.5842,74.2917,108.9540,618.086609,-3579.162583,-2961.075974,104.585349,-3683.768984,38.328041,-75.786736,37.479832
858.000000,100.0000,104.8343,72.9445,108.8897,650.856323,-3580.960045,-2930.103722,102.688889,-3684.185026,15.642273,-34.692551,19.585072
859.000000,100.0000,100.1821,72.6003,106.5147,624.215637,-3594.363175,-2970.147538,102.204341,-3699.619741,56.390266,-96.487762,43.148964
860.000000,100.0000,100.2104,77.8658,107.5693,623.768921,-3581.175135,-2957.406214,109.616928,-3692.747332,40.002739,-76.499741,38.452133
861.000000,100.0000,102.6857,80.5548,110.0381,638.035583,-3561.907777,-2923.872194,113.402445,-3676.775525,29.609360,-59.554691,31.410690
862.000000,100.0000,102.0676,74.9838,106.6638,633.318848,-3592.011807,-2958.692959,105.559699,-3698.645863,43.271767,-89.389412,47.190819
863.000000,100.0000,100.9343,65.0539,106.3881,627.185120,-3608.767463,-2981.582344,91.580787,-3700.446708,61.637306,-122.961563,61.422821
864.000000,100.0000,97.5988,74.1646,103.5842,609.544312,-3613.613476,-3004.069165,104.406435,-3718.876231,88.215820,-160.203033,72.843117
865.000000,100.0000,91.4498,80.2090,107.9253,566.273254,-3574.743557,-3008.470302,112.915646,-3690.434306,45.815151,-103.480721,60.440861
866.000000,100.0000,101.8125,69.4171,106.2505,629.674622,-3601.594960,-2971.920338,97.723082,-3701.345611,105.857704,-186.010223,82.180435
867.000000,100.0000,101.6392,69.3022,110.1141,632.542114,-3575.949342,-2943.407228,97.561291,-3676.286264,76.411713,-153.011734,79.375374
868.000000,100.0000,92.3639,75.4328,112.8021,576.460815,-3550.440234,-2973.979418,106.191823,-3659.082018,95.440613,-169.307373,76.315575
869.000000,100.0000,95.1664,77.1661,114.1544,591.343140,-3541.753991,-2950.410851,108.631955,-3650.495263,68.137131,-136.835602,68.806908
870.000000,100.0000,108.8520,73.1020,102.9025,680.883789,-3619.653906,-2938.770117,102.910613,-3723.390108,48.005772,-106.354134,59.174244
871.000000,100.0000,100.6486,72.0958,113.3732,626.624390,-3552.717728,-2926.093339,101.494163,-3655.450273,72.838440,-130.639099,59.038845
872.000000,100.0000,98.5906,77.4750,113.3214,616.585022,-3544.295168,-2927.710146,109.066745,-3655.779419,74.637451,-160.978134,88.756546
873.000000,100.0000,102.2671,84.3309,109.7087,637.213135,-3559.598805,-2922.385670,118.718328,-3678.897246,111.104538,-216.567612,106.044075
874.000000,100.0000,101.0145,76.7022,113.3911,626.365845,-3546.204676,-2919.838831,107.978838,-3655.336556,60.627872,-110.290062,50.815453
875.000000,100.0000,102.6105,73.9374,111.5993,639.233398,-3562.016347,-2922.782948,104.086602,-3666.757788,24.223234,-42.534325,18.967007
876.000000,100.0000,99.9339,79.2422,110.9222,622.148071,-3557.008614,-2934.860543,111.554591,-3671.094866,74.006470,-134.603363,63.128643
877.000000,100.0000,104.9623,72.1530,107.0827,651.175659,-3593.403565,-2942.227906,101.574662,-3695.914596,61.869045,-121.851303,60.917732
878.000000,100.0000,99.2326,72.4835,105.8648,619.589905,-3599.684615,-2980.094710,102.039899,-3703.869627,44.031696,-91.309639,49.423862
879.000000,100.0000,94.9377,79.4595,113.8658,590.079712,-3539.372209,-2949.292497,111.860501,-3652.324106,59.670315,-108.161606,49.581940
880.000000,100.0000,96.2498,76.4482,114.8464,597.643372,-3538.166600,-2940.523228,107.621244,-3646.119319,54.689449,-116.624969,62.267185
881.000000,100.0000,102.1502,74.8959,112.9788,636.871033,-3552.171026,-2915.299993,105.435960,-3657.957330,56.697792,-118.312241,61.963650
882.000000,100.0000,97.5571,75.7591,112.0925,607.568542,-3556.900828,-2949.332285,106.651103,-3663.605518,99.139992,-195.855118,96.767845
883.000000,100.0000,102.0844,75.7686,107.7953,634.720886,-3584.306671,-2949.585784,106.664542,-3691.278596,47.380657,-100.813896,53.741055
884.000000,100.0000,103.9279,75.3678,108.4216,649.282715,-3580.084269,-2930.801554,106.100307,-3687.214955,33.025711,-61.510418,29.514900
885.000000,100.0000,95.7583,77.4086,110.5327,593.100586,-3562.534449,-2969.433863,108.973341,-3673.594886,56.885593,-111.240715,56.441708
886.000000,100.0000,103.1171,74.1705,115.9589,640.830750,-3533.552054,-2892.721304,104.414740,-3639.107895,32.224159,-57.122818,26.040487
887.000000,100.0000,108.3136,75.2502,108.4714,675.462891,-3580.311667,-2904.848776,105.934767,-3686.892666,63.029064,-124.075546,61.692249
888.000000,100.0000,100.3180,72.9633,104.8872,626.765747,-3606.996763,-2980.231016,102.715324,-3710.284829,31.916855,-57.485554,26.142078
889.000000,100.0000,96.2557,75.8406,109.0841,603.401672,-3574.961719,-2971.560046,106.765839,-3682.928286,7.591862,-18.938723,12.547078
890.000000,100.0000,99.1612,73.2045,107.4524,617.570557,-3589.741304,-2972.170747,103.054934,-3693.507373,40.524151,-71.557236,31.744322
891.000000,100.0000,98.5037,71.5583,111.6383,614.188171,-3563.083720,-2948.895548,100.737389,-3666.508293,21.831564,-49.451736,30.306005
892.000000,100.0000,108.1330,79.5197,110.4594,677.232117,-3559.871457,-2882.639340,111.945194,-3674.065707,26.944710,-40.821053,16.126047
893.000000,100.0000,100.1918,82.0813,115.9645,623.763794,-3522.103897,-2898.340103,115.551396,-3639.073099,33.416492,-65.414696,33.416351
894.000000,100.0000,101.1353,77.7088,113.8590,628.352661,-3540.371419,-2912.018757,109.395833,-3652.367170,35.464626,-58.972366,26.108706
895.000000,100.0000,97.1258,72.4085,113.0524,603.359619,-3553.966321,-2950.606701,101.934265,-3657.488965,26.799452,-48.277836,23.065876
896.000000,100.0000,99.5501,73.5186,113.3055,619.794006,-3550.187428,-2930.393422,103.497115,-3655.880139,38.616310,-72.873711,36.452930
897.000000,100.0000,100.7482,75.6542,113.2866,625.198486,-3546.412336,-2921.213850,106.503504,-3656.000281,39.589481,-76.324028,39.819923
898.000000,100.0000,103.5340,72.4742,111.6120,644.054932,-3561.723022,-2917.668090,102.026742,-3666.675987,45.194412,-79.732117,37.463089
899.000000,100.0000,99.2848,80.3881,112.6148,620.111938,-3546.533487,-2926.421548,113.167716,-3660.274849,25.725731,-49.484119,24.332155
900.000000,100.0000,98.6483,82.1235,112.5846,610.887695,-3544.506318,-2933.618622,115.610817,-3660.466852,36.703354,-77.289055,40.934326
901.000000,100.0000,101.4079,71.5601,114.4180,628.555908,-3547.929998,-2919.374090,100.740010,-3648.826893,37.591381,-78.654404,41.219334
902.000000,100.0000,101.1551,74.6021,115.5659,631.627686,-3535.444946,-2903.817260,105.022396,-3641.581009,48.240990,-82.660522,35.534130
903.000000,100.0000,101.1435,80.4172,116.7254,630.651917,-3520.795808,-2890.143892,113.208660,-3634.294733,20.204248,-42.173710,22.259888
904.000000,100.0000,102.4539,77.1104,113.2005,634.461670,-3547.594503,-2913.132833,108.553475,-3656.547457,16.501427,-29.003635,12.902550
905.000000,100.0000,102.4811,74.0076,115.6014,637.398071,-3536.279800,-2898.881729,104.185407,-3641.357442,9.546855,-23.136074,14.480841
906.000000,100.0000,108.1907,81.4457,110.6446,673.019165,-3554.782586,-2881.763421,114.656608,-3672.875937,23.207869,-38.379402,18.609291
907.000000,100.0000,104.5404,77.2741,108.9190,649.219482,-3575.122626,-2925.903143,108.783913,-3683.995822,30.069056,-61.247566,31.268467
908.000000,100.0000,99.3519,69.9144,110.6231,617.336060,-3572.517937,-2955.181878,98.423145,-3673.014498,19.222246,-49.529095,32.379608
909.000000,100.0000,97.2917,76.6631,108.2134,609.041992,-3579.364804,-2970.322812,107.923812,-3688.564518,37.927593,-66.273270,29.622393
910.000000,100.0000,98.0468,80.1672,110.6548,605.890320,-3558.929541,-2953.039221,112.856765,-3672.811006,58.362183,-109.049805,51.712902
911.000000,100.0000,111.5028,71.6712,110.9450,692.135132,-3565.279399,-2873.144268,100.896294,-3670.948396,67.191971,-129.477859,67.058495
912.000000,100.0000,105.2991,73.4654,111.6895,657.574951,-3559.922103,-2902.347151,103.422188,-3666.180327,68.419044,-136.738510,71.155113
913.000000,100.0000,101.7726,83.3948,113.4692,637.591614,-3535.262133,-2897.670519,117.400488,-3654.840342,74.799149,-127.534012,54.913223
914.000000,100.0000,97.5327,80.0298,111.5305,605.648682,-3553.546044,-2947.897362,112.663263,-3667.197932,112.593292,-235.431274,123.825371
915.000000,100.0000,94.8341,72.0764,112.9597,588.172363,-3555.669168,-2967.496805,101.466841,-3658.079055,100.034431,-193.536362,94.445816
916.000000,100.0000,100.8949,71.7883,105.9609,626.813354,-3601.133582,-2974.320227,101.061239,-3703.240585,115.397446,-216.352829,102.000938
917.000000,100.0000,98.9764,72.3327,108.1855,613.811646,-3586.746470,-2972.934825,101.827554,-3688.745685,90.440453,-178.871704,88.602417
918.000000,100.0000,100.4536,70.3980,107.8938,624.841736,-3590.968140,-2966.126404,99.103920,-3690.638586,53.211449,-112.963150,60.318726
919.000000,100.0000,96.2255,73.4050,107.7333,598.536804,-3587.677455,-2989.140650,103.337076,-3691.681153,127.152382,-236.444275,109.957550
920.000000,100.0000,99.0078,76.1037,106.0288,612.759399,-3592.123864,-2979.364464,107.136281,-3702.795858,36.132942,-82.544632,49.948643
921.000000,100.0000,104.8983,69.2049,103.7206,651.193237,-3619.962807,-2968.769570,97.424442,-3717.974370,103.537781,-196.968353,94.017387
922.000000,100.0000,95.3251,75.5964,112.8823,593.830383,-3550.811596,-2956.981213,106.422143,-3658.571308,58.036106,-120.012901,63.313911
923.000000,100.0000,104.2795,80.3927,110.2720,645.453735,-3561.252118,-2915.798382,113.174259,-3675.270834,42.430550,-76.339806,34.753593
924.000000,100.0000,101.2749,68.8127,112.0607,626.746033,-3565.578259,-2938.832226,96.872284,-3663.808928,49.981880,-115.910416,67.287056
925.000000,100.0000,98.0186,67.0604,112.0739,612.404175,-3568.407836,-2956.003661,94.405488,-3663.724705,28.798172,-49.204651,21.317535
926.000000,100.0000,95.0400,79.6797,108.1628,591.326050,-3576.245634,-2984.919584,112.170437,-3688.892929,32.303288,-60.479565,28.653599
927.000000,100.0000,96.0608,73.4588,111.9460,593.344360,-3561.064067,-2967.719707,103.412841,-3664.541535,36.197849,-69.683800,33.550701
928.000000,100.0000,103.2039,64.9065,107.7533,642.343811,-3599.436688,-2957.092877,91.373207,-3691.551422,55.601475,-110.169640,55.310112
929.000000,100.0000,96.0155,75.4530,106.6315,599.183044,-3591.719199,-2992.536154,106.220225,-3698.857114,18.422552,-32.901089,15.394768
930.000000,100.0000,99.7455,77.1249,109.7926,618.415588,-3568.351185,-2949.935597,108.573915,-3678.356729,3.581578,-2.823061,0.674581
931.000000,100.0000,105.8078,71.6149,110.1885,653.716797,-3574.447763,-2920.730966,100.817067,-3675.807360,9.661011,-15.841937,6.723799
932.000000,100.0000,103.5387,68.4016,112.5761,647.544434,-3564.132887,-2916.588453,96.293521,-3660.521058,7.455272,-14.008600,6.649066
933.000000,100.0000,105.0117,86.8454,108.0243,654.906067,-3566.412045,-2911.505978,122.258135,-3689.791853,21.122091,-49.725471,29.725393
934.000000,100.0000,99.8202,76.3698,111.6875,617.482910,-3558.594070,-2941.111160,107.510889,-3666.193652,7.517688,-16.660763,9.230973
935.000000,100.0000,106.7463,66.4666,100.3859,662.864380,-3645.160590,-2982.296210,93.569440,-3740.169876,23.872585,-36.555088,14.122009
936.000000,100.0000,95.5898,67.6314,109.5331,595.823914,-3584.301242,-2988.477329,95.209331,-3680.029231,30.139364,-55.429451,25.809168
937.000000,100.0000,105.1587,78.5707,105.5629,655.373413,-3594.371853,-2938.998440,110.609242,-3705.847874,29.005060,-66.590645,38.451786
938.000000,100.0000,101.4858,75.3615,114.4754,628.768188,-3540.486352,-2911.718164,106.091414,-3648.464047,62.405472,-105.409950,44.891960
939.000000,100.0000,107.0945,73.4010,108.6693,665.228088,-3582.208930,-2916.980841,103.331573,-3685.611315,58.599236,-114.485039,55.957012
940.000000,100.0000,96.9915,75.4068,113.8947,603.468262,-3545.593285,-2942.125023,106.155214,-3652.141038,27.604145,-53.483688,26.272745
941.000000,100.0000,102.6620,67.5314,110.6165,636.910889,-3576.758717,-2939.847828,95.068516,-3673.056882,58.474068,-102.947296,45.702961
942.000000,100.0000,99.8459,69.4630,105.2823,622.759644,-3606.250911,-2983.491268,97.787773,-3707.688791,35.935226,-90.464607,58.180473
943.000000,100.0000,92.7124,78.2109,111.1952,577.019897,-3556.447356,-2979.427458,110.102745,-3669.344847,84.590065,-149.876251,68.080124
944.000000,100.0000,101.0421,72.9115,111.1831,624.022400,-3566.689475,-2942.667075,102.642478,-3669.421815,115.457268,-232.591690,117.224655
945.000000,100.0000,100.6445,59.6240,106.2230,626.196167,-3616.451314,-2990.255147,83.936650,-3701.526028,22.992983,-41.755066,19.900528
946.000000,100.0000,98.6491,81.0806,112.2050,619.523071,-3547.227833,-2927.704762,114.142636,-3662.887779,18.632261,-30.296791,13.181870
947.000000,100.0000,98.4508,82.9153,118.2182,606.711609,-3506.477292,-2899.765683,116.725495,-3624.961170,28.939653,-47.857594,20.675169
948.000000,100.0000,103.0501,61.7515,115.6567,638.136475,-3552.357068,-2914.220593,86.931755,-3641.009449,24.907646,-47.531715,24.344727
949.000000,100.0000,108.6592,74.9918,112.8286,681.402710,-3551.948921,-2870.546211,105.571017,-3658.913098,18.712976,-31.982708,14.662045
950.000000,100.0000,98.5785,82.7166,110.9866,617.580688,-3553.821724,-2936.241036,116.445777,-3670.681487,20.815714,-46.001785,25.600185
951.000000,100.0000,100.1223,77.4347,117.7492,619.403259,-3518.251542,-2898.848282,109.009993,-3627.888110,78.419838,-156.554352,78.760384
952.000000,100.0000,103.6448,68.4835,111.5101,643.591248,-3569.450459,-2925.859211,96.408816,-3667.328047,86.874718,-170.695908,85.290421
953.000000,100.0000,102.0881,70.8483,110.3621,637.150635,-3573.420079,-2936.269444,99.737955,-3674.691383,78.288353,-137.302399,60.548565
954.000000,100.0000,97.9152,71.1726,106.0907,608.583374,-3601.967417,-2993.384043,100.194426,-3702.390799,15.450632,-32.649734,17.427275
955.000000,100.0000,98.0188,71.1106,105.6021,608.267395,-3605.102316,-2996.834921,100.107173,-3705.590845,10.159911,-18.394922,8.615180
956.000000,100.0000,99.3300,70.3391,107.4351,616.508301,-3593.883281,-2977.374980,99.021130,-3693.620430,2.476736,-5.971796,4.210060
957.000000,100.0000,94.5891,65.8183,108.8416,588.256470,-3591.193824,-3002.937354,92.656881,-3684.496190,1.269745,-1.449760,0.826372
958.000000,100.0000,95.3980,69.8014,110.3817,596.433899,-3575.408362,-2978.974463,98.264180,-3674.565379,1.560391,-4.963551,4.296060
959.000000,100.0000,100.2321,72.3356,107.2987,621.653748,-3592.130240,-2970.476492,101.831642,-3694.508041,5.323286,-13.005903,8.228483
960.000000,100.0000,104.7670,70.5307,105.5972,651.339844,-3605.995812,-2954.655968,99.290793,-3705.623200,16.174704,-29.193810,13.355713
961.000000,100.0000,99.1883,77.9687,116.0903,617.441284,-3528.241429,-2910.800145,109.761818,-3638.282026,24.395815,-50.512154,26.393768
962.000000,100.0000,101.0179,78.4711,112.3607,625.377075,-3551.251051,-2925.873976,110.468977,-3661.894250,13.075853,-24.641567,11.738791
963.000000,100.0000,97.7452,67.5173,117.6883,607.030273,-3532.480158,-2925.449885,95.048697,-3628.268651,16.943098,-39.388016,23.183710
