time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
706.000000,100.0000,90.3032,76.3851,109.6597,565.040283,-3570.494575,-3005.454292,107.532372,-3679.213081,62.912266,-123.333313,61.607918
707.000000,100.0000,103.0908,74.5303,104.6093,641.823242,-3606.342771,-2964.519529,104.921263,-3712.113296,86.818115,-176.234467,90.265602
708.000000,100.0000,108.9716,70.2794,103.3222,682.590332,-3621.096188,-2938.505856,98.937040,-3720.609323,67.002525,-123.693405,57.266609
709.000000,100.0000,100.6767,80.7636,108.3799,627.672546,-3572.598141,-2944.925595,113.696389,-3687.485065,39.327816,-74.531242,36.394424
710.000000,100.0000,102.8342,81.5224,110.3089,636.588440,-3559.207322,-2922.618882,114.764512,-3675.033502,62.388054,-119.663635,58.337509
711.000000,100.0000,98.7712,75.1242,113.6918,613.812988,-3545.223163,-2931.410175,105.757326,-3653.427771,73.497169,-152.870544,81.820999
712.000000,100.0000,100.9310,81.6040,108.5172,627.916260,-3570.216950,-2942.300690,114.879489,-3686.596077,57.397999,-127.262947,71.364037
713.000000,100.0000,104.2181,78.6138,110.4750,646.999146,-3563.111254,-2916.112109,110.669927,-3673.965955,22.217991,-44.329388,22.296312
714.000000,100.0000,99.8470,75.6128,109.8622,621.236206,-3571.013283,-2949.777077,106.445177,-3677.908430,86.160774,-161.215118,75.505119
715.000000,100.0000,100.9244,75.8774,111.6473,626.407471,-3557.631861,-2931.224391,106.817647,-3666.450485,93.152443,-161.272903,70.121468
716.000000,100.0000,103.1123,77.2278,107.2640,639.197632,-3585.718543,-2946.520911,108.718778,-3694.733664,54.843197,-113.537231,58.990746
717.000000,100.0000,101.4466,74.0739,108.4932,632.105042,-3581.709363,-2949.604321,104.278871,-3686.751264,18.460608,-36.595879,18.898344
718.000000,100.0000,99.3912,80.3558,113.6803,619.022461,-3538.330340,-2919.307879,113.122301,-3653.500805,51.584045,-98.720596,49.183777
719.000000,100.0000,101.3392,78.0909,113.0798,629.372314,-3546.306138,-2916.933823,109.933762,-3657.314632,13.162114,-22.486567,10.398335
720.000000,100.0000,97.1486,74.9353,114.9129,602.361938,-3539.600880,-2937.238942,105.491507,-3645.698973,41.730198,-87.453796,46.330284
721.000000,100.0000,98.0531,74.3721,118.0771,610.307129,-3520.569979,-2910.262850,104.698647,-3625.841292,26.014013,-58.629108,33.186661
722.000000,100.0000,102.6387,79.5390,113.6004,639.914917,-3540.906197,-2900.991280,111.972450,-3654.007192,16.552252,-24.477102,9.052488
723.000000,100.0000,102.0186,82.8301,116.9578,635.032776,-3514.074187,-2879.041411,116.605544,-3632.838417,9.483328,-27.054087,19.729107
724.000000,100.0000,101.0187,80.1251,116.2706,632.017212,-3522.497927,-2890.480715,112.797462,-3637.148962,54.821335,-94.723190,41.755196
725.000000,100.0000,98.7960,79.8877,118.2399,616.133545,-3510.659325,-2894.525780,112.463207,-3624.826075,50.188793,-95.013718,46.526737
726.000000,100.0000,98.9175,79.8431,112.3376,614.360046,-3548.774462,-2934.414416,112.400441,-3662.041621,45.767376,-95.441971,50.542084
727.000000,100.0000,101.8622,69.0228,112.4606,633.367493,-3562.140143,-2928.772650,97.168009,-3661.257094,38.665119,-62.876610,26.160936
728.000000,100.0000,96.4587,80.4539,115.3943,602.621887,-3528.134603,-2925.512716,113.260384,-3642.662157,17.798269,-32.477482,15.946897
729.000000,100.0000,103.4872,79.8955,106.4755,642.298462,-3586.016393,-2943.717931,112.474267,-3699.875295,49.359982,-91.369087,43.393684
730.000000,100.0000,97.9629,74.5892,111.5418,610.007874,-3561.150558,-2951.142685,105.004198,-3667.125670,30.155790,-59.311749,30.125856
731.000000,100.0000,94.2133,77.1852,117.3804,587.099854,-3521.415896,-2934.316042,108.658761,-3630.193121,21.412165,-44.045403,22.751637
732.000000,100.0000,98.5143,79.6635,114.5217,611.904114,-3534.970179,-2923.066065,112.147718,-3648.171233,49.040123,-108.533379,60.546856
733.000000,100.0000,98.9380,79.1293,111.5498,614.621399,-3554.288521,-2939.667122,111.395581,-3667.073924,50.127300,-95.975182,47.237484
734.000000,100.0000,102.2297,77.3900,110.9208,633.930542,-3561.230906,-2927.300364,108.947147,-3671.103618,89.701805,-168.653732,79.877777
735.000000,100.0000,97.4344,75.4379,113.0392,608.865051,-3550.945794,-2942.080742,106.198926,-3657.573002,65.405525,-127.773438,62.796116
736.000000,100.0000,104.2771,81.7083,106.5461,648.000854,-3583.755801,-2935.754946,115.026211,-3699.414307,57.667824,-120.716080,63.681774
737.000000,100.0000,98.9886,76.7883,116.6738,614.241638,-3525.496707,-2911.255068,108.100061,-3634.618812,29.292053,-49.222977,20.954025
738.000000,100.0000,106.5661,79.8308,114.0169,662.313171,-3536.458869,-2874.145697,112.383136,-3651.366433,25.010904,-52.187309,29.700296
739.000000,100.0000,101.6657,79.4301,109.8191,632.591187,-3564.043782,-2931.452595,111.819063,-3678.185863,25.968975,-60.438961,36.793098
740.000000,100.0000,99.6382,81.8775,112.7898,617.632690,-3542.078175,-2924.445485,115.264450,-3659.159989,14.729502,-21.660688,8.749037
741.000000,100.0000,98.1909,70.8124,110.9222,608.741760,-3570.717192,-2961.975432,99.687410,-3671.094711,28.530628,-59.905575,32.064507
742.000000,100.0000,95.6684,74.5777,108.2368,596.511230,-3581.839966,-2985.328736,104.988014,-3688.413027,18.338320,-27.911200,11.157806
743.000000,100.0000,100.9891,81.4688,106.1580,626.431030,-3586.797202,-2960.366171,114.689153,-3701.951112,27.438128,-56.051548,29.076551
744.000000,100.0000,97.5972,70.7303,104.5090,606.703857,-3612.171022,-3005.467165,99.571816,-3712.773791,7.399816,-12.277065,5.907947
745.000000,100.0000,101.0720,70.6715,106.7103,631.534180,-3597.228678,-2965.694499,99.488963,-3698.342581,16.503252,-39.737103,24.857521
746.000000,100.0000,97.9694,79.5396,103.6797,611.058716,-3606.138165,-2995.079449,111.973275,-3718.245200,20.496359,-38.432602,18.070349
747.000000,100.0000,96.5567,81.6262,112.7789,597.200745,-3544.253451,-2947.052706,114.910694,-3659.229362,27.206245,-53.393166,26.253012
748.000000,100.0000,99.2613,65.8518,106.3660,616.661621,-3606.370528,-2989.708907,92.704020,-3700.590660,26.208542,-61.471180,36.777672
749.000000,100.0000,100.0331,75.5391,106.4287,624.359009,-3591.904366,-2967.545357,106.341446,-3700.181274,16.678419,-33.085453,18.341988
750.000000,100.0000,101.0532,85.1980,110.7021,629.151367,-3548.331914,-2919.180546,119.938986,-3672.507240,24.844120,-40.115601,19.506872
751.000000,100.0000,100.4935,80.4623,114.0144,621.979431,-3537.025562,-2915.046131,113.272120,-3651.382347,58.116566,-130.770996,73.738708
752.000000,100.0000,103.2506,74.2290,109.9842,642.114014,-3571.814620,-2929.700606,104.497141,-3677.122699,61.698399,-113.459915,52.572403
753.000000,100.0000,104.4252,82.0934,115.6566,653.465210,-3523.624029,-2870.158819,115.568441,-3641.010167,12.680729,-28.915638,18.053373
754.000000,100.0000,106.3657,81.2574,110.3760,662.664307,-3557.529164,-2894.864857,114.391527,-3674.602189,71.824806,-117.340706,48.196995
755.000000,100.0000,101.2970,77.1875,108.7489,628.485107,-3574.584704,-2946.099597,108.662077,-3685.096142,117.053757,-225.540283,110.335693
756.000000,100.0000,98.1731,74.1317,117.6984,609.919495,-3520.578417,-2910.658923,104.360115,-3628.205710,44.334156,-101.530029,60.463963
757.000000,100.0000,99.6033,73.7559,110.9269,622.584351,-3566.871834,-2944.287484,103.831173,-3671.064644,33.727386,-66.232651,32.866261
758.000000,100.0000,100.2943,84.4618,110.8030,627.256592,-3552.671667,-2925.415075,118.902582,-3671.859224,5.064789,-11.734869,6.954407
759.000000,100.0000,96.4394,79.5539,117.1872,597.838135,-3519.132522,-2921.294387,111.993338,-3631.401744,7.203793,-14.509762,7.582320
760.000000,100.0000,99.4163,70.8678,107.5672,618.291931,-3592.132590,-2973.840659,99.765410,-3692.761019,23.004858,-47.743740,25.602533
761.000000,100.0000,102.1825,81.4930,110.6942,635.912231,-3557.265176,-2921.352945,114.723179,-3672.557732,14.703858,-24.772758,10.638885
762.000000,100.0000,102.9519,79.4366,107.5770,638.984619,-3576.552776,-2937.568157,111.828193,-3692.697440,7.894155,-13.337552,9.760338
763.000000,100.0000,101.0006,74.6030,107.6923,627.348267,-3582.081428,-2954.733161,105.023654,-3691.947691,2.584186,1.766236,0.492185
764.000000,100.0000,99.1936,79.0730,113.4973,617.301514,-3541.407944,-2924.106431,111.316319,-3654.661882,22.336361,-35.737297,15.338663
765.000000,100.0000,98.5156,83.6655,112.3769,614.110107,-3543.409752,-2929.299645,117.781596,-3661.790728,24.250397,-43.907234,20.254456
766.000000,100.0000,99.4166,79.0286,109.1092,616.664001,-3571.041133,-2954.377131,111.253889,-3682.766173,30.181499,-56.602634,26.892309
767.000000,100.0000,100.9293,72.8338,112.7257,626.353149,-3554.887412,-2928.534262,102.532985,-3659.568199,60.852333,-130.624069,71.919090
768.000000,100.0000,101.3048,79.3064,112.8258,632.287659,-3546.697403,-2914.409744,111.644906,-3658.931153,24.956181,-48.438564,24.071312
769.000000,100.0000,107.0313,84.7182,107.7205,663.923828,-3570.364947,-2906.441119,119.263524,-3691.764467,20.901310,-28.759577,9.994011
770.000000,100.0000,101.8202,79.7773,112.5345,633.096558,-3543.716000,-2910.619442,112.307833,-3660.786060,0.250496,1.325226,3.187427
771.000000,100.0000,101.3934,82.1577,114.6828,629.264465,-3530.937174,-2901.672709,115.658871,-3647.152344,16.716328,-27.813702,11.654041
772.000000,100.0000,101.1680,76.5625,113.8016,627.565186,-3540.532875,-2912.967689,107.782193,-3652.731276,41.287071,-68.117661,31.247982
773.000000,100.0000,97.5081,76.2997,110.7800,608.119629,-3562.811658,-2954.692030,107.412184,-3672.006968,41.443649,-85.605453,45.944508
774.000000,100.0000,92.1031,82.7677,107.2911,572.923218,-3576.471811,-3003.548593,116.517651,-3694.557505,51.678837,-103.059792,52.948227
775.000000,100.0000,98.0039,75.2917,110.5310,606.840881,-3566.673985,-2959.833104,105.993199,-3673.606003,37.765362,-71.492767,34.665321
776.000000,100.0000,97.7703,68.1970,113.4809,608.642822,-3558.526560,-2949.883738,96.005429,-3654.766055,17.708384,-38.459457,20.985514
777.000000,100.0000,98.4442,84.8131,107.2246,615.538391,-3574.196309,-2958.657918,119.397069,-3694.990278,19.422338,-38.784828,20.759657
778.000000,100.0000,99.2316,89.0651,111.9944,615.182983,-3538.339587,-2923.156603,125.382911,-3664.232258,48.891621,-97.458107,49.077530
779.000000,100.0000,102.1900,65.7822,102.8500,632.774536,-3630.927114,-2998.152578,92.606080,-3723.738709,73.996284,-142.386353,68.595200
780.000000,100.0000,98.1300,70.3585,104.2143,614.002441,-3615.511195,-3001.508753,99.048368,-3714.715489,70.459183,-145.022797,74.719185
781.000000,100.0000,97.8926,86.7586,113.1066,609.326538,-3533.935438,-2924.608900,122.135835,-3657.144635,134.432266,-250.665527,117.306992
782.000000,100.0000,101.6458,82.4627,108.2386,630.700317,-3571.715848,-2941.015530,116.088284,-3688.401266,67.779671,-140.592499,73.409950
783.000000,100.0000,99.5007,75.5447,108.1769,617.443420,-3581.305485,-2963.862065,106.349346,-3688.801461,76.427452,-167.594498,92.314590
784.000000,100.0000,99.6433,76.5986,114.2170,618.710327,-3541.542911,-2922.832584,107.833032,-3650.098883,64.871658,-123.663147,59.513817
785.000000,100.0000,100.3316,74.6835,112.9492,623.806030,-3551.597168,-2927.791138,105.136982,-3658.145578,49.115246,-91.604218,43.900696
786.000000,100.0000,97.1130,75.3827,107.4264,604.088013,-3587.409279,-2983.321267,106.121336,-3693.676898,78.017242,-158.195023,80.323296
787.000000,100.0000,98.8037,74.4671,111.3438,612.101318,-3560.915467,-2948.814148,104.832386,-3668.392880,65.081657,-143.404221,80.967606
788.000000,100.0000,104.2255,69.5829,104.2719,649.257202,-3613.555409,-2964.298207,97.956499,-3714.336122,35.911217,-82.919762,49.834137
789.000000,100.0000,95.5117,79.6872,108.4838,595.726257,-3574.279131,-2978.552874,112.180952,-3686.812449,35.076797,-68.598282,33.874302
790.000000,100.0000,94.4850,78.9442,107.1469,584.283386,-3583.493641,-2999.210255,111.135064,-3695.496020,34.139492,-63.551323,30.279732
791.000000,100.0000,100.5187,72.3825,111.4109,624.590210,-3565.203060,-2940.612850,101.897660,-3667.963196,30.581102,-63.747704,34.028484
792.000000,100.0000,105.0019,71.8966,106.8661,656.588318,-3595.211066,-2938.622748,101.213686,-3697.326083,25.620012,-42.446377,17.727905
793.000000,100.0000,98.7966,79.6465,107.3584,615.346130,-3581.776993,-2966.430863,112.123766,-3694.119437,48.751926,-102.485321,53.952606
794.000000,100.0000,94.3610,73.9221,104.1379,585.593140,-3611.031352,-3025.438212,104.065115,-3715.219521,68.518929,-134.399582,66.003456
795.000000,100.0000,95.1672,69.5891,105.9704,591.964722,-3604.748320,-3012.783598,97.965243,-3703.178508,69.099976,-127.183411,58.548698
796.000000,100.0000,95.9669,68.7873,105.1970,597.460266,-3610.900088,-3013.439822,96.836464,-3708.248638,78.520309,-166.774429,88.766998
797.000000,100.0000,92.1702,75.2127,103.0275,573.101257,-3616.095376,-3042.994118,105.881949,-3722.561434,52.289486,-101.169640,49.463299
798.000000,100.0000,97.9984,72.2517,99.9150,607.691162,-3640.732543,-3033.041380,101.713575,-3743.330295,28.667519,-58.277962,30.495163
799.000000,100.0000,99.8066,70.5646,105.0179,619.924683,-3609.579363,-2989.654681,99.338477,-3709.425768,30.286493,-56.082218,26.304222
800.000000,100.0000,97.0972,74.3588,105.7695,605.072754,-3599.366809,-2994.294056,104.679824,-3704.493567,31.009605,-63.427113,32.864563
801.000000,100.0000,102.9545,75.1974,106.3357,640.211975,-3593.025679,-2952.813704,105.860484,-3700.788783,20.971447,-53.224133,34.153877
802.000000,100.0000,97.8339,75.3549,103.9594,609.099243,-3610.256247,-3001.157004,106.082193,-3716.397426,42.039371,-84.450188,42.470360
803.000000,100.0000,99.1317,71.1484,100.6046,616.906250,-3637.704402,-3020.798152,100.160376,-3738.704907,84.287308,-157.916855,74.470451
804.000000,100.0000,95.6698,68.3799,106.2348,594.801331,-3604.496218,-3009.694888,96.262996,-3701.448879,43.448895,-84.473061,41.714672
805.000000,100.0000,91.6055,75.2255,108.0554,569.768555,-3582.583792,-3012.815238,105.899982,-3689.589996,129.873581,-257.546631,128.778702
806.000000,100.0000,102.7797,75.1663,104.0066,636.636902,-3608.630654,-2971.993752,105.816673,-3716.085941,89.515884,-183.878403,96.002060
807.000000,100.0000,97.1444,70.0439,109.7132,609.215454,-3578.592218,-2969.376764,98.605509,-3678.868311,87.020065,-189.093628,103.744675
808.000000,100.0000,94.5843,79.4367,107.4732,589.452637,-3580.749478,-2991.296841,111.828432,-3693.372010,68.600998,-130.760620,62.954071
809.000000,100.0000,101.7375,76.9777,102.5351,630.918701,-3616.712369,-2985.793667,108.366665,-3725.828249,69.460945,-131.822098,63.110703
810.000000,100.0000,106.8763,69.7491,101.2408,668.000977,-3632.466881,-2964.465905,98.190440,-3734.449199,38.821041,-75.662498,40.633179
811.000000,100.0000,100.0354,77.6451,106.8784,624.528931,-3583.615767,-2959.086836,109.306280,-3697.245848,30.496500,-48.629215,22.457420
812.000000,100.0000,102.8396,79.9361,105.5043,636.180298,-3589.166890,-2952.986592,112.531353,-3706.232019,15.780045,-27.901762,16.655405
813.000000,100.0000,96.5035,70.1354,103.9777,598.574219,-3615.332954,-3016.758735,98.734245,-3716.276559,35.796383,-58.213524,24.626352
814.000000,100.0000,97.4573,75.9510,107.5943,606.656677,-3585.212896,-2978.556219,106.921288,-3692.584448,24.104139,-52.420689,28.766594
815.000000,100.0000,93.6965,74.5799,105.4436,581.168579,-3600.684142,-3019.515563,104.991183,-3706.630028,45.310074,-83.625061,39.270359
816.000000,100.0000,97.3877,72.7403,107.4301,606.458740,-3591.203585,-2984.744845,102.401372,-3693.652765,39.882240,-78.754372,38.919456
817.000000,100.0000,95.7615,76.3717,107.1967,596.238770,-3587.576886,-2991.338116,107.513537,-3695.172208,58.003353,-112.199532,54.278233
818.000000,100.0000,94.0388,76.8241,106.1728,582.246155,-3593.076390,-3010.830235,108.150497,-3701.853873,28.726433,-49.116070,21.016514
819.000000,100.0000,99.2346,68.8772,101.1525,615.208801,-3636.244828,-3021.036027,96.963066,-3735.039050,14.042326,-34.787292,22.577072
820.000000,100.0000,97.4236,73.7521,108.8153,607.486694,-3578.634289,-2971.147595,103.825762,-3684.666254,51.283737,-84.568794,35.490406
821.000000,100.0000,96.8155,80.7910,106.6179,603.245117,-3583.761435,-2980.516318,113.734928,-3698.945466,28.834846,-63.989132,36.604149
822.000000,100.0000,99.0389,78.0671,106.6500,612.760193,-3588.491349,-2975.731156,109.900259,-3698.736473,19.283964,-37.984165,19.046305
823.000000,100.0000,108.6976,69.5221,101.9110,675.661255,-3630.656171,-2954.994916,97.870915,-3729.979652,42.217083,-71.289795,30.524714
824.000000,100.0000,100.1612,80.5827,109.2539,626.442993,-3567.099439,-2940.656446,113.441712,-3681.831303,11.410329,-27.419678,17.299860
825.000000,100.0000,100.4563,81.3961,108.0447,621.535828,-3573.991508,-2952.455680,114.586724,-3689.658935,13.926232,-27.060356,14.214308
826.000000,100.0000,103.0273,73.8723,107.7247,638.606689,-3586.520594,-2947.913905,103.995026,-3691.736999,23.045748,-39.372601,17.548576
827.000000,100.0000,102.7077,75.7024,105.9494,641.371826,-3595.546861,-2954.175035,106.571348,-3703.315977,19.575277,-32.063995,13.686053
828.000000,100.0000,97.0989,86.6419,111.5073,601.722046,-3544.492182,-2942.770136,121.971644,-3667.345918,38.363144,-79.208717,41.727379
829.000000,100.0000,98.7837,70.6756,111.0212,609.656006,-3568.956303,-2959.300297,99.494720,-3670.460060,31.747555,-56.454826,26.715776
830.000000,100.0000,104.2466,70.3713,106.0422,654.440125,-3601.999374,-2947.559249,99.066401,-3702.708693,21.627197,-52.494560,32.510712
831.000000,100.0000,99.7086,87.7219,107.8888,622.437134,-3566.649502,-2944.212369,123.491977,-3690.671131,31.267172,-57.969494,27.232613
832.000000,100.0000,102.2685,82.9200,110.6841,633.558044,-3554.652192,-2921.094147,116.731997,-3672.622732,98.209724,-180.239365,83.268150
833.000000,100.0000,103.0029,75.8967,111.6355,640.935181,-3557.973456,-2917.038275,106.844931,-3666.525979,55.483612,-92.979256,39.202324
834.000000,100.0000,96.6333,80.8899,112.5251,601.268738,-3543.450290,-2942.181552,113.874123,-3660.846331,80.870956,-153.741882,76.393288
835.000000,100.0000,103.5238,81.0911,111.9205,641.747070,-3550.511103,-2908.764033,114.157431,-3664.703957,82.376938,-163.547485,81.205589
836.000000,100.0000,99.9774,72.0426,109.2533,623.310791,-3579.716811,-2956.406020,101.419143,-3681.835420,8.399466,-19.635153,11.935001
837.000000,100.0000,96.6654,78.8702,109.4796,606.578979,-3567.426518,-2960.847539,111.030900,-3680.374529,45.667099,-80.992874,37.242260
838.000000,100.0000,100.9924,81.6673,110.2686,626.381836,-3559.232215,-2932.850380,114.968568,-3675.292344,11.132999,-21.904938,11.863230
839.000000,100.0000,100.7653,77.9972,112.7888,625.254761,-3548.696350,-2923.441589,109.801826,-3659.166269,11.242808,-23.014580,12.439848
840.000000,100.0000,100.2015,71.2487,110.4902,626.662109,-3570.573635,-2943.911526,100.301555,-3673.868008,7.224610,-13.621414,9.389515
841.000000,100.0000,97.5989,78.5297,102.8605,608.401123,-3612.711949,-3004.310826,110.551516,-3723.668512,8.934799,-19.185171,10.656202
