time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1324.000000,100.0000,99.7791,73.6956,106.6023,625.498657,-3594.316779,-2968.818121,103.746276,-3699.047830,25.925573,-44.604656,19.664309
1325.000000,100.0000,99.3464,73.8954,106.1159,621.944702,-3596.938473,-2974.993771,104.027558,-3702.226438,34.809082,-65.010376,31.461966
1326.000000,100.0000,102.5006,72.0489,104.1171,637.432251,-3611.444756,-2974.012505,101.428036,-3715.356499,8.596215,-20.519255,14.406898
1327.000000,100.0000,105.6101,76.1126,110.0194,655.956055,-3568.993851,-2913.037797,107.148872,-3676.896082,13.916800,-21.508389,8.344435
1328.000000,100.0000,100.5149,67.6538,108.6641,627.632446,-3588.265192,-2960.632746,95.240812,-3685.644568,4.394480,-4.194252,1.939189
1329.000000,100.0000,100.9017,75.8423,103.1000,628.782593,-3614.797378,-2986.014785,106.768234,-3722.081303,5.169439,-11.473971,6.819491
1330.000000,100.0000,94.5582,75.5197,105.9879,586.865723,-3596.354861,-3009.489138,106.314120,-3703.063598,9.433486,-15.824362,6.785473
1331.000000,100.0000,98.6462,69.0416,109.8884,611.576050,-3579.600860,-2968.024810,97.194519,-3677.739672,12.871984,-26.422745,14.494263
1332.000000,100.0000,101.2946,69.5743,107.0838,630.433228,-3596.370517,-2965.937289,97.944404,-3695.907000,2.985071,-1.877519,0.484660
1333.000000,100.0000,98.5533,75.8717,107.8688,614.818604,-3582.796810,-2967.978206,106.809720,-3690.801403,17.116638,-27.567226,11.645608
1334.000000,100.0000,100.1198,80.0075,113.8856,621.494080,-3536.814935,-2915.320856,112.631942,-3652.198627,2.355044,-2.942535,3.340403
1335.000000,100.0000,100.2800,70.3824,112.7031,622.238831,-3560.075437,-2937.836606,99.081969,-3659.712376,6.530256,-9.722768,3.747391
1336.000000,100.0000,100.0603,69.3682,110.5066,624.302917,-3575.778521,-2951.475603,97.654309,-3673.762644,1.132051,-1.734200,0.932673
1337.000000,100.0000,94.7063,78.5202,107.0059,589.122803,-3584.284888,-2995.162086,110.538147,-3696.415098,5.102703,-8.337458,4.825601
1338.000000,100.0000,94.3121,65.4619,104.3740,584.118164,-3620.715328,-3036.597164,92.155126,-3713.663029,15.010489,-33.670319,19.452158
1339.000000,100.0000,97.5305,71.0442,105.7981,608.880005,-3603.487343,-2994.607338,100.013674,-3704.306594,59.112946,-109.871498,51.563660
1340.000000,100.0000,93.6836,81.1052,111.2224,582.059082,-3553.270440,-2971.211358,114.177228,-3669.170465,76.575638,-159.543762,84.691231
1341.000000,100.0000,95.7058,74.2316,107.8031,590.525696,-3582.689321,-2992.163625,104.500757,-3691.227858,72.047043,-116.088501,48.079788
1342.000000,100.0000,95.5478,63.6090,109.9653,593.742920,-3587.305678,-2993.562758,89.546603,-3677.244230,50.142223,-99.650024,49.900459
1343.000000,100.0000,96.8921,70.7570,107.8766,608.347046,-3590.237298,-2981.890252,99.609309,-3690.750307,28.442965,-62.523937,34.985569
1344.000000,100.0000,95.0949,83.6366,116.0969,589.511108,-3519.761113,-2930.250004,117.740844,-3638.240697,41.869759,-84.070625,42.939793
1345.000000,100.0000,103.2752,70.9361,111.7264,639.381958,-3565.309960,-2925.928002,99.861475,-3665.944963,32.783176,-57.955170,25.945532
1346.000000,100.0000,99.4023,71.9093,114.4525,619.435425,-3546.868826,-2927.433402,101.231577,-3648.608446,16.031912,-30.419811,14.895939
1347.000000,100.0000,99.3848,79.4070,110.8075,616.911804,-3558.806456,-2941.894652,111.786628,-3671.830415,31.250584,-73.197929,43.184959
1348.000000,100.0000,100.1995,72.0776,108.3335,622.200012,-3586.206975,-2964.006962,101.468521,-3687.786385,28.354164,-57.824421,29.581139
1349.000000,100.0000,98.2841,71.2148,106.2400,612.816162,-3600.714993,-2987.898831,100.253789,-3701.414616,10.803911,-24.182201,13.823204
1350.000000,100.0000,103.8717,76.6808,104.5672,644.117065,-3603.473428,-2959.356363,107.948725,-3712.389923,15.052014,-34.092693,20.008009
1351.000000,100.0000,103.6152,72.7031,107.3897,642.743530,-3590.815909,-2948.072379,102.348970,-3693.915835,13.607796,-21.531092,8.673985
1352.000000,100.0000,101.5766,74.8211,107.9988,631.386597,-3583.952457,-2952.565860,105.330685,-3689.956931,9.132330,-14.977614,6.519707
1353.000000,100.0000,101.6925,77.8385,110.7674,632.926636,-3562.205597,-2929.278961,109.578501,-3672.088036,0.826330,-1.311963,0.789359
1354.000000,100.0000,99.7281,75.3846,114.1864,618.546082,-3543.396039,-2924.849957,106.123997,-3650.292834,8.270213,-16.753418,9.257452
1355.000000,100.0000,105.6694,70.8147,107.9055,656.098511,-3590.060101,-2933.961591,99.690656,-3690.562679,5.180594,-6.516065,2.147569
1356.000000,100.0000,105.5028,73.2375,105.2030,657.607239,-3604.503027,-2946.895789,103.101280,-3708.209723,12.937827,-27.535564,15.204264
1357.000000,100.0000,101.0193,76.9956,107.2040,628.639771,-3586.086998,-2957.447227,108.391817,-3695.124190,0.884399,-1.299739,1.059639
1358.000000,100.0000,94.9461,76.1157,110.7791,589.472046,-3564.697121,-2975.225075,107.153217,-3672.012904,1.202336,-1.574946,0.535310
1359.000000,100.0000,94.9780,71.4847,109.3978,587.499878,-3578.702815,-2991.202937,100.633762,-3680.902238,3.849893,-6.325606,4.041942
1360.000000,100.0000,97.8221,67.1866,106.1651,609.360107,-3605.624783,-2996.264676,94.583058,-3701.904617,17.904814,-35.732487,19.523087
1361.000000,100.0000,98.9668,74.1321,108.1079,619.043701,-3583.020758,-2963.977057,104.360719,-3689.249276,39.161575,-67.705643,30.410545
1362.000000,100.0000,95.7186,78.1243,115.7153,595.174316,-3529.631564,-2934.457247,109.980834,-3640.640553,29.841446,-61.521389,32.708279
1363.000000,100.0000,100.3096,71.2227,110.6712,623.676270,-3572.129443,-2948.453173,100.265005,-3672.705419,22.978327,-42.027145,19.358618
1364.000000,100.0000,99.0739,73.2134,113.1222,617.882568,-3553.797180,-2935.914611,103.067414,-3657.045068,11.276012,-24.074150,12.978553
1365.000000,100.0000,103.8526,76.3506,113.2816,646.678772,-3548.406666,-2901.727894,107.483829,-3656.031856,29.538660,-57.838535,28.441896
1366.000000,100.0000,101.2230,81.4276,110.8175,628.814331,-3556.539301,-2927.724970,114.631058,-3671.766630,9.281765,-18.022884,9.337408
1367.000000,100.0000,101.0678,75.1989,114.2933,626.173584,-3543.279678,-2917.106094,105.862513,-3649.615850,9.128344,-21.586208,12.930221
1368.000000,100.0000,103.2553,78.2176,117.4173,642.552490,-3519.798613,-2877.246123,110.112120,-3629.962185,25.441837,-51.330811,25.940306
1369.000000,100.0000,102.6230,80.9236,112.9916,639.230957,-3543.634185,-2904.403228,113.921544,-3657.875486,14.768373,-28.043348,13.594337
1370.000000,100.0000,100.8921,77.5087,111.8497,625.371826,-3552.888655,-2927.516829,109.114224,-3665.156646,12.940807,-28.624128,18.837378
1371.000000,100.0000,98.3636,71.7783,110.4173,610.322876,-3571.926558,-2961.603682,101.047183,-3674.336640,22.662315,-41.253433,19.953814
1372.000000,100.0000,95.9030,73.0596,113.0163,600.173462,-3552.322959,-2952.149497,102.850904,-3657.718989,14.801773,-21.503984,9.249031
1373.000000,100.0000,95.8576,84.6052,108.1108,597.005554,-3570.093293,-2973.087739,119.104481,-3689.230560,11.804071,-24.493120,12.720585
1374.000000,100.0000,96.1145,72.5419,109.0209,594.202515,-3580.907691,-2986.705176,102.122064,-3683.336651,30.685293,-62.211632,31.833321
1375.000000,100.0000,97.8955,63.9679,104.3446,610.645386,-3623.441017,-3012.795631,90.051954,-3713.856888,10.643152,-21.661034,11.382417
1376.000000,100.0000,99.4216,75.9752,106.4388,620.285645,-3592.501223,-2972.215579,106.955358,-3700.115006,3.929347,-9.371626,6.100688
1377.000000,100.0000,97.6175,80.0323,111.5907,603.565674,-3553.518547,-2949.952873,112.666830,-3666.812350,3.417117,-3.956950,1.167896
1378.000000,100.0000,100.1194,72.0702,109.9041,621.855835,-3574.221458,-2952.365623,101.458044,-3677.638501,5.124329,-4.101305,0.935675
1379.000000,100.0000,97.2317,76.0589,112.7525,603.356995,-3551.998284,-2948.641290,107.073259,-3659.397563,5.438780,-11.660794,6.547032
1380.000000,100.0000,103.4081,76.4559,109.0595,640.059143,-3575.297995,-2935.238852,107.632058,-3683.087032,1.553355,-2.648291,1.250468
1381.000000,100.0000,99.7417,69.0980,112.5673,620.859436,-3563.213966,-2942.354530,97.273959,-3660.577193,7.598269,-15.247255,7.739131
1382.000000,100.0000,103.7224,73.8682,101.8769,647.335876,-3624.708129,-2977.372253,103.989186,-3730.206723,4.698442,-12.997780,9.808751
1383.000000,100.0000,96.9613,75.7655,104.9211,598.797974,-3602.939670,-3004.141697,106.660245,-3710.061766,21.605566,-37.007710,15.863847
1384.000000,100.0000,100.0059,66.3414,102.9399,621.245850,-3629.415119,-3008.169269,93.393231,-3723.142504,8.647886,-16.934114,8.620630
1385.000000,100.0000,98.1526,74.5545,109.2845,612.662476,-3574.730687,-2962.068212,104.955438,-3681.634032,13.493389,-17.417480,5.871937
1386.000000,100.0000,102.1479,73.8050,104.3771,632.456543,-3606.975159,-2974.518616,103.900244,-3713.642660,23.021570,-37.734325,17.479183
1387.000000,100.0000,104.4628,68.8316,104.6357,648.435181,-3613.502074,-2965.066893,96.898854,-3711.939141,10.352867,-21.274343,12.459520
1388.000000,100.0000,93.0010,68.4188,111.1040,583.616699,-3572.103905,-2988.487206,96.317803,-3669.929107,26.857027,-50.708263,25.358179
1389.000000,100.0000,93.7167,72.0250,105.9597,581.476135,-3600.854036,-3019.377901,101.394410,-3703.248149,19.125898,-34.309605,16.182093
1390.000000,100.0000,96.7753,66.8121,108.5767,602.264954,-3591.998873,-2989.733920,94.055884,-3686.210562,19.096268,-34.764053,15.824342
1391.000000,100.0000,96.1305,72.8715,110.1025,598.549194,-3571.026599,-2972.477404,102.586131,-3676.360812,17.082268,-42.818443,28.484039
1392.000000,100.0000,98.9787,73.6873,111.1549,616.291626,-3564.479001,-2948.187375,103.734545,-3669.602647,9.866933,-21.466215,12.989586
1393.000000,100.0000,99.6415,75.4770,113.0760,619.003906,-3550.706182,-2931.702275,106.254106,-3657.339278,4.666845,-7.370647,3.082925
1394.000000,100.0000,96.4585,77.4823,115.7430,600.538879,-3531.079785,-2930.540906,109.076997,-3640.466329,11.029159,-25.185505,14.465604
1395.000000,100.0000,103.2843,70.6864,108.7549,640.932373,-3584.446985,-2943.514612,99.510037,-3685.057255,15.246580,-25.773174,11.626914
1396.000000,100.0000,100.9616,71.5382,107.6474,628.992676,-3590.392375,-2961.399699,100.709079,-3692.239416,32.056866,-63.057404,32.138885
1397.000000,100.0000,100.4009,82.4656,105.5604,627.828796,-3586.764958,-2958.936162,116.092359,-3705.864105,45.092049,-73.736458,31.650702
1398.000000,100.0000,97.2725,72.7238,107.0362,601.190796,-3592.692523,-2991.501727,102.378132,-3696.217406,18.119366,-33.048836,16.074949
1399.000000,100.0000,103.8629,60.7959,107.7072,646.080322,-3605.711567,-2959.631245,85.586487,-3691.851060,38.692837,-68.946358,30.807312
1400.000000,100.0000,98.6381,77.8112,105.6185,618.078125,-3595.481367,-2977.403242,109.540017,-3705.483674,15.862405,-27.084593,11.685123
1401.000000,100.0000,93.8836,83.6513,106.4605,579.665894,-3580.631165,-3000.965272,117.761616,-3699.973334,5.148253,-13.427898,9.860116
1402.000000,100.0000,100.5250,60.7156,111.4472,619.665894,-3580.589418,-2960.923524,85.473421,-3667.730920,56.112926,-104.212212,49.768841
1403.000000,100.0000,107.6561,65.5846,104.0129,673.913452,-3623.510449,-2949.596997,92.327898,-3716.044237,52.102146,-106.091980,54.195030
1404.000000,100.0000,97.1359,83.3936,107.3432,606.582336,-3575.170763,-2968.588426,117.398791,-3694.218154,22.472858,-39.406502,18.581812
1405.000000,100.0000,106.3363,78.9518,104.2334,657.048279,-3601.897605,-2944.849326,111.145791,-3714.589368,8.666254,-12.676436,5.555212
1406.000000,100.0000,98.9462,62.2579,113.0525,612.080933,-3568.635938,-2956.555005,87.644582,-3657.488363,3.587958,-4.242006,1.862771
1407.000000,100.0000,97.9116,65.3059,108.3070,614.388794,-3595.283286,-2980.894492,91.935473,-3687.957608,2.296679,-2.181548,0.624374
1408.000000,100.0000,95.4560,81.9880,112.9237,596.550781,-3542.542873,-2945.992092,115.419955,-3658.307807,10.951077,-21.339787,10.734427
1409.000000,100.0000,102.5068,71.9656,103.5448,635.313904,-3616.773126,-2981.459222,101.310814,-3719.136795,31.484921,-51.455704,21.023714
1410.000000,100.0000,100.6394,64.5660,105.9267,625.884338,-3611.231239,-2985.346901,90.893929,-3703.464099,3.379564,-6.308255,4.266712
1411.000000,100.0000,101.2400,74.4019,107.6615,631.062500,-3587.177764,-2956.115264,104.740589,-3692.147833,4.955067,-9.529650,4.804079
1412.000000,100.0000,103.3677,79.1425,109.8044,642.097900,-3566.479863,-2924.381963,111.414257,-3678.280778,0.858821,-2.478149,2.004545
1413.000000,100.0000,100.0890,74.3645,114.7851,621.491211,-3541.215898,-2919.724687,104.687830,-3646.506132,15.203634,-27.495119,12.894044
1414.000000,100.0000,96.2386,70.6622,112.0947,600.036743,-3563.361981,-2963.325238,99.475968,-3663.591892,18.170904,-32.925522,15.507823
1415.000000,100.0000,99.3371,76.9722,110.2075,615.962891,-3566.520824,-2950.557934,108.358987,-3675.685650,4.399721,-5.578520,1.985027
1416.000000,100.0000,97.2062,72.7286,113.6747,602.569031,-3548.684944,-2946.115913,102.384870,-3653.535962,4.322038,-14.149780,12.294021
1417.000000,100.0000,100.8278,72.2045,115.8672,626.638367,-3537.970055,-2911.331688,101.647127,-3639.684632,6.836867,-14.786898,8.018210
1418.000000,100.0000,102.8097,75.8543,116.4900,639.646729,-3528.358933,-2888.712204,106.785224,-3635.771791,1.887934,-1.945321,0.684678
1419.000000,100.0000,107.6919,79.8446,113.1647,669.325134,-3542.705608,-2873.380474,112.402534,-3656.774785,4.690864,-9.116014,6.090892
1420.000000,100.0000,102.1891,75.8071,115.3509,634.769287,-3535.225315,-2900.456028,106.718776,-3642.936261,2.916125,-2.712785,0.788931
1421.000000,100.0000,104.7440,72.3708,112.9868,650.667358,-3555.111168,-2904.443810,101.881210,-3657.906544,1.683933,-1.128951,0.359827
1422.000000,100.0000,97.8576,74.5323,109.0183,609.913086,-3578.223331,-2968.310245,104.924144,-3683.353576,6.741519,-11.893679,5.357933
1423.000000,100.0000,98.4052,76.3274,112.2905,610.593018,-3553.467276,-2942.874258,107.451216,-3662.342417,0.679216,0.439993,0.303632
1424.000000,100.0000,101.5742,72.1560,111.5798,630.929871,-3563.963448,-2933.033577,101.578908,-3666.882167,9.115980,-11.863647,4.087353
1425.000000,100.0000,106.0810,71.5743,108.1914,660.040222,-3585.837015,-2925.796793,100.759960,-3688.707757,15.265034,-19.931173,6.777045
1426.000000,100.0000,99.2429,75.1674,112.2346,618.030884,-3554.928480,-2936.897596,105.818223,-3662.698927,14.025112,-20.682098,8.609149
1427.000000,100.0000,103.3167,79.4683,112.8573,639.880188,-3545.438875,-2905.558687,111.872831,-3658.730489,2.604335,-3.719136,2.532985
1428.000000,100.0000,102.5884,73.1906,119.2668,636.251953,-3514.738089,-2878.486136,103.035376,-3618.436749,3.683613,-5.460528,2.440088
1429.000000,100.0000,109.4541,74.0769,114.8093,684.044128,-3540.193822,-2856.149694,104.283088,-3646.353200,4.107231,-3.333803,1.103129
1430.000000,100.0000,103.1598,82.8501,117.9910,644.618347,-3508.973253,-2864.354906,116.633700,-3626.378681,2.849184,-4.063159,1.984867
1431.000000,100.0000,103.2835,78.9444,111.8937,638.602051,-3552.200504,-2913.598453,111.135321,-3664.875565,4.568864,-5.135797,2.106002
1432.000000,100.0000,97.7505,62.5353,111.8634,606.833740,-3576.234280,-2969.400540,88.035205,-3665.068826,18.095684,-29.996460,12.700478
1433.000000,100.0000,93.7093,71.2744,105.4447,587.297607,-3605.940388,-3018.642780,100.337730,-3706.622887,4.680608,-11.849931,7.514109
1434.000000,100.0000,98.4052,79.1526,102.6261,611.048157,-3613.508095,-3002.459939,111.428389,-3725.224392,20.422392,-39.658455,19.523623
1435.000000,100.0000,100.4332,68.9249,109.0318,620.792358,-3585.419873,-2964.627514,97.030165,-3683.266079,22.751129,-45.874733,23.938553
1436.000000,100.0000,95.0601,70.3167,115.2584,593.199829,-3543.165757,-2949.965928,98.989594,-3643.519180,9.554992,-22.608538,14.416684
1437.000000,100.0000,98.6212,81.8849,110.6548,614.228271,-3556.686378,-2942.458107,115.274929,-3672.810971,12.267833,-21.202322,9.783440
1438.000000,100.0000,101.2040,77.9778,111.7408,625.636719,-3555.414364,-2929.777646,109.774539,-3665.852886,80.609375,-150.692886,70.745857
1439.000000,100.0000,109.3708,75.7061,113.5654,678.651672,-3545.096634,-2866.444962,106.576490,-3654.229379,11.496437,-33.684036,24.744793
1440.000000,100.0000,104.7979,70.8980,113.0194,650.945007,-3556.935889,-2905.990881,99.807929,-3657.698795,38.132183,-66.756592,29.578323
1441.000000,100.0000,101.9680,73.8782,113.1266,633.354309,-3550.792973,-2917.438664,104.003366,-3657.017478,11.510246,-29.243738,19.953762
1442.000000,100.0000,101.0746,73.9383,113.9219,627.711914,-3547.212159,-2919.500245,104.087942,-3651.968201,20.330412,-37.287354,17.624886
1443.000000,100.0000,96.4372,73.3291,107.8903,601.003967,-3586.486739,-2985.482771,103.230336,-3690.661236,37.978294,-77.910805,40.876278
1444.000000,100.0000,93.8994,71.6736,111.7077,582.352905,-3563.525342,-2981.172436,100.899741,-3666.064540,20.810320,-43.493084,24.321461
1445.000000,100.0000,102.5472,65.7381,109.8476,635.160217,-3584.518492,-2949.358275,92.544004,-3678.002453,20.643564,-33.421707,13.718513
1446.000000,100.0000,97.1667,68.8341,117.3235,607.260864,-3533.112607,-2925.851742,96.902320,-3630.548914,26.239817,-45.504421,19.797409
1447.000000,100.0000,98.6887,78.6866,112.2603,615.986938,-3550.182821,-2934.195882,110.772434,-3662.534982,5.881208,-16.240011,11.938556
1448.000000,100.0000,99.9509,70.3392,103.9211,616.346313,-3615.907883,-2999.561569,99.021195,-3716.650529,3.390242,-2.165339,0.495930
1449.000000,100.0000,98.8832,60.7883,105.0255,618.206543,-3622.599829,-3004.393286,85.575754,-3709.375661,16.162889,-31.717436,16.756252
1450.000000,100.0000,92.1013,73.5229,108.2478,576.613953,-3584.700176,-3008.086224,103.503136,-3688.341576,8.638054,-15.217833,6.717946
1451.000000,100.0000,101.7909,71.8971,108.5379,628.354980,-3583.428864,-2955.073884,101.214405,-3686.461933,26.775976,-55.203804,30.248137
1452.000000,100.0000,104.2395,61.6328,105.2191,649.308533,-3619.081446,-2969.772914,86.764585,-3708.103920,51.672974,-102.302849,52.888062
1453.000000,100.0000,98.0876,72.8409,108.2172,611.617676,-3584.410996,-2972.793320,102.543074,-3688.540217,1.962436,-0.853202,0.475494
1454.000000,100.0000,102.7612,72.0799,108.5726,637.748413,-3583.097267,-2945.348854,101.471699,-3686.237108,12.082871,-18.638884,8.224091
1455.000000,100.0000,102.6314,68.4320,112.3971,637.196533,-3564.735695,-2927.539162,96.336362,-3661.662157,9.851151,-16.658812,7.396500
1456.000000,100.0000,95.9601,72.0306,115.2647,599.527466,-3541.879679,-2942.352213,101.402282,-3643.479526,0.847347,-2.223785,1.574394
1457.000000,100.0000,95.9455,74.2866,112.7199,596.818481,-3553.942618,-2957.124136,104.578174,-3659.605494,24.490606,-44.961540,21.555616
1458.000000,100.0000,91.9965,72.5738,112.8497,570.340698,-3554.195731,-2983.855032,102.167019,-3658.778805,18.499372,-38.838398,22.754702
1459.000000,100.0000,98.4743,68.5598,106.7776,611.189697,-3599.096580,-2987.906883,96.516249,-3697.903807,14.946049,-21.625118,8.970023
1460.000000,100.0000,102.7639,66.6016,108.1690,638.075684,-3594.804977,-2956.729294,93.759492,-3688.852633,6.867545,-11.829935,5.251131
1461.000000,100.0000,96.9121,68.8969,105.2123,603.612305,-3610.132158,-3006.519853,96.990762,-3708.148376,3.596514,-8.940495,6.368686
1462.000000,100.0000,101.5707,70.7025,103.9310,631.917847,-3616.533283,-2984.615436,99.532667,-3716.585015,4.757421,-7.125441,2.887841
