time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
610.000000,100.0000,98.5384,81.6206,105.1301,613.745056,-3593.012690,-2979.267634,114.902773,-3708.688380,37.545536,-72.949974,36.177673
611.000000,100.0000,99.2041,86.2356,102.9358,618.946472,-3599.650809,-2980.704337,121.399605,-3723.169707,34.868176,-74.614052,41.864483
612.000000,100.0000,95.3828,87.9349,102.7186,594.423889,-3600.644583,-3006.220694,123.791900,-3724.610158,49.255169,-96.299530,47.217926
613.000000,100.0000,96.6591,85.2884,105.6324,599.884949,-3585.288481,-2985.403533,120.066179,-3705.392210,37.951981,-75.093460,37.179695
614.000000,100.0000,99.0649,80.3795,109.8993,617.291992,-3562.543133,-2945.251141,113.155555,-3677.668992,33.705238,-51.722263,19.987373
615.000000,100.0000,98.7293,89.3635,110.0162,615.166138,-3549.728545,-2934.562407,125.803000,-3676.916226,32.978680,-65.669601,34.075466
616.000000,100.0000,98.0641,89.6241,109.6356,608.485168,-3552.327557,-2943.842389,126.169909,-3679.368721,54.417206,-99.273407,45.727512
617.000000,100.0000,105.7433,84.3642,103.8286,654.358154,-3598.032368,-2943.674214,118.765215,-3717.261108,28.369656,-59.278709,31.373198
618.000000,100.0000,100.5013,89.5587,106.5251,625.032837,-3573.269022,-2948.236185,126.077739,-3699.551915,58.749622,-111.634972,53.092430
619.000000,100.0000,95.6398,89.2993,108.9014,594.530762,-3557.717197,-2963.186435,125.712568,-3684.109032,62.863396,-136.926163,74.741539
620.000000,100.0000,105.9098,82.4391,108.8320,657.844238,-3567.340954,-2909.496716,116.055035,-3684.558194,65.339478,-114.173805,49.996311
621.000000,100.0000,101.9851,84.7682,104.7452,638.622009,-3591.264397,-2952.642388,119.333947,-3711.218361,23.856510,-45.128998,21.893469
622.000000,100.0000,96.5012,88.3978,104.2729,599.914978,-3589.659820,-2989.744842,124.443481,-3714.329341,11.587501,-25.638592,14.277355
623.000000,100.0000,98.9946,82.1798,103.8992,612.134277,-3600.748287,-2988.614009,115.690043,-3716.795018,12.141325,-24.108355,12.323390
624.000000,100.0000,99.6746,80.5919,109.7214,617.208252,-3565.256369,-2948.048117,113.454669,-3678.815659,18.134813,-37.124870,19.094776
625.000000,100.0000,99.4191,77.4644,101.5441,619.391052,-3622.709832,-3003.318780,109.051895,-3732.424893,23.092390,-39.282036,16.853243
626.000000,100.0000,97.4282,84.1931,98.1127,608.282471,-3636.243365,-3027.960895,118.524249,-3755.487886,7.915317,-19.527739,12.332085
627.000000,100.0000,100.5607,89.7942,105.7094,624.167053,-3578.201957,-2954.034904,126.409371,-3704.887809,9.007459,-20.683073,11.951422
628.000000,100.0000,98.6703,75.2574,104.9467,610.136841,-3603.775779,-2993.638938,105.944880,-3709.893278,4.427450,-8.542981,4.287903
629.000000,100.0000,98.6370,79.4690,106.6284,617.143372,-3583.297296,-2966.153924,111.873859,-3698.877519,12.816883,-12.870820,3.760930
630.000000,100.0000,100.3912,91.3234,101.4191,624.732483,-3600.820659,-2976.088176,128.562124,-3733.259150,8.400594,-24.295847,19.772430
631.000000,100.0000,102.3819,87.9278,110.0660,631.399536,-3550.784679,-2919.385143,123.781898,-3676.596177,20.911057,-32.843693,13.962542
632.000000,100.0000,100.9374,81.4490,104.9832,627.147461,-3594.087318,-2966.939857,114.661199,-3709.653821,6.040804,-8.476217,3.341145
633.000000,100.0000,97.0690,82.0793,105.5768,606.821655,-3588.679075,-2981.857419,115.548599,-3705.756559,1.832444,-5.153884,4.851322
634.000000,100.0000,95.7956,86.8407,106.0560,595.272095,-3580.126895,-2984.854800,122.251521,-3702.618169,34.315903,-66.610329,32.534214
635.000000,100.0000,99.9625,78.4576,99.2932,619.680054,-3633.454571,-3013.774518,110.450072,-3747.513574,43.787743,-70.868172,30.688942
636.000000,100.0000,95.7290,80.6641,103.8077,596.646240,-3603.366086,-3006.719845,113.556270,-3717.399173,31.151907,-66.139565,35.464039
637.000000,100.0000,94.8988,83.0109,103.5979,586.619446,-3601.286530,-3014.667084,116.860073,-3718.785398,58.714756,-114.085281,56.009773
638.000000,100.0000,101.1035,77.2373,104.8794,631.374146,-3601.422597,-2970.048451,108.732086,-3710.335710,72.255524,-143.252502,71.179466
639.000000,100.0000,97.6025,86.0916,107.9202,608.386230,-3568.369916,-2959.983685,121.196977,-3690.467151,78.639778,-159.624680,81.885773
640.000000,100.0000,99.9760,88.7834,104.5049,617.409485,-3586.005498,-2968.596014,124.986340,-3712.800280,33.577457,-54.400265,22.631502
641.000000,100.0000,101.2100,83.2026,112.1529,627.227417,-3541.157779,-2913.930362,117.129902,-3663.219954,41.797508,-62.684387,25.820183
642.000000,100.0000,98.7773,85.1992,109.7464,618.049133,-3558.136748,-2940.087615,119.940677,-3678.654498,26.182720,-56.177689,30.572691
643.000000,100.0000,98.0593,97.4742,105.9453,609.192749,-3565.209528,-2956.016779,137.220917,-3703.342351,21.143997,-47.766815,27.535490
644.000000,100.0000,100.8398,81.7710,105.1466,621.679810,-3592.346012,-2970.666202,115.114544,-3708.580196,52.400120,-90.610565,39.330673
645.000000,100.0000,103.3022,72.4794,105.0353,643.697998,-3601.553912,-2957.855914,102.034125,-3709.311285,18.813702,-48.004417,34.913525
646.000000,100.0000,102.5433,90.7608,105.2522,641.105774,-3579.320957,-2938.215183,127.770021,-3707.886168,41.953926,-75.112625,33.954933
647.000000,100.0000,102.0700,89.9173,101.3343,633.052673,-3605.100064,-2972.047391,126.582669,-3733.824752,31.941143,-55.100689,25.302446
648.000000,100.0000,100.6591,80.5861,105.4860,626.025146,-3592.298712,-2966.273566,113.446496,-3706.351959,19.722738,-35.297161,16.180965
649.000000,100.0000,97.4587,83.0003,102.4349,608.815918,-3608.380555,-2999.564637,116.845112,-3726.494222,17.375118,-35.391609,19.286938
650.000000,100.0000,93.1163,85.5092,103.7987,576.317261,-3594.316466,-3017.999205,120.377082,-3717.458741,43.766636,-78.716095,37.714264
651.000000,100.0000,98.4070,76.2753,102.1750,611.378906,-3617.272376,-3005.893469,107.377914,-3728.222228,62.857582,-125.530037,66.243195
652.000000,100.0000,98.1286,84.5783,109.1695,613.593140,-3561.971245,-2948.378106,119.066500,-3682.376793,64.324600,-137.106140,74.121529
653.000000,100.0000,98.0242,88.4954,108.9507,608.955078,-3556.623910,-2947.668831,124.580974,-3683.790483,50.053913,-78.581276,31.112671
654.000000,100.0000,99.6733,83.8042,109.3156,619.636475,-3561.808552,-2942.172078,117.976755,-3681.432765,29.293720,-65.807198,38.161129
655.000000,100.0000,98.7806,87.1806,102.8931,614.474365,-3599.712300,-2985.237935,122.730024,-3723.452336,6.560911,-13.232666,7.681173
656.000000,100.0000,96.2991,87.1412,108.3028,598.469116,-3564.561592,-2966.092475,122.674481,-3687.984882,13.216043,-21.150375,8.684276
657.000000,100.0000,98.4454,82.2315,106.4053,613.048767,-3583.103894,-2970.055127,115.762780,-3700.334205,45.171616,-76.881355,33.178394
658.000000,100.0000,97.4598,80.7249,100.9406,612.226074,-3622.696684,-3010.470610,113.641811,-3736.455564,21.480059,-44.787025,23.423370
659.000000,100.0000,94.0926,92.6173,100.8173,582.695190,-3605.441054,-3022.745864,130.383642,-3737.280296,3.430150,-7.612944,5.638059
660.000000,100.0000,94.4988,79.5228,106.8499,583.131470,-3584.498311,-3001.366841,111.949523,-3697.431895,12.966178,-19.195511,7.212800
661.000000,100.0000,89.9332,79.9488,108.2054,562.444946,-3574.842396,-3012.397450,112.549325,-3688.616823,15.868570,-32.143799,17.500467
662.000000,100.0000,97.2168,86.8158,104.5243,604.955994,-3589.875573,-2984.919579,122.216495,-3712.672489,41.510441,-82.157600,41.228416
663.000000,100.0000,95.9270,84.8935,105.7529,594.804443,-3583.886584,-2989.082140,119.510247,-3704.602623,22.134005,-48.222450,27.294395
664.000000,100.0000,95.8817,87.4148,109.0262,595.542969,-3559.525704,-2963.982735,123.059643,-3683.302488,20.894547,-48.545284,28.367905
665.000000,100.0000,101.0472,86.2761,102.9618,625.242432,-3601.020550,-2975.778119,121.456616,-3722.996883,40.323505,-77.092979,37.289822
666.000000,100.0000,95.2576,75.1151,106.8638,589.147888,-3590.233689,-3001.085801,105.744621,-3697.341213,16.071766,-38.179550,23.470810
667.000000,100.0000,102.4428,78.1498,103.2935,639.230469,-3609.383124,-2970.152655,110.016733,-3720.799505,23.088600,-37.978874,16.289244
668.000000,100.0000,94.9562,91.2783,107.0744,593.477417,-3566.733603,-2973.256186,128.498648,-3695.968686,19.969957,-40.036011,20.801352
669.000000,100.0000,95.9553,91.1768,106.2631,592.235168,-3572.543629,-2980.308461,128.355738,-3701.263683,34.808987,-64.332283,29.886337
670.000000,100.0000,110.6784,76.2740,102.1268,685.544678,-3620.066212,-2934.521534,107.376094,-3728.542665,65.379570,-133.112045,68.831169
671.000000,100.0000,107.2142,83.4974,108.5520,672.150269,-3567.951691,-2895.801423,117.544881,-3686.370572,36.587948,-79.602249,43.890717
672.000000,100.0000,102.5531,98.3416,104.5167,638.823486,-3573.416409,-2934.592923,138.442000,-3712.722555,22.212250,-36.882500,15.535261
673.000000,100.0000,102.4142,84.5190,104.9559,631.426025,-3589.575190,-2958.149165,118.983058,-3709.832671,7.771469,-20.743771,14.248014
674.000000,100.0000,106.0319,77.6002,108.2801,663.257507,-3578.071282,-2914.813775,109.242958,-3688.132362,19.263092,-41.878254,23.433733
675.000000,100.0000,101.3812,93.6380,105.8528,633.376953,-3571.567885,-2938.190932,131.820474,-3703.948271,43.816505,-95.025917,51.769127
676.000000,100.0000,102.2420,84.8381,102.3088,633.684204,-3602.708222,-2969.024018,119.432347,-3727.332410,112.044792,-176.121170,69.268135
677.000000,100.0000,101.8857,77.2726,102.6739,637.130493,-3614.516984,-2977.386490,108.781851,-3724.907158,72.478828,-147.959610,77.089935
678.000000,100.0000,100.0386,85.6606,103.3285,624.423462,-3596.299845,-2971.876383,120.590229,-3720.568155,67.106262,-143.028641,79.601028
679.000000,100.0000,103.3778,85.6346,100.4564,639.421021,-3616.710448,-2977.289427,120.553565,-3739.697593,42.496662,-85.645470,45.582291
680.000000,100.0000,102.6097,74.3355,99.4934,637.700500,-3640.324393,-3002.623892,104.647070,-3746.165504,53.141949,-107.472237,55.522987
681.000000,100.0000,98.3342,83.8018,102.9920,613.184326,-3602.047792,-2988.863466,117.973438,-3722.797139,52.070484,-90.578537,41.284996
682.000000,100.0000,97.5330,87.2472,104.7340,610.450317,-3588.239682,-2977.789364,122.823699,-3711.292499,61.147495,-126.319756,65.399979
683.000000,100.0000,105.7692,82.8058,103.1569,654.702026,-3603.775776,-2949.073750,116.571263,-3721.704298,27.854332,-46.213516,19.715113
684.000000,100.0000,101.9854,78.3885,105.4638,635.197754,-3595.807169,-2960.609415,110.352812,-3706.497579,13.549373,-30.040394,16.827898
685.000000,100.0000,100.2776,86.3803,101.8656,625.689514,-3606.141984,-2980.452469,121.603370,-3730.281958,23.807467,-50.997559,29.727667
686.000000,100.0000,104.1718,88.8868,104.6217,642.620483,-3580.395466,-2937.774983,125.131928,-3712.031397,34.723999,-39.864586,11.644533
687.000000,100.0000,109.4010,75.5337,103.9844,679.486084,-3606.755535,-2927.269451,106.333828,-3716.232465,3.747372,-11.227622,10.622755
688.000000,100.0000,102.2867,82.2382,102.5310,641.509644,-3609.806283,-2968.296639,115.772247,-3725.855831,29.260393,-54.870220,25.886936
689.000000,100.0000,94.4638,90.2822,106.4981,586.908752,-3572.558236,-2985.649483,127.096296,-3699.728186,11.608146,-21.844223,10.308276
690.000000,100.0000,101.9960,81.2269,104.1447,632.750610,-3599.952218,-2967.201608,114.348613,-3715.174334,9.316353,-14.995787,6.553302
691.000000,100.0000,105.6905,85.0265,105.0980,657.227783,-3588.911357,-2931.683573,119.697541,-3708.898956,10.459847,-20.911257,10.740661
692.000000,100.0000,101.4473,89.0166,104.6087,629.064392,-3584.952912,-2955.888520,125.314656,-3712.116681,24.550480,-39.966366,17.265360
693.000000,100.0000,99.9673,80.0715,106.9836,619.943848,-3581.729987,-2961.786139,112.722075,-3696.559972,17.289003,-41.771477,26.590115
694.000000,100.0000,97.6424,78.4183,100.8165,608.971069,-3622.955515,-3013.984446,110.394638,-3737.286161,40.020676,-62.847614,26.762651
695.000000,100.0000,95.6565,88.3628,103.4189,594.135742,-3595.354160,-3001.218418,124.394276,-3719.969851,4.479977,-7.663394,3.406490
696.000000,100.0000,96.9051,79.0290,97.9270,600.463745,-3643.298153,-3042.834408,111.254495,-3756.746020,22.903070,-33.196518,12.486736
697.000000,100.0000,94.1021,71.6033,97.9986,586.325867,-3654.551681,-3068.225814,100.800785,-3756.260772,16.236185,-31.304518,15.975743
698.000000,100.0000,94.4197,82.2541,101.8215,586.884094,-3613.615605,-3026.731511,115.794591,-3730.575490,21.644709,-41.783672,21.304846
699.000000,100.0000,100.5325,77.9744,97.6050,625.039490,-3648.510226,-3023.470736,109.769794,-3758.929957,21.868624,-38.952568,17.732553
700.000000,100.0000,92.2633,79.0263,104.4358,574.696411,-3601.833827,-3027.137415,111.250604,-3713.255610,23.949730,-47.150982,23.372147
701.000000,100.0000,98.1517,84.9750,102.3784,607.626953,-3606.654690,-2999.027737,119.625024,-3726.869896,21.780298,-47.388660,26.198273
702.000000,100.0000,92.9949,74.1825,105.3336,576.502258,-3601.343133,-3024.840874,104.431726,-3707.351980,56.240269,-98.432816,43.769413
703.000000,100.0000,97.8795,78.6234,99.6286,609.874329,-3632.948405,-3023.074076,110.683473,-3745.256099,78.845337,-141.097549,63.876934
704.000000,100.0000,97.7240,86.0357,105.0332,607.214355,-3587.633231,-2980.418875,121.118251,-3709.324771,48.008392,-97.742531,50.306503
705.000000,100.0000,100.9147,82.3215,103.9688,625.913818,-3599.388276,-2973.474457,115.889481,-3716.335638,75.676491,-158.010620,83.391090
706.000000,100.0000,100.5329,82.1248,107.8880,624.630005,-3573.766682,-2949.136677,115.612617,-3690.676476,46.048992,-88.634094,43.881901
707.000000,100.0000,97.8356,84.8459,101.2240,607.953247,-3613.523078,-3005.569830,119.443291,-3734.561393,55.359753,-125.011803,71.245293
708.000000,100.0000,99.3151,83.8511,102.6348,614.613525,-3605.360396,-2990.746871,118.042871,-3725.166645,113.625305,-207.108276,95.245598
709.000000,100.0000,103.7235,77.3804,102.7914,646.823303,-3614.577889,-2967.754586,108.933559,-3724.126905,48.181812,-86.909599,39.343006
710.000000,100.0000,97.6046,89.8502,110.7948,608.691284,-3545.186440,-2936.495156,126.488200,-3671.911918,21.849529,-46.507099,24.894974
711.000000,100.0000,104.0335,88.9814,102.7057,642.441101,-3597.610035,-2955.168934,125.265111,-3724.695531,45.591515,-74.947067,31.174984
712.000000,100.0000,99.8390,71.1448,107.1294,619.323853,-3593.040412,-2973.716559,100.155273,-3695.610426,35.553619,-60.839916,27.700407
713.000000,100.0000,101.2462,80.9865,106.3826,635.288025,-3584.369128,-2949.081103,114.010188,-3700.482627,55.310036,-129.974915,76.768196
714.000000,100.0000,97.1997,98.7608,111.3995,601.630005,-3528.278267,-2926.648263,139.032153,-3668.036196,35.953384,-69.254684,34.027145
715.000000,100.0000,96.6410,80.9892,108.4421,596.572388,-3571.599257,-2975.026869,114.013940,-3687.082287,25.705318,-61.424053,37.187092
716.000000,100.0000,100.9651,78.9244,107.9554,629.913818,-3578.855044,-2948.941226,111.107137,-3690.238976,16.799931,-31.647938,15.125189
717.000000,100.0000,100.4209,91.7705,104.6307,627.964478,-3582.352274,-2954.387797,129.191529,-3711.972057,49.955780,-94.435280,44.907715
718.000000,100.0000,103.3433,88.2743,105.0255,640.140137,-3583.337439,-2943.197302,124.269702,-3709.375235,65.995209,-112.582954,48.356365
719.000000,100.0000,103.3481,75.5410,109.0722,642.176636,-3574.920556,-2932.743920,106.344101,-3683.004989,60.688187,-128.470718,69.523743
720.000000,100.0000,95.8585,85.6610,109.4297,599.431458,-3558.428988,-2958.997531,120.590673,-3680.696305,26.992142,-59.810638,34.494865
721.000000,100.0000,96.6952,90.6295,108.3880,598.499390,-3557.565411,-2959.066021,127.585294,-3687.432836,120.262093,-226.546799,108.567520
722.000000,100.0000,100.7404,82.7678,105.2568,624.907349,-3590.227974,-2965.320626,116.517730,-3707.856514,28.471956,-56.701580,29.339062
723.000000,100.0000,96.8566,82.3991,106.9514,603.454224,-3580.134560,-2976.680337,115.998710,-3696.770284,31.361284,-64.646866,33.921734
724.000000,100.0000,97.0754,87.8736,106.9746,602.597656,-3572.238719,-2969.641062,123.705515,-3696.618781,30.859621,-65.166664,34.981976
725.000000,100.0000,99.9914,77.0418,103.3187,619.350464,-3610.861188,-2991.510724,108.456909,-3720.632772,16.909258,-28.975574,13.381334
726.000000,100.0000,101.4009,75.6929,104.8408,631.132935,-3598.701977,-2967.569043,106.558015,-3710.589782,15.792557,-43.418850,32.956772
727.000000,100.0000,96.6657,87.1496,105.0317,604.025757,-3585.871058,-2981.845301,122.686278,-3709.334732,44.351925,-86.633286,43.057899
728.000000,100.0000,98.1122,95.2400,109.2009,608.592590,-3547.013066,-2938.420476,134.075722,-3682.173915,40.224468,-70.473038,31.333530
729.000000,100.0000,99.2950,81.9050,110.1302,612.858276,-3560.584654,-2947.726378,115.303227,-3676.183076,13.173362,-26.027571,13.149230
730.000000,100.0000,100.5311,76.6680,107.1572,624.283325,-3586.645524,-2962.362198,107.930673,-3695.429370,12.479404,-30.877047,19.250135
731.000000,100.0000,103.6992,88.7139,105.5897,648.247009,-3580.661908,-2932.414898,124.888546,-3705.672311,34.158550,-66.505661,32.469639
732.000000,100.0000,100.4187,93.4464,106.4722,620.294983,-3568.236441,-2947.941458,131.550758,-3699.897395,47.516491,-94.022148,46.615650
733.000000,100.0000,109.8618,79.8270,107.0351,679.724854,-3582.952924,-2903.228071,112.377863,-3696.224490,24.653011,-44.540531,20.782072
734.000000,100.0000,91.0846,79.2851,110.8791,569.902954,-3559.240467,-2989.337513,111.614914,-3671.371053,10.525321,-20.454536,10.444992
735.000000,100.0000,95.7786,94.1074,107.5467,598.555359,-3559.260856,-2960.705498,132.481249,-3692.894276,6.867323,-8.679703,2.964948
736.000000,100.0000,103.6248,88.2532,106.0764,639.202637,-3578.174727,-2938.972090,124.239910,-3702.484479,8.520517,-17.382305,8.931907
737.000000,100.0000,104.6778,76.7584,104.9383,653.010620,-3600.119501,-2947.108881,108.057988,-3709.948407,1.080871,-0.275468,0.965487
738.000000,100.0000,100.7000,88.1166,104.0919,628.182495,-3590.664791,-2962.482296,124.047651,-3715.522690,12.425085,-21.677624,10.061563
739.000000,100.0000,92.7577,84.3354,106.8567,574.275391,-3577.853911,-3003.578520,118.724561,-3697.387501,7.902269,-17.985594,10.892168
740.000000,100.0000,95.6203,74.4962,103.5855,591.272400,-3613.102654,-3021.830254,104.873253,-3718.867729,11.908205,-20.813383,9.797420
741.000000,100.0000,97.2490,79.1295,103.9776,605.872681,-3604.521635,-2998.648954,111.395901,-3716.277354,2.255248,-4.242242,2.346961
742.000000,100.0000,95.7286,84.7481,106.3684,598.453613,-3581.192122,-2982.738508,119.305620,-3700.575364,0.272928,-0.456502,0.261000
743.000000,100.0000,98.9168,85.6201,103.6893,616.077942,-3596.610720,-2980.532778,120.533220,-3718.181619,2.938336,-5.618238,3.718059
744.000000,100.0000,95.8571,85.9070,110.2168,595.606567,-3551.011093,-2955.404526,120.937094,-3675.625400,6.173050,-3.541475,1.044558
745.000000,100.0000,104.9796,88.6533,106.3245,654.022339,-3575.617055,-2921.594716,124.803215,-3700.862375,11.329879,-20.628405,9.740247
746.000000,100.0000,101.6129,93.7426,112.6511,631.943604,-3527.224222,-2895.280618,131.967702,-3660.043188,5.621854,-13.585877,8.815458
