time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
537.000000,100.0000,100.6669,79.5768,106.6221,626.553162,-3586.564394,-2960.011232,112.025611,-3698.918043,12.644427,-28.917181,16.601353
538.000000,100.0000,97.1335,81.2872,103.9357,604.127441,-3601.289702,-2997.162261,114.433483,-3716.553741,67.524483,-124.626961,57.933411
539.000000,100.0000,99.2352,78.3710,109.7925,616.331116,-3567.085604,-2950.754489,110.328085,-3678.357242,27.732166,-53.833107,27.043303
540.000000,100.0000,102.5430,75.5688,111.9730,638.766663,-3557.205336,-2918.438674,106.383327,-3664.368950,12.665941,-26.775726,14.890890
541.000000,100.0000,98.6280,82.7531,112.4602,615.174438,-3544.261233,-2929.086794,116.497123,-3661.260110,26.406445,-49.864090,23.959000
542.000000,100.0000,97.8390,86.4750,115.3088,606.310120,-3520.296477,-2913.986357,121.736719,-3643.201480,35.020073,-60.618721,26.766617
543.000000,100.0000,101.6192,77.9832,106.8720,628.471680,-3587.266552,-2958.794872,109.782154,-3697.287915,71.893562,-144.752441,73.097610
544.000000,100.0000,98.4690,73.7960,111.3193,611.437012,-3563.508417,-2952.071405,103.887648,-3668.549642,58.714870,-126.020981,68.459480
545.000000,100.0000,99.6822,76.8308,107.1841,621.065674,-3586.556552,-2965.490878,108.159885,-3695.254202,26.170563,-50.309887,24.677431
546.000000,100.0000,94.4981,84.1039,108.2451,588.094116,-3569.789959,-2981.695842,118.398647,-3688.359232,15.310319,-30.333857,15.194678
547.000000,100.0000,104.3544,81.2466,102.0007,644.826965,-3614.404885,-2969.577920,114.376226,-3729.382052,16.828217,-38.631256,22.404169
548.000000,100.0000,96.4286,69.7796,110.0715,598.238892,-3577.746171,-2979.507279,98.233462,-3676.560766,45.959137,-88.276001,42.899044
549.000000,100.0000,92.6187,77.7720,110.0960,577.779297,-3565.984070,-2988.204773,109.484859,-3676.402832,34.975971,-62.412952,28.370630
550.000000,100.0000,93.0286,90.0200,112.0321,579.144775,-3536.448312,-2957.303537,126.727131,-3663.991387,49.722157,-111.879395,62.972366
551.000000,100.0000,95.3383,80.2788,112.8815,587.954468,-3544.094035,-2956.139567,113.013868,-3658.576177,40.087376,-66.725311,28.104103
552.000000,100.0000,104.3145,67.7474,109.7727,647.198853,-3582.753794,-2935.554942,95.372498,-3678.484872,43.149284,-83.283081,40.491970
553.000000,100.0000,103.3263,83.4553,110.7778,647.323486,-3553.958545,-2906.635058,117.485581,-3672.021453,35.300159,-77.911476,43.187210
554.000000,100.0000,99.4068,92.2492,110.5572,617.798096,-3542.568324,-2924.770228,129.865427,-3673.437782,29.581682,-53.387363,24.810194
555.000000,100.0000,100.4204,77.5684,113.3899,618.099731,-3545.594048,-2927.494317,109.198293,-3655.344065,20.472095,-39.499092,19.578093
556.000000,100.0000,102.3523,64.1639,108.7591,639.232788,-3594.317628,-2955.084840,90.327800,-3685.029690,43.995625,-79.852638,36.241261
557.000000,100.0000,104.1694,92.0054,108.0971,652.268188,-3559.405617,-2907.137429,129.522202,-3689.319038,27.810478,-50.897259,23.477961
558.000000,100.0000,102.6226,97.8592,115.9285,632.704834,-3499.617307,-2866.912473,137.762958,-3639.299150,45.198616,-84.223915,40.943943
559.000000,100.0000,101.3992,69.5783,114.2227,627.696777,-3550.354478,-2922.657701,97.950010,-3650.062796,76.243187,-165.180466,90.695404
560.000000,100.0000,99.4323,73.3071,110.6015,620.753296,-3569.784747,-2949.031451,103.199297,-3673.153129,63.298798,-128.770309,65.640839
561.000000,100.0000,101.5460,87.9227,106.2900,632.182373,-3572.864490,-2940.682117,123.774735,-3701.087535,91.739265,-148.364471,61.072475
562.000000,100.0000,99.6665,82.5576,108.8007,617.789734,-3566.464064,-2948.674330,116.221861,-3684.760778,51.447239,-109.446770,60.073299
563.000000,100.0000,102.7050,76.9486,106.4293,638.287720,-3591.465140,-2953.177420,108.325738,-3700.177194,38.027008,-75.737526,38.096958
564.000000,100.0000,96.2269,82.2011,110.6648,597.264893,-3554.602206,-2957.337313,115.719997,-3672.746226,76.986382,-141.330994,66.768036
565.000000,100.0000,100.6631,76.8742,105.2252,625.489136,-3596.291779,-2970.802643,108.221022,-3708.063469,80.207191,-139.357819,62.701702
566.000000,100.0000,96.3470,74.5531,109.5115,598.188599,-3573.306412,-2975.117814,104.953404,-3680.168978,21.534872,-40.735298,21.108358
567.000000,100.0000,98.9283,77.2746,109.8812,617.202759,-3567.071385,-2949.868626,108.784670,-3677.785549,38.329071,-81.054497,44.655857
568.000000,100.0000,95.6833,84.7456,109.8588,594.352417,-3557.163624,-2962.811207,119.302073,-3677.930099,87.854706,-165.658096,79.269104
569.000000,100.0000,93.1994,69.1628,108.1254,577.206543,-3591.109904,-3013.903361,97.365161,-3689.135629,57.950199,-112.364281,55.075649
570.000000,100.0000,98.2325,67.9391,104.9443,614.474854,-3612.503375,-2998.028521,95.642373,-3709.909266,45.925465,-106.621849,62.460072
571.000000,100.0000,93.9863,81.3620,106.3880,588.024902,-3585.695687,-2997.670785,114.538761,-3700.447439,81.761871,-160.937546,79.388870
572.000000,100.0000,97.4353,81.9035,103.9447,604.471191,-3599.907158,-2995.435967,115.301011,-3716.494297,69.642982,-134.160385,65.802727
573.000000,100.0000,98.2334,71.5017,104.6744,606.585205,-3609.803249,-3003.218044,100.657718,-3711.684355,35.018616,-74.369576,40.576187
574.000000,100.0000,103.1491,74.1860,110.9246,641.612671,-3564.344225,-2922.731555,104.436555,-3671.079116,53.973206,-108.884155,57.207676
575.000000,100.0000,100.1331,78.4291,112.0032,622.546875,-3552.659184,-2930.112309,110.409839,-3664.175674,80.100960,-154.665390,75.671104
576.000000,100.0000,95.9338,79.6645,112.3563,594.812988,-3546.918522,-2952.105534,112.149054,-3661.922344,97.780830,-171.226959,76.300995
577.000000,100.0000,107.5645,80.8802,111.7665,669.529419,-3550.934456,-2881.405037,113.860528,-3665.688081,54.676212,-114.361000,60.576508
578.000000,100.0000,105.4778,79.1651,108.5892,656.828857,-3574.049374,-2917.220517,111.445961,-3686.129879,74.264114,-151.561295,77.931450
579.000000,100.0000,102.3887,81.3528,111.6270,635.292053,-3550.699986,-2915.407933,114.525740,-3666.580334,95.563286,-176.426682,82.219017
580.000000,100.0000,96.5364,71.7635,114.3263,598.464233,-3548.184922,-2949.720688,101.026259,-3649.407059,93.881050,-181.372955,87.689339
581.000000,100.0000,101.9264,75.7450,111.5133,634.481689,-3560.376349,-2925.894660,106.631377,-3667.307994,39.343628,-84.410667,45.368023
582.000000,100.0000,99.9149,79.8985,108.2786,620.289856,-3575.301371,-2955.011515,112.478521,-3688.142247,86.300819,-171.220703,85.282684
583.000000,100.0000,100.1345,70.5417,105.0176,621.196411,-3609.879139,-2988.682728,99.306316,-3709.427106,44.776455,-88.783188,44.247643
584.000000,100.0000,94.4799,69.9876,103.6689,590.284424,-3618.930951,-3028.646527,98.526286,-3718.316040,20.155731,-41.690083,22.393509
585.000000,100.0000,91.2587,73.1380,103.0366,567.028320,-3617.819790,-3050.791470,102.961310,-3722.500984,68.495201,-123.784805,57.008263
586.000000,100.0000,89.0961,69.5742,106.2712,553.069031,-3601.680558,-3048.611527,97.944273,-3701.210786,57.826485,-107.586990,51.345013
587.000000,100.0000,90.8439,71.3952,105.8316,564.481567,-3602.350371,-3037.868804,100.507859,-3704.087148,56.940517,-122.477127,66.765442
588.000000,100.0000,94.2366,75.1620,110.8554,585.204102,-3562.621113,-2977.417012,105.810601,-3671.522978,22.740622,-38.546719,18.898760
589.000000,100.0000,104.0521,71.5109,105.0879,645.855225,-3605.238436,-2959.383212,100.670761,-3708.965449,60.837860,-119.675896,61.895248
590.000000,100.0000,98.7368,75.4855,111.3203,615.140076,-3561.653039,-2946.512963,106.265962,-3668.542970,53.067253,-102.778999,50.335773
591.000000,100.0000,99.5051,79.7425,106.1155,618.878540,-3589.132018,-2970.253478,112.258802,-3702.228532,45.718254,-103.653252,58.773338
592.000000,100.0000,100.0673,77.5889,108.3842,620.178711,-3577.292693,-2957.113982,109.227079,-3687.457809,41.664436,-83.654892,42.928654
593.000000,100.0000,99.7156,75.8512,109.1644,618.345215,-3573.705409,-2955.360194,106.780849,-3682.409737,60.458809,-106.007256,47.471405
594.000000,100.0000,100.5799,73.0977,110.3422,627.478699,-3571.042849,-2943.564150,102.904591,-3674.819198,55.045139,-111.322227,57.149185
595.000000,100.0000,101.3672,77.8763,111.9489,634.314209,-3553.429424,-2919.115215,109.631647,-3664.522852,16.033930,-29.824606,15.252032
596.000000,100.0000,103.7897,92.2483,113.3211,645.937256,-3525.274811,-2879.337555,129.864076,-3655.780732,37.850361,-74.497108,37.289116
597.000000,100.0000,103.0553,80.8926,108.7403,642.377563,-3570.064276,-2927.686713,113.877928,-3685.151632,81.924171,-174.351135,93.636421
598.000000,100.0000,104.5882,74.8643,108.1988,649.714661,-3581.506690,-2931.792029,105.391525,-3688.659575,100.701553,-177.890778,78.951569
599.000000,100.0000,103.0073,79.1710,112.6187,642.244141,-3548.058337,-2905.814196,111.454337,-3660.249925,97.290825,-187.329422,90.776436
600.000000,100.0000,112.2212,81.4793,110.4612,699.750366,-3558.607642,-2858.857276,114.703921,-3674.054318,77.100700,-152.587952,76.230728
601.000000,100.0000,108.2361,83.1234,109.6264,673.916138,-3560.803494,-2886.887356,117.018386,-3679.428108,38.057358,-79.286438,42.835773
602.000000,100.0000,104.1580,75.4866,103.2582,646.846497,-3613.777386,-2966.930890,106.267560,-3721.033091,121.507065,-229.362030,108.842247
603.000000,100.0000,98.1615,69.2366,105.5755,608.670166,-3606.795840,-2998.125674,97.469065,-3705.765039,75.289955,-142.789551,68.997894
604.000000,100.0000,101.7234,75.6610,104.2204,634.201050,-3606.359959,-2972.158909,106.513125,-3714.675245,61.877274,-133.363922,73.289955
605.000000,100.0000,95.3790,78.6295,105.6195,591.532104,-3594.026808,-3002.494704,110.692089,-3705.476773,156.432251,-294.708252,139.032852
606.000000,100.0000,105.6488,70.3626,101.7906,654.578369,-3631.362141,-2976.783772,99.054191,-3730.781455,94.572762,-192.719559,98.512688
607.000000,100.0000,104.0628,73.0175,103.7532,649.645691,-3613.637393,-2963.991702,102.791590,-3717.759134,47.398361,-107.314674,61.246700
608.000000,100.0000,97.9425,83.0380,110.1787,609.950684,-3557.107626,-2947.156943,116.898160,-3675.870546,96.575539,-168.658020,73.946892
609.000000,100.0000,98.3939,77.1080,109.9957,607.750488,-3567.515724,-2959.765235,108.550145,-3677.048228,64.713623,-144.951950,81.220551
610.000000,100.0000,104.6113,65.4209,102.5559,655.868530,-3633.142623,-2977.274092,92.097412,-3725.690048,57.975536,-106.471115,48.944714
611.000000,100.0000,97.6569,82.4146,108.4219,612.823792,-3570.470563,-2957.646771,116.020593,-3687.213234,71.229744,-139.898727,69.389664
612.000000,100.0000,102.3720,84.1863,104.8125,631.844727,-3591.372588,-2959.527861,118.514696,-3710.775881,59.625847,-122.110886,63.372505
613.000000,100.0000,106.3504,66.2612,103.8135,660.964844,-3622.015756,-2961.050912,93.280293,-3717.361117,57.525608,-108.842606,53.382641
614.000000,100.0000,105.9551,75.8308,99.3120,664.760010,-3639.770178,-2975.010169,106.752111,-3747.387078,78.751053,-153.456345,75.570602
615.000000,100.0000,95.0493,80.0917,106.5264,590.150513,-3586.411965,-2996.261452,112.750446,-3699.543283,67.747833,-130.169464,62.801964
616.000000,100.0000,98.9652,71.0968,104.3798,612.211182,-3611.467067,-2999.255886,100.087761,-3713.624922,49.661587,-97.532539,49.942524
617.000000,100.0000,94.9119,71.0609,106.7564,591.749084,-3595.871228,-3004.122143,100.037172,-3698.041851,41.406090,-76.694977,37.422302
618.000000,100.0000,95.1790,76.4548,107.6924,590.740112,-3580.533750,-2989.793638,107.630543,-3691.946854,43.414417,-73.006561,33.373959
619.000000,100.0000,95.6364,69.6375,104.2376,593.345215,-3613.258746,-3019.913531,98.033378,-3714.561818,56.123966,-95.193199,42.338627
620.000000,100.0000,96.6476,75.2960,102.7250,601.567200,-3617.065864,-3015.498664,105.999180,-3724.567755,17.353594,-42.449276,26.597570
621.000000,100.0000,95.6104,73.5711,103.7078,591.089172,-3613.791771,-3022.702598,103.570914,-3718.059416,24.461416,-43.503422,19.738434
622.000000,100.0000,99.1507,68.0482,103.0385,617.668091,-3626.631680,-3008.963589,95.796038,-3722.488297,43.735897,-88.723114,45.047615
623.000000,100.0000,94.4240,80.6416,108.4944,587.701294,-3572.348239,-2984.646945,113.524605,-3686.743269,76.946297,-142.796509,66.720200
624.000000,100.0000,102.6101,73.6124,103.5994,635.585449,-3613.376854,-2977.791405,103.629098,-3718.775715,45.437145,-87.727188,44.059429
625.000000,100.0000,99.2914,72.7359,107.8661,621.669800,-3586.161086,-2964.491286,102.395188,-3690.818585,62.192085,-144.059128,84.129517
626.000000,100.0000,101.4460,78.0172,105.7044,631.435486,-3595.040824,-2963.605338,109.830040,-3704.920620,73.448158,-149.506058,76.107819
627.000000,100.0000,100.6228,73.3306,111.2750,626.902100,-3565.013859,-2938.111760,103.232432,-3668.833372,80.220612,-164.921738,85.287460
628.000000,100.0000,104.0295,78.8046,109.1657,648.333984,-3571.228369,-2922.894385,110.938593,-3682.401134,85.857841,-167.160812,81.537071
629.000000,100.0000,99.9965,78.8084,108.4120,621.167419,-3574.094714,-2952.927294,110.943911,-3687.277552,114.088951,-207.426849,95.577354
630.000000,100.0000,102.6576,75.3172,109.5921,637.138306,-3568.169325,-2931.031020,106.029089,-3679.648991,46.545013,-105.554512,64.460381
631.000000,100.0000,102.2836,75.6722,106.1366,636.233093,-3594.684130,-2958.451037,106.528790,-3702.090551,61.940479,-129.909164,68.845619
632.000000,100.0000,101.9690,75.1726,107.0814,636.396362,-3589.331328,-2952.934966,105.825512,-3695.922719,157.798157,-296.940216,139.907516
633.000000,100.0000,102.2275,78.1045,111.4658,635.321167,-3557.230315,-2921.909148,109.952914,-3667.611414,178.239899,-364.848969,187.037125
634.000000,100.0000,105.1555,76.1158,103.4139,652.869019,-3611.411624,-2958.542605,107.153292,-3720.002771,89.167572,-165.420242,77.690155
635.000000,100.0000,96.6671,70.1184,105.4207,602.910156,-3607.596785,-3004.686629,98.710365,-3706.780690,89.789024,-186.309296,96.993568
636.000000,100.0000,99.4683,78.8376,105.8517,620.111694,-3591.836408,-2971.724714,110.985043,-3703.955508,118.852974,-243.372238,125.653793
637.000000,100.0000,103.5754,72.2414,101.6968,642.792114,-3629.541188,-2986.749074,101.699046,-3731.406667,156.973663,-314.936066,158.128845
638.000000,100.0000,96.4125,71.2651,103.7491,601.485107,-3617.183579,-3015.698472,100.324693,-3717.786469,127.381989,-260.548828,133.445251
639.000000,100.0000,96.1364,78.3412,102.4461,598.680176,-3616.025677,-3017.345501,110.286145,-3726.419753,74.811646,-154.639816,79.936806
640.000000,100.0000,95.4303,75.2369,102.5155,590.064880,-3617.879077,-3027.814196,105.916034,-3725.958874,136.573669,-240.707382,106.297455
641.000000,100.0000,98.0803,65.1474,104.3413,609.550171,-3621.579055,-3012.028884,91.712398,-3713.878626,113.963966,-228.522705,115.146584
642.000000,100.0000,101.0562,72.8102,98.5684,631.649536,-3649.335789,-3017.686253,102.499814,-3752.404409,85.747749,-157.561295,72.384026
643.000000,100.0000,95.4397,83.7118,102.0614,593.182251,-3610.382405,-3017.200154,117.846724,-3728.977895,106.238304,-216.528244,111.038383
644.000000,100.0000,99.6038,72.0189,101.9077,616.768921,-3627.872013,-3011.103092,101.385778,-3730.001230,79.050934,-161.188980,82.881920
645.000000,100.0000,99.7014,69.5871,107.0552,620.352661,-3598.013341,-2977.660679,97.962371,-3696.093530,70.751900,-140.355148,69.720978
646.000000,100.0000,97.7563,79.8725,103.8194,609.432922,-3603.666415,-2994.233492,112.441927,-3717.321970,46.397633,-93.002640,47.818451
647.000000,100.0000,99.1775,76.2707,106.4985,613.581726,-3592.025738,-2978.444012,107.371419,-3699.725323,38.810818,-74.085854,35.603401
648.000000,100.0000,101.9646,66.3645,108.2514,634.909058,-3594.468041,-2959.558983,93.425703,-3688.318350,55.050541,-100.496239,45.870209
649.000000,100.0000,97.7858,78.1572,103.0460,614.128418,-3610.092202,-2995.963784,110.027135,-3722.438712,65.193771,-116.619507,53.744598
650.000000,100.0000,98.6798,86.3882,105.0834,609.703491,-3583.931660,-2974.228169,121.614469,-3708.994886,31.981010,-84.304672,55.772026
651.000000,100.0000,109.4758,65.6891,99.9802,677.875244,-3648.153502,-2970.278258,92.474886,-3742.892800,80.388855,-139.356750,61.232590
652.000000,100.0000,102.7364,73.4642,107.0158,643.545410,-3592.668658,-2949.123248,103.420519,-3696.350128,52.556419,-102.237587,49.942608
653.000000,100.0000,99.8919,83.5419,108.7487,624.714722,-3566.870751,-2942.156029,117.607557,-3685.097325,29.405710,-60.263710,31.478392
654.000000,100.0000,105.1372,78.9393,104.5646,649.170959,-3600.037243,-2950.866284,111.128125,-3712.407166,24.777817,-48.367599,24.830990
655.000000,100.0000,96.4643,63.8585,108.8840,599.098267,-3593.612450,-2994.514184,89.897933,-3684.221771,32.597927,-67.994881,36.108753
656.000000,100.0000,95.1934,76.2993,105.6217,596.474731,-3597.068581,-3000.593850,107.411661,-3705.462679,50.728039,-105.237694,55.492073
657.000000,100.0000,95.4667,87.5310,103.8757,591.113281,-3592.093817,-3000.980536,123.223234,-3716.949855,49.190239,-90.552689,42.993946
658.000000,100.0000,102.0906,70.4370,103.5289,629.231445,-3618.548422,-2989.316977,99.158960,-3719.242167,33.821178,-69.803192,37.517426
659.000000,100.0000,100.8713,64.9024,105.8513,630.694946,-3610.173815,-2979.478869,91.367530,-3703.958352,27.842962,-62.278294,36.852345
660.000000,100.0000,94.0405,82.2833,106.4211,588.262573,-3580.526261,-2992.263688,115.835717,-3700.231140,57.261486,-92.165298,38.772083
661.000000,100.0000,93.5327,83.9516,111.7173,577.154907,-3547.512492,-2970.357585,118.184298,-3666.002885,34.235573,-70.331161,36.401653
662.000000,100.0000,104.4064,70.4584,100.5030,647.121704,-3639.175633,-2992.053929,99.189042,-3739.385055,32.585114,-60.805161,29.240782
663.000000,100.0000,100.1801,71.4646,104.8894,625.275269,-3608.879242,-2983.603974,100.605524,-3710.270067,57.508785,-110.584145,53.860775
664.000000,100.0000,95.8289,71.8659,97.5142,595.469849,-3656.877883,-3061.408034,101.170475,-3759.546492,43.671452,-73.702148,31.529150
665.000000,100.0000,99.5225,72.7162,104.8645,617.147034,-3607.178010,-2990.030976,102.367506,-3710.434091,30.955704,-65.220276,35.153999
666.000000,100.0000,98.5010,77.7541,109.2437,613.537109,-3571.980517,-2958.443408,109.459708,-3681.897610,19.161591,-41.678329,22.974607
667.000000,100.0000,102.7526,78.4651,106.4720,637.186218,-3588.303898,-2951.117680,110.460641,-3699.898623,34.910400,-62.330475,28.554684
668.000000,100.0000,104.4577,76.9141,110.3526,647.898804,-3565.874799,-2917.975996,108.277193,-3674.752400,41.087811,-73.348831,32.860729
669.000000,100.0000,101.7351,78.2111,115.7257,634.858398,-3530.113864,-2895.255465,110.102983,-3640.574893,31.465981,-61.948463,30.840452
670.000000,100.0000,95.1966,78.5174,114.5672,592.801147,-3536.803504,-2944.002356,110.534258,-3647.883233,79.382423,-150.821045,71.984673
671.000000,100.0000,99.4063,76.6215,107.5888,615.506348,-3583.685699,-2968.179351,107.865192,-3692.620272,14.215045,-25.235495,12.089417
672.000000,100.0000,96.4633,73.3697,104.1367,599.685913,-3611.545994,-3011.860081,103.287490,-3715.227297,9.360935,-21.215578,12.249353
