time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
716.000000,100.0000,99.2708,82.8185,106.1761,613.005676,-3583.942766,-2970.937090,116.589184,-3701.832461,6.616080,-7.582709,2.266556
717.000000,100.0000,101.1184,76.4993,101.2361,629.036316,-3625.183792,-2996.147476,107.693163,-3734.480497,2.838095,-1.471162,0.237790
718.000000,100.0000,92.7671,86.0573,104.6793,577.306396,-3589.618793,-3012.312397,121.148681,-3711.652388,36.313080,-66.027321,30.599205
719.000000,100.0000,95.4049,90.2281,107.6293,588.661987,-3564.167565,-2975.505578,127.020100,-3692.357374,17.610470,-30.649996,14.208485
720.000000,100.0000,96.3779,78.2503,109.4155,601.109985,-3570.325106,-2969.215121,110.158223,-3680.788089,11.217544,-23.348200,12.434983
721.000000,100.0000,98.0748,79.5523,105.7370,612.041138,-3591.468676,-2979.427538,111.991126,-3704.707033,13.573050,-35.244816,22.919167
722.000000,100.0000,97.5356,88.4617,106.8652,607.629761,-3570.750592,-2963.120831,124.533441,-3697.331926,51.495518,-95.291916,45.843647
723.000000,100.0000,100.9096,86.5760,100.7091,625.380493,-3615.169627,-2989.789134,121.878900,-3738.004703,41.818558,-71.808365,30.945967
724.000000,100.0000,102.8023,85.2697,104.9391,639.068298,-3589.565697,-2950.497399,120.039812,-3709.943483,40.631798,-78.540359,38.245342
725.000000,100.0000,96.7347,81.6663,108.5857,602.376709,-3570.313086,-2967.936377,114.967079,-3686.152158,37.464554,-78.335724,41.742069
726.000000,100.0000,94.2532,84.5910,110.9860,586.520203,-3550.547272,-2964.027070,119.084375,-3670.685220,75.757736,-137.955246,63.250435
727.000000,100.0000,97.1164,91.7088,111.4194,603.488159,-3537.110432,-2933.622273,129.104588,-3667.908921,74.429283,-153.788956,81.053459
728.000000,100.0000,98.6431,92.6503,108.6702,610.072327,-3553.147160,-2943.074833,130.430043,-3685.605314,74.715591,-137.581238,64.894226
729.000000,100.0000,98.7562,79.0345,111.7478,610.209351,-3552.056649,-2941.847298,111.262220,-3665.807842,23.579784,-45.403568,24.313574
730.000000,100.0000,103.5729,82.2359,106.7061,647.075928,-3582.460696,-2935.384768,115.769008,-3698.369926,33.973770,-71.320923,37.486946
731.000000,100.0000,102.3780,102.7974,106.7911,639.403687,-3552.661981,-2913.258294,144.714805,-3697.815458,6.804925,-12.125283,5.759017
732.000000,100.0000,104.9891,87.8534,106.7968,648.616455,-3573.908083,-2925.291628,123.677192,-3697.778166,16.313650,-31.407223,15.286833
733.000000,100.0000,102.1825,78.5275,107.6460,636.221863,-3579.629237,-2943.407374,110.548485,-3692.248729,18.150871,-44.266796,28.186913
734.000000,100.0000,101.2034,91.4172,106.2772,632.410156,-3571.601858,-2939.191701,128.694114,-3701.171370,18.422483,-32.325951,14.778916
735.000000,100.0000,99.1327,90.2491,109.8156,612.313782,-3550.985339,-2938.671557,127.049785,-3678.208608,32.331024,-60.857658,28.698223
736.000000,100.0000,99.3547,81.8448,106.8825,616.746948,-3581.121440,-2964.374491,115.218478,-3697.219586,11.809671,-19.966608,9.036043
737.000000,100.0000,96.3155,92.4184,109.1147,600.289551,-3551.674029,-2951.384478,130.103608,-3682.730542,57.353157,-114.348335,57.948051
738.000000,100.0000,98.7787,84.1145,103.1057,610.059570,-3603.152316,-2993.092745,118.413591,-3722.043230,41.121376,-88.714493,48.069736
739.000000,100.0000,97.8377,76.7666,102.1022,608.363892,-3618.508875,-3010.144984,108.069546,-3728.706346,62.526112,-106.482872,46.086582
740.000000,100.0000,98.7472,86.9591,102.8061,616.118469,-3600.426112,-2984.307643,122.418194,-3724.029872,36.332630,-84.426048,49.279846
741.000000,100.0000,100.7670,89.1888,101.9136,623.369812,-3602.429916,-2979.060104,125.557030,-3729.961883,63.109394,-112.924438,51.790501
742.000000,100.0000,97.1647,78.6778,106.7968,603.013916,-3585.325614,-2982.311698,110.759988,-3697.778099,50.861126,-93.243126,44.073917
743.000000,100.0000,97.0679,85.8902,103.1321,607.329102,-3598.352557,-2991.023455,120.913404,-3721.868277,15.196432,-39.529129,26.934254
744.000000,100.0000,98.3338,87.9899,103.6767,610.917664,-3592.034808,-2981.117144,123.869307,-3718.264640,56.467064,-97.565163,43.458401
745.000000,100.0000,104.2857,85.9155,106.0711,644.981995,-3581.235737,-2936.253743,120.949072,-3702.519372,48.449089,-100.466423,52.353092
746.000000,100.0000,98.7516,86.4132,105.0839,614.639526,-3587.133935,-2972.494408,121.649657,-3708.991597,34.901321,-66.229362,31.536331
747.000000,100.0000,101.6409,87.7858,105.7365,630.407227,-3580.822745,-2950.415518,123.581952,-3704.709963,24.731781,-49.885906,25.459656
748.000000,100.0000,96.5335,78.0838,102.7223,597.582947,-3614.439814,-3016.856867,109.923851,-3724.585917,32.328632,-65.066551,32.960102
749.000000,100.0000,97.3306,79.4750,102.2072,606.050659,-3614.363165,-3008.312506,111.882359,-3728.008060,16.369211,-42.664001,28.056467
750.000000,100.0000,97.4212,91.6226,107.2889,606.195801,-3565.145688,-2958.949887,128.983285,-3694.571296,38.472477,-78.607704,40.577488
751.000000,100.0000,100.8113,88.8097,108.6442,622.958984,-3560.031561,-2937.072577,125.023445,-3685.773758,71.452721,-139.035110,68.300812
752.000000,100.0000,102.3420,80.4989,110.0178,635.450500,-3562.708506,-2927.258006,113.323697,-3676.906248,19.875673,-42.141266,23.138672
753.000000,100.0000,97.5309,88.8778,106.9027,610.224182,-3571.773297,-2961.549115,125.119187,-3697.087557,26.344770,-49.184502,23.034380
754.000000,100.0000,95.8209,95.4026,109.3069,594.622070,-3546.232743,-2951.610673,134.304687,-3681.488980,26.695486,-63.399513,37.655231
755.000000,100.0000,100.5246,77.4683,105.2176,620.427856,-3598.305766,-2977.877909,109.057354,-3708.113593,58.153275,-104.600761,47.198532
756.000000,100.0000,99.9938,76.0746,107.3196,623.539185,-3586.862538,-2963.323353,107.095364,-3694.371597,43.288315,-92.206673,49.332497
757.000000,100.0000,93.0206,96.4976,108.5027,583.144958,-3549.105596,-2965.960638,135.846101,-3686.689832,10.469188,-21.180891,12.450663
758.000000,100.0000,93.6149,95.7941,103.4775,577.350220,-3583.605305,-3006.255086,134.855808,-3719.582038,23.221825,-36.911594,14.810713
759.000000,100.0000,102.2907,72.0804,102.4633,632.950562,-3624.139546,-2991.188984,101.472441,-3726.305694,48.384327,-86.532776,38.842518
760.000000,100.0000,97.3535,76.2083,104.0789,610.368591,-3607.875088,-2997.506497,107.283575,-3715.608785,45.349632,-98.725449,53.826172
761.000000,100.0000,95.4874,91.5458,103.2228,595.005798,-3590.713877,-2995.708079,128.875176,-3721.267355,24.469810,-50.930088,28.138372
762.000000,100.0000,101.0524,83.1019,101.4588,626.864502,-3615.335764,-2988.471263,116.988136,-3732.993589,18.756470,-36.460007,18.373007
763.000000,100.0000,101.6728,84.8520,105.0701,632.232239,-3586.571908,-2954.339669,119.451864,-3709.082472,32.769566,-52.195858,22.484892
764.000000,100.0000,92.0839,84.5751,107.0950,572.655029,-3576.225555,-3003.570526,119.061983,-3695.834407,17.071930,-31.126907,14.602468
765.000000,100.0000,94.4666,80.5908,110.2382,585.766357,-3561.595450,-2975.829093,113.453019,-3675.488073,46.706444,-98.270103,52.003010
766.000000,100.0000,100.4361,85.3967,100.9684,629.533447,-3615.790318,-2986.256871,120.218706,-3736.269791,52.330463,-100.032471,47.962074
767.000000,100.0000,103.5574,90.6615,102.0849,641.824585,-3601.119292,-2959.294707,127.630232,-3728.821719,45.415714,-91.725883,46.383286
768.000000,100.0000,103.5883,80.3958,103.4096,639.431274,-3605.974761,-2966.543486,113.178580,-3720.030869,18.081272,-43.774864,26.569489
769.000000,100.0000,103.2185,85.0125,107.6721,645.396240,-3569.895463,-2924.499222,119.677828,-3692.079059,74.835213,-126.437874,54.109138
770.000000,100.0000,95.6079,91.6682,105.3536,595.573730,-3576.234049,-2980.660319,129.047546,-3707.220658,17.222097,-43.950367,28.666897
771.000000,100.0000,104.1107,82.4419,102.5032,643.324585,-3609.916943,-2966.592358,116.059043,-3726.040696,58.111755,-114.083153,56.036560
772.000000,100.0000,96.8861,74.8686,104.4821,602.563354,-3606.391487,-3003.828132,105.397580,-3712.950939,15.391240,-29.704756,15.475605
773.000000,100.0000,104.2560,91.7380,103.4985,651.079163,-3589.682650,-2938.603488,129.145703,-3719.443092,22.742373,-38.647629,16.520107
774.000000,100.0000,96.4810,91.0322,111.1180,599.018066,-3540.943243,-2941.925177,128.152144,-3669.838948,48.267681,-104.634850,57.109810
775.000000,100.0000,101.2620,81.2195,104.1012,626.290771,-3600.797259,-2974.506487,114.338122,-3715.461871,28.036064,-56.814663,29.104473
776.000000,100.0000,102.2005,78.7557,103.4774,635.975098,-3606.447611,-2970.472514,110.869658,-3719.582786,34.166161,-74.730255,42.829659
777.000000,100.0000,100.7588,89.5928,108.8339,627.111938,-3556.750495,-2929.638556,126.125746,-3684.546074,19.062754,-43.220127,25.828505
778.000000,100.0000,96.8433,85.1194,109.2693,599.440552,-3561.691592,-2962.251040,119.828362,-3681.732204,35.174213,-68.714790,33.753796
779.000000,100.0000,92.6993,83.1875,108.0308,576.354248,-3571.925892,-2995.571644,117.108606,-3689.749452,26.856689,-51.476116,25.333445
780.000000,100.0000,97.5789,85.6336,102.0390,607.509033,-3608.214243,-3000.705209,120.552170,-3729.127009,8.182453,-17.371111,9.548730
781.000000,100.0000,98.5292,84.2219,106.9717,608.849854,-3577.352412,-2968.502559,118.564889,-3696.637966,3.808550,-8.481821,5.394414
782.000000,100.0000,104.5114,78.3478,105.0116,652.332703,-3597.839280,-2945.506577,110.295518,-3709.466805,11.569224,-21.776051,11.538972
783.000000,100.0000,102.2724,94.8885,104.7538,638.270874,-3576.249918,-2937.979044,133.580870,-3711.161994,10.704112,-26.915710,17.542149
784.000000,100.0000,97.8600,92.4367,109.4720,603.985474,-3550.052527,-2946.067053,130.129359,-3680.423569,27.756411,-51.345631,23.830906
785.000000,100.0000,96.8821,77.3178,106.7351,598.983032,-3588.828905,-2989.845872,108.845390,-3698.180791,20.792582,-35.560589,15.276481
786.000000,100.0000,103.2336,82.5864,107.9059,643.236023,-3573.736971,-2930.500948,116.262430,-3690.560060,2.433464,-5.159711,3.287073
787.000000,100.0000,105.8365,91.8988,105.9092,657.162354,-3572.806608,-2915.644254,129.372040,-3703.579079,16.079521,-22.719835,8.041263
788.000000,100.0000,99.6959,84.6082,107.9190,617.570679,-3569.761181,-2952.190503,119.108646,-3690.475307,2.504528,-4.984909,4.086243
789.000000,100.0000,95.8610,83.3245,111.7304,597.062622,-3548.478340,-2951.415718,117.301426,-3665.918857,1.183535,-1.606205,0.561393
790.000000,100.0000,101.9202,91.8731,109.6957,638.375793,-3549.449358,-2911.073564,129.335975,-3678.981287,3.174998,-5.535281,2.556722
791.000000,100.0000,100.7053,85.1392,106.9388,623.921875,-3576.869342,-2952.947467,119.856211,-3696.852153,4.332663,-7.205371,2.997210
792.000000,100.0000,101.3285,84.8824,110.8390,630.182129,-3551.408173,-2921.226044,119.494665,-3671.628719,0.897005,-1.316985,1.145073
793.000000,100.0000,100.8888,90.8147,104.5856,629.696106,-3579.840558,-2950.144452,127.845892,-3712.268898,8.486053,-5.158215,1.253322
794.000000,100.0000,102.3377,88.2069,109.4455,633.426208,-3555.673052,-2922.246844,124.174796,-3680.594590,20.698055,-44.468708,24.517384
795.000000,100.0000,101.2878,78.7282,110.3402,627.829895,-3563.573536,-2935.743641,110.831038,-3674.832122,4.659751,-8.342628,4.108938
796.000000,100.0000,93.7834,84.9273,108.5927,586.027161,-3566.451328,-2980.424167,119.557834,-3686.107009,14.911485,-31.553974,16.740097
797.000000,100.0000,101.0672,88.4849,103.3778,625.179871,-3594.979818,-2969.799948,124.566182,-3720.241424,8.360045,-12.419728,4.754288
798.000000,100.0000,98.7678,76.7362,108.6405,612.554626,-3577.028444,-2964.473817,108.026756,-3685.797622,13.298218,-21.129103,8.572389
799.000000,100.0000,92.5590,84.9315,108.4330,582.042297,-3566.691380,-2984.649083,119.563795,-3687.141455,32.560429,-54.745552,23.072027
800.000000,100.0000,96.8760,93.6462,105.4025,599.787720,-3574.497768,-2974.710048,131.832002,-3706.900003,12.052548,-22.039124,10.557985
801.000000,100.0000,100.9087,79.5061,103.0595,622.335693,-3607.708666,-2985.372973,111.926083,-3722.349313,11.812525,-31.734900,22.638391
802.000000,100.0000,105.4876,81.1591,108.4368,657.423828,-3570.410922,-2912.987093,114.253043,-3687.116864,35.489773,-62.718380,29.680990
803.000000,100.0000,101.3775,91.2476,106.6100,631.527222,-3568.776728,-2937.249507,128.455338,-3698.997569,22.481413,-41.477585,20.761600
804.000000,100.0000,104.5640,84.9268,101.1292,647.593750,-3615.556104,-2967.962354,119.557227,-3735.194597,44.324486,-85.006630,40.763260
805.000000,100.0000,102.7007,80.4431,103.4587,640.757568,-3606.103379,-2965.345810,113.245115,-3719.706490,18.591652,-37.914330,19.681477
806.000000,100.0000,95.2314,86.4721,102.1396,592.366333,-3603.524615,-3011.158282,121.732643,-3728.457966,44.015171,-83.679634,42.865784
807.000000,100.0000,96.5953,82.1565,101.6319,595.566528,-3614.158162,-3018.591633,115.657226,-3731.839216,29.792725,-55.509121,27.740400
808.000000,100.0000,97.1558,77.6780,102.9139,605.122314,-3613.231936,-3008.109622,109.352546,-3723.314686,37.038498,-82.878059,46.568893
809.000000,100.0000,100.7173,87.7429,105.5035,627.703674,-3581.275786,-2953.572112,123.521617,-3706.237292,21.783611,-40.147377,19.803106
810.000000,100.0000,101.7324,88.4144,111.3272,638.312195,-3542.134327,-2903.822133,124.466936,-3668.498840,33.735168,-54.610001,22.773260
811.000000,100.0000,106.2119,92.6916,110.2896,661.021362,-3542.486666,-2881.465304,130.488190,-3675.157339,39.966431,-86.517532,48.733639
812.000000,100.0000,106.0482,94.6240,105.3569,658.484497,-3572.047082,-2913.562585,133.208535,-3707.199488,43.364723,-75.191322,33.771793
813.000000,100.0000,104.4060,90.1541,105.0487,646.639099,-3581.298228,-2934.659129,126.915951,-3709.222760,62.439846,-113.622665,52.190716
814.000000,100.0000,102.6993,87.5332,110.8317,639.366394,-3546.976924,-2907.610529,123.226417,-3671.675538,15.971222,-32.828102,18.328171
815.000000,100.0000,104.2037,88.8696,111.2724,649.396606,-3543.633998,-2894.237392,125.107667,-3668.850091,16.181398,-30.981678,14.908719
816.000000,100.0000,106.6432,85.4375,108.7370,665.172607,-3564.473919,-2899.301312,120.276170,-3685.172896,62.358971,-117.417656,55.481159
817.000000,100.0000,100.8155,92.6094,102.5922,630.151733,-3595.030329,-2964.878596,130.372449,-3725.449511,65.154747,-133.778214,68.671158
818.000000,100.0000,102.3979,92.0935,106.7571,636.237366,-3568.311783,-2932.074418,129.646163,-3698.037624,39.184631,-81.015022,41.909344
819.000000,100.0000,102.6380,77.4927,106.3672,637.626282,-3590.661558,-2953.035276,109.091742,-3700.583406,22.474438,-37.290394,15.646550
820.000000,100.0000,102.6957,85.4414,105.6094,645.353699,-3584.412135,-2939.058436,120.281549,-3705.543165,48.298786,-101.436775,53.988232
821.000000,100.0000,99.1816,99.4073,103.4815,614.529419,-3577.658522,-2963.129103,139.942328,-3719.555162,88.714630,-162.699112,75.938980
822.000000,100.0000,102.5875,81.1069,105.3061,632.335754,-3589.887583,-2957.551829,114.179673,-3707.532723,56.518887,-123.877495,70.823853
823.000000,100.0000,100.1807,72.5409,101.1541,626.283569,-3631.020482,-3004.736912,102.120690,-3735.028760,90.009430,-164.432465,76.309982
824.000000,100.0000,94.9668,95.5567,102.7030,591.136108,-3588.027131,-2996.891022,134.521576,-3724.713708,67.406830,-154.640411,89.398964
825.000000,100.0000,106.3658,90.9929,101.9548,654.581543,-3601.381321,-2946.799779,128.096773,-3729.687327,39.871666,-75.532738,35.870449
826.000000,100.0000,104.0377,72.8274,105.0046,648.879761,-3605.517846,-2956.638085,102.524028,-3709.512635,58.618385,-114.803902,57.656475
827.000000,100.0000,101.6986,94.4810,101.3024,636.857971,-3600.242278,-2963.384306,133.007216,-3734.037651,46.916817,-87.032814,40.904518
828.000000,100.0000,97.0809,97.3692,107.4864,596.825317,-3555.983149,-2959.157832,137.073201,-3693.286632,13.117304,-24.012693,11.125328
829.000000,100.0000,103.1831,73.8097,107.6535,641.531006,-3587.904876,-2946.373870,103.906859,-3692.200150,16.097944,-30.411150,14.701672
830.000000,100.0000,96.4374,89.9189,107.3877,605.543274,-3564.270361,-2958.727088,126.584846,-3693.928477,12.889509,-29.412611,19.597401
831.000000,100.0000,97.4075,97.9042,106.1227,601.850098,-3562.086894,-2960.236796,137.826339,-3702.181768,22.591671,-35.279259,14.956209
832.000000,100.0000,107.1474,81.5584,104.4513,660.397644,-3597.580084,-2937.182440,114.815251,-3713.153591,36.304451,-67.816879,32.269997
833.000000,100.0000,101.4064,79.0010,106.3156,633.439758,-3588.293068,-2954.853310,111.214986,-3700.920288,43.549076,-93.917587,51.782040
834.000000,100.0000,103.0341,89.3429,106.5634,641.545166,-3572.056342,-2930.511176,125.773932,-3699.301424,27.777861,-44.089771,17.782236
835.000000,100.0000,93.5289,86.7335,104.2728,579.892151,-3591.444932,-3011.552781,122.100639,-3714.330167,37.709991,-85.828186,48.902031
836.000000,100.0000,97.6154,79.8832,98.0740,605.698486,-3642.861689,-3037.163203,112.456875,-3755.750143,67.335838,-130.664413,63.761028
837.000000,100.0000,96.3882,83.2344,103.1133,599.362915,-3604.094998,-3004.732083,117.174642,-3721.992864,42.771484,-84.280243,42.233551
838.000000,100.0000,102.4991,88.5866,103.6702,634.584961,-3591.664839,-2957.079878,124.709261,-3718.307605,35.125298,-70.447533,37.256313
839.000000,100.0000,98.3159,79.3454,107.1507,610.355469,-3582.918087,-2972.562618,111.699827,-3695.471529,18.529469,-33.541935,15.865775
840.000000,100.0000,106.3055,83.4547,104.3009,662.675903,-3596.422359,-2933.746456,117.484734,-3714.144317,11.342950,-21.904301,10.798752
841.000000,100.0000,101.2367,89.6129,105.0379,629.176697,-3581.587191,-2952.410494,126.154151,-3709.294190,12.990819,-17.501709,6.064675
842.000000,100.0000,99.4784,82.1096,108.5529,616.660217,-3570.562187,-2953.901969,115.591137,-3686.364711,8.024881,-17.745256,9.930518
843.000000,100.0000,95.7997,89.3305,115.9169,595.291992,-3512.209081,-2916.917089,125.756557,-3639.371971,34.616383,-59.304665,26.096827
844.000000,100.0000,104.4537,92.7175,105.0399,646.954468,-3575.845530,-2928.891062,130.524629,-3709.280819,46.482197,-99.404930,55.833996
845.000000,100.0000,98.3756,82.7579,113.9310,607.088745,-3531.954010,-2924.865264,116.503807,-3651.910995,103.417244,-181.026825,81.062866
846.000000,100.0000,101.4461,86.7828,111.6222,630.651306,-3542.011073,-2911.359767,122.169939,-3666.611015,91.208893,-173.692398,84.913185
847.000000,100.0000,104.0319,90.9747,110.5685,646.682739,-3544.623124,-2897.940384,128.071160,-3673.364921,104.645027,-202.864838,98.890511
848.000000,100.0000,99.6365,85.2115,110.2089,617.426331,-3554.025151,-2936.598820,119.957958,-3675.676319,81.191154,-168.805344,89.306793
849.000000,100.0000,101.0522,84.3290,105.1086,627.429810,-3589.766797,-2962.336987,118.715566,-3708.829762,83.140106,-156.162415,73.370216
850.000000,100.0000,91.3796,90.6021,114.9633,567.685791,-3517.349212,-2949.663421,127.546618,-3645.380810,52.658432,-111.694595,59.521797
851.000000,100.0000,94.8844,79.2217,107.6603,586.757629,-3580.229300,-2993.471671,111.525748,-3692.155621,35.152363,-64.253792,29.502481
852.000000,100.0000,100.0248,76.3109,103.1367,623.906128,-3613.845120,-2989.938992,107.427921,-3721.837906,39.500381,-70.089386,31.154245
