time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,97.0368,86.3411,103.1337,605.087708,-3599.528685,-2994.440978,121.548148,-3721.858107,0.782947,-0.000000,0.000000
193.000000,100.0000,103.4553,86.5838,99.9951,641.205994,-3617.916974,-2976.710980,121.889794,-3742.792607,2.985183,-0.000000,0.000000
194.000000,100.0000,105.7014,80.4215,102.5848,660.276611,-3610.874480,-2950.597869,113.214733,-3725.498373,1.409792,-0.000000,0.000000
195.000000,100.0000,100.1759,85.9368,103.7937,627.220825,-3595.970779,-2968.749954,120.979006,-3717.491501,0.540770,0.000000,0.000000
196.000000,100.0000,97.9017,87.2409,108.8005,609.052612,-3561.587416,-2952.534804,122.814825,-3684.762227,0.360411,-0.000000,0.000000
197.000000,100.0000,102.3232,80.9989,106.1654,637.284546,-3587.690214,-2950.405668,114.027528,-3701.902343,0.184942,0.000000,0.000000
198.000000,100.0000,101.7146,81.9424,103.9740,634.155029,-3600.021934,-2965.866905,115.355817,-3716.301245,0.924142,0.000000,0.000000
199.000000,100.0000,102.3994,87.4734,108.6975,636.398315,-3560.809388,-2924.411073,123.142195,-3685.428252,1.476364,-0.000000,0.000000
200.000000,100.0000,103.0164,82.0338,107.3649,639.908691,-3571.872779,-2931.964088,115.484431,-3694.077122,1.387778,-1.740860,7.072975
201.000000,100.0000,102.2093,83.6513,107.4960,641.115356,-3573.028829,-2931.913472,117.761606,-3693.224197,4.381805,-2.394840,0.446716
202.000000,100.0000,101.4214,90.1386,101.9949,631.462158,-3601.768504,-2970.306346,126.894218,-3729.420818,9.024302,-12.818308,4.552867
203.000000,100.0000,96.5268,81.1165,105.6845,596.805664,-3589.527125,-2992.721460,114.193146,-3705.050507,0.346269,-1.143692,2.126816
204.000000,100.0000,97.5878,74.7948,103.3425,605.994751,-3614.056341,-3008.061590,105.293600,-3720.474904,11.603530,-17.150602,6.670661
205.000000,100.0000,97.5838,82.7706,100.8943,610.359680,-3618.958845,-3008.599165,116.521788,-3736.765132,0.830512,-2.479214,2.932832
206.000000,100.0000,94.7353,86.9874,107.8840,587.157410,-3565.758698,-2978.601288,122.457982,-3690.702190,12.205557,-20.148788,10.427466
207.000000,100.0000,98.8484,76.6717,105.0680,612.692139,-3598.167326,-2985.475187,107.935968,-3709.096008,11.265498,-17.007439,8.735502
208.000000,100.0000,97.0963,80.5371,104.5282,607.509399,-3596.451207,-2988.941807,113.377439,-3712.647148,33.487343,-61.289867,30.619377
209.000000,100.0000,100.7742,85.9136,100.1183,627.180603,-3617.867487,-2990.686884,120.946379,-3741.965149,53.340370,-89.893616,39.704102
210.000000,100.0000,100.4131,86.5296,103.7238,629.173706,-3594.515193,-2965.341487,121.813572,-3717.953457,98.423203,-183.151474,86.353699
211.000000,100.0000,95.7600,74.5245,102.8328,596.170593,-3617.854338,-3021.683745,104.913150,-3723.852692,88.332924,-177.713898,90.466499
212.000000,100.0000,100.5901,74.7057,103.5765,631.161438,-3612.449709,-2981.288271,105.168197,-3718.926807,25.932352,-60.712666,36.089901
213.000000,100.0000,102.8424,88.9153,105.7086,643.394897,-3578.561215,-2935.166318,125.172092,-3704.892903,26.383533,-42.891579,17.668633
214.000000,100.0000,98.6546,89.4693,111.7268,614.294678,-3537.306031,-2923.011353,125.951960,-3665.941879,19.358561,-37.508228,20.834265
215.000000,100.0000,99.1750,76.8275,107.5570,614.768188,-3581.482986,-2966.714798,108.155295,-3692.827010,15.503028,-29.376759,17.062717
216.000000,100.0000,105.8075,81.6070,99.9237,660.089233,-3620.548510,-2960.459277,114.883713,-3743.272207,58.258904,-92.243080,41.824612
217.000000,100.0000,97.7383,89.6556,102.2994,607.248413,-3595.342749,-2988.094336,126.214142,-3727.394725,44.246395,-64.641830,26.232874
218.000000,100.0000,98.3111,78.4087,106.1284,611.484802,-3589.129475,-2977.644673,110.381253,-3702.144682,45.652729,-92.270706,49.251938
219.000000,100.0000,104.4424,79.8386,105.4579,653.945251,-3593.966389,-2940.021138,112.394196,-3706.536587,32.562134,-65.973656,33.586884
220.000000,100.0000,97.0132,90.2302,110.9640,606.904541,-3542.663601,-2935.759060,127.023123,-3670.826792,17.141445,-38.767223,22.765347
221.000000,100.0000,96.1946,82.9606,107.3645,596.310059,-3572.472147,-2976.162088,116.789178,-3694.079270,26.255901,-30.675508,9.235988
222.000000,100.0000,96.5505,69.7761,100.9610,602.752808,-3636.690663,-3033.937855,98.228568,-3736.319621,16.441597,-41.033520,25.993061
223.000000,100.0000,96.9148,80.0867,97.6786,606.577698,-3645.104373,-3038.526675,112.743450,-3758.431034,30.861530,-60.313595,30.035599
224.000000,100.0000,93.5659,88.2147,102.6282,578.569885,-3600.183758,-3021.613873,124.185731,-3725.210109,23.523802,-39.672165,16.988819
225.000000,100.0000,101.8530,77.4214,103.2638,630.389404,-3610.641738,-2980.252333,108.991327,-3720.996232,32.604389,-70.247032,39.006248
226.000000,100.0000,95.2296,79.9567,108.1303,595.203979,-3575.257338,-2980.053359,112.560401,-3689.103680,52.886963,-98.377136,46.775467
227.000000,100.0000,96.0672,85.4667,102.4609,595.600891,-3604.404955,-3008.804064,120.317224,-3726.321448,52.970825,-98.194229,46.820965
228.000000,100.0000,97.0919,76.0728,102.8068,600.892578,-3615.418419,-3014.525841,107.092796,-3724.025238,25.837242,-59.054909,34.731407
229.000000,100.0000,101.4516,74.6923,101.4599,632.518677,-3627.667527,-2995.148850,105.149415,-3732.986439,50.433971,-98.157143,47.893066
230.000000,100.0000,98.1124,91.2785,102.7827,610.050232,-3594.626519,-2984.576287,128.498924,-3724.184555,27.122431,-59.202927,33.139805
231.000000,100.0000,98.1207,88.6437,107.5941,604.054565,-3566.960124,-2962.905558,124.789645,-3692.586330,32.709766,-68.042496,36.169865
232.000000,100.0000,101.6004,69.7794,104.1224,631.726135,-3613.658166,-2981.932030,98.233079,-3715.321483,56.847828,-89.633255,36.215664
233.000000,100.0000,98.5775,82.3599,99.6370,614.666504,-3628.892955,-3014.226451,115.943579,-3745.199783,76.671112,-157.863861,81.555130
234.000000,100.0000,92.3838,80.6021,108.1869,571.047485,-3573.831384,-3002.783899,113.468982,-3688.736768,23.056156,-56.668171,35.046852
235.000000,100.0000,103.2179,73.4561,100.7308,642.016418,-3633.309537,-2991.293118,103.409056,-3737.859805,53.942627,-93.751877,40.949993
236.000000,100.0000,96.2504,86.4053,107.9203,598.031982,-3568.007184,-2969.975201,121.638498,-3690.466360,58.518543,-114.581345,56.884087
237.000000,100.0000,102.8898,78.8278,101.9391,638.932495,-3618.409102,-2979.476607,110.971190,-3729.792393,66.271156,-139.964249,74.103622
238.000000,100.0000,100.8206,79.5177,106.5838,625.708130,-3585.881939,-2960.173810,111.942429,-3699.168449,127.873619,-281.593994,155.064697
239.000000,100.0000,101.9564,82.6266,109.2517,634.252441,-3564.796652,-2930.544211,116.318998,-3681.845970,142.677704,-282.831482,140.884262
240.000000,100.0000,99.5311,86.5512,109.1748,618.155823,-3557.832869,-2939.677046,121.843924,-3682.342254,128.333817,-232.088776,106.420860
241.000000,100.0000,100.0556,85.5426,103.8071,621.695251,-3595.927897,-2974.232646,120.424111,-3717.403332,55.688553,-124.104988,69.467545
242.000000,100.0000,98.6020,82.9199,107.2451,610.497681,-3577.384251,-2966.886571,116.731935,-3694.856641,104.405746,-198.307190,94.642639
243.000000,100.0000,101.3797,76.7946,102.3414,629.471741,-3616.957724,-2987.485983,108.108877,-3727.115879,140.662689,-262.342102,123.729469
244.000000,100.0000,96.4589,82.9232,106.7686,602.247559,-3579.528859,-2977.281300,116.736609,-3697.962249,150.278442,-310.134064,161.552872
245.000000,100.0000,90.2789,87.3871,110.9271,558.658325,-3545.546563,-2986.888238,123.020626,-3671.063204,89.550911,-179.263107,92.208427
246.000000,100.0000,102.4833,72.1904,103.3031,638.194580,-3617.805230,-2979.610650,101.627294,-3720.736010,99.312813,-190.384613,92.374573
247.000000,100.0000,100.7173,83.3296,110.8720,630.634216,-3552.811154,-2922.176938,117.308629,-3671.416828,67.906082,-124.527428,57.918751
248.000000,100.0000,97.9288,93.0809,111.6469,607.320923,-3534.249879,-2926.928957,131.036189,-3666.452985,34.378727,-70.733040,37.521481
249.000000,100.0000,105.9338,84.4193,107.7495,653.636597,-3572.517113,-2918.880517,118.842732,-3691.576177,44.585182,-83.383759,39.015179
250.000000,100.0000,99.9374,78.1064,111.6955,625.005249,-3555.646693,-2930.641444,109.955611,-3666.142331,53.505749,-113.638763,60.674049
251.000000,100.0000,96.0672,90.5850,107.5576,599.363770,-3563.656819,-2964.293049,127.522578,-3692.823683,34.327660,-56.225342,23.540964
252.000000,100.0000,97.6112,86.8814,104.4358,602.124878,-3590.576844,-2988.451966,122.308799,-3713.255722,2.448668,-3.322726,1.243902
253.000000,100.0000,95.8583,72.7248,104.1213,597.617676,-3611.423210,-3013.805534,102.379616,-3715.329282,13.631825,-34.049767,21.944332
254.000000,100.0000,97.2103,82.7847,104.5974,605.569824,-3594.998175,-2989.428351,116.541627,-3712.191522,80.478020,-170.495697,90.668861
255.000000,100.0000,93.6650,80.0440,102.6315,580.510254,-3611.668583,-3031.158330,112.683247,-3725.188398,62.292736,-110.871811,49.416939
256.000000,100.0000,99.9979,79.2285,103.4777,622.137451,-3607.612336,-2985.474885,111.535306,-3719.580746,71.639534,-137.299210,66.093193
257.000000,100.0000,97.7048,82.4463,106.3617,607.535522,-3584.259207,-2976.723685,116.065212,-3700.618932,40.354439,-81.428116,41.367428
258.000000,100.0000,99.4939,84.2456,103.7361,616.939331,-3598.796919,-2981.857588,118.598178,-3717.872024,52.091801,-96.882774,45.268246
259.000000,100.0000,95.5213,78.1210,106.6073,594.409180,-3588.729928,-2994.320748,109.976145,-3699.014710,62.169861,-122.132790,60.271626
260.000000,100.0000,93.8194,81.8829,108.2458,583.329041,-3571.547724,-2988.218684,115.272066,-3688.354983,55.670898,-115.225754,61.089977
261.000000,100.0000,98.0968,80.7519,102.9043,607.435425,-3607.029142,-2999.593717,113.679861,-3723.378543,66.839287,-124.854782,60.683502
262.000000,100.0000,96.1816,75.7080,104.2221,599.620911,-3605.278189,-3005.657279,106.579282,-3714.664170,133.679581,-254.282639,123.410080
263.000000,100.0000,95.3631,91.5076,107.4435,594.958191,-3563.131244,-2968.173053,128.821456,-3693.565342,86.120476,-178.564255,94.056480
264.000000,100.0000,101.8365,85.3710,106.9992,628.024414,-3573.586827,-2945.562413,120.182497,-3696.458891,111.692574,-237.963150,128.960785
265.000000,100.0000,103.1459,75.2635,103.8954,643.378967,-3610.676617,-2967.297650,105.953461,-3716.819833,107.711395,-216.305511,108.783524
266.000000,100.0000,99.6781,87.8403,105.4767,623.808960,-3582.223792,-2958.414832,123.658631,-3706.413454,121.699829,-250.588425,129.419525
267.000000,100.0000,96.7077,89.1194,109.8429,598.271118,-3551.576632,-2953.305513,125.459324,-3678.032461,62.996052,-140.632385,78.632515
268.000000,100.0000,100.6473,75.7940,108.5002,621.956665,-3579.833457,-2957.876792,106.700334,-3686.705800,24.316938,-46.908848,22.763641
269.000000,100.0000,97.8948,79.4171,107.3452,611.466431,-3582.012061,-2970.545630,111.800727,-3694.204932,17.909975,-35.218563,17.700558
270.000000,100.0000,99.2906,90.9721,108.0416,618.067505,-3560.853320,-2942.785815,128.067541,-3689.679407,66.049927,-144.622910,79.332253
271.000000,100.0000,99.1395,86.9175,114.2988,612.585938,-3527.124875,-2914.538937,122.359625,-3649.581026,105.549614,-213.529907,108.076118
272.000000,100.0000,98.7842,85.6021,114.1856,613.090576,-3529.625220,-2916.534644,120.507768,-3650.297777,109.382812,-213.658707,104.441216
273.000000,100.0000,101.0302,80.6330,109.1848,627.452087,-3568.117604,-2940.665516,113.512555,-3682.277987,92.299324,-171.734680,80.083427
274.000000,100.0000,104.4929,88.2240,113.1475,649.751892,-3532.468808,-2882.716916,124.198792,-3656.884629,30.624701,-59.424332,29.017389
275.000000,100.0000,101.4386,92.7871,117.4739,629.640503,-3498.680528,-2869.040025,130.622580,-3629.608607,12.163991,-26.910889,15.052576
276.000000,100.0000,103.8178,87.2541,109.7661,644.580200,-3554.935914,-2910.355713,122.833488,-3678.527380,28.390526,-50.881096,23.247982
277.000000,100.0000,102.4342,80.7823,109.7073,634.888794,-3563.798956,-2928.910163,113.722644,-3678.906054,18.753817,-44.754467,27.384733
278.000000,100.0000,104.8786,82.0935,109.9311,652.712280,-3561.250361,-2908.538081,115.568486,-3677.464636,27.065660,-47.871666,21.451714
279.000000,100.0000,98.7641,91.2999,109.2194,617.170471,-3553.440966,-2936.270495,128.528999,-3682.053965,53.162594,-107.598511,54.521244
280.000000,100.0000,104.0874,97.1496,110.0532,640.649780,-3539.520217,-2898.870436,136.764060,-3676.678409,24.401825,-47.335743,23.327393
281.000000,100.0000,101.9846,78.7425,111.6984,629.671509,-3555.147254,-2925.475745,110.851100,-3666.123828,46.210823,-89.161278,43.076145
282.000000,100.0000,105.6316,77.1949,111.1569,662.281738,-3560.506780,-2898.225042,108.672391,-3669.590265,16.791046,-31.815670,15.436553
283.000000,100.0000,96.7790,92.5557,109.5384,604.211548,-3548.177029,-2943.965482,130.296892,-3679.995228,3.571792,-7.091109,5.043386
284.000000,100.0000,101.7824,97.8289,110.9337,630.119629,-3533.061381,-2902.941752,137.720276,-3671.021167,13.808194,-26.619501,13.052869
285.000000,100.0000,105.3635,79.2437,114.2227,651.923035,-3537.233564,-2885.310530,111.556622,-3650.063232,10.472263,-14.338684,5.140933
286.000000,100.0000,101.8984,79.8152,109.3207,637.488525,-3568.547139,-2931.058613,112.361198,-3681.400376,19.072996,-33.027542,14.446518
287.000000,100.0000,101.2390,96.5140,107.5171,629.573059,-3554.171499,-2924.598440,135.869199,-3693.086478,4.265739,-14.556935,13.336336
288.000000,100.0000,101.3164,88.9681,107.7952,629.232422,-3564.721121,-2935.488699,125.246391,-3691.279112,42.693848,-71.463806,30.081814
289.000000,100.0000,101.1591,80.6436,108.9421,626.761597,-3570.175780,-2943.414183,113.527349,-3683.846373,42.108414,-83.710159,41.745335
290.000000,100.0000,102.9323,83.7335,112.5590,641.637634,-3541.425398,-2899.787764,117.877197,-3660.629918,33.268730,-67.986542,36.045952
291.000000,100.0000,99.5975,88.7067,111.1945,618.581055,-3541.203440,-2922.622386,124.878377,-3669.349340,33.297668,-52.930763,22.901628
292.000000,100.0000,101.8424,83.8187,109.0871,631.832397,-3562.443241,-2930.610844,117.997180,-3682.909039,2.048342,-0.276131,0.695817
293.000000,100.0000,101.5769,83.6212,106.0439,632.699707,-3579.538873,-2946.839166,117.719198,-3702.697289,21.861877,-23.433649,7.010807
294.000000,100.0000,106.2439,89.6720,104.5191,659.319336,-3584.421689,-2925.102353,126.237248,-3712.707089,9.633404,-24.217375,16.633291
295.000000,100.0000,101.3749,83.1532,112.5572,628.574890,-3542.682088,-2914.107198,117.060292,-3660.641837,12.932284,-21.396542,9.363801
296.000000,100.0000,99.5982,82.1951,107.4287,622.703369,-3577.050837,-2954.347468,115.711606,-3693.661583,25.475389,-41.649742,17.072340
297.000000,100.0000,98.2202,87.8801,105.9843,612.504395,-3577.446711,-2964.942317,123.714767,-3703.087130,13.944536,-31.643595,19.624681
298.000000,100.0000,95.4084,90.1426,106.1364,590.132935,-3574.367476,-2984.234541,126.899854,-3702.092088,21.243660,-49.003082,28.583160
299.000000,100.0000,99.0188,75.6625,98.9791,613.756897,-3642.768702,-3029.011805,106.515241,-3749.631511,29.557432,-63.883076,34.672642
300.000000,100.0000,94.1309,78.0616,102.0950,587.416321,-3618.292067,-3030.875746,109.892608,-3728.754526,47.720787,-86.054344,38.904591
301.000000,100.0000,98.9184,85.7896,98.0255,613.811646,-3630.264009,-3016.452364,120.771816,-3756.078721,7.635605,-11.904741,9.312315
302.000000,100.0000,92.2422,78.8038,104.7529,572.622803,-3599.099922,-3026.477119,110.937349,-3711.167876,6.242556,-14.069125,8.956851
303.000000,100.0000,92.2545,80.9077,107.8591,576.360718,-3576.567635,-3000.206917,113.899132,-3690.863776,12.535929,-21.481123,9.342331
304.000000,100.0000,101.4421,84.6567,99.4560,629.031555,-3627.002762,-2997.971207,119.176878,-3746.417377,4.476478,-10.258265,6.017774
305.000000,100.0000,97.2616,80.2630,102.8308,603.531982,-3610.595692,-3007.063709,112.991658,-3723.865697,4.691271,-10.385941,5.972927
306.000000,100.0000,94.8512,84.0904,102.5083,592.129517,-3606.775734,-3014.646218,118.379638,-3726.006522,2.919742,-5.098660,3.030469
307.000000,100.0000,96.7735,92.7919,109.8345,599.272705,-3546.443714,-2947.171009,130.629377,-3678.086595,12.990993,-19.011555,7.034946
308.000000,100.0000,99.5374,80.6066,102.1242,616.578979,-3614.308646,-2997.729666,113.475367,-3728.560210,8.516087,-17.648083,9.907839
309.000000,100.0000,101.5268,77.0046,103.5818,633.241028,-3610.124926,-2976.883898,108.404597,-3718.892321,6.875545,-12.648919,6.136345
310.000000,100.0000,98.8701,85.7796,106.4511,616.772278,-3578.394584,-2961.622306,120.757672,-3700.035119,16.311884,-30.661692,15.232747
311.000000,100.0000,96.3809,91.4016,108.6030,596.721802,-3556.362906,-2959.641104,128.672130,-3686.040282,7.366870,-16.665298,10.304648
312.000000,100.0000,98.0776,75.4854,103.7124,607.858032,-3611.102902,-3003.244869,106.265917,-3718.028766,7.661148,-13.243384,6.242601
313.000000,100.0000,98.9837,82.0241,108.4444,617.457764,-3571.123232,-2953.665469,115.470865,-3687.067724,17.126097,-38.105965,21.453718
314.000000,100.0000,93.3495,86.7578,106.2965,581.158691,-3578.459350,-2997.300659,122.134770,-3701.044916,12.373974,-20.063456,8.139489
315.000000,100.0000,99.1007,82.0594,96.2325,617.518677,-3651.534242,-3034.015566,115.520572,-3768.276026,0.228427,-1.458802,2.452832
316.000000,100.0000,95.5113,85.6178,107.1711,591.792480,-3573.273911,-2981.481430,120.529953,-3695.338867,9.048779,-11.359797,3.845768
317.000000,100.0000,97.4595,79.2428,103.5288,603.746887,-3606.964788,-3003.217900,111.555383,-3719.242484,4.378575,-8.442110,4.785443
318.000000,100.0000,100.3665,79.0085,105.6515,622.827271,-3593.891849,-2971.064578,111.225588,-3705.267212,3.285145,-7.906497,4.770990
319.000000,100.0000,96.5882,79.5218,103.4657,603.204651,-3607.252149,-3004.047498,111.948162,-3719.659645,4.583482,-9.020724,4.896534
320.000000,100.0000,96.9972,91.0058,104.9181,604.355469,-3581.890820,-2977.535351,128.114957,-3710.081250,1.663221,-3.623808,2.035176
321.000000,100.0000,100.6623,87.3052,104.3400,621.943115,-3590.167042,-2968.223927,122.905449,-3713.886928,7.590572,-12.879307,6.104226
322.000000,100.0000,92.9762,77.5230,111.1221,578.586975,-3559.384868,-2980.797893,109.134349,-3669.812850,0.236665,-0.141127,1.198126
323.000000,100.0000,98.3608,84.1873,103.0973,615.101562,-3602.389663,-2987.288101,118.516069,-3722.099138,1.581979,-5.285745,4.897914
324.000000,100.0000,96.2549,92.5521,103.3988,598.155273,-3589.421705,-2991.266431,130.291861,-3720.102838,0.833384,-2.227749,1.784100
325.000000,100.0000,93.4598,80.7040,104.6391,580.569092,-3597.289552,-3016.720460,113.612393,-3711.917004,9.131821,-14.182573,6.065851
326.000000,100.0000,102.1109,77.2654,100.2402,635.464233,-3628.385169,-2992.920935,108.771728,-3741.147541,25.410044,-30.995720,9.576809
327.000000,100.0000,95.9592,81.1782,103.5890,597.501892,-3603.984459,-3006.482567,114.279973,-3718.844787,16.124727,-37.672333,22.127430
328.000000,100.0000,96.4692,87.7512,105.1015,600.487000,-3583.640801,-2983.153801,123.533235,-3708.876067,7.430135,-13.901176,8.173333
329.000000,100.0000,96.8262,82.8727,105.3580,601.620850,-3589.037251,-2987.416401,116.665456,-3707.192135,7.428234,-10.082824,4.143608
330.000000,100.0000,99.3850,91.5765,112.2622,617.667358,-3532.277450,-2914.610092,128.918404,-3662.522759,6.266024,-7.081796,2.142728
331.000000,100.0000,98.2739,89.4153,113.1898,611.064697,-3528.457732,-2917.393035,125.875892,-3656.615115,14.362076,-23.093876,11.013363
332.000000,100.0000,95.6513,86.7515,110.5502,594.222046,-3549.768380,-2955.546334,122.125944,-3673.482817,2.204265,-4.686646,4.071203
333.000000,100.0000,104.4991,90.9685,106.1631,649.618469,-3572.236113,-2922.617644,128.062445,-3701.917433,4.965886,-4.727438,1.380739
