time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
589.000000,100.0000,97.1172,116.2817,105.1232,602.894775,-3544.092938,-2941.198163,163.697582,-3708.733319,174.987091,-368.121063,194.076477
590.000000,100.0000,104.1775,117.9315,102.7887,645.298828,-3557.562319,-2912.263491,166.020143,-3724.145169,357.644226,-687.546204,330.464874
591.000000,100.0000,104.9076,117.6298,101.7891,652.565369,-3564.824093,-2912.258725,165.595341,-3730.791592,200.696762,-390.091309,189.766983
592.000000,100.0000,104.9854,122.9181,101.7626,652.289062,-3556.380993,-2904.091931,173.040073,-3730.968176,406.083649,-837.429382,432.893250
593.000000,100.0000,98.0477,114.3633,100.8529,607.235596,-3574.464108,-2967.228512,160.996846,-3737.042494,191.226196,-377.819244,188.174683
594.000000,100.0000,97.6450,110.8797,101.2269,606.238586,-3577.007586,-2970.769000,156.092792,-3734.542352,228.035889,-454.757111,228.163437
595.000000,100.0000,99.0324,119.4830,100.7638,615.310913,-3568.582228,-2953.271315,168.204269,-3737.638811,140.981430,-297.674591,157.544464
596.000000,100.0000,97.1486,109.3444,103.8036,600.345947,-3561.871124,-2961.525177,153.931430,-3717.426406,224.427048,-414.830780,192.027710
597.000000,100.0000,98.0872,110.9890,99.2359,613.794556,-3589.304236,-2975.509680,156.246709,-3747.900149,18.086065,-33.870319,18.133377
598.000000,100.0000,100.1606,120.2601,95.0495,623.624084,-3603.233994,-2979.609910,169.298189,-3776.378883,209.165115,-411.865479,206.548294
599.000000,100.0000,98.0857,117.3649,96.3117,604.679077,-3599.990636,-2995.311559,165.222395,-3767.735600,9.720130,-16.058678,8.863102
600.000000,100.0000,95.7614,99.2481,93.1267,595.217407,-3649.350855,-3054.133448,139.718267,-3789.644517,98.320389,-185.653671,87.908379
601.000000,100.0000,89.8184,99.1914,93.7008,560.915710,-3644.084271,-3083.168561,139.638444,-3785.671589,43.715466,-76.063400,34.297573
602.000000,100.0000,98.5963,108.5511,93.6572,615.553711,-3632.599230,-3017.045519,152.814731,-3785.972605,116.012955,-241.655869,126.202370
603.000000,100.0000,95.8422,114.2985,95.4120,595.442444,-3610.847992,-3015.405549,160.905659,-3773.891602,202.572922,-399.708221,199.273773
604.000000,100.0000,100.1120,107.4837,92.5500,622.832764,-3638.334389,-3015.501626,151.312066,-3793.646584,98.381203,-165.019806,70.640388
605.000000,100.0000,95.5201,107.6288,98.7600,593.381104,-3596.025590,-3002.644487,151.516282,-3751.110553,53.607971,-84.532265,34.492798
606.000000,100.0000,100.8771,115.6270,100.1597,623.678955,-3577.296104,-2953.617149,162.775910,-3741.687579,86.459969,-171.559921,86.715202
607.000000,100.0000,103.5037,101.1952,95.3399,639.680176,-3629.977231,-2990.297055,142.459297,-3774.385696,239.557388,-478.912140,241.303253
608.000000,100.0000,98.8773,103.4693,98.7917,617.900879,-3602.443298,-2984.542419,145.660713,-3750.895932,229.603470,-436.406647,209.595596
609.000000,100.0000,93.3615,124.5010,100.8204,582.520264,-3559.553443,-2977.033180,175.268346,-3737.260048,111.495262,-202.778046,93.720505
610.000000,100.0000,100.5679,117.3526,95.2024,620.996521,-3608.056553,-2987.060032,165.205146,-3775.329372,110.472397,-219.721588,111.318115
611.000000,100.0000,103.0007,102.6461,96.3353,639.474854,-3621.476996,-2982.002142,144.501766,-3767.574497,85.386673,-189.072678,105.281685
612.000000,100.0000,100.8643,111.9023,96.2595,625.070007,-3609.370999,-2984.300992,157.532445,-3768.091860,85.413017,-184.210800,99.985901
613.000000,100.0000,102.1892,113.2308,99.7635,636.670898,-3584.349534,-2947.678635,159.402571,-3744.348589,43.168213,-76.634529,34.062550
614.000000,100.0000,99.6221,111.8533,97.8056,617.826050,-3597.036512,-2979.210462,157.463446,-3757.569492,224.166840,-396.204041,175.106705
615.000000,100.0000,98.6667,104.9422,100.1130,609.993774,-3590.829408,-2980.835634,147.734144,-3742.000975,212.871841,-384.682526,175.249695
616.000000,100.0000,99.8878,104.8306,99.6606,624.665161,-3596.952931,-2972.287770,147.577101,-3745.040536,195.837875,-371.931702,176.605835
617.000000,100.0000,96.2121,118.9703,94.3711,598.472717,-3611.969670,-3013.496953,167.482475,-3781.045515,369.293243,-704.856079,337.156158
618.000000,100.0000,97.9724,114.7319,99.6861,603.365967,-3582.161601,-2978.795634,161.515844,-3744.868896,355.841492,-682.549927,327.900665
619.000000,100.0000,103.6359,102.6980,97.1896,642.693604,-3616.681623,-2973.988020,144.574929,-3761.752478,490.447815,-979.529236,489.577423
620.000000,100.0000,99.5186,108.1665,97.2825,623.194824,-3607.592885,-2984.398060,152.273303,-3761.120892,246.415604,-486.201843,241.040314
621.000000,100.0000,97.0762,118.0494,93.6728,603.654175,-3617.612597,-3013.958422,166.186000,-3785.864830,59.514923,-123.116028,65.667084
622.000000,100.0000,98.2869,101.9116,96.2372,606.176636,-3622.515021,-3016.338385,143.467754,-3768.244206,95.830727,-198.377823,104.808876
623.000000,100.0000,95.4721,93.5819,95.9604,595.347534,-3633.238406,-3037.890872,131.741494,-3770.136251,146.869049,-243.247711,101.535019
624.000000,100.0000,92.9891,117.3097,98.3135,581.264221,-3588.380841,-3007.116620,165.144709,-3754.128721,187.417374,-354.004974,167.191055
625.000000,100.0000,97.3857,119.9152,96.6133,599.773071,-3596.692303,-2996.919232,168.812708,-3765.677074,310.035828,-615.334167,305.470978
626.000000,100.0000,101.1487,106.3856,98.1627,628.940186,-3603.147439,-2974.207253,149.766083,-3755.149125,640.802124,-1221.931030,583.365234
627.000000,100.0000,100.5376,108.9304,96.0894,627.301025,-3615.870802,-2988.569777,153.348596,-3769.254089,379.407623,-764.528870,385.157257
628.000000,100.0000,99.7177,110.5883,99.8575,617.320251,-3587.818408,-2970.498156,155.682552,-3743.716758,742.227722,-1474.087646,732.075378
629.000000,100.0000,98.7219,107.1957,98.7006,614.821350,-3600.000515,-2985.179164,150.906640,-3751.511762,269.967590,-533.111877,263.748932
630.000000,100.0000,94.9704,115.1665,104.5951,593.937073,-3544.529401,-2950.592329,162.127558,-3712.206672,241.406235,-520.416870,284.559509
631.000000,100.0000,98.2914,113.4206,95.4049,605.933716,-3613.203283,-3007.269567,159.669834,-3773.940265,717.054138,-1430.529541,714.542664
632.000000,100.0000,107.4933,96.3723,97.5969,665.711670,-3622.469487,-2956.757817,135.669710,-3758.985326,846.169128,-1650.651489,805.329895
633.000000,100.0000,95.1555,111.4322,100.6425,596.145203,-3579.972794,-2983.827591,156.870584,-3738.451122,944.168457,-1854.028931,911.467590
634.000000,100.0000,93.2550,120.3558,92.6674,575.832764,-3622.913173,-3047.080410,169.432907,-3792.831075,873.876160,-1715.096924,841.705994
635.000000,100.0000,101.9545,95.7758,96.6776,628.644958,-3630.071625,-3001.426667,134.830083,-3765.238999,916.703552,-1809.033203,892.666626
636.000000,100.0000,101.8077,106.1257,95.2418,641.050110,-3625.107783,-2984.057673,149.400240,-3775.058593,586.685913,-1164.462891,578.327148
637.000000,100.0000,92.2227,122.6291,96.3665,575.126526,-3594.001162,-3018.874636,172.633235,-3767.361450,688.207092,-1349.795898,662.313843
638.000000,100.0000,97.7576,101.6532,96.0831,601.989380,-3624.489003,-3022.499623,143.103996,-3769.297044,386.089996,-777.928955,393.542267
639.000000,100.0000,99.2707,94.7523,97.1747,621.035706,-3625.660924,-3004.625218,133.389213,-3761.853845,767.097534,-1452.406860,688.113647
640.000000,100.0000,90.7657,117.6005,95.3920,565.807983,-3607.371591,-3041.563608,165.554134,-3774.028461,423.469299,-816.533447,394.165741
641.000000,100.0000,100.6269,107.1670,93.8949,619.798584,-3628.956915,-3009.158331,150.866173,-3784.330320,1212.650269,-2383.780029,1175.637085
642.000000,100.0000,97.9662,92.4251,92.9451,612.537170,-3656.237593,-3043.700423,130.113041,-3790.903704,735.480469,-1459.069702,728.141724
643.000000,100.0000,97.0516,115.0286,89.5606,606.181213,-3649.742223,-3043.561010,161.933491,-3814.570678,732.542542,-1541.103149,811.454102
644.000000,100.0000,93.7252,98.0946,89.7621,577.612000,-3673.983033,-3096.371033,138.094287,-3813.150584,674.248352,-1360.938843,687.764893
645.000000,100.0000,96.3019,95.2730,89.5447,602.302246,-3680.178731,-3077.876485,134.122144,-3814.683204,418.760162,-839.961304,421.583771
646.000000,100.0000,87.4859,108.5637,94.0171,545.009827,-3630.122204,-3085.112378,152.832453,-3783.486491,757.168823,-1490.488770,733.851929
647.000000,100.0000,92.0258,101.2624,95.2344,568.762207,-3631.836157,-3063.073950,142.553808,-3775.109981,618.313782,-1205.400635,587.806396
648.000000,100.0000,99.6646,100.9874,96.5645,618.710449,-3623.233697,-3004.523247,142.166693,-3766.010256,998.100769,-2000.085083,1002.594299
649.000000,100.0000,98.9337,109.7047,90.8842,616.204834,-3649.691649,-3033.486815,154.438692,-3805.268771,441.853516,-890.451538,449.735321
650.000000,100.0000,93.6681,108.3374,97.7021,579.074463,-3602.329660,-3023.255197,152.513775,-3758.271359,423.038239,-905.456665,485.845764
651.000000,100.0000,91.8495,97.0696,100.3073,568.739990,-3602.109398,-3033.369408,136.651444,-3740.697417,299.607697,-594.616882,296.943451
652.000000,100.0000,95.0219,104.3521,96.0619,595.993835,-3621.667196,-3025.673360,146.903396,-3769.441720,200.707108,-411.348236,211.512054
653.000000,100.0000,97.1579,126.0585,99.4698,600.587097,-3567.544496,-2966.957399,177.460959,-3746.324882,293.437683,-625.679382,333.561218
654.000000,100.0000,102.1312,104.6162,101.0684,628.737915,-3587.673989,-2958.936074,147.275270,-3735.601079,335.290619,-691.277649,356.638672
655.000000,100.0000,101.0210,102.0661,93.7659,632.722778,-3640.663314,-3007.940536,143.685264,-3785.221594,207.953949,-420.465607,213.384140
656.000000,100.0000,92.1392,110.0796,98.9786,572.297607,-3589.423928,-3017.126320,154.966448,-3749.634583,169.685806,-374.693512,210.251160
657.000000,100.0000,97.6045,100.8544,96.1219,605.556641,-3625.137397,-3019.580757,141.979524,-3769.031911,310.272308,-651.542114,343.184784
658.000000,100.0000,93.7968,107.2015,99.4777,585.237793,-3592.875166,-3007.637373,150.914693,-3746.271231,412.063049,-786.237061,376.656403
659.000000,100.0000,97.2325,110.8514,99.0331,602.454712,-3591.108201,-2988.653489,156.052959,-3749.267310,738.442810,-1464.921143,728.582825
660.000000,100.0000,103.0083,101.9750,96.9934,641.634521,-3618.785354,-2977.150833,143.557038,-3763.087596,414.015594,-826.831360,413.560669
661.000000,100.0000,97.8381,111.0825,100.4144,608.978271,-3580.160079,-2971.181807,156.378245,-3739.979138,1014.802673,-1912.105469,900.742126
662.000000,100.0000,94.6235,114.2965,99.9438,585.531494,-3581.602864,-2996.071370,160.902871,-3743.136986,848.260925,-1717.285767,869.654175
663.000000,100.0000,98.3284,103.9360,92.4300,609.865601,-3646.877392,-3037.011792,146.317685,-3794.480949,663.243774,-1358.607666,696.648926
664.000000,100.0000,93.9361,97.0478,95.4922,583.341919,-3635.188711,-3051.846792,136.620632,-3773.341800,762.669128,-1477.960327,716.823181
665.000000,100.0000,94.2449,98.7353,95.2195,586.812866,-3635.658281,-3048.845415,138.996293,-3775.211779,925.229492,-1812.342651,887.670227
666.000000,100.0000,98.1783,112.0988,94.9273,609.436829,-3618.902991,-3009.466162,157.808943,-3777.218726,678.006348,-1376.933472,699.432678
667.000000,100.0000,103.4066,111.7953,99.5399,639.723267,-3586.869960,-2947.146694,157.381792,-3745.852563,418.670685,-858.963684,441.893951
668.000000,100.0000,99.4784,99.2513,96.2009,617.116882,-3627.556675,-3010.439793,139.722697,-3768.491801,585.865906,-1146.295044,561.640808
669.000000,100.0000,96.5613,99.2223,92.3802,601.075684,-3650.691720,-3049.616036,139.681953,-3794.827334,463.232269,-836.791321,378.013397
670.000000,100.0000,99.2564,109.3277,96.7764,616.950562,-3610.609091,-2993.658530,153.907938,-3764.565274,299.920471,-597.647339,297.775787
671.000000,100.0000,102.2720,103.2776,96.8461,634.726440,-3616.982266,-2982.255826,145.390815,-3764.090596,617.098450,-1284.075073,668.695190
672.000000,100.0000,94.2522,108.6508,95.2555,585.637268,-3621.679465,-3036.042197,152.955017,-3774.965017,761.825256,-1554.125977,792.630920
673.000000,100.0000,90.0404,103.4775,94.2487,557.868164,-3634.009415,-3076.141251,145.672197,-3781.889072,678.095764,-1330.513916,654.625305
674.000000,100.0000,99.4207,96.6573,90.5141,615.859741,-3671.276417,-3055.416676,136.071016,-3807.864189,603.554626,-1177.585938,574.548279
675.000000,100.0000,95.1400,104.2347,95.6783,591.362244,-3623.620076,-3032.257832,146.738113,-3772.066365,493.408142,-953.855347,462.154968
676.000000,100.0000,99.3253,107.2289,94.8455,615.041748,-3624.977410,-3009.935662,150.953369,-3777.780999,168.042068,-306.365082,140.172806
677.000000,100.0000,96.9941,95.6669,96.4598,602.747742,-3631.799410,-3029.051669,134.676701,-3766.724298,488.148499,-990.639221,502.738434
678.000000,100.0000,95.2537,103.0615,94.7859,595.263428,-3632.402293,-3037.138865,145.086607,-3778.190858,769.601074,-1494.109253,725.210754
679.000000,100.0000,100.3867,116.8465,94.4880,624.243286,-3614.904694,-2990.661408,164.492633,-3780.240530,743.088379,-1509.997925,767.753723
680.000000,100.0000,103.4466,109.6937,95.0614,635.714844,-3618.580466,-2982.865622,154.423218,-3776.297061,673.862183,-1296.575562,626.007385
681.000000,100.0000,99.1324,98.3377,94.2648,616.003357,-3643.181479,-3027.178122,138.436531,-3781.778518,537.362244,-1086.338013,549.136169
682.000000,100.0000,94.7441,99.7901,96.4744,591.017761,-3623.820498,-3032.802737,140.481228,-3766.624692,612.871948,-1156.810791,546.263123
683.000000,100.0000,102.1850,103.2056,95.3986,637.344482,-3627.957764,-2990.613282,145.289402,-3773.983080,839.182617,-1716.468506,878.022461
684.000000,100.0000,103.6533,107.5549,98.2313,645.508545,-3600.739605,-2955.231060,151.412306,-3754.685084,698.303284,-1466.746094,770.977783
685.000000,100.0000,96.9628,113.2433,98.9640,605.900208,-3586.957427,-2981.057219,159.420190,-3749.733441,516.528809,-1052.339233,539.167236
686.000000,100.0000,96.9906,111.3840,97.4067,599.275879,-3599.968920,-3000.693041,156.802697,-3760.277231,307.940460,-623.080017,318.645569
687.000000,100.0000,108.5264,102.1311,98.6142,672.715637,-3605.555903,-2932.840266,143.776767,-3752.095103,502.868378,-988.313293,488.206848
688.000000,100.0000,95.1948,111.0181,104.2629,595.760742,-3555.500978,-2959.740236,156.287623,-3714.394850,313.674438,-638.034668,326.966949
689.000000,100.0000,96.0239,121.1859,99.1499,593.583557,-3576.508542,-2982.924985,170.601583,-3748.479562,952.723450,-1947.112915,995.759583
690.000000,100.0000,102.3424,102.1847,98.8291,634.523438,-3605.733857,-2971.210419,143.852260,-3750.643811,468.435242,-902.628662,435.251587
691.000000,100.0000,99.4054,96.1762,94.2279,620.562134,-3644.811282,-3024.249148,135.393750,-3782.032749,363.431213,-678.273682,316.671570
692.000000,100.0000,97.1408,113.0547,95.1862,606.501343,-3615.881243,-3009.379901,159.154632,-3775.440761,777.384766,-1539.529175,762.550903
693.000000,100.0000,97.9837,112.2234,93.4317,603.151306,-3628.255353,-3025.104046,157.984370,-3787.532456,269.290070,-538.062805,270.065552
694.000000,100.0000,99.0721,85.9591,93.1488,612.864990,-3666.423104,-3053.558114,121.010395,-3789.491615,489.895172,-918.064514,430.228333
695.000000,100.0000,97.3187,105.8200,97.1405,610.652466,-3612.799299,-3002.146833,148.969904,-3762.086615,477.720856,-932.379822,454.976410
696.000000,100.0000,99.1935,124.4105,100.8294,615.509888,-3560.705599,-2945.195712,175.140996,-3737.199492,556.630249,-1117.389648,562.111877
697.000000,100.0000,104.6351,105.9680,99.5147,642.933960,-3594.131608,-2951.197648,149.178310,-3746.022355,496.239777,-978.831299,485.303772
698.000000,100.0000,102.9883,90.9651,97.9854,640.129822,-3627.462227,-2987.332406,128.057717,-3756.350362,726.047913,-1426.796265,701.578430
699.000000,100.0000,95.0985,106.2295,93.3670,594.265137,-3636.293322,-3042.028185,149.546462,-3787.980379,858.153564,-1632.464355,776.451233
700.000000,100.0000,94.1706,105.2595,96.7846,582.699463,-3613.645946,-3030.946483,148.180850,-3764.509719,581.371216,-1198.879395,620.191284
701.000000,100.0000,97.8412,101.5611,97.8864,604.134277,-3613.100228,-3008.965951,142.974378,-3757.021338,1212.938843,-2465.462891,1253.470337
702.000000,100.0000,95.9319,101.0987,101.4503,599.033081,-3589.759892,-2990.726811,142.323479,-3733.050512,1184.128662,-2300.592041,1117.430542
703.000000,100.0000,96.2984,113.7309,96.2071,598.887695,-3604.843798,-3005.956103,160.106603,-3768.449618,1252.318726,-2443.566650,1194.747314
704.000000,100.0000,93.4826,105.5630,97.4538,578.994934,-3610.878123,-3031.883189,148.608163,-3759.957082,752.703918,-1469.552124,717.319397
705.000000,100.0000,96.4213,93.2701,92.0029,600.601807,-3665.650915,-3065.049108,131.302542,-3797.453882,1117.106323,-2196.001221,1079.396362
706.000000,100.0000,93.6685,104.5224,98.6627,582.957397,-3603.291070,-3020.333672,147.143174,-3751.767825,664.388367,-1283.149292,620.095276
707.000000,100.0000,93.5832,108.8315,103.1001,582.982178,-3567.285359,-2984.303181,153.209343,-3722.080135,458.215790,-934.575439,477.946198
708.000000,100.0000,107.5245,101.6280,99.5431,673.353394,-3601.270892,-2927.917498,143.068526,-3745.831187,139.523483,-303.822540,165.789581
709.000000,100.0000,104.9391,113.4137,101.2707,657.193848,-3573.476952,-2916.283104,159.660076,-3734.249799,240.232086,-474.764648,235.645737
710.000000,100.0000,102.7908,110.8788,98.5886,638.423889,-3594.813760,-2956.389871,156.091584,-3752.268146,739.731262,-1517.928223,779.559326
711.000000,100.0000,102.0714,113.8419,104.4130,633.528076,-3551.191641,-2917.663565,160.262916,-3713.405704,508.115509,-1017.472839,511.307800
712.000000,100.0000,105.9008,107.5509,102.6194,660.590332,-3572.036513,-2911.446181,151.406643,-3725.269012,518.295105,-1029.867432,513.396790
713.000000,100.0000,102.4867,111.0039,99.1397,639.501953,-3591.648317,-2952.146364,156.267605,-3748.548537,568.133911,-1101.879761,534.379578
714.000000,100.0000,101.7600,111.9918,98.1206,632.122192,-3593.762509,-2961.640317,157.658402,-3755.434660,1009.576477,-1902.780762,897.218079
715.000000,100.0000,97.7383,98.5172,95.6480,610.337158,-3629.578806,-3019.241648,138.689238,-3772.274009,592.163208,-1163.558716,575.401611
716.000000,100.0000,93.2813,104.9727,102.9191,580.539673,-3574.604886,-2994.065213,147.777130,-3723.280005,803.407837,-1659.233154,856.722900
717.000000,100.0000,97.2199,106.6690,96.4428,604.500122,-3615.068745,-3010.568623,150.165112,-3766.840654,469.423309,-932.207947,464.390778
718.000000,100.0000,95.7002,105.9783,96.1991,591.924561,-3618.884551,-3026.959990,149.192749,-3768.504504,506.118042,-1003.325378,497.634369
