time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1307.000000,100.0000,108.7405,90.1088,110.1257,675.166687,-3548.467326,-2873.300639,126.852223,-3676.211683,175.061234,-329.401459,155.231812
1308.000000,100.0000,109.9961,81.8517,111.7188,684.523560,-3550.622134,-2866.098574,115.228120,-3665.993445,371.428314,-744.482666,373.197205
1309.000000,100.0000,105.7930,81.0309,115.0683,660.508179,-3529.623705,-2869.115527,114.072696,-3644.718474,135.568848,-291.664185,157.117706
1310.000000,100.0000,105.4705,90.5691,111.2215,653.295532,-3540.137072,-2886.841540,127.500266,-3669.176350,71.140587,-151.714813,82.113495
1311.000000,100.0000,100.4863,73.1570,106.9073,624.956055,-3593.529580,-2968.573525,102.987992,-3697.057772,82.535423,-175.929306,93.933281
1312.000000,100.0000,102.4194,83.3491,108.5449,639.355591,-3567.497397,-2928.141806,117.336153,-3686.416530,46.313431,-96.660683,51.930866
1313.000000,100.0000,102.9145,85.5777,110.5674,635.614441,-3551.762461,-2916.148020,120.473437,-3673.372191,40.659988,-85.387413,45.863651
1314.000000,100.0000,104.4172,74.2340,104.6463,647.885010,-3606.915638,-2959.030629,104.504253,-3711.869720,200.269714,-415.654602,215.834229
1315.000000,100.0000,97.8489,80.8144,109.5306,612.847839,-3564.616418,-2951.768579,113.767829,-3680.045826,18.580648,-29.521811,12.603730
1316.000000,100.0000,102.7771,89.8489,106.4336,636.426270,-3572.383445,-2935.957176,126.486355,-3700.149018,221.670822,-415.345551,194.954132
1317.000000,100.0000,101.4448,70.3588,109.6122,626.886414,-3580.177809,-2953.291396,99.048794,-3679.519609,80.256958,-155.198425,75.234512
1318.000000,100.0000,105.3757,74.8454,99.3869,660.911865,-3640.591869,-2979.680004,105.364882,-3746.882622,87.749496,-182.871826,96.049271
1319.000000,100.0000,96.2854,92.4278,110.3538,600.195557,-3543.275362,-2943.079805,130.116761,-3674.744668,505.194977,-988.706116,484.864258
1320.000000,100.0000,99.8440,81.7254,104.8940,615.441040,-3594.890466,-2979.449426,115.050385,-3710.240214,348.298096,-693.078491,345.079010
1321.000000,100.0000,103.5787,68.3430,103.3424,643.962280,-3622.988179,-2979.025899,96.211003,-3720.475963,218.687485,-415.714294,198.303665
1322.000000,100.0000,102.8561,80.1908,108.2655,642.560303,-3574.828579,-2932.268277,112.889977,-3688.226827,409.616669,-820.018494,410.909332
1323.000000,100.0000,100.8455,88.2635,111.5786,626.106201,-3542.295586,-2916.189385,124.254472,-3666.889794,182.839081,-370.220428,187.721176
1324.000000,100.0000,103.8895,82.7112,110.3402,645.835327,-3556.715271,-2910.879943,116.438044,-3674.831775,280.830322,-570.497375,291.345123
1325.000000,100.0000,103.4654,79.4671,115.1242,649.066162,-3531.603221,-2882.537059,111.871106,-3644.365439,147.526367,-293.708557,147.072998
1326.000000,100.0000,100.5559,88.7994,111.1164,633.285767,-3543.685711,-2910.399945,125.008890,-3669.849283,80.762825,-149.503052,69.896706
1327.000000,100.0000,102.2622,83.0990,108.8517,636.091919,-3564.338246,-2928.246327,116.984079,-3684.430504,60.858318,-108.458893,50.708328
1328.000000,100.0000,104.4642,79.2789,106.1952,650.308960,-3588.460196,-2938.151236,111.606286,-3701.707232,233.415878,-469.436371,237.661087
1329.000000,100.0000,92.9638,83.4843,113.1046,576.802551,-3539.169032,-2962.366480,117.526484,-3657.156917,495.890106,-980.820618,485.391693
1330.000000,100.0000,100.6540,76.4906,105.9973,623.755005,-3594.355597,-2970.600592,107.680962,-3703.002445,554.169189,-1076.861084,523.657654
1331.000000,100.0000,106.2365,78.3948,102.8368,661.655701,-3612.624653,-2950.968953,110.361562,-3723.826085,582.485840,-1121.875000,540.229980
1332.000000,100.0000,102.8246,84.4332,105.5681,641.984131,-3586.024573,-2944.040442,118.862241,-3705.814116,917.183044,-1818.948730,902.692383
1333.000000,100.0000,100.0747,82.8532,108.4396,620.866333,-3570.323937,-2949.457604,116.638028,-3687.098707,986.846680,-1981.641968,994.932373
1334.000000,100.0000,101.7990,81.1382,108.7310,634.228088,-3570.504496,-2936.276408,114.223681,-3685.211796,490.838257,-1002.989319,512.635010
1335.000000,100.0000,94.4578,86.1156,106.5806,586.563477,-3577.003728,-2990.440252,121.230686,-3699.189293,646.803101,-1269.571777,623.724854
1336.000000,100.0000,98.1973,78.6466,109.2202,606.056519,-3570.489964,-2964.433446,110.716131,-3682.049268,864.361755,-1716.885498,853.368469
1337.000000,100.0000,91.7799,70.9773,110.7525,571.613037,-3570.781266,-2999.168229,99.919462,-3672.183260,336.077148,-709.599548,375.004089
1338.000000,100.0000,96.2435,88.7938,107.7255,601.329712,-3566.624716,-2965.295004,125.001011,-3691.732180,733.347961,-1452.174316,718.933350
1339.000000,100.0000,99.7656,83.0960,106.0691,615.181885,-3585.450908,-2970.269023,116.979844,-3702.532435,160.989609,-318.617554,157.729126
1340.000000,100.0000,100.4048,72.8670,110.5995,622.228149,-3568.961497,-2946.733347,102.579781,-3673.165882,226.615372,-429.945587,204.954407
1341.000000,100.0000,101.9411,81.9769,108.5013,637.608032,-3570.286807,-2932.678774,115.404342,-3686.699142,147.926239,-302.663177,155.744827
1342.000000,100.0000,97.3713,91.0257,110.1050,603.702881,-3547.716103,-2944.013222,128.143030,-3676.344610,77.205910,-162.296143,85.575905
1343.000000,100.0000,99.5480,74.7075,105.3927,613.781494,-3600.680796,-2986.899302,105.170826,-3706.964522,50.539837,-101.093369,51.665306
1344.000000,100.0000,97.6480,70.2978,105.4554,609.781372,-3606.849543,-2997.068171,98.962943,-3706.552835,10.684494,-17.302750,7.357812
1345.000000,100.0000,91.6924,91.8808,111.7568,571.969727,-3534.018226,-2962.048500,129.346749,-3665.750294,218.330734,-404.589203,188.643982
1346.000000,100.0000,95.2262,78.3269,110.8658,588.765991,-3560.933377,-2972.167386,110.265974,-3671.456324,259.681824,-524.964600,265.539734
1347.000000,100.0000,102.5018,75.1325,108.1906,637.613892,-3582.410739,-2944.796847,105.769116,-3688.712625,176.362473,-365.640350,189.812042
1348.000000,100.0000,97.9566,85.2563,103.1202,612.135498,-3601.385535,-2989.250037,120.020951,-3721.946991,206.060837,-418.486267,212.967331
1349.000000,100.0000,98.4191,87.8792,104.2815,610.557617,-3589.970915,-2979.413298,123.713422,-3714.272314,109.943367,-228.165237,118.808815
1350.000000,100.0000,97.3129,71.1556,106.1885,601.337646,-3601.565518,-3000.227871,100.170551,-3701.751477,214.888596,-428.847168,213.973953
1351.000000,100.0000,95.7765,73.4715,107.7222,598.958374,-3588.090149,-2989.131775,103.430825,-3691.753161,145.307663,-287.330841,142.254608
1352.000000,100.0000,94.1405,90.9308,109.0984,585.676758,-3554.586455,-2968.909697,128.009377,-3682.835974,143.478577,-291.880035,148.641510
1353.000000,100.0000,100.0056,78.0491,105.7216,616.683228,-3594.536947,-2977.853719,109.874938,-3704.807461,100.427338,-191.818970,91.787262
1354.000000,100.0000,101.7231,74.5310,105.3374,637.065796,-3602.376129,-2965.310333,104.922297,-3707.327160,150.154099,-301.767975,151.641342
1355.000000,100.0000,94.7058,93.9786,102.4305,590.962280,-3593.427517,-3002.465237,132.300042,-3726.523290,249.915543,-521.002319,271.881561
1356.000000,100.0000,100.2488,82.9666,102.6242,617.468994,-3605.885211,-2988.416216,116.797596,-3725.236560,297.385712,-541.423950,246.592346
1357.000000,100.0000,103.5806,70.8937,105.4084,643.411377,-3605.926768,-2962.515391,99.801799,-3706.860979,69.099442,-145.797394,77.830711
1358.000000,100.0000,103.5590,85.2504,106.2509,649.669006,-3580.416392,-2930.747386,120.012746,-3701.343055,105.887352,-217.479889,112.506912
1359.000000,100.0000,104.4787,101.7021,108.5985,648.046448,-3541.735594,-2893.689146,143.172929,-3686.069221,1.567148,-0.920864,0.513859
1360.000000,100.0000,100.4815,81.5259,110.1160,618.143372,-3559.598087,-2941.454715,114.769470,-3676.273834,98.392250,-177.030212,80.542679
1361.000000,100.0000,106.3027,70.3154,103.6135,664.284790,-3616.118800,-2951.834010,98.987682,-3718.682799,117.089951,-211.534332,98.020348
1362.000000,100.0000,93.5014,84.1167,104.1184,584.529236,-3592.067515,-3007.538279,118.416691,-3715.348303,134.814575,-244.961441,115.011414
1363.000000,100.0000,95.1432,91.2713,104.4691,590.588013,-3582.566383,-2991.978370,128.488722,-3713.036452,101.321060,-200.574188,101.234970
1364.000000,100.0000,100.1298,77.0243,103.3527,620.801941,-3609.423076,-2988.621135,108.432254,-3720.407842,163.693039,-330.729370,169.588623
1365.000000,100.0000,97.3719,74.3732,106.9238,611.019897,-3589.984423,-2978.964526,104.700212,-3696.950375,410.998688,-862.499451,453.766571
1366.000000,100.0000,95.1467,96.8895,105.2106,593.787720,-3570.702632,-2976.914913,136.397847,-3708.159690,323.877655,-672.931396,350.112366
1367.000000,100.0000,101.5990,89.4491,103.9402,626.193909,-3590.096827,-2963.902918,125.923431,-3716.524414,354.630951,-704.580750,350.453186
1368.000000,100.0000,97.2491,73.8566,110.8303,607.123047,-3566.748587,-2959.625540,103.972923,-3671.684499,100.592987,-198.181763,98.553040
1369.000000,100.0000,100.8538,86.4747,112.9645,634.321899,-3535.960867,-2901.638968,121.736191,-3658.048113,47.159199,-97.546310,50.739006
1370.000000,100.0000,103.5727,99.4412,115.9976,642.177673,-3498.452954,-2856.275281,139.990110,-3638.864841,146.448090,-300.653442,154.627106
1371.000000,100.0000,103.5624,83.7992,107.5121,639.699219,-3573.147608,-2933.448390,117.969765,-3693.119126,169.586044,-366.313293,198.727356
1372.000000,100.0000,105.1771,80.1612,106.6780,654.461670,-3584.509396,-2930.047726,112.848284,-3698.553448,90.673523,-167.120178,77.641975
1373.000000,100.0000,101.6878,84.4378,109.0579,631.727600,-3563.458295,-2931.730695,118.868827,-3683.097366,226.770279,-430.468384,204.468536
1374.000000,100.0000,104.7992,88.8543,105.3378,651.695312,-3581.980513,-2930.285201,125.086197,-3707.324336,615.864136,-1214.833740,599.226013
1375.000000,100.0000,111.7759,93.0148,104.7377,693.446655,-3580.303420,-2886.856764,130.943185,-3711.267873,323.078186,-642.906616,319.849457
1376.000000,100.0000,106.0422,83.7431,108.0166,655.191711,-3570.316895,-2915.125184,117.890738,-3689.841842,949.609802,-1938.220703,990.243774
1377.000000,100.0000,101.9070,80.7422,113.6852,633.339844,-3538.649128,-2905.309284,113.666226,-3653.469640,586.073425,-1182.827393,597.908203
1378.000000,100.0000,102.3813,89.8628,109.0252,643.158813,-3556.069073,-2912.910260,126.505918,-3683.308900,438.361572,-888.974670,451.347137
1379.000000,100.0000,104.7556,92.3474,108.4190,647.690796,-3555.348813,-2907.658017,130.003566,-3687.231979,328.906891,-692.650879,365.623871
1380.000000,100.0000,102.4425,79.0386,108.9868,634.553711,-3571.738606,-2937.184895,111.267926,-3683.557185,535.004272,-1069.856689,535.401489
1381.000000,100.0000,99.4842,82.9502,109.1701,620.860352,-3564.691779,-2943.831427,116.774559,-3682.372978,31.004805,-57.988476,27.890055
1382.000000,100.0000,95.6426,84.4581,109.0674,597.164673,-3562.759697,-2965.595025,118.897343,-3683.036014,386.014374,-776.320190,391.684265
1383.000000,100.0000,100.5620,83.8290,108.2596,623.256470,-3567.133679,-2943.877209,118.011776,-3688.264880,653.117493,-1259.545776,609.547913
1384.000000,100.0000,100.4228,78.4722,108.8983,626.168823,-3570.770434,-2944.601611,110.470651,-3684.129618,537.224182,-1045.321289,510.985840
1385.000000,100.0000,99.7440,86.0635,108.6228,620.474854,-3563.966321,-2943.491467,121.157341,-3685.911872,334.406525,-669.015930,335.396088
1386.000000,100.0000,100.6895,89.7196,104.0551,625.733521,-3588.146270,-2962.412750,126.304336,-3715.765532,224.410934,-437.541809,214.446457
1387.000000,100.0000,102.7680,82.9968,105.3653,639.563904,-3589.822487,-2950.258584,116.840180,-3707.143899,790.000061,-1558.514282,768.993286
1388.000000,100.0000,100.7374,86.4627,109.1686,627.841492,-3558.783446,-2930.941954,121.719340,-3682.382440,678.890808,-1380.927246,703.915894
1389.000000,100.0000,98.9357,78.7916,104.7346,612.913513,-3596.264052,-2983.350539,110.920213,-3711.288275,287.390106,-534.531250,251.245544
1390.000000,100.0000,96.6514,76.7339,103.8416,602.422119,-3607.284609,-3004.862490,108.023468,-3717.175275,889.285278,-1762.056763,874.639099
1391.000000,100.0000,96.6524,86.1654,103.0377,603.320129,-3597.613606,-2994.293477,121.300864,-3722.493795,850.239380,-1623.104614,776.443665
1392.000000,100.0000,96.4514,83.7450,101.8090,595.392334,-3609.515158,-3014.122824,117.893467,-3730.658786,735.127869,-1388.601074,656.723206
1393.000000,100.0000,100.9477,74.8825,108.9456,625.682739,-3577.793568,-2952.110829,105.417134,-3683.823380,425.391632,-822.332336,397.552460
1394.000000,100.0000,98.7796,76.7269,103.6559,616.496216,-3609.043150,-2992.546935,108.013605,-3718.402197,348.480927,-718.382507,371.246674
1395.000000,100.0000,98.2487,87.2908,104.4156,611.143921,-3590.151524,-2979.007603,122.885056,-3713.388849,169.451004,-326.103668,157.005661
1396.000000,100.0000,97.7208,83.6606,106.3080,604.199219,-3582.865389,-2978.666171,117.774619,-3700.969855,78.174263,-155.187744,77.344070
1397.000000,100.0000,103.9064,70.8100,101.3875,646.964905,-3631.545688,-2984.580783,99.684014,-3733.469458,183.644165,-376.364746,194.961105
1398.000000,100.0000,102.6608,78.4821,102.9052,640.286987,-3607.756101,-2967.469114,110.484450,-3723.372082,151.707520,-274.348053,127.771233
1399.000000,100.0000,99.5253,82.9428,107.9646,617.030151,-3573.087988,-2956.057837,116.764112,-3690.179151,636.949463,-1297.727173,661.104187
1400.000000,100.0000,104.7757,76.7939,104.8017,649.313232,-3601.218313,-2951.905080,108.107915,-3710.847140,458.229126,-936.548950,479.840912
1401.000000,100.0000,99.9281,83.6409,107.7192,622.492493,-3573.375166,-2950.882674,117.746858,-3691.772974,100.129082,-214.219284,114.741028
1402.000000,100.0000,98.7328,79.5627,101.6180,611.283325,-3619.264398,-3007.981073,112.005787,-3731.932181,187.801132,-393.966339,206.827728
1403.000000,100.0000,94.3535,74.2661,102.3331,585.127136,-3622.508708,-3037.381571,104.549376,-3727.170883,59.769344,-118.127502,58.471237
1404.000000,100.0000,96.7252,77.0871,107.8334,603.567871,-3581.480955,-2977.913084,108.520703,-3691.030856,99.207848,-184.885956,86.707184
1405.000000,100.0000,93.9024,88.3696,105.3146,585.505981,-3581.882944,-2996.376962,124.403789,-3707.476523,138.107513,-300.277954,163.362579
1406.000000,100.0000,96.1269,78.4698,103.7809,596.077881,-3606.541110,-3010.463229,110.467259,-3717.576025,257.006653,-514.484497,258.046112
1407.000000,100.0000,95.7899,75.4672,105.6682,594.851929,-3596.889724,-3002.037796,106.240240,-3705.157609,79.831451,-166.655869,88.852974
1408.000000,100.0000,92.1881,82.8346,104.6161,573.534424,-3593.976464,-3020.442040,116.611839,-3712.068215,173.274139,-364.774445,192.981491
1409.000000,100.0000,94.8396,79.3688,107.2853,587.075623,-3581.725367,-2994.649745,111.732843,-3694.595041,246.846313,-483.629395,237.918854
1410.000000,100.0000,97.6681,69.5490,102.6780,611.625549,-3626.843056,-3015.217507,97.908784,-3724.879517,22.743042,-46.059910,23.445688
1411.000000,100.0000,93.5848,87.0801,102.1418,585.466675,-3605.010900,-3019.544225,122.588447,-3728.443093,87.327774,-173.112045,86.627098
1412.000000,100.0000,95.6073,80.8211,101.4989,591.160889,-3618.797800,-3027.636911,113.777242,-3732.726649,63.283840,-128.687851,65.555489
1413.000000,100.0000,101.2838,69.4594,104.8290,628.939819,-3611.645948,-2982.706129,97.782638,-3710.667055,8.333867,-20.199074,13.104101
1414.000000,100.0000,97.8484,83.0883,104.2326,613.413147,-3597.246646,-2983.833499,116.969038,-3714.594590,2.921248,-4.744340,2.201859
1415.000000,100.0000,97.0210,94.0132,110.0026,601.135437,-3544.552928,-2943.417491,132.348672,-3677.004114,45.099712,-88.306236,43.310314
1416.000000,100.0000,100.0529,83.1234,113.7517,617.345154,-3535.371994,-2918.026840,117.018333,-3653.047639,81.467369,-157.719162,76.909134
1417.000000,100.0000,100.8278,79.6426,109.9846,628.904968,-3563.295920,-2934.390952,112.118234,-3677.119809,137.261703,-298.407104,162.851120
1418.000000,100.0000,98.5351,87.1746,106.0407,615.628540,-3579.496152,-2963.867612,122.721578,-3702.718066,352.961761,-716.787415,364.326324
1419.000000,100.0000,98.3583,77.8007,103.2112,609.693726,-3610.432026,-3000.738301,109.525318,-3721.344416,217.326767,-417.757965,201.819153
1420.000000,100.0000,95.5818,73.5581,101.7818,597.290405,-3627.047823,-3029.757418,103.552690,-3730.839850,96.010696,-187.077713,91.306549
1421.000000,100.0000,96.1178,86.0806,103.2181,597.751709,-3599.455942,-3001.704233,121.181506,-3721.298954,99.971909,-211.688629,112.379295
1422.000000,100.0000,93.7707,75.2702,102.6010,581.266602,-3618.842422,-3037.575820,105.962977,-3725.390941,187.430298,-373.993866,187.149597
1423.000000,100.0000,105.6376,81.0163,104.1892,657.309937,-3598.610141,-2941.300205,114.052050,-3714.881260,292.427399,-634.963135,344.754333
1424.000000,100.0000,106.0459,87.8152,106.7863,661.436584,-3574.075867,-2912.639283,123.623337,-3697.847132,127.640228,-253.239182,125.747238
1425.000000,100.0000,101.5877,90.1928,111.3773,627.803955,-3539.492304,-2911.688349,126.970486,-3668.178154,41.703457,-74.278275,34.289787
1426.000000,100.0000,106.6804,76.9534,108.8420,663.237305,-3575.378976,-2912.141672,108.332515,-3684.493241,302.281769,-597.328369,295.829285
1427.000000,100.0000,97.6784,83.9129,106.4742,614.650269,-3580.275744,-2965.625475,118.129849,-3699.884386,96.124832,-203.285828,108.639374
1428.000000,100.0000,96.0116,89.4954,104.8312,595.193604,-3582.659819,-2987.466216,125.988648,-3710.652770,4.451323,-11.385559,8.938104
1429.000000,100.0000,100.5513,80.2467,109.1546,622.675232,-3566.582065,-2943.906833,112.968658,-3682.472664,15.083759,-37.212330,25.052065
1430.000000,100.0000,101.9635,82.8647,104.2762,636.129578,-3596.287479,-2960.157901,116.654174,-3714.307684,135.061539,-291.744354,158.048218
1431.000000,100.0000,96.7712,84.8521,105.7572,603.017700,-3585.032662,-2982.014962,119.452017,-3704.574542,10.505675,-19.558130,9.142168
1432.000000,100.0000,99.2459,83.6493,107.7953,614.728882,-3572.749060,-2958.020178,117.758769,-3691.278737,46.332355,-82.527252,36.965126
1433.000000,100.0000,97.7752,82.7359,105.9818,607.569519,-3585.549700,-2977.980181,116.472830,-3703.103459,203.171539,-389.291840,187.201187
1434.000000,100.0000,98.9928,82.3915,103.2081,614.357666,-3604.231541,-2989.873875,115.988083,-3721.364712,156.362823,-315.305023,160.086395
1435.000000,100.0000,100.5084,85.9027,104.7196,624.159851,-3588.105673,-2963.945822,120.930965,-3711.386813,89.848495,-153.888855,66.389748
1436.000000,100.0000,100.4183,85.2071,106.9196,624.723816,-3574.835904,-2950.112088,119.951702,-3696.977785,46.699368,-80.812447,36.302059
1437.000000,100.0000,102.8311,84.8389,108.1285,638.004150,-3568.062986,-2930.058836,119.433454,-3689.115651,105.232788,-203.026001,99.413666
