time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
579.000000,100.0000,101.8796,91.8961,102.1182,633.087402,-3597.259936,-2964.172534,129.368246,-3728.599763,1.971180,0.000000,0.000000
580.000000,100.0000,92.8426,85.8130,106.5833,578.080750,-3577.327855,-2999.247106,120.804777,-3699.171462,1.038908,0.000000,0.000000
581.000000,100.0000,98.0062,79.6244,106.4022,610.292969,-3587.643824,-2977.350856,112.092542,-3700.354769,0.617948,-0.000000,0.000000
582.000000,100.0000,102.5730,82.4401,100.9811,639.163513,-3618.702957,-2979.539444,116.056493,-3736.185121,1.425465,-0.000000,0.000000
583.000000,100.0000,96.7977,85.8577,106.5554,600.470947,-3577.792284,-2977.321336,120.867593,-3699.353623,0.693183,-0.000000,0.000000
584.000000,100.0000,99.8144,79.5927,102.7924,619.155273,-3610.701190,-2991.545916,112.047993,-3724.120831,1.371830,-0.000000,0.000000
585.000000,100.0000,101.3451,82.7643,104.5309,630.788818,-3595.345426,-2964.556607,116.512809,-3712.629538,0.771583,0.000000,0.000000
586.000000,100.0000,99.1898,92.0860,101.0529,617.948608,-3605.505689,-2987.557081,129.635704,-3735.704983,0.564414,-0.000000,0.000000
587.000000,100.0000,100.3506,88.1451,109.6428,618.669678,-3553.839289,-2935.169611,124.087806,-3679.321857,1.395239,-0.000000,0.000000
588.000000,100.0000,103.3201,70.5463,103.5211,641.740479,-3619.826458,-2978.085979,99.312784,-3719.293809,0.155101,-0.000000,0.000000
589.000000,100.0000,96.9438,87.0444,107.8640,608.236267,-3567.496016,-2959.259749,122.538290,-3690.832303,0.796881,-0.000000,0.000000
590.000000,100.0000,97.4246,92.9438,104.6344,604.445374,-3579.237781,-2974.792407,130.843168,-3711.947782,1.866344,-0.000000,0.000000
591.000000,100.0000,104.6891,78.1789,103.7092,646.067932,-3607.785636,-2961.717704,110.057674,-3718.050236,0.206760,-0.000000,0.000000
592.000000,100.0000,102.5306,80.4425,106.3162,639.762329,-3587.617839,-2947.855510,113.244360,-3700.916315,0.055162,-0.000000,0.000000
593.000000,100.0000,104.4840,95.7058,99.5983,650.612549,-3610.518739,-2959.906190,134.731507,-3745.459465,0.209999,-0.000000,0.000000
594.000000,100.0000,99.9732,83.0303,104.2099,616.002686,-3597.701560,-2981.698875,116.887361,-3714.744717,0.155261,0.000000,0.000000
595.000000,100.0000,103.2065,74.5664,109.2901,641.096191,-3575.946053,-2934.849862,104.972132,-3681.597424,0.679497,0.000000,0.000000
596.000000,100.0000,104.6362,87.1398,106.7219,653.628845,-3575.201856,-2921.573011,122.672551,-3698.267092,0.392818,0.000000,0.000000
597.000000,100.0000,100.4052,91.9709,108.3180,622.293396,-3557.380831,-2935.087435,129.473598,-3687.886520,1.031355,0.000000,0.000000
598.000000,100.0000,102.2839,78.7278,101.0670,637.910767,-3624.393626,-2986.482859,110.830368,-3735.610900,0.385675,-0.000000,0.000000
599.000000,100.0000,97.2213,79.6315,100.2000,607.311768,-3628.823112,-3021.511345,112.102552,-3741.417247,0.490855,-0.000000,0.000000
600.000000,100.0000,98.2315,79.4696,98.5665,611.315491,-3639.369033,-3028.053543,111.874709,-3752.417811,1.173369,-0.000000,0.000000
