time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
153.500000,100.0000,107.0704,207.3225,75.4358,291.861819,-3917.885999,6104.328613,-12402.783203,6302.754883
153.600000,100.0000,105.9715,208.7170,76.3258,293.824973,-3911.138979,8872.365234,-17628.902344,8759.476562
153.700000,100.0000,104.0392,227.1786,75.2723,319.814578,-3919.128908,9772.493164,-19420.101562,9648.808594
153.800000,100.0000,103.2991,211.7275,77.7182,298.063058,-3900.651833,8972.502930,-17974.056641,9001.840820
153.900000,100.0000,102.8850,223.8359,75.8114,315.108749,-3915.034126,8209.102539,-16567.779297,8359.967773
154.000000,100.0000,99.4208,227.7197,78.5337,320.576345,-3894.547294,8330.381836,-16773.474609,8444.402344
154.100000,100.0000,105.4216,210.9036,75.8440,296.903162,-3914.787015,9798.298828,-19436.652344,9641.506836
154.200000,100.0000,99.3734,227.7979,78.2593,320.686414,-3896.598129,9653.114258,-19232.232422,9580.941406
154.300000,100.0000,103.3127,208.4673,75.1649,293.473344,-3919.946344,8550.276367,-17079.753906,8529.520508
154.400000,100.0000,100.3552,211.1182,75.8427,297.205327,-3914.796569,7311.087402,-14647.708984,7338.218750
154.500000,100.0000,99.6314,217.6006,77.0832,306.330929,-3905.423874,6865.846191,-13682.996094,6818.321289
154.600000,100.0000,106.3963,203.4116,75.0783,286.356192,-3920.606066,7695.577148,-15363.640625,7668.395508
154.700000,100.0000,105.7704,215.9209,74.4880,303.966274,-3925.109181,8184.182617,-16322.957031,8140.328125
154.800000,100.0000,101.0424,209.7439,79.4881,295.270602,-3887.438473,7166.772949,-14468.130859,7302.288086
154.900000,100.0000,107.3617,203.9537,75.6113,287.119251,-3916.552416,6276.778320,-12498.665039,6222.276367
155.000000,100.0000,103.6816,222.2188,74.6982,312.832270,-3923.504123,5448.957520,-10839.433594,5391.491699
155.100000,100.0000,102.3392,207.5760,78.0913,292.218646,-3897.855347,5766.526367,-11515.564453,5749.074707
155.200000,100.0000,104.8461,217.7816,76.0385,306.585776,-3913.313275,6898.457031,-13869.510742,6972.111328
155.300000,100.0000,101.9423,230.4034,74.8091,324.354385,-3922.657832,7061.749023,-14087.314453,7026.353027
155.400000,100.0000,104.7085,209.2193,75.5199,294.532037,-3917.247064,6960.023926,-13935.453125,6975.993652
155.500000,100.0000,99.5886,224.8801,76.8563,316.578751,-3907.133414,7592.554688,-15132.204102,7541.028809
155.600000,100.0000,98.3460,218.0759,78.1507,307.000108,-3897.411099,8334.303711,-16728.832031,8394.915039
155.700000,100.0000,103.8766,204.5534,77.2253,287.963585,-3904.354479,8759.013672,-17422.369141,8664.273438
155.800000,100.0000,100.6674,224.6653,75.7754,316.276454,-3915.307438,8201.525391,-16450.333984,8249.230469
155.900000,100.0000,105.7636,200.7278,76.7137,282.578023,-3908.209178,7797.579102,-15622.780273,7825.705566
156.000000,100.0000,104.2891,207.3672,76.3428,291.924746,-3911.010073,7629.233887,-15311.924805,7683.479004
156.100000,100.0000,101.2832,215.6291,77.1162,303.555556,-3905.175688,7384.702637,-14650.907227,7266.761230
156.200000,100.0000,109.0948,195.4606,76.0092,275.162959,-3913.535034,6547.412598,-13087.316406,6540.904297
156.300000,100.0000,101.1992,220.0460,78.0560,309.773487,-3898.119804,6449.052734,-12852.290039,6403.977051
156.400000,100.0000,99.6249,213.4825,79.9000,300.533682,-3884.382042,6361.537598,-12781.207031,6420.038574
156.500000,100.0000,109.3242,210.3907,73.3160,296.181131,-3934.097263,7065.589355,-13974.741211,6911.500977
156.600000,100.0000,100.8961,233.8934,76.3277,329.267405,-3911.124347,7268.321777,-14693.135742,7426.065918
156.700000,100.0000,106.9255,216.0161,74.5544,304.100423,-3924.601869,7873.281738,-15688.919922,7816.285645
156.800000,100.0000,103.8876,227.6399,76.0354,320.463953,-3913.336306,8075.946777,-16254.990234,8180.192871
156.900000,100.0000,100.8606,237.1054,76.7863,333.789221,-3907.661567,9351.756836,-18579.603516,9228.307617
157.000000,100.0000,106.5464,212.0355,76.4233,298.496567,-3910.401795,8750.958008,-17637.445312,8888.769531
157.100000,100.0000,104.3665,230.9995,76.2104,325.193474,-3912.011736,8150.657715,-16151.834961,8003.720703
157.200000,100.0000,100.7767,222.2043,79.8498,312.811897,-3884.754325,8293.391602,-16669.373047,8376.913086
157.300000,100.0000,106.8450,206.5368,76.9986,290.755690,-3906.060696,8098.486328,-16076.013672,7978.896484
157.400000,100.0000,106.1434,218.0689,74.0924,306.990189,-3928.135882,7019.984375,-13990.549805,6970.730469
157.500000,100.0000,105.7649,202.9178,76.5091,285.661064,-3909.753505,6311.921875,-12582.455078,6273.255371
157.600000,100.0000,107.7805,205.1378,76.6775,288.786235,-3908.481716,7079.338867,-14333.710938,7256.144531
157.700000,100.0000,103.7487,219.3020,75.5595,308.726126,-3916.946092,6421.942871,-12768.753906,6347.899414
157.800000,100.0000,107.6388,204.7190,76.3706,288.196662,-3910.800332,6499.339844,-12961.893555,6463.369629
157.900000,100.0000,105.8706,222.4771,75.5520,313.195960,-3917.002975,6369.061035,-12784.863281,6415.925781
158.000000,100.0000,100.5847,223.3109,78.0176,314.369760,-3898.407068,5549.138184,-11237.310547,5691.320312
158.100000,100.0000,102.7698,211.6909,76.9014,298.011552,-3906.793311,5844.167480,-11482.739258,5641.111816
158.200000,100.0000,99.8995,225.0741,76.9221,316.851852,-3906.637562,6183.721680,-12416.352539,6232.914551
158.300000,100.0000,101.6289,221.3463,74.3375,311.604097,-3926.259662,7884.676270,-15875.778320,7992.842285
158.400000,100.0000,100.9510,213.3172,76.5230,300.300902,-3909.648406,8369.171875,-16748.800781,8379.847656
158.500000,100.0000,102.8038,218.5223,74.0270,307.628442,-3928.636792,6984.299805,-13658.348633,6679.921387
158.600000,100.0000,99.1793,204.5711,77.8786,287.988458,-3899.448560,5692.215820,-11572.782227,5883.298340
158.700000,100.0000,105.9058,202.2545,73.9605,284.727213,-3929.146570,5389.007324,-10817.604492,5428.981934
158.800000,100.0000,100.4890,205.3010,74.4708,289.015935,-3925.240606,5725.199219,-11463.707031,5740.009766
158.900000,100.0000,99.1040,196.7508,74.8891,276.979362,-3922.047540,6218.231445,-12341.943359,6124.434570
159.000000,100.0000,100.3174,193.8801,75.2071,272.938034,-3919.625307,5783.993164,-11697.744141,5916.080566
159.100000,100.0000,100.2925,206.9763,74.6993,291.374433,-3923.495564,5532.607422,-11078.826172,5547.988770
159.200000,100.0000,102.2804,200.0415,74.4053,281.611796,-3925.741457,5300.277344,-10483.461914,5184.110352
159.300000,100.0000,102.6422,204.6838,73.9389,288.147105,-3929.312181,4910.050293,-9681.701172,4775.869629
159.400000,100.0000,100.1963,220.9549,72.6983,311.052978,-3938.859001,4165.851562,-8424.485352,4262.426758
159.500000,100.0000,99.6692,203.3417,73.8680,286.257788,-3929.855710,5030.351562,-9978.188477,4948.974609
159.600000,100.0000,94.6103,211.5688,74.8530,297.839610,-3922.323029,5906.375488,-11834.971680,5933.246582
159.700000,100.0000,93.1091,214.8967,73.0310,302.524529,-3936.292243,4990.442871,-9946.542969,4957.060059
159.800000,100.0000,97.3157,198.1159,73.3079,278.901107,-3934.159577,4751.619629,-9674.931641,4927.483398
159.900000,100.0000,95.3782,212.9663,71.9960,299.807002,-3944.294920,5504.491699,-10941.516602,5441.366699
160.000000,100.0000,94.8398,199.3964,72.3141,280.703704,-3941.829908,6306.518066,-12664.824219,6358.469238
