time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,103.1783,213.4554,70.9102,300.495479,-3952.744720,21274.330078,-42089.914062,20818.119141
124.600000,100.0000,99.8706,231.7470,70.9839,326.245863,-3952.169460,21358.330078,-42752.476562,21395.582031
124.700000,100.0000,103.7806,230.7137,70.6431,324.791130,-3954.831873,21962.982422,-44021.253906,22059.421875
124.800000,100.0000,99.2250,236.6227,71.5546,333.109594,-3947.722684,21890.085938,-43985.441406,22096.552734
124.900000,100.0000,97.6320,249.5865,70.0416,351.359615,-3959.544276,22636.435547,-45547.839844,22913.759766
125.000000,100.0000,98.9068,237.3117,70.0101,334.079625,-3959.791559,24112.062500,-48324.609375,24213.050781
125.100000,100.0000,98.9131,252.2285,69.2424,355.078956,-3965.833310,25957.611328,-52112.945312,26156.316406
125.200000,100.0000,93.6551,249.0679,72.1362,350.629580,-3943.207812,24124.677734,-48226.160156,24102.462891
125.300000,100.0000,101.5681,231.7489,69.7881,326.248550,-3961.536003,18379.265625,-36791.359375,18413.111328
125.400000,100.0000,95.9726,241.7638,70.4736,340.347071,-3956.158206,17880.701172,-36046.964844,18167.726562
125.500000,100.0000,102.5381,219.0055,69.3583,308.308806,-3964.919547,21314.031250,-42974.062500,21662.757812
125.600000,100.0000,103.6521,215.5539,69.9301,303.449720,-3960.419828,23958.367188,-48255.578125,24299.447266
125.700000,100.0000,101.9580,228.6184,66.8901,321.841446,-3984.529003,23257.878906,-46842.359375,23586.056641
125.800000,100.0000,105.1307,205.1518,69.5046,288.805919,-3963.766945,20951.294922,-42044.363281,21093.875000
125.900000,100.0000,101.9828,220.9591,70.3100,311.058997,-3957.439224,20835.673828,-41677.394531,20842.923828
126.000000,100.0000,102.0389,239.3807,68.6908,336.992242,-3970.192120,20751.134766,-41414.921875,20664.314453
126.100000,100.0000,108.8289,227.7584,67.6603,320.630737,-3978.376711,19373.001953,-38899.527344,19528.406250
126.200000,100.0000,99.4437,254.6926,69.5325,358.547910,-3963.546856,18186.619141,-36319.816406,18133.341797
126.300000,100.0000,100.3246,246.0644,68.6047,346.401331,-3970.874421,18901.576172,-37823.890625,18924.289062
126.400000,100.0000,99.4941,248.0029,70.4774,349.130377,-3956.127989,20796.238281,-42278.167969,21488.037109
126.500000,100.0000,95.4905,259.5897,70.9240,365.441808,-3952.636722,21345.501953,-42627.593750,21282.269531
126.600000,100.0000,102.5901,240.3554,69.3630,338.364446,-3964.882481,19189.458984,-38100.425781,18915.472656
126.700000,100.0000,102.3283,246.3575,68.7085,346.813977,-3970.052341,16459.242188,-32996.062500,16537.646484
126.800000,100.0000,98.1279,238.3328,70.1592,335.517059,-3958.621394,14565.309570,-29167.349609,14603.588867
126.900000,100.0000,105.4385,215.6242,68.9559,303.548635,-3968.095804,17187.953125,-34280.925781,17093.380859
127.000000,100.0000,100.4100,226.3528,69.1580,318.652020,-3966.499568,18900.406250,-37990.042969,19090.228516
127.100000,100.0000,103.1990,213.4941,70.6788,300.550009,-3954.552053,19936.386719,-39950.777344,20015.179688
127.200000,100.0000,107.6058,215.0644,69.3489,302.760632,-3964.993286,24403.035156,-48488.519531,24086.564453
127.300000,100.0000,101.1025,235.6786,70.6882,331.780601,-3954.479262,24058.550781,-48050.414062,23993.289062
127.400000,100.0000,104.1511,219.0859,69.8073,308.421930,-3961.385250,22498.943359,-45135.062500,22637.458984
127.500000,100.0000,102.0563,234.1423,69.1813,329.617882,-3966.315734,22648.533203,-45100.648438,22452.863281
127.600000,100.0000,97.6259,242.1041,70.5927,340.826204,-3955.225923,24589.037109,-49368.839844,24780.542969
127.700000,100.0000,97.9098,229.9708,71.3641,323.745383,-3949.205727,26156.470703,-52918.371094,26765.748047
127.800000,100.0000,96.0425,245.7662,69.0966,345.981558,-3966.984488,25431.957031,-50526.093750,25096.615234
127.900000,100.0000,97.7122,237.5391,69.4655,334.399707,-3964.074691,23262.755859,-46510.785156,23248.816406
128.000000,100.0000,96.6343,228.7467,71.0620,322.022104,-3951.559772,21154.863281,-42220.910156,21069.869141
128.100000,100.0000,95.2973,236.1679,70.2736,332.469402,-3957.724813,20380.652344,-40659.570312,20279.449219
128.200000,100.0000,98.8319,216.8980,69.5691,305.341804,-3963.258883,20195.960938,-40759.734375,20566.962891
128.300000,100.0000,98.0302,214.0878,69.3111,301.385733,-3965.291753,16778.404297,-33862.265625,17086.990234
128.400000,100.0000,96.3260,214.4436,70.0937,301.886705,-3959.135400,15800.912109,-31558.615234,15757.777344
128.500000,100.0000,100.6576,206.0358,69.4254,290.050383,-3964.390466,16429.296875,-32925.433594,16496.535156
128.600000,100.0000,99.7395,223.2551,68.3166,314.291254,-3973.157873,17546.046875,-35014.937500,17469.660156
128.700000,100.0000,100.5355,219.8812,68.8526,309.541534,-3968.912063,18625.724609,-37005.761719,18381.134766
128.800000,100.0000,102.0905,227.5732,68.7239,320.370118,-3969.930441,17538.316406,-35052.015625,17514.511719
128.900000,100.0000,96.4229,238.0883,68.2827,335.172874,-3973.426897,14215.867188,-28390.035156,14174.276367
129.000000,100.0000,96.9985,225.2120,69.1689,317.046060,-3966.413350,14193.294922,-28296.474609,14104.003906
129.100000,100.0000,97.2090,239.8330,68.5606,337.629024,-3971.223709,14650.064453,-29422.236328,14774.625977
129.200000,100.0000,97.4532,242.1345,68.1132,340.868978,-3974.773440,13321.238281,-26695.111328,13376.139648
129.300000,100.0000,98.7930,238.6692,70.3322,335.990625,-3957.264922,12688.238281,-25358.292969,12670.271484
129.400000,100.0000,95.5336,243.1990,70.4702,342.367495,-3956.184178,14012.963867,-27866.724609,13856.820312
129.500000,100.0000,97.2218,237.3005,67.7532,334.063816,-3977.636653,15334.487305,-30407.232422,15073.904297
129.600000,100.0000,99.4250,228.2351,70.1493,321.301918,-3958.698932,14912.153320,-29661.888672,14750.234375
129.700000,100.0000,99.0920,238.9284,68.9156,336.355563,-3968.414330,17502.029297,-34923.121094,17421.750000
129.800000,100.0000,103.8479,225.1008,68.1548,316.889574,-3974.442801,18817.943359,-37724.207031,18907.808594
129.900000,100.0000,100.8122,226.1328,70.7870,318.342311,-3953.706407,16481.947266,-33153.996094,16674.363281
130.000000,100.0000,102.2554,228.4406,69.8971,321.591141,-3960.679212,15519.823242,-31175.832031,15656.622070
130.100000,100.0000,102.5104,222.5400,71.1779,313.284517,-3950.656009,15051.877930,-30248.203125,15199.826172
130.200000,100.0000,103.5674,233.8346,69.2864,329.184667,-3965.486260,15794.083984,-31559.091797,15766.897461
130.300000,100.0000,101.7472,233.0750,70.9288,328.115299,-3952.599136,16434.509766,-32966.863281,16533.138672
130.400000,100.0000,103.7531,232.9477,70.9603,327.936055,-3952.352989,17883.433594,-35932.046875,18049.390625
130.500000,100.0000,99.1610,246.3770,73.7255,346.841425,-3930.949761,21042.890625,-42382.265625,21340.931641
130.600000,100.0000,103.1619,239.2788,72.1106,336.848843,-3943.406319,21010.345703,-42225.375000,21215.527344
130.700000,100.0000,104.2736,237.7887,69.3403,334.751065,-3965.061481,17975.208984,-36401.835938,18429.994141
130.800000,100.0000,100.0454,238.0709,72.1729,335.148436,-3942.923485,19936.490234,-40115.175781,20179.628906
130.900000,100.0000,100.5271,225.3362,72.9457,317.220918,-3936.949328,21662.263672,-42989.734375,21329.712891
131.000000,100.0000,105.9109,232.5307,68.0218,327.349062,-3975.499778,19683.853516,-39442.460938,19761.822266
131.100000,100.0000,105.3046,222.5084,69.0828,313.240036,-3967.093237,18300.875000,-36633.976562,18333.408203
131.200000,100.0000,102.3760,224.0984,72.0972,315.478302,-3943.510342,17329.019531,-34471.136719,17145.345703
131.300000,100.0000,104.5105,239.5403,69.3164,337.216984,-3965.250059,17010.835938,-34212.851562,17203.646484
131.400000,100.0000,101.3332,232.5589,70.7384,327.388777,-3954.086612,19297.419922,-38505.777344,19209.054688
131.500000,100.0000,102.8248,233.8046,69.5507,329.142393,-3963.403665,21130.458984,-41825.148438,20698.373047
131.600000,100.0000,101.1219,248.2455,69.2691,349.471828,-3965.622761,21947.996094,-44140.820312,22195.017578
131.700000,100.0000,104.1101,228.8802,69.0966,322.210007,-3966.983864,18489.152344,-36911.039062,18424.500000
131.800000,100.0000,99.2055,241.7831,70.7873,340.374319,-3953.704470,15687.673828,-31018.785156,15333.452148
131.900000,100.0000,101.0641,244.8086,69.7766,344.633475,-3961.626302,16291.147461,-32719.812500,16432.306641
132.000000,100.0000,103.2230,231.4114,70.9685,325.773343,-3952.288949,17564.494141,-35017.046875,17454.310547
132.100000,100.0000,102.3076,252.8423,68.7934,355.943135,-3969.380705,19334.730469,-38085.910156,18756.142578
132.200000,100.0000,102.1797,254.0607,68.8773,357.658335,-3968.716798,19410.218750,-39325.082031,19920.509766
132.300000,100.0000,103.9559,238.9505,70.4903,336.386722,-3956.027363,20454.623047,-40924.949219,20471.763672
132.400000,100.0000,98.6362,254.0623,71.1461,357.660586,-3950.903700,18273.447266,-36553.046875,18280.134766
132.500000,100.0000,97.2841,245.3313,72.2344,345.369318,-3942.447079,15654.427734,-31779.367188,16131.962891
132.600000,100.0000,103.1549,237.1533,68.0054,333.856672,-3975.630291,14039.322266,-27845.240234,13807.441406
132.700000,100.0000,97.6620,247.0107,69.0767,347.733573,-3967.141047,13767.346680,-27147.250000,13383.897461
132.800000,100.0000,99.4673,233.6925,69.1303,328.984684,-3966.717838,14313.268555,-28833.771484,14524.201172
132.900000,100.0000,101.2000,228.1677,70.8498,321.207007,-3953.216280,15060.185547,-29990.041016,14930.173828
133.000000,100.0000,98.9064,231.4059,70.5614,325.765550,-3955.470597,16753.767578,-33387.511719,16635.541016
133.100000,100.0000,104.5121,214.5234,69.2824,301.999012,-3965.517921,16773.074219,-34179.835938,17414.089844
133.200000,100.0000,103.4176,227.1885,69.5051,319.828484,-3963.762927,16386.423828,-32830.820312,16444.849609
133.300000,100.0000,102.7028,224.9455,71.3974,316.670871,-3948.946052,19520.333984,-38669.058594,19152.195312
133.400000,100.0000,104.2920,226.7733,70.5268,319.243967,-3955.741489,21899.466797,-44301.609375,22405.082031
133.500000,100.0000,102.9558,234.7138,69.1565,330.422325,-3966.511186,19865.298828,-39502.773438,19639.570312
133.600000,100.0000,104.1340,223.8816,69.3931,315.173197,-3964.645456,14865.541016,-29629.712891,14765.017578
133.700000,100.0000,98.9457,238.4364,70.5566,335.662947,-3955.508019,10613.342773,-21327.730469,10719.798828
133.800000,100.0000,96.0616,238.1118,72.0933,335.205988,-3943.540126,12003.195312,-23773.013672,11771.391602
133.900000,100.0000,98.4531,239.0196,71.0311,336.484000,-3951.800688,17002.285156,-34016.824219,17018.052734
134.000000,100.0000,96.4651,242.6336,69.3205,341.571537,-3965.217692,18221.535156,-36855.937500,18638.757812
134.100000,100.0000,97.2506,227.1757,68.9910,319.810412,-3967.818487,19961.054688,-39720.562500,19760.541016
134.200000,100.0000,94.9521,222.8790,69.7176,313.761772,-3962.090331,23291.156250,-46477.109375,23188.429688
134.300000,100.0000,94.5745,227.9227,72.1979,320.862092,-3942.729463,21776.970703,-43875.449219,22100.089844
134.400000,100.0000,99.2147,219.2696,68.4166,308.680530,-3972.364954,20575.304688,-40822.269531,20251.158203
134.500000,100.0000,100.5921,225.9364,70.9790,318.065809,-3952.207435,20350.457031,-40285.710938,19938.451172
134.600000,100.0000,97.5972,234.2275,70.6097,329.737735,-3955.092569,18972.544922,-37642.027344,18671.580078
134.700000,100.0000,104.6596,213.3131,68.7884,300.295220,-3969.420137,16334.915039,-32604.232422,16269.766602
134.800000,100.0000,98.2121,229.7073,69.7392,323.374412,-3961.920493,15806.518555,-31608.224609,15804.520508
134.900000,100.0000,101.3386,223.1054,70.3409,314.080480,-3957.196807,15759.653320,-31668.501953,15911.320312
135.000000,100.0000,104.8032,221.9548,68.2666,312.460700,-3973.555193,13345.481445,-26592.710938,13249.555664
135.100000,100.0000,98.5398,236.8841,70.3651,333.477602,-3957.007410,10953.686523,-21821.103516,10872.922852
135.200000,100.0000,99.1618,231.2002,70.0216,325.475991,-3959.701734,9842.122070,-19719.609375,9881.826172
135.300000,100.0000,97.7492,235.6384,70.7605,331.724040,-3953.913422,12125.970703,-24175.697266,12051.781250
135.400000,100.0000,93.1010,249.5020,68.5189,351.240649,-3971.553956,15438.154297,-30611.804688,15178.457031
135.500000,100.0000,96.6033,224.1230,69.4232,315.512999,-3964.408175,14639.739258,-29520.498047,14881.799805
135.600000,100.0000,91.7195,246.6849,68.2330,347.274887,-3973.822121,14595.237305,-29595.224609,15003.354492
135.700000,100.0000,93.1227,228.5072,69.5486,321.684923,-3963.419871,17587.628906,-34916.992188,17330.607422
135.800000,100.0000,100.3565,220.4229,66.7911,310.304051,-3985.322700,19245.408203,-38613.851562,19371.195312
135.900000,100.0000,97.6978,221.0103,68.6969,311.131064,-3970.144488,18661.976562,-37471.652344,18811.865234
136.000000,100.0000,98.3288,207.9535,68.7251,292.750071,-3969.921245,19967.140625,-40210.007812,20246.615234
136.100000,100.0000,104.5432,205.5400,69.1694,289.352399,-3966.409447,22092.865234,-44289.871094,22199.560547
136.200000,100.0000,97.8424,229.6430,69.4310,323.283869,-3964.346576,21572.361328,-42960.398438,21391.316406
136.300000,100.0000,102.8717,208.4727,69.4850,293.480965,-3963.920691,19303.324219,-38957.300781,19655.890625
136.400000,100.0000,97.9642,223.1429,70.1542,314.133259,-3958.660471,21464.644531,-43086.843750,21622.634766
136.500000,100.0000,97.4442,235.8231,68.7347,331.984020,-3969.844631,21836.521484,-43459.308594,21623.748047
136.600000,100.0000,101.8685,219.0821,66.9636,308.416619,-3983.940705,18288.007812,-36795.480469,18508.267578
136.700000,100.0000,96.6498,244.5719,68.5356,344.300340,-3971.421473,18042.332031,-36151.410156,18109.205078
136.800000,100.0000,94.7801,242.2223,71.5156,340.992627,-3948.026544,18265.386719,-36604.941406,18340.119141
136.900000,100.0000,97.9426,231.7746,69.4076,326.284704,-3964.530965,18528.230469,-37202.500000,18675.333984
137.000000,100.0000,89.3544,241.7264,69.3626,340.294430,-3964.885432,18112.878906,-36175.000000,18062.339844
137.100000,100.0000,93.3181,218.2311,68.4702,307.218592,-3971.939933,17462.167969,-34778.917969,17317.757812
137.200000,100.0000,94.8080,220.8061,67.8107,310.843533,-3977.179081,20644.644531,-41312.937500,20668.583984
137.300000,100.0000,94.2197,223.7397,67.2794,314.973409,-3981.416032,23894.523438,-47983.562500,24089.669922
137.400000,100.0000,101.5110,197.2324,66.5861,277.657246,-3986.966172,23937.673828,-47820.281250,23882.974609
137.500000,100.0000,98.0649,209.3048,67.5713,294.652446,-3979.086335,22393.660156,-44790.386719,22397.179688
137.600000,100.0000,98.7728,207.6464,67.7535,292.317807,-3977.634520,20207.998047,-40347.738281,20140.615234
137.700000,100.0000,101.5549,193.6048,69.4374,272.550488,-3964.295929,19903.050781,-39591.734375,19689.292969
137.800000,100.0000,97.4897,227.0111,68.6279,319.578760,-3970.690321,22179.716797,-44045.031250,21866.558594
137.900000,100.0000,104.0800,210.7714,65.5809,296.717109,-3995.058340,21516.859375,-42826.765625,21311.439453
138.000000,100.0000,100.9410,222.1176,68.8777,312.689818,-3968.713518,23763.960938,-47537.156250,23774.041016
138.100000,100.0000,93.5512,244.3829,69.3615,344.034164,-3964.894485,27611.501953,-55460.179688,27849.361328
138.200000,100.0000,98.1249,223.8253,68.4833,315.093849,-3971.836388,26764.513672,-53396.238281,26632.093750
138.300000,100.0000,92.1913,249.9684,68.8649,351.897254,-3968.814980,27143.957031,-54079.757812,26936.230469
138.400000,100.0000,92.2210,245.8346,67.4845,346.077869,-3979.778838,27460.667969,-55005.691406,27545.335938
138.500000,100.0000,96.1717,232.9386,68.1116,327.923322,-3974.785989,25542.521484,-50620.109375,25079.750000
138.600000,100.0000,93.8012,246.9235,67.7625,347.610804,-3977.563210,22743.326172,-45491.714844,22748.408203
138.700000,100.0000,95.8484,226.9836,69.6667,319.540018,-3962.490582,20538.453125,-41190.023438,20653.224609
138.800000,100.0000,97.2078,217.6231,70.9256,306.362705,-3952.624116,18643.080078,-37161.613281,18519.136719
138.900000,100.0000,96.8854,224.9860,68.9144,316.727955,-3968.423667,20641.943359,-41462.246094,20821.179688
139.000000,100.0000,106.0242,193.8798,68.2362,272.937617,-3973.796615,23365.240234,-46464.156250,23100.269531
139.100000,100.0000,103.4646,205.2807,68.2551,288.987399,-3973.646178,21565.046875,-42922.042969,21357.621094
139.200000,100.0000,98.4081,210.3805,71.8122,296.166756,-3945.721457,18762.699219,-37684.839844,18923.185547
139.300000,100.0000,106.6393,194.5470,69.2515,273.876909,-3965.761739,19582.408203,-39014.167969,19433.152344
139.400000,100.0000,102.4687,231.2056,69.0612,325.483645,-3967.263546,17788.769531,-35517.324219,17729.291016
139.500000,100.0000,102.1995,225.0525,69.3721,316.821469,-3964.810369,14171.726562,-28364.367188,14194.197266
139.600000,100.0000,100.9823,230.0177,70.4225,323.811342,-3956.557564,14204.168945,-28184.287109,13981.139648
139.700000,100.0000,96.9742,257.2046,69.5321,362.084234,-3963.550324,15841.229492,-31769.013672,15928.070312
139.800000,100.0000,99.7021,240.6089,70.1693,338.721309,-3958.542455,19740.373047,-39370.218750,19631.189453
139.900000,100.0000,96.3721,249.4137,69.8091,351.116387,-3961.370419,20113.759766,-40082.183594,19969.642578
140.000000,100.0000,92.7792,262.3191,69.4882,369.284184,-3963.895765,16859.482422,-34000.546875,17142.550781
140.100000,100.0000,98.3350,237.0705,70.5852,333.740053,-3955.284351,16591.755859,-33196.523438,16606.000000
140.200000,100.0000,96.6204,251.0680,69.6036,353.445234,-3962.986921,15454.832031,-30878.369141,15427.570312
140.300000,100.0000,97.4852,228.7775,69.3284,322.065437,-3965.155297,14311.022461,-28828.871094,14521.273438
140.400000,100.0000,103.6817,205.1104,69.7442,288.747725,-3961.881179,15459.847656,-30939.492188,15481.007812
140.500000,100.0000,101.4041,210.0128,69.5913,295.649072,-3963.084383,18267.648438,-36850.195312,18584.740234
140.600000,100.0000,106.1885,190.3941,68.8710,268.030589,-3968.766612,18601.000000,-37536.171875,18937.630859
140.700000,100.0000,109.5235,197.1945,69.0901,277.604002,-3967.035262,17459.093750,-34902.125000,17443.039062
140.800000,100.0000,102.5793,218.1154,71.4282,307.055725,-3948.706760,18676.750000,-37558.117188,18883.578125
140.900000,100.0000,105.7171,203.0645,70.7064,285.867560,-3954.336346,21601.046875,-43692.769531,22096.666016
141.000000,100.0000,101.5162,232.6747,68.7079,327.551809,-3970.057170,21689.798828,-43663.058594,21975.312500
141.100000,100.0000,96.2639,247.9916,70.2263,349.114409,-3958.095648,22172.378906,-44563.042969,22392.681641
141.200000,100.0000,97.9703,239.7757,70.3394,337.548327,-3957.208743,22391.351562,-44954.718750,22564.427734
141.300000,100.0000,91.3450,267.1269,68.6256,376.052450,-3970.708485,22181.300781,-44650.730469,22471.738281
141.400000,100.0000,90.4680,249.3816,70.2803,351.071199,-3957.672244,25140.451172,-50341.468750,25203.544922
141.500000,100.0000,95.5861,244.4727,69.7638,344.160581,-3961.726703,24483.365234,-48787.609375,24306.630859
141.600000,100.0000,89.5862,257.2392,70.4654,362.132864,-3956.222423,21306.105469,-43236.398438,21937.857422
141.700000,100.0000,99.2274,214.7173,69.6809,302.271965,-3962.379036,19510.511719,-38903.566406,19393.300781
141.800000,100.0000,104.0645,217.7660,68.1210,306.563854,-3974.711578,20004.978516,-40076.144531,20073.392578
141.900000,100.0000,100.1366,228.7131,71.1825,321.974784,-3950.620444,22065.800781,-44725.976562,22664.818359
142.000000,100.0000,108.7650,197.7697,71.6097,278.413668,-3947.294713,20333.318359,-40229.414062,19898.681641
142.100000,100.0000,106.2228,218.6633,70.9805,307.826946,-3952.196024,15719.912109,-31244.523438,15527.642578
142.200000,100.0000,105.1813,217.4917,70.4393,306.177654,-3956.426003,13751.795898,-27716.066406,13968.764648
142.300000,100.0000,111.1513,210.5673,70.9664,296.429686,-3952.305482,13869.988281,-27513.392578,13645.448242
142.400000,100.0000,103.7916,235.4736,70.8362,331.491961,-3953.321981,17485.333984,-35017.394531,17532.830078
142.500000,100.0000,99.1124,230.9384,73.2819,325.107462,-3934.359028,17577.166016,-35734.253906,18162.337891
142.600000,100.0000,102.8794,240.7378,71.0175,338.902725,-3951.907034,16716.314453,-33269.320312,16556.767578
142.700000,100.0000,99.1961,263.4828,71.6613,370.922444,-3946.893639,16706.000000,-33637.574219,16932.390625
142.800000,100.0000,99.9401,249.1889,73.3159,350.799891,-3934.097602,18435.578125,-37110.214844,18680.474609
142.900000,100.0000,96.4569,265.7762,72.4358,374.151035,-3940.887704,20383.472656,-40148.835938,19772.382812
143.000000,100.0000,98.2359,255.2009,70.5657,359.263448,-3955.436825,20115.300781,-40369.632812,20254.800781
143.100000,100.0000,101.5583,231.5299,69.8919,325.940138,-3960.719794,18774.585938,-37928.097656,19161.884766
143.200000,100.0000,98.4301,240.7746,71.0221,338.954538,-3951.871232,18044.583984,-36145.191406,18102.765625
143.300000,100.0000,100.6960,221.1740,72.3407,311.361511,-3941.624335,17589.212891,-35327.722656,17741.101562
143.400000,100.0000,103.5591,210.4220,71.8096,296.225203,-3945.741235,19036.064453,-37916.035156,18883.207031
143.500000,100.0000,103.7646,217.5496,68.7079,306.259197,-3970.057313,19916.591797,-39809.324219,19892.742188
143.600000,100.0000,105.9748,198.6610,69.3752,279.668458,-3964.786276,21539.859375,-43154.960938,21618.564453
143.700000,100.0000,104.8475,214.4583,70.0649,301.907282,-3959.361774,23272.867188,-46346.878906,23075.691406
143.800000,100.0000,101.0385,228.2036,70.9837,321.257555,-3952.170692,21819.042969,-43543.207031,21725.433594
143.900000,100.0000,102.8182,220.6233,71.5548,310.586220,-3947.721218,22413.453125,-44872.300781,22461.236328
144.000000,100.0000,97.3594,239.8601,70.8792,337.667218,-3952.986253,25508.824219,-51032.242188,25523.972656
144.100000,100.0000,95.3282,241.4762,71.0188,339.942277,-3951.896464,25378.849609,-50875.531250,25499.421875
144.200000,100.0000,98.1591,234.0724,68.9715,329.519477,-3967.972411,22092.453125,-44012.070312,21921.447266
144.300000,100.0000,92.0252,249.3047,70.0729,350.962982,-3959.298562,21496.068359,-43188.042969,21694.417969
144.400000,100.0000,91.6091,233.5928,71.5929,328.844257,-3947.425545,21103.777344,-42452.210938,21352.767578
144.500000,100.0000,96.8434,230.6751,69.4152,324.736801,-3964.470707,21642.603516,-43034.925781,21393.697266
144.600000,100.0000,93.7348,238.2645,69.0995,335.420968,-3966.961022,22263.414062,-44493.734375,22233.111328
144.700000,100.0000,99.0801,209.8304,70.7935,295.392316,-3953.655951,21374.048828,-42191.300781,20823.623047
144.800000,100.0000,99.6030,218.0152,70.1653,306.914583,-3958.573935,21402.269531,-42526.328125,21125.087891
144.900000,100.0000,97.4335,217.4646,71.1333,306.139548,-3951.003734,22624.830078,-45476.792969,22854.117188
145.000000,100.0000,103.4233,201.6800,70.6510,283.918474,-3954.769938,20383.603516,-40791.601562,20409.564453
145.100000,100.0000,101.7650,223.4982,69.9119,314.633411,-3960.562565,16955.675781,-33979.914062,17024.636719
145.200000,100.0000,103.9679,220.9590,69.1039,311.058782,-3966.926164,18180.511719,-36393.851562,18214.435547
145.300000,100.0000,102.3279,217.3897,71.6003,306.034049,-3947.367552,19764.189453,-39443.605469,19679.800781
145.400000,100.0000,97.4271,240.6119,69.5245,338.725463,-3963.609931,20047.083984,-39801.992188,19756.451172
145.500000,100.0000,97.1821,226.2097,71.9108,318.450624,-3944.956169,20309.566406,-40684.761719,20375.384766
145.600000,100.0000,101.6999,244.2740,67.8479,343.880841,-3976.882566,21019.533203,-42163.191406,21144.253906
145.700000,100.0000,96.0101,250.1002,70.3988,352.082889,-3956.743613,19980.035156,-39697.609375,19718.695312
145.800000,100.0000,97.8383,233.0592,73.6039,328.093130,-3931.883569,19263.726562,-38535.234375,19273.468750
145.900000,100.0000,98.4104,246.5766,69.9464,347.122474,-3960.291511,21112.500000,-41886.093750,20775.187500
146.000000,100.0000,99.5313,235.9053,70.8245,332.099658,-3953.413517,26552.560547,-53059.941406,26508.605469
146.100000,100.0000,103.9627,224.5939,68.6613,316.175884,-3970.425846,26869.101562,-54320.710938,27457.041016
146.200000,100.0000,98.2872,232.2382,71.1798,326.937352,-3950.641372,21546.031250,-43210.976562,21667.003906
146.300000,100.0000,102.1449,206.1166,69.9478,290.164116,-3960.280673,18357.439453,-36314.652344,17961.507812
146.400000,100.0000,100.2233,214.1781,70.4371,301.512922,-3956.443715,18671.335938,-37325.308594,18663.718750
146.500000,100.0000,99.9699,208.8874,71.4763,294.064840,-3948.332106,20643.607422,-40972.421875,20330.304688
146.600000,100.0000,100.8784,194.9717,69.8138,274.474679,-3961.333896,21233.708984,-42581.878906,21351.851562
146.700000,100.0000,99.8783,212.0891,68.4651,298.572021,-3971.980346,21819.548828,-44125.902344,22310.009766
146.800000,100.0000,97.2067,210.0317,69.9287,295.675658,-3960.430717,25138.962891,-50037.593750,24899.636719
146.900000,100.0000,99.6811,205.3562,70.3014,289.093720,-3957.506993,24781.619141,-49739.226562,24960.613281
147.000000,100.0000,96.1371,236.0777,67.7713,332.342359,-3977.492642,23005.892578,-46299.125000,23294.183594
147.100000,100.0000,97.3460,215.0142,69.8362,302.689909,-3961.157787,24133.472656,-47845.597656,23715.791016
147.200000,100.0000,95.2130,231.0840,68.8685,325.312458,-3968.786417,24690.734375,-49285.195312,24595.582031
147.300000,100.0000,92.6365,228.5171,69.4107,321.698806,-3964.506250,25022.613281,-50063.398438,25041.210938
147.400000,100.0000,93.8106,214.7811,69.3403,302.361815,-3965.061714,25554.080078,-51167.371094,25615.650391
147.500000,100.0000,92.1292,229.1846,68.5108,322.638574,-3971.618300,23718.386719,-47980.214844,24267.230469
147.600000,100.0000,95.9951,213.1270,68.2519,300.033133,-3973.671835,22861.183594,-45459.863281,22602.703125
147.700000,100.0000,99.6319,217.8550,68.5578,306.689093,-3971.245428,22874.455078,-45186.078125,22315.142578
147.800000,100.0000,96.8782,226.4547,69.8329,318.795410,-3961.183380,21977.744141,-44342.398438,22367.613281
147.900000,100.0000,98.8222,207.6896,71.5036,292.378574,-3948.119876,23363.603516,-46877.601562,23518.640625
148.000000,100.0000,103.5051,211.7589,69.5101,298.107212,-3963.723557,22757.083984,-45452.476562,22696.458984
148.100000,100.0000,101.9477,214.4002,69.8752,301.825542,-3960.851004,21291.382812,-42748.484375,21466.189453
148.200000,100.0000,106.1505,207.1985,68.8406,291.687167,-3969.007129,19932.929688,-39650.855469,19720.294922
148.300000,100.0000,102.6476,225.0112,69.8164,316.763418,-3961.313654,20528.919922,-40833.277344,20307.130859
148.400000,100.0000,101.5238,229.3253,71.8928,322.836601,-3945.095869,20766.943359,-42030.390625,21269.181641
148.500000,100.0000,99.0115,234.5148,73.2456,330.142215,-3934.638896,20567.955078,-40990.925781,20424.412109
148.600000,100.0000,100.3420,240.9663,70.0609,339.224502,-3959.392706,18863.632812,-37498.035156,18635.947266
148.700000,100.0000,97.8688,247.8466,71.4077,348.910270,-3948.865629,17362.791016,-35122.125000,17762.570312
148.800000,100.0000,99.3100,246.8715,70.4907,347.537629,-3956.024133,18366.615234,-36373.609375,18010.417969
148.900000,100.0000,98.7152,238.9237,68.7499,336.348950,-3969.724375,20267.054688,-40188.613281,19925.392578
149.000000,100.0000,97.3375,230.4187,71.3260,324.375930,-3949.502231,20775.273438,-41630.421875,20855.986328
149.100000,100.0000,95.7178,226.3365,71.0747,318.629046,-3951.461047,20852.464844,-41866.089844,21022.414062
149.200000,100.0000,100.8446,213.7500,69.2364,300.910196,-3965.880429,21314.480469,-42746.890625,21432.626953
