time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
130.800000,100.0000,97.9505,80.5114,105.1518,113.341324,-3708.545866,214.616531,-431.749603,217.189316
130.900000,100.0000,94.7046,84.3882,108.6971,118.798917,-3685.431385,205.834427,-413.663391,208.930145
131.000000,100.0000,105.8788,77.7070,100.2468,109.393321,-3741.102835,291.764038,-573.517517,282.718903
131.100000,100.0000,99.1039,80.9617,103.6744,113.975252,-3718.279791,389.898865,-788.357971,401.459869
131.200000,100.0000,101.5557,80.8235,103.5280,113.780675,-3719.247897,462.313782,-869.870483,409.636871
131.300000,100.0000,105.9182,74.5755,99.8219,104.984956,-3743.955979,314.715851,-634.016968,320.477539
131.400000,100.0000,93.8062,79.6071,107.9813,112.068317,-3690.070688,383.701538,-723.273132,341.193176
131.500000,100.0000,100.7283,77.3153,102.1667,108.841930,-3728.277640,405.482697,-834.568054,429.742279
131.600000,100.0000,101.3919,76.0304,100.3376,107.033086,-3740.493973,313.371735,-626.916809,314.519196
131.700000,100.0000,93.6010,84.2278,107.7405,118.573124,-3691.634281,215.927704,-471.226624,257.972565
131.800000,100.0000,103.1548,80.3592,101.2794,113.127006,-3734.191663,281.285736,-579.315674,298.751709
131.900000,100.0000,98.3289,80.4697,102.9841,113.282587,-3722.849107,162.457230,-361.010498,201.242050
132.000000,100.0000,92.8883,84.5334,107.6770,119.003366,-3692.046867,101.310799,-214.803909,114.644432
132.100000,100.0000,102.8750,77.9490,100.3143,109.734037,-3740.650169,149.714874,-304.921631,156.244720
132.200000,100.0000,99.0776,86.0102,102.7372,121.082263,-3724.486632,250.499191,-493.902161,245.481262
132.300000,100.0000,97.6106,79.1171,101.6715,111.378511,-3731.574986,309.570435,-594.175537,285.776917
132.400000,100.0000,95.9446,76.9851,103.5321,108.377098,-3719.220608,271.739868,-531.402100,260.524323
132.500000,100.0000,95.3575,81.2998,104.1510,114.451166,-3715.133343,232.824661,-444.105560,212.507034
132.600000,100.0000,96.2399,75.0472,104.6571,105.648950,-3711.798201,184.112656,-373.202606,189.318512
132.700000,100.0000,96.1523,81.0992,105.8846,114.168770,-3703.740293,240.912613,-460.860779,221.737442
132.800000,100.0000,100.0212,78.4826,101.6795,110.485183,-3731.522018,203.768860,-435.174713,233.503098
132.900000,100.0000,100.6837,73.3533,100.7974,103.264380,-3737.414009,143.637512,-288.102417,144.565231
133.000000,100.0000,96.4672,82.4559,102.3753,116.078756,-3726.890545,82.623871,-186.382355,106.603172
133.100000,100.0000,99.1532,76.1747,100.7837,107.236276,-3737.505280,92.992981,-195.184647,102.781174
133.200000,100.0000,95.3183,72.9092,105.3144,102.639110,-3707.477884,85.824219,-189.753830,106.243301
133.300000,100.0000,92.3844,85.2873,104.3975,120.064667,-3713.508313,75.601181,-156.023224,81.156410
133.400000,100.0000,97.2278,73.7777,103.5109,103.861761,-3719.361041,125.071823,-245.401566,120.917404
133.500000,100.0000,100.0865,78.2713,99.7220,110.187747,-3744.627745,211.671432,-395.787872,185.518555
133.600000,100.0000,96.2466,87.2236,103.1807,122.790458,-3721.546655,324.462646,-605.302246,282.431976
133.700000,100.0000,101.6368,71.9294,103.6493,101.259875,-3718.445771,278.421967,-503.339355,227.585800
133.800000,100.0000,96.4501,87.8364,104.9234,123.653230,-3710.046707,211.770401,-396.541229,186.103104
133.900000,100.0000,97.9205,82.0173,102.8550,115.461214,-3723.705262,239.774948,-469.104828,229.548309
134.000000,100.0000,97.8136,71.7388,107.4901,100.991501,-3693.262186,232.825089,-467.860443,235.462631
134.100000,100.0000,97.2666,89.9528,107.1083,126.632651,-3695.747474,279.866364,-564.271240,285.134216
134.200000,100.0000,104.1983,75.4397,103.9133,106.201487,-3716.701520,290.650208,-596.582520,306.264008
134.300000,100.0000,101.9813,80.8071,105.2281,113.757625,-3708.044720,223.623581,-456.103058,233.230270
134.400000,100.0000,92.8153,86.4848,110.4105,121.750474,-3674.380194,182.168289,-392.139832,212.187393
134.500000,100.0000,104.1374,74.4527,104.6534,104.812017,-3711.822968,275.320129,-551.408630,276.153809
134.600000,100.0000,98.7107,87.4334,106.8926,123.085802,-3697.153431,224.012863,-452.643311,229.960815
134.700000,100.0000,99.5650,83.7778,108.2278,117.939651,-3688.471693,271.429260,-509.086182,239.352341
134.800000,100.0000,98.4610,79.0999,112.8144,111.354304,-3659.003254,412.711823,-811.469727,400.469757
134.900000,100.0000,100.6141,90.7433,106.2312,127.745483,-3701.472280,508.494019,-955.411621,449.985748
135.000000,100.0000,102.6960,77.5875,107.8963,109.225149,-3690.622782,413.426117,-848.326721,435.426788
135.100000,100.0000,102.7164,83.1783,108.7493,117.095744,-3685.093272,386.642242,-738.957825,354.323700
135.200000,100.0000,98.6306,91.7018,108.5475,129.094806,-3686.399435,230.954468,-516.944580,290.834015
135.300000,100.0000,104.8756,77.0653,107.6090,108.489950,-3692.489455,212.740402,-435.115021,222.704758
135.400000,100.0000,102.1077,87.6812,109.6325,123.434716,-3679.388336,87.744324,-213.096054,132.052567
135.500000,100.0000,100.9337,88.9831,108.4352,125.267541,-3687.127290,147.056152,-303.671844,157.316452
135.600000,100.0000,107.5974,73.0486,106.1050,102.835357,-3702.297531,185.052277,-397.655579,215.230225
135.700000,100.0000,102.0890,93.3639,107.2739,131.434581,-3694.668975,245.296738,-472.904297,228.595383
135.800000,100.0000,98.7151,78.4871,109.4548,110.491563,-3680.534350,137.915558,-282.456665,144.926773
135.900000,100.0000,102.5303,77.2854,107.2875,108.799791,-3694.581020,119.627838,-218.684235,101.193062
136.000000,100.0000,101.3936,89.2371,103.4309,125.625101,-3719.890182,138.209030,-252.658035,115.675987
136.100000,100.0000,101.6891,73.5320,107.7339,103.515897,-3691.677126,104.882988,-180.763474,78.995125
136.200000,100.0000,99.0823,87.8449,109.7545,123.665100,-3678.601864,83.216827,-141.638687,62.262493
136.300000,100.0000,97.4500,87.4053,113.2128,123.046289,-3656.469254,79.613106,-131.255859,54.217247
136.400000,100.0000,107.0042,75.1665,107.0283,105.816885,-3696.268741,137.428345,-266.231445,130.775711
136.500000,100.0000,100.0265,93.2494,110.0667,131.273385,-3676.591330,111.601738,-206.636536,96.888870
136.600000,100.0000,102.6516,83.0972,107.7986,116.981566,-3691.257340,42.298687,-96.683556,56.624718
136.700000,100.0000,104.0663,82.6963,106.0307,116.417085,-3702.783564,140.037827,-305.131195,168.281601
136.800000,100.0000,96.3228,93.0833,108.3511,131.039632,-3687.672069,226.642807,-479.001373,253.608810
136.900000,100.0000,104.9750,74.7610,104.2036,105.246035,-3714.785878,224.196793,-446.805420,224.399536
137.000000,100.0000,105.5009,87.9460,103.5698,123.807457,-3718.971347,130.866959,-261.144562,130.530701
137.100000,100.0000,100.6908,88.5739,107.9960,124.691365,-3689.975104,316.261658,-596.110535,282.905426
137.200000,100.0000,97.6091,75.6908,112.5241,106.555009,-3660.852727,411.354401,-781.608032,373.406830
137.300000,100.0000,100.7788,90.3132,105.9009,127.139910,-3703.633088,274.653870,-504.594788,233.438278
137.400000,100.0000,100.5942,78.6454,108.0818,110.714410,-3689.418737,177.236847,-335.037231,160.291199
137.500000,100.0000,99.7157,78.8008,106.2414,110.933196,-3701.405505,190.034210,-366.334595,178.133026
137.600000,100.0000,96.8510,87.4351,106.1999,123.088201,-3701.676914,215.339279,-432.673340,219.764923
137.700000,100.0000,96.2514,75.8309,111.5941,106.752290,-3666.790615,270.037048,-533.555847,264.583740
137.800000,100.0000,103.1864,87.6184,104.0127,123.346246,-3716.045495,154.590652,-312.297913,160.731705
137.900000,100.0000,99.4085,90.3528,106.8399,127.195644,-3697.497098,115.968040,-227.293518,112.273186
138.000000,100.0000,105.2592,78.1243,106.8866,109.980830,-3697.192980,79.267006,-171.469376,94.442657
138.100000,100.0000,99.8279,99.2656,109.1084,139.742908,-3682.771307,126.118843,-254.054352,128.500107
138.200000,100.0000,103.0725,84.6205,106.4313,119.125890,-3700.164283,148.803589,-300.738525,152.987518
138.300000,100.0000,103.0737,80.1044,106.3723,112.768330,-3700.549899,132.584808,-259.749451,127.764946
138.400000,100.0000,96.9998,94.0529,105.7241,132.404607,-3704.791272,52.452805,-102.399994,50.063557
138.500000,100.0000,101.9060,71.8704,105.7611,101.176762,-3704.549077,115.869217,-214.327133,99.845169
138.600000,100.0000,99.4155,84.6895,107.2557,119.223070,-3694.787478,112.598686,-215.034561,103.296761
138.700000,100.0000,101.2328,86.6166,105.2277,121.936029,-3708.047077,149.772064,-277.715881,129.039856
138.800000,100.0000,109.7351,69.8586,103.7060,98.344662,-3718.070772,132.887070,-278.752258,146.280533
138.900000,100.0000,97.9468,90.6529,109.2601,127.618237,-3681.791558,122.598503,-248.349457,126.072502
139.000000,100.0000,100.8454,81.4961,110.9339,114.727464,-3671.019605,79.177971,-158.287674,79.151184
139.100000,100.0000,108.1566,80.3915,106.6040,113.172538,-3699.036344,33.119553,-68.574547,35.550129
139.200000,100.0000,94.4918,95.3926,115.5776,134.290505,-3641.507509,73.419655,-131.641541,59.032288
139.300000,100.0000,101.9746,82.5401,111.5100,116.197214,-3667.328565,55.422947,-112.757462,57.356441
139.400000,100.0000,104.3322,95.1862,108.6213,134.000046,-3685.921676,31.721748,-59.066921,27.849474
139.500000,100.0000,101.6718,93.9911,109.8845,132.317584,-3677.764298,18.569199,-43.093510,25.314800
139.600000,100.0000,106.4801,84.6217,106.2456,119.127649,-3701.378187,12.522152,-26.971243,15.802226
139.700000,100.0000,102.7706,95.7340,108.2182,134.771210,-3688.533342,20.968584,-44.327244,23.500502
139.800000,100.0000,103.0329,82.8972,111.4866,116.699947,-3667.478816,39.253422,-76.273422,37.107609
139.900000,100.0000,99.5770,81.6136,113.7822,114.892881,-3652.854340,23.410978,-55.218124,33.178486
140.000000,100.0000,103.5226,89.3548,106.6279,125.790753,-3698.880336,24.477465,-44.290119,21.535257
140.100000,100.0000,102.4089,75.0425,107.8254,105.642341,-3691.083174,22.561350,-44.473366,22.451502
140.200000,100.0000,99.5189,83.6595,111.1031,117.773080,-3669.934730,70.736145,-123.878448,54.297676
140.300000,100.0000,101.1761,83.0273,106.3746,116.883075,-3700.534747,2.946609,-6.376799,3.676259
140.400000,100.0000,104.1960,77.0590,103.6073,108.481068,-3718.723409,7.152244,-16.993067,11.411670
140.500000,100.0000,97.3388,85.3786,105.9892,120.193180,-3703.055523,49.638256,-99.076347,49.845242
140.600000,100.0000,97.3575,78.5010,107.7022,110.511182,-3691.883366,60.120224,-115.832664,55.942898
140.700000,100.0000,100.8694,85.3255,102.9802,120.118472,-3722.875099,37.454460,-78.150726,42.633266
140.800000,100.0000,96.3015,85.3787,105.7540,120.193362,-3704.595170,11.506900,-19.181870,8.157343
140.900000,100.0000,95.0214,78.2659,107.2467,110.180113,-3694.846061,8.141135,-10.957023,4.724792
141.000000,100.0000,94.7925,89.6430,106.2298,126.196511,-3701.481492,12.246718,-19.629969,8.063888
141.100000,100.0000,98.4768,78.0369,103.2121,109.857716,-3721.338664,17.070154,-38.921318,22.216686
141.200000,100.0000,98.3894,80.2013,105.3874,112.904810,-3706.999254,49.056423,-85.265175,37.346523
141.300000,100.0000,98.3235,83.3670,102.8975,117.361270,-3723.423583,31.876472,-59.492458,28.066265
141.400000,100.0000,99.2526,74.3984,107.0448,104.735676,-3696.161168,16.759798,-23.341328,8.294360
141.500000,100.0000,100.6349,83.2666,104.2507,117.219997,-3714.475466,13.533950,-24.941069,11.692207
141.600000,100.0000,97.1567,77.4300,107.7289,109.003339,-3691.709682,48.536419,-98.876846,51.023666
141.700000,100.0000,101.2142,74.1596,105.3038,104.399421,-3707.547980,88.689903,-182.015793,94.334312
141.800000,100.0000,99.7679,86.6180,104.2460,121.937963,-3714.506570,152.835861,-301.136200,149.012390
141.900000,100.0000,102.2703,75.6293,103.6181,106.468462,-3718.652402,104.753349,-204.347839,100.398697
142.000000,100.0000,102.4567,83.3483,104.9621,117.334941,-3709.792026,55.067806,-104.417999,49.750973
142.100000,100.0000,101.4388,89.1594,105.8802,125.515705,-3703.768629,69.741692,-132.563797,63.320900
142.200000,100.0000,104.5372,79.7986,106.0555,112.337805,-3702.621183,105.116623,-209.599442,104.578896
142.300000,100.0000,102.1956,93.9523,107.9062,132.262988,-3690.558204,85.198975,-169.647903,84.878532
142.400000,100.0000,104.3055,91.0324,109.5571,128.152432,-3679.874546,32.889252,-65.736496,33.387901
142.500000,100.0000,105.8585,85.1317,110.2973,119.845660,-3675.108042,26.215906,-48.743706,23.073702
142.600000,100.0000,102.2865,94.0524,111.6479,132.403853,-3666.446558,11.695062,-23.654028,12.281250
142.700000,100.0000,106.2660,84.4375,109.6300,118.868279,-3679.404832,7.789846,-15.419061,8.009769
142.800000,100.0000,102.8178,86.5176,112.8608,121.796685,-3658.708320,9.208070,-16.805321,7.920425
142.900000,100.0000,101.1128,87.7903,112.1669,123.588349,-3663.130745,71.793968,-144.330444,73.275513
143.000000,100.0000,104.3231,77.3399,109.8038,108.876538,-3678.284559,61.951511,-119.580269,57.836681
143.100000,100.0000,100.6978,86.1092,109.8972,121.221746,-3677.682872,36.127735,-75.602394,39.935020
143.200000,100.0000,101.4531,83.1259,108.2701,117.021971,-3688.197265,139.372375,-262.354034,123.623940
143.300000,100.0000,101.7657,78.7606,111.7704,110.876584,-3665.663332,88.422951,-173.362061,85.233521
143.400000,100.0000,101.7277,91.5236,111.3020,128.843946,-3668.660118,113.672638,-203.698242,91.468300
143.500000,100.0000,102.4449,84.5087,111.5512,118.968544,-3667.065437,108.838921,-209.097351,101.641136
143.600000,100.0000,104.8199,87.9327,110.2381,123.788762,-3675.488915,106.677681,-198.054672,92.243484
143.700000,100.0000,103.9409,94.5597,108.1562,133.118097,-3688.935661,119.780830,-237.667755,119.036240
143.800000,100.0000,103.3962,83.5402,110.8199,117.605121,-3671.751269,63.079704,-123.283951,60.754864
143.900000,100.0000,106.3300,91.6400,109.1722,129.007797,-3682.359387,6.881780,-11.071425,7.478036
144.000000,100.0000,103.9515,91.2079,108.5772,128.399412,-3686.207111,16.309996,-26.271772,11.152557
144.100000,100.0000,102.2651,85.1539,110.4801,119.876852,-3673.932933,3.548406,-3.606275,3.857712
144.200000,100.0000,98.0123,89.8977,113.0791,126.555089,-3657.319058,15.475088,-25.780083,12.633347
144.300000,100.0000,104.9243,84.0220,107.3444,118.283366,-3694.210026,15.634606,-39.800930,26.929258
144.400000,100.0000,99.8144,80.0837,112.7503,112.739178,-3659.411562,69.001160,-122.707001,56.597565
144.500000,100.0000,102.0715,87.1717,112.5006,122.717515,-3661.002207,79.948090,-161.150162,84.569649
144.600000,100.0000,105.7577,79.9765,109.1312,112.588254,-3682.623944,67.626785,-121.520966,59.989902
144.700000,100.0000,102.2720,83.6390,113.6464,117.744175,-3653.715494,41.651672,-69.768677,31.314152
144.800000,100.0000,103.3880,84.6580,113.7213,119.178720,-3653.240162,53.060139,-87.804489,36.732567
144.900000,100.0000,103.5856,83.3793,110.5844,117.378579,-3673.262749,92.664955,-164.980652,75.009521
145.000000,100.0000,102.7405,87.3782,110.3392,123.008143,-3674.838585,92.792526,-174.442230,83.273331
145.100000,100.0000,100.6752,85.5714,108.9920,120.464654,-3683.523446,60.322495,-123.965561,64.460388
145.200000,100.0000,99.9002,87.8777,108.5243,123.711304,-3686.550067,27.816908,-61.204876,35.101002
145.300000,100.0000,98.9254,87.1678,108.7831,122.711895,-3684.874358,54.648598,-119.472618,66.839218
145.400000,100.0000,97.6109,88.8508,111.5753,125.081285,-3666.910944,45.343174,-93.030312,49.295033
145.500000,100.0000,100.1812,87.7985,108.9810,123.599789,-3683.594864,6.612753,-10.728743,5.764093
145.600000,100.0000,100.1570,88.5927,110.0189,124.717864,-3676.898867,56.115704,-93.313507,38.803879
145.700000,100.0000,102.5198,84.7109,109.3014,119.253180,-3681.524636,50.742031,-99.528000,49.719406
145.800000,100.0000,99.7437,82.8602,111.4643,116.647870,-3667.621418,59.846054,-102.953545,44.619198
145.900000,100.0000,98.7628,84.0850,109.2169,118.372038,-3682.070303,94.436790,-199.177780,105.377922
146.000000,100.0000,103.9152,79.4446,106.8431,111.839519,-3697.476584,75.246941,-143.150146,68.875793
146.100000,100.0000,105.6181,82.2014,103.9109,115.720459,-3716.717602,27.296215,-64.331818,38.191433
146.200000,100.0000,100.2938,82.5504,108.3076,116.211716,-3687.954140,51.521072,-110.968224,60.406132
146.300000,100.0000,101.7073,82.4890,109.0535,116.125263,-3683.125951,21.535671,-51.017521,31.654886
146.400000,100.0000,102.6545,85.7315,106.5754,120.689918,-3699.223023,5.480293,-8.513143,3.499100
146.500000,100.0000,98.0280,84.2095,109.4676,118.547327,-3680.451796,24.891472,-48.658356,24.496214
146.600000,100.0000,97.2216,86.7379,110.0600,122.106705,-3676.634575,107.160683,-197.664047,91.284470
146.700000,100.0000,98.9946,87.9270,109.6158,123.780760,-3679.496478,82.628441,-142.371704,61.520290
146.800000,100.0000,99.9505,87.3260,106.3805,122.934690,-3700.495981,85.934792,-143.221649,60.509853
146.900000,100.0000,99.2411,83.5895,109.0155,117.674557,-3683.371613,65.062637,-108.568909,45.589222
147.000000,100.0000,97.6276,85.4335,111.1579,120.270412,-3669.583445,54.615452,-109.256897,56.451500
147.100000,100.0000,96.0360,82.7856,112.8104,116.542872,-3659.029135,37.859108,-79.562576,41.908401
147.200000,100.0000,101.7404,77.5160,110.1837,109.124438,-3675.838728,14.148158,-31.549129,17.702089
147.300000,100.0000,98.8134,83.5794,110.4929,117.660302,-3673.850705,69.004944,-155.337646,87.616905
147.400000,100.0000,101.7706,78.2412,107.7583,110.145407,-3691.519130,154.568787,-321.838104,169.183273
147.500000,100.0000,97.2865,79.0301,111.5916,111.256010,-3666.806981,120.722107,-261.958679,142.315338
147.600000,100.0000,99.6851,83.4577,106.6346,117.488936,-3698.836831,119.352142,-243.777908,126.335335
147.700000,100.0000,98.7291,78.3602,109.7642,110.312916,-3678.539673,110.342392,-222.359665,112.194107
147.800000,100.0000,99.0067,86.5903,107.9038,121.898927,-3690.573683,76.919647,-163.529587,88.512985
147.900000,100.0000,99.0699,82.3073,106.3871,115.869543,-3700.453406,87.920753,-172.755127,84.990440
148.000000,100.0000,92.7672,82.2961,111.3518,115.853708,-3668.341496,68.935371,-135.521027,68.401939
148.100000,100.0000,99.2657,86.8417,103.6454,122.252827,-3718.471879,58.735355,-108.359985,53.157696
148.200000,100.0000,105.2588,81.8621,99.8491,115.242740,-3743.773537,25.067060,-44.972683,20.868664
148.300000,100.0000,99.0482,80.8901,105.2768,113.874407,-3707.724749,18.456339,-23.997726,11.101109
148.400000,100.0000,98.3087,85.9128,105.9932,120.945228,-3703.029363,47.676826,-97.739212,50.362411
148.500000,100.0000,98.1443,74.4304,106.7834,104.780676,-3697.865771,52.719238,-106.789505,57.725746
148.600000,100.0000,97.4534,81.1649,106.4762,114.261279,-3699.871106,15.786053,-31.088932,20.567856
148.700000,100.0000,95.4925,80.8989,105.9520,113.886801,-3703.298870,30.453901,-56.995556,27.993368
148.800000,100.0000,93.7888,73.0084,109.1670,102.778788,-3682.392755,28.917252,-77.037521,56.369003
148.900000,100.0000,98.3639,84.9250,105.3301,119.554622,-3707.374961,122.752525,-222.126999,100.730049
149.000000,100.0000,99.7249,80.1887,104.2742,112.886957,-3714.320362,44.027180,-106.159996,68.630859
149.100000,100.0000,100.0259,79.4647,104.2669,111.867722,-3714.368660,75.205139,-119.755409,48.939728
149.200000,100.0000,94.2275,88.8988,108.1322,125.148869,-3689.091338,86.555519,-163.129684,79.559822
149.300000,100.0000,99.1234,81.0272,104.7770,114.067403,-3711.009242,112.954239,-196.745026,87.538765
149.400000,100.0000,98.7329,80.9508,104.2447,113.959864,-3714.515162,71.063873,-130.178268,60.349857
149.500000,100.0000,93.1925,85.8453,107.1713,120.850246,-3695.337648,21.918457,-32.369663,13.301806
149.600000,100.0000,97.1902,76.1074,107.7036,107.141454,-3691.874385,51.442181,-92.649529,42.830486
149.700000,100.0000,96.4220,83.9199,109.2656,118.139638,-3681.755845,79.524979,-148.667755,70.782242
149.800000,100.0000,100.3399,80.0024,105.5182,112.624689,-3706.140771,75.867096,-149.373016,76.478180
149.900000,100.0000,99.7547,73.7547,106.3973,103.829374,-3700.386496,79.227249,-168.469818,91.275063
150.000000,100.0000,98.3711,82.6661,105.1750,116.374558,-3708.393222,103.152817,-227.049164,125.862381
150.100000,100.0000,96.7046,72.3384,106.6980,101.835578,-3698.422673,177.458710,-366.753754,190.832748
150.200000,100.0000,94.7577,73.8500,107.9746,103.963558,-3690.113973,110.279884,-223.329758,114.214928
150.300000,100.0000,99.2273,85.1361,102.1715,119.851864,-3728.245246,87.007607,-165.740402,79.659584
150.400000,100.0000,97.2490,70.1482,106.4170,98.752364,-3700.257767,50.647537,-93.337120,43.364086
150.500000,100.0000,96.9105,84.9939,105.9272,119.651627,-3703.461096,17.247528,-34.168491,16.941454
150.600000,100.0000,97.2732,86.2293,106.4636,121.390820,-3699.953477,7.046704,-12.979878,6.187938
150.700000,100.0000,97.6566,75.0812,109.0988,105.696779,-3682.833039,6.534015,-13.533610,7.413716
150.800000,100.0000,97.6098,92.9722,105.2186,130.883266,-3708.107144,20.988419,-40.405243,19.623590
150.900000,100.0000,100.4415,78.0070,102.8988,109.815651,-3723.414943,126.198616,-237.873627,112.534737
151.000000,100.0000,99.0612,78.4986,105.4191,110.507698,-3706.791071,194.074844,-383.368286,189.344589
151.100000,100.0000,97.4495,87.5497,103.3515,123.249575,-3720.415313,235.831253,-482.896240,247.811142
151.200000,100.0000,102.4740,69.4786,101.4057,97.809649,-3733.348548,185.466583,-390.338623,205.995483
151.300000,100.0000,98.5422,83.9021,102.8158,118.114674,-3723.965208,156.651596,-342.925293,187.923492
151.400000,100.0000,97.0121,81.6368,105.4743,114.925667,-3706.428818,140.042908,-290.532104,152.075500
151.500000,100.0000,103.2801,72.3561,106.7279,101.860512,-3698.227682,89.407669,-198.774048,110.721786
151.600000,100.0000,99.4270,91.5079,107.5017,128.821863,-3693.186954,196.708374,-370.107941,174.473343
151.700000,100.0000,103.0491,77.1820,107.7194,108.654243,-3691.771840,188.832184,-379.602905,191.666077
151.800000,100.0000,106.5344,79.9923,104.4060,112.610575,-3713.451816,257.125671,-468.592255,213.597137
151.900000,100.0000,96.6830,94.0852,108.9966,132.450073,-3683.493693,312.827393,-600.515442,289.739502
152.000000,100.0000,103.3952,74.8058,107.1229,105.309173,-3695.652876,216.382889,-407.197357,193.119507
152.100000,100.0000,100.8200,88.9410,106.6376,125.208196,-3698.816971,166.934525,-339.828918,173.567490
152.200000,100.0000,99.6066,88.7304,106.7928,124.911745,-3697.804582,85.430313,-182.900375,98.455109
152.300000,100.0000,100.7096,73.9015,107.8119,104.036070,-3691.170348,104.821426,-226.267319,122.516640
152.400000,100.0000,97.1662,90.2242,108.6693,127.014612,-3685.611077,74.394363,-177.606323,107.163452
152.500000,100.0000,104.6732,82.5525,104.1107,116.214765,-3715.399068,81.340134,-172.529694,91.863075
152.600000,100.0000,101.7394,73.9916,108.7069,104.162923,-3685.367706,59.112885,-141.418472,86.554817
152.700000,100.0000,98.7520,90.6156,108.1726,127.565679,-3688.829644,114.170166,-222.666992,109.586517
152.800000,100.0000,95.3667,72.5035,113.5443,102.068096,-3654.363595,158.959290,-289.982239,133.146408
152.900000,100.0000,103.9999,79.6611,102.7414,112.144338,-3724.458786,105.662796,-175.757523,73.362495
153.000000,100.0000,91.3730,85.9309,112.0171,120.970765,-3664.086863,101.446228,-164.180099,67.674919
153.100000,100.0000,103.8359,70.3527,104.0579,99.040215,-3715.747598,113.721359,-220.214081,106.871094
153.200000,100.0000,96.6251,87.1666,107.7594,122.710278,-3691.511979,128.095703,-239.745239,113.019058
153.300000,100.0000,101.1860,79.7044,104.9979,112.205212,-3709.556771,62.304035,-133.415054,72.270134
153.400000,100.0000,100.0727,73.8537,107.4623,103.968853,-3693.443186,43.028538,-84.562233,42.460316
153.500000,100.0000,96.5394,91.6025,107.5862,128.955003,-3692.637618,43.883240,-105.601059,64.150299
153.600000,100.0000,96.9880,71.0902,107.8546,100.078468,-3690.893240,23.651817,-50.009052,27.281385
153.700000,100.0000,100.1922,78.4622,103.8107,110.456537,-3717.379214,5.677005,-16.014278,11.580642
153.800000,100.0000,97.8149,86.1066,105.0307,121.218095,-3709.341373,15.106628,-27.235441,12.729853
153.900000,100.0000,102.0718,68.2764,104.8938,96.117323,-3710.241027,19.545082,-31.512445,12.831385
154.000000,100.0000,101.8446,85.4308,102.3094,120.266664,-3727.328299,62.869282,-125.001381,63.768112
154.100000,100.0000,98.9105,78.2145,106.2811,110.107827,-3701.146115,157.526672,-307.992981,151.568802
154.200000,100.0000,98.5715,72.7874,107.2968,102.467639,-3694.520281,64.183907,-122.463783,60.194435
154.300000,100.0000,96.5924,85.6394,105.6602,120.560365,-3705.210351,34.008827,-70.457611,37.354393
154.400000,100.0000,101.3390,73.0753,102.1288,102.873000,-3728.529617,51.680695,-106.114502,55.112995
154.500000,100.0000,97.6874,81.0654,106.5046,114.121154,-3699.685584,52.154617,-112.299034,61.855335
154.600000,100.0000,101.3016,84.1476,101.2637,118.460247,-3734.296489,98.212837,-200.443588,104.010971
154.700000,100.0000,98.5182,72.6911,106.0792,102.332088,-3702.466223,44.648243,-90.016502,46.142857
154.800000,100.0000,93.5726,86.5836,107.8451,121.889565,-3690.954698,69.687973,-133.981644,65.722084
154.900000,100.0000,95.5833,76.1197,106.2371,107.158805,-3701.433229,49.797703,-99.654655,50.098999
155.000000,100.0000,95.7694,75.5366,106.1122,106.337891,-3702.250277,51.133701,-96.708038,46.527927
155.100000,100.0000,95.4146,85.0897,101.6806,119.786488,-3731.514372,49.897842,-104.179680,54.615646
155.200000,100.0000,98.6390,67.5267,102.1367,95.061832,-3728.477208,131.247894,-253.534195,122.631210
155.300000,100.0000,96.5248,81.6620,102.8610,114.961052,-3723.665264,126.994431,-269.093628,143.414505
155.400000,100.0000,97.2815,81.5052,102.9863,114.740405,-3722.834645,117.304787,-238.212296,121.559227
155.500000,100.0000,95.4843,68.6262,108.7844,96.609680,-3684.866095,72.747650,-165.841263,95.906204
155.600000,100.0000,96.1914,85.6015,101.3845,120.506928,-3733.489499,59.500561,-124.299339,64.962738
155.700000,100.0000,92.7210,69.2416,103.9450,97.475998,-3716.492307,88.150482,-192.831543,105.761986
155.800000,100.0000,98.1637,71.9128,100.2427,101.236479,-3741.130487,104.323586,-195.315903,91.952171
155.900000,100.0000,96.5387,87.0592,99.6572,122.559103,-3745.063672,86.723564,-169.395630,82.904030
156.000000,100.0000,97.0451,66.5904,103.9247,93.743736,-3716.626417,47.441181,-77.425568,32.351070
156.100000,100.0000,93.8995,83.5020,103.5589,117.551379,-3719.043266,54.077953,-98.776535,45.156456
156.200000,100.0000,87.8777,80.4540,107.4074,113.260483,-3693.800328,77.123802,-145.564865,68.736961
156.300000,100.0000,99.0605,66.6727,101.7334,93.859674,-3731.162722,23.885115,-45.706211,22.006451
156.400000,100.0000,94.4125,90.0189,101.6967,126.725637,-3731.407306,10.635700,-18.795599,8.343112
156.500000,100.0000,100.0564,69.9436,99.3870,98.464235,-3746.881996,21.839409,-49.507885,28.236536
156.600000,100.0000,95.4072,73.8481,104.3744,103.960885,-3713.660144,41.434631,-80.608566,39.248440
156.700000,100.0000,92.3377,86.4939,103.3360,121.763312,-3720.518485,15.580319,-32.438560,16.895504
156.800000,100.0000,97.7570,63.5884,102.7974,89.517721,-3724.087386,15.947477,-25.814953,10.602869
156.900000,100.0000,94.8481,79.7264,101.8357,112.236162,-3730.480829,5.924784,-9.629518,4.199646
