time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.200000,100.0000,103.0554,92.8573,101.7085,130.721522,-3731.328820,56.425297,-125.010025,70.688629
157.300000,100.0000,103.4695,92.2716,102.7612,129.896940,-3724.327419,77.069748,-158.671402,82.306900
157.400000,100.0000,95.7313,104.0564,105.8368,146.487179,-3704.053001,83.444466,-145.659531,64.000137
157.500000,100.0000,105.6402,87.2740,100.5884,122.861423,-3738.812937,59.226501,-122.138443,63.033134
157.600000,100.0000,101.7440,95.3386,103.0946,134.214494,-3722.116833,65.877670,-135.704483,70.178551
157.700000,100.0000,101.1877,97.5399,99.9194,137.313493,-3743.301144,71.602371,-145.009201,74.467346
157.800000,100.0000,100.3349,82.5181,103.4394,116.166264,-3719.834092,58.157776,-116.478561,58.708832
157.900000,100.0000,99.3298,95.5088,100.9591,134.454133,-3736.331815,74.503708,-132.710785,59.669086
158.000000,100.0000,102.0456,87.4526,100.3143,123.112949,-3740.650620,47.216564,-102.469719,57.157486
158.100000,100.0000,99.6880,85.5695,103.5991,120.461980,-3718.777644,40.724182,-99.892876,61.335781
158.200000,100.0000,99.1832,94.8413,102.1107,133.514445,-3728.649641,87.026329,-155.859528,69.802383
158.300000,100.0000,102.6447,84.7754,101.9970,119.344077,-3729.406534,78.213982,-139.905197,62.820889
158.400000,100.0000,96.2784,92.0474,106.7603,129.581271,-3698.016480,43.872379,-95.633362,52.132008
158.500000,100.0000,95.9983,95.5682,105.3464,134.537745,-3707.267891,45.452091,-98.771858,54.550125
158.600000,100.0000,105.4339,85.8013,100.3806,120.788243,-3740.205394,53.337440,-107.371895,54.547169
158.700000,100.0000,100.2068,101.6614,103.8352,143.115544,-3717.217620,63.606976,-99.996643,39.474613
158.800000,100.0000,103.2302,92.8468,102.4897,130.706680,-3726.130319,22.422106,-44.992970,23.370380
158.900000,100.0000,106.6586,95.4257,100.6213,134.337157,-3738.592802,13.393756,-35.240154,24.966484
159.000000,100.0000,102.7246,99.8207,100.3353,140.524323,-3740.509756,53.433521,-97.747147,45.587349
159.100000,100.0000,103.5641,90.9436,99.4180,128.027422,-3746.673593,74.426720,-128.282822,55.403534
159.200000,100.0000,96.7826,91.3410,104.1097,128.586837,-3715.405224,49.820263,-105.468544,56.546688
159.300000,100.0000,96.4702,93.6550,103.9517,131.844416,-3716.448245,46.918297,-102.918465,57.731461
159.400000,100.0000,96.2518,86.8399,106.9816,122.250335,-3696.573059,44.630318,-92.613403,48.284599
159.500000,100.0000,98.8370,88.3871,103.4141,124.428460,-3720.001341,71.582085,-114.384094,45.953720
159.600000,100.0000,102.1022,88.4853,98.8499,124.566732,-3750.503005,57.181942,-114.622620,59.126854
159.700000,100.0000,98.6426,86.1694,102.1384,121.306379,-3728.465865,34.120136,-91.880005,61.977154
159.800000,100.0000,98.4971,88.2430,103.1434,124.225570,-3721.793369,76.628273,-147.130325,71.002281
159.900000,100.0000,96.3659,91.1610,102.4815,128.333509,-3726.184396,130.703857,-221.495377,95.005882
160.000000,100.0000,100.5978,88.2407,100.2033,124.222302,-3741.395204,82.147255,-167.474152,85.409920
