time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.500000,100.0000,99.4130,142.4033,93.4789,200.470646,-3787.205393,4782.809082,-9444.926758,4664.191895
149.600000,100.0000,106.6059,134.3000,91.0129,189.063179,-3804.367764,4528.435059,-9188.988281,4661.727539
149.700000,100.0000,102.1429,147.0434,93.2868,207.002924,-3788.535278,5996.509766,-11928.448242,5932.584961
149.800000,100.0000,104.6654,141.5095,90.1638,199.212484,-3810.324501,6885.798340,-13620.328125,6736.021973
149.900000,100.0000,106.4966,138.4347,90.0976,194.883807,-3810.789434,5865.222168,-11814.148438,5949.756348
150.000000,100.0000,105.6534,140.2694,92.7636,197.466607,-3792.163221,4787.522461,-9588.187500,4802.252930
150.100000,100.0000,104.6832,140.2675,94.2101,197.464014,-3782.155698,4562.029297,-9043.666016,4482.794434
150.200000,100.0000,108.4225,142.7056,93.0277,200.896250,-3790.330997,4210.780762,-8480.651367,4271.567383
150.300000,100.0000,107.4901,140.9210,94.1632,198.383924,-3782.478903,4464.722656,-9030.180664,4568.357910
150.400000,100.0000,105.0440,132.5036,93.5974,186.534150,-3786.385802,5507.420898,-10865.040039,5358.845703
150.500000,100.0000,103.3935,135.9829,94.1142,191.432251,-3782.816783,6382.594727,-12881.356445,6501.086914
150.600000,100.0000,106.1476,136.3173,91.8361,191.902993,-3798.616555,6106.750000,-12341.260742,6236.495117
150.700000,100.0000,103.3720,134.1262,93.5128,188.818403,-3786.971361,5761.334473,-11371.711914,5611.899414
150.800000,100.0000,106.7382,138.0019,90.2694,194.274605,-3809.582355,5559.454102,-11201.035156,5644.506348
150.900000,100.0000,104.0518,137.1327,90.1920,193.050879,-3810.125805,4748.854492,-9583.650391,4835.453125
151.000000,100.0000,108.6189,129.8110,87.0986,182.743695,-3832.034762,4799.775391,-9488.925781,4692.144531
151.100000,100.0000,101.6433,142.4743,89.4030,200.570602,-3815.682020,4173.805176,-8328.738281,4156.509277
151.200000,100.0000,101.7998,136.7647,92.0153,192.532824,-3797.367347,2851.894775,-5834.251953,2983.885010
151.300000,100.0000,105.0988,133.1612,90.4522,187.459909,-3808.298341,2828.454834,-5509.427246,2684.234375
151.400000,100.0000,101.0010,144.5523,90.7689,203.495979,-3806.077166,3353.142578,-6645.282227,3293.317871
151.500000,100.0000,99.3569,127.3872,91.8395,179.331562,-3798.592307,4202.604004,-8591.902344,4391.574219
151.600000,100.0000,100.5135,132.6803,88.8979,186.782979,-3819.250448,5730.281738,-11358.769531,5629.452148
151.700000,100.0000,98.7709,130.1780,86.2335,183.260293,-3838.222915,5929.046875,-11760.347656,5831.920410
151.800000,100.0000,96.0823,123.2786,91.0799,173.547607,-3803.898951,4809.895508,-9806.367188,4998.658203
151.900000,100.0000,100.7233,131.6944,85.9832,185.395003,-3840.018083,5731.962891,-11472.845703,5740.886230
152.000000,100.0000,99.9581,125.1854,87.1249,176.231954,-3831.847361,7009.961426,-13944.804688,6935.187500
152.100000,100.0000,99.9680,120.2979,88.0316,169.351435,-3825.391428,5545.929199,-11135.818359,5590.247559
152.200000,100.0000,97.7771,133.6952,88.6114,188.211773,-3821.278373,4527.828125,-9125.349609,4598.578125
152.300000,100.0000,97.7817,123.2899,89.8105,173.563488,-3812.809739,5808.892090,-11570.795898,5762.550293
152.400000,100.0000,98.4701,130.0290,87.6856,183.050553,-3827.851657,6891.615723,-13676.644531,6786.294434
152.500000,100.0000,94.1029,137.2622,89.5888,193.233253,-3814.372056,7631.313477,-15362.350586,7731.999512
152.600000,100.0000,96.6980,122.8748,88.9119,172.979116,-3819.151856,7980.180176,-15887.174805,7908.811523
152.700000,100.0000,93.7403,135.2768,88.4139,190.438243,-3822.678210,7005.905273,-13955.833984,6950.997070
152.800000,100.0000,94.4686,133.4883,86.7221,187.920379,-3834.724388,6535.859375,-13120.978516,6585.550293
152.900000,100.0000,100.2744,119.2630,83.3970,167.894482,-3858.705670,6486.939453,-12972.626953,6486.419434
153.000000,100.0000,94.8062,135.6860,84.0973,191.014353,-3853.620699,6196.667480,-12367.947266,6171.794922
153.100000,100.0000,93.3867,125.5149,86.6588,176.695688,-3835.177751,5069.648926,-10213.297852,5144.136719
153.200000,100.0000,96.2907,115.6532,86.5358,162.812777,-3836.057853,5222.262207,-10452.539062,5230.378418
153.300000,100.0000,91.6424,133.1732,87.0669,187.476844,-3832.261137,5094.080566,-10244.605469,5151.060547
153.400000,100.0000,96.3647,117.0116,86.3607,164.725074,-3837.311494,5548.128418,-11080.010742,5532.076660
153.500000,100.0000,95.2804,117.0494,88.0485,164.778360,-3825.271822,5222.062988,-10448.581055,5226.754395
153.600000,100.0000,94.1670,131.8222,86.8725,185.575015,-3833.649576,5497.373535,-11020.893555,5523.573730
153.700000,100.0000,98.8924,117.1595,86.5849,164.933335,-3835.706079,5939.499023,-11934.110352,5995.347656
153.800000,100.0000,98.4883,129.4892,86.4294,182.290629,-3836.819489,5598.589844,-11093.675781,5496.620605
153.900000,100.0000,92.5225,132.1870,88.1413,186.088515,-3824.612494,5842.403809,-11632.316406,5790.068359
154.000000,100.0000,99.2969,119.4181,84.5156,168.112907,-3850.591962,6022.505371,-12166.280273,6144.571289
154.100000,100.0000,92.2664,139.4095,87.0367,196.256074,-3832.476919,6186.646973,-12283.502930,6097.274902
154.200000,100.0000,98.3837,126.2865,83.9416,177.782002,-3854.749691,4799.446777,-9498.989258,4700.140625
154.300000,100.0000,98.9565,124.6373,84.8095,175.460306,-3848.468325,3566.974609,-7254.209473,3688.470947
154.400000,100.0000,91.7394,137.8878,88.7039,194.113844,-3820.623692,3678.060059,-7385.000488,3707.006836
154.500000,100.0000,97.8640,118.4422,87.6535,166.739098,-3828.079882,4904.086426,-9708.117188,4804.727051
154.600000,100.0000,95.5430,129.1004,86.9884,181.743280,-3832.822040,6134.337891,-12376.271484,6242.464844
154.700000,100.0000,97.5409,133.5740,84.9254,188.041105,-3847.631789,6648.947266,-13353.885742,6705.263672
154.800000,100.0000,100.0266,110.5276,88.1101,155.597052,-3824.833673,6245.155762,-12520.210938,6275.248047
154.900000,100.0000,96.2078,136.7055,87.3555,192.449578,-3830.202337,6517.598145,-13038.078125,6520.708008
155.000000,100.0000,97.2657,123.6241,86.2668,174.033896,-3837.983939,6974.993652,-13971.806641,6996.860352
155.100000,100.0000,100.5055,111.3568,88.2209,156.764478,-3824.047097,5962.665527,-11931.143555,5968.815430
155.200000,100.0000,94.7634,146.0527,87.6534,205.608196,-3828.080478,4860.347168,-9690.124023,4830.248047
155.300000,100.0000,97.0227,118.1489,87.0030,166.326083,-3832.717424,4935.584473,-9803.437500,4868.292969
155.400000,100.0000,96.2359,126.0659,87.3185,177.471448,-3830.466464,5940.092773,-11989.314453,6049.871094
155.500000,100.0000,92.7764,146.5916,86.7894,206.366873,-3834.243842,6003.526367,-11929.790039,5926.585938
155.600000,100.0000,95.5853,119.5958,90.8435,168.363052,-3805.554375,4897.451172,-9659.405273,4764.276367
155.700000,100.0000,98.2462,140.6730,87.4642,198.034753,-3829.427987,4284.957520,-8643.142578,4358.764648
155.800000,100.0000,96.9015,134.6743,90.2431,189.590069,-3809.767067,4892.396973,-9840.665039,4949.696777
155.900000,100.0000,100.1401,125.3101,90.3352,176.407474,-3809.119856,5363.099609,-10559.302734,5199.299316
156.000000,100.0000,101.9699,140.8235,87.3066,198.246672,-3830.551004,4956.955566,-10056.328125,5100.423828
156.100000,100.0000,101.4179,121.8332,91.5777,171.512803,-3800.419270,4565.584961,-9132.069336,4568.792480
156.200000,100.0000,103.5365,132.1707,89.3314,186.065628,-3816.187408,3868.264648,-7651.708984,3784.749268
156.300000,100.0000,99.4619,141.1026,90.7893,198.639620,-3805.933921,3860.297119,-7760.311523,3900.518555
156.400000,100.0000,101.8106,116.7019,93.2138,164.289029,-3789.040917,4556.612305,-9193.833008,4639.247559
156.500000,100.0000,98.8958,140.6448,90.5246,197.995172,-3807.790438,4124.026367,-8174.636719,4051.113037
156.600000,100.0000,101.3737,133.0631,89.4014,187.321886,-3815.693823,3740.308594,-7525.254883,3786.386963
156.700000,100.0000,103.5623,121.0570,89.8698,170.420064,-3812.392462,4761.503418,-9604.251953,4843.618652
156.800000,100.0000,96.9434,150.3946,89.1989,211.720621,-3817.123137,4558.872559,-9029.369141,4471.968262
156.900000,100.0000,104.7123,127.1242,86.8733,178.961256,-3833.643678,3991.242920,-7985.859375,3996.002441
157.000000,100.0000,98.8241,135.1968,89.9662,190.325600,-3811.714253,4266.928711,-8591.237305,4325.275391
157.100000,100.0000,94.4584,145.4252,89.3606,204.724839,-3815.981268,4567.140625,-9107.463867,4542.929688
157.200000,100.0000,99.3266,119.6043,88.1354,168.374958,-3824.654414,4504.195801,-8901.233398,4397.948242
157.300000,100.0000,95.4784,138.6957,88.1608,195.251202,-3824.474204,4417.960449,-8852.528320,4436.769531
157.400000,100.0000,95.8539,129.2269,88.5691,181.921400,-3821.577964,3564.822754,-7197.293457,3633.306885
157.500000,100.0000,99.5294,121.2076,89.4135,170.632139,-3815.608004,3758.264893,-7435.552246,3679.568604
157.600000,100.0000,94.0316,139.2775,91.1901,196.070292,-3803.127839,3438.507812,-6848.718750,3412.094238
157.700000,100.0000,100.8915,116.7659,87.7884,164.379214,-3827.120264,3344.005859,-6794.363770,3451.643311
157.800000,100.0000,103.3809,126.1587,86.5244,177.602042,-3836.138943,3797.189941,-7511.003418,3716.546631
157.900000,100.0000,101.4555,140.4534,88.7678,197.725612,-3820.171053,4162.113281,-8331.663086,4169.668457
158.000000,100.0000,104.9097,118.9084,91.7551,167.395269,-3799.181343,4337.815430,-8772.132812,4438.384766
158.100000,100.0000,100.6059,144.6719,92.5780,203.664362,-3793.452071,4354.159668,-8636.071289,4282.995605
158.200000,100.0000,98.5812,137.9939,92.9961,194.263326,-3790.549793,4370.118164,-8719.591797,4351.452637
158.300000,100.0000,106.8229,127.4345,89.1554,179.398148,-3817.430230,4589.467773,-9175.982422,4589.816406
158.400000,100.0000,97.3877,149.8828,90.2019,211.000018,-3810.056263,4640.872559,-9237.123047,4596.554688
158.500000,100.0000,98.6366,131.9072,90.8298,185.694565,-3805.650178,4348.059082,-8607.833984,4262.978027
158.600000,100.0000,98.9590,132.9833,91.7764,187.209468,-3799.032239,5205.571777,-10483.542969,5280.062012
158.700000,100.0000,98.3376,149.8849,89.0986,211.002992,-3817.831828,6286.363281,-12514.745117,6229.117188
158.800000,100.0000,97.2131,121.1184,93.0046,170.506507,-3790.491014,5476.796387,-10986.354492,5513.524414
158.900000,100.0000,101.3466,137.9423,90.6913,194.190593,-3806.621150,6308.900391,-12692.886719,6384.591309
159.000000,100.0000,99.7864,136.4640,89.9845,192.109506,-3811.585527,6402.080078,-12694.882812,6296.440918
159.100000,100.0000,105.1904,121.1262,90.1058,170.517499,-3810.732240,5351.062012,-10648.849609,5300.778320
159.200000,100.0000,101.4128,140.2962,89.7999,197.504376,-3812.884544,5517.632812,-11172.726562,5656.304199
159.300000,100.0000,101.6698,130.7469,91.6604,184.061250,-3799.841892,6128.020020,-12332.896484,6206.773926
159.400000,100.0000,106.3883,128.9296,89.1180,181.502801,-3817.694722,6121.683594,-12151.731445,6031.028320
159.500000,100.0000,101.3831,143.4221,91.4966,201.904862,-3800.985272,5668.818359,-11370.265625,5702.625488
159.600000,100.0000,104.1557,129.7826,92.1523,182.703700,-3796.412909,5563.324219,-11186.563477,5623.564941
159.700000,100.0000,100.4729,137.9835,93.2102,194.248641,-3789.066090,5685.013672,-11330.437500,5646.520508
159.800000,100.0000,100.1491,143.9066,88.2106,202.586927,-3824.120428,5924.554688,-11850.733398,5926.250000
159.900000,100.0000,97.9622,126.9433,93.2677,178.706609,-3788.667759,5749.579102,-11519.623047,5771.624023
160.000000,100.0000,98.8588,142.5247,91.4971,200.641531,-3800.981918,5892.110352,-11759.198242,5867.262695
