time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.200000,100.0000,108.2842,81.5680,104.7903,114.828794,-3710.922112,7.437627,-15.267514,8.414919
157.300000,100.0000,104.1577,75.3237,107.5413,106.038264,-3692.929261,6.164187,-12.166126,6.351884
157.400000,100.0000,98.7298,89.2581,108.7675,125.654621,-3684.975259,9.215947,-13.404264,5.977630
157.500000,100.0000,102.7265,74.2898,106.2676,104.582805,-3701.234334,6.141399,-12.852296,6.957661
157.600000,100.0000,100.0372,83.3291,110.7985,117.308030,-3671.888500,16.030851,-29.521626,14.520004
157.700000,100.0000,102.1484,89.9212,108.8016,126.588106,-3684.754963,19.147501,-32.656174,14.388473
157.800000,100.0000,105.4010,78.2114,107.8370,110.103378,-3691.007401,6.642333,-16.482370,10.613494
157.900000,100.0000,99.6638,93.3617,109.8993,131.431468,-3677.669423,25.914604,-45.026814,20.597046
158.000000,100.0000,104.9623,83.7096,108.6353,117.843572,-3685.831113,35.124039,-64.476654,29.872913
158.100000,100.0000,103.4774,85.8520,113.0200,120.859666,-3657.695179,17.378845,-37.212303,22.649612
158.200000,100.0000,97.3624,93.9290,114.5530,132.230173,-3647.973339,26.957109,-53.242561,26.664164
158.300000,100.0000,108.7926,77.1600,105.8329,108.623370,-3704.078255,28.010363,-48.717358,22.000900
158.400000,100.0000,101.7094,87.9789,111.5826,123.853824,-3666.864051,7.934011,-16.410662,8.993140
158.500000,100.0000,104.2029,86.1949,109.4983,121.342338,-3680.254227,18.581264,-32.640602,14.379696
158.600000,100.0000,103.4908,74.6836,111.7111,105.137133,-3666.042750,14.884514,-31.142467,18.259436
158.700000,100.0000,99.8964,88.2447,112.1019,124.227946,-3663.545873,15.568864,-32.033558,16.479990
158.800000,100.0000,107.7546,77.1148,106.4554,108.559702,-3700.007198,39.352352,-52.044895,17.564816
158.900000,100.0000,104.9528,81.2099,108.7831,114.324588,-3684.874817,8.206151,-16.947020,9.858859
159.000000,100.0000,101.5218,91.8079,108.9274,129.244105,-3683.941492,3.766974,-10.188568,7.679551
159.100000,100.0000,106.5564,77.6453,107.0896,109.306532,-3695.869289,8.025233,-16.365088,8.658928
159.200000,100.0000,101.2826,91.5366,110.8652,128.862285,-3671.460351,14.617185,-22.641878,9.362123
159.300000,100.0000,96.7121,92.0072,112.9623,129.524688,-3658.062229,17.223984,-23.649080,8.315976
159.400000,100.0000,103.3483,79.4283,107.8670,111.816482,-3690.812729,8.998218,-22.037773,14.667905
159.500000,100.0000,101.6267,93.9915,107.7507,132.318088,-3691.568381,3.821197,-12.239515,10.311193
159.600000,100.0000,103.3399,84.8129,108.5916,119.396812,-3686.114069,27.879036,-43.553757,17.281549
159.700000,100.0000,103.1209,82.2267,108.7674,115.756022,-3684.976313,24.328861,-47.030704,23.766783
159.800000,100.0000,101.1255,91.7923,107.8336,129.222120,-3691.029641,28.287294,-51.269539,23.326933
159.900000,100.0000,103.6582,75.4619,110.1437,106.232759,-3676.095737,27.281576,-51.949718,25.907925
160.000000,100.0000,102.0064,83.1360,109.7220,117.036103,-3678.811456,17.450548,-34.290600,19.007860
