time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
150.400000,100.0000,100.8579,197.7546,81.8209,278.392414,-3870.218706,3217.738525,-6394.323242,3178.199951
150.500000,100.0000,109.4607,172.9822,80.7546,243.518681,-3878.062369,2950.191406,-5960.428223,3011.393311
150.600000,100.0000,104.3991,190.3737,82.2277,268.001860,-3867.238077,2783.707520,-5546.047852,2766.009277
150.700000,100.0000,103.4498,191.1389,80.9744,269.079043,-3876.442127,4004.528320,-8000.478027,3997.408936
150.800000,100.0000,108.3623,173.8299,80.6295,244.712028,-3878.986321,4513.676270,-9112.356445,4599.811035
150.900000,100.0000,106.3758,199.0045,79.4201,280.152055,-3887.943735,4044.627441,-7918.290527,3876.442383
151.000000,100.0000,101.8975,192.5088,82.3641,271.007536,-3866.239336,4294.201172,-8694.243164,4403.714844
151.100000,100.0000,108.0087,188.4092,80.6029,265.236323,-3879.182567,4200.340820,-8429.582031,4230.238281
151.200000,100.0000,102.9006,214.3000,81.1419,301.684464,-3875.208170,4155.121582,-8273.174805,4119.410645
151.300000,100.0000,106.5022,192.4957,79.7028,270.989178,-3885.845036,4822.627930,-9521.902344,4701.506836
151.400000,100.0000,103.0174,202.7451,82.6560,285.417950,-3864.106218,4057.533936,-8249.062500,4193.098145
151.500000,100.0000,101.2081,203.3893,82.2952,286.324734,-3866.743648,3856.989258,-7754.395996,3898.908447
151.600000,100.0000,101.8174,180.1332,83.1755,253.585658,-3860.317918,3814.105957,-7473.481934,3661.003906
151.700000,100.0000,101.9908,201.1730,79.4914,283.204750,-3887.414205,3548.010010,-7178.807617,3632.463135
151.800000,100.0000,102.9263,184.2129,80.4289,259.328885,-3880.467361,3776.648682,-7601.214844,3824.961182
151.900000,100.0000,108.0474,179.3258,78.5185,252.448905,-3894.660929,3675.265137,-7303.879883,3630.964355
152.000000,100.0000,101.5008,194.7129,79.4702,274.110402,-3887.571544,3049.216064,-6036.110352,2988.073486
152.100000,100.0000,102.9541,167.4988,81.6388,235.799297,-3871.554705,3398.787354,-6907.430664,3509.697021
152.200000,100.0000,101.9634,185.7428,79.8915,261.482665,-3884.445076,5772.016602,-11375.467773,5605.134277
152.300000,100.0000,100.8259,194.0815,80.5679,273.221578,-3879.440923,6190.243652,-12426.681641,6236.841797
152.400000,100.0000,108.0168,178.7249,77.0684,251.603045,-3905.535694,5814.267090,-11659.987305,5848.723145
152.500000,100.0000,102.9280,199.5918,79.6261,280.978752,-3886.414046,4736.572754,-9519.791992,4783.632324
152.600000,100.0000,100.7423,193.0454,81.4479,271.762955,-3872.957273,4634.750488,-9073.042969,4440.380859
152.700000,100.0000,100.7160,188.0483,80.9443,264.728251,-3876.663634,4513.354004,-9176.968750,4664.917480
152.800000,100.0000,99.4403,201.4695,78.5917,283.622202,-3894.114751,3808.756348,-7634.187500,3825.540527
152.900000,100.0000,102.3645,188.2462,79.4483,265.006878,-3887.734651,2738.030518,-5389.042480,2653.117432
153.000000,100.0000,105.0341,189.2137,78.2709,266.368794,-3896.511470,3138.829346,-6313.145996,3175.601807
153.100000,100.0000,100.3407,194.0159,80.6612,273.129218,-3878.752136,3761.358398,-7639.214844,3878.796631
153.200000,100.0000,103.8262,178.5254,80.6915,251.322211,-3878.528003,3052.640381,-6115.408691,3063.102783
153.300000,100.0000,98.5863,188.0864,82.6284,264.781873,-3864.308051,3084.325195,-6020.916016,2938.825195
153.400000,100.0000,104.6748,180.1822,77.8190,253.654627,-3899.895827,4301.135742,-8651.647461,4352.900391
153.500000,100.0000,106.6663,175.0366,79.8002,246.410749,-3885.122509,3940.909180,-7887.873535,3947.277832
153.600000,100.0000,99.4720,193.1497,80.7778,271.909855,-3877.891391,3328.621338,-6641.279785,3313.697266
153.700000,100.0000,107.9074,176.5882,79.8082,248.594996,-3885.062945,3719.786621,-7323.392578,3604.805176
153.800000,100.0000,106.8791,195.6491,79.0091,275.428389,-3891.001548,4199.783203,-8549.393555,4351.127441
153.900000,100.0000,97.6101,197.9853,80.6455,278.717180,-3878.867556,5555.954590,-11200.872070,5646.060547
154.000000,100.0000,99.0958,179.3662,81.8427,252.505792,-3870.058874,6118.884766,-12246.028320,6127.592773
154.100000,100.0000,100.9243,195.8793,78.6445,275.752429,-3893.720044,5171.579590,-10235.078125,5064.945312
154.200000,100.0000,97.5613,189.9909,81.6927,267.462877,-3871.158961,4545.755371,-9146.713867,4601.437500
154.300000,100.0000,104.5272,182.9816,76.5953,257.595430,-3909.102419,4595.376953,-9185.308594,4590.118164
154.400000,100.0000,97.3510,191.8209,78.4248,270.039106,-3895.360879,3397.933838,-6775.884766,3380.107666
154.500000,100.0000,99.1993,174.3586,79.1114,245.456293,-3890.240338,2938.427490,-5681.154785,2746.082031
154.600000,100.0000,102.2547,179.8765,77.2148,253.224220,-3904.433854,2595.524902,-5304.289062,2710.317871
154.700000,100.0000,96.8666,177.4197,79.8453,249.765638,-3884.787844,2883.540039,-5785.982422,2904.845703
154.800000,100.0000,100.9149,175.3226,78.1379,246.813333,-3897.506462,2115.669678,-4206.869141,2091.359375
154.900000,100.0000,96.5990,190.0230,81.4730,267.508104,-3872.773039,2430.265381,-4810.066895,2380.428467
155.000000,100.0000,102.9848,174.1364,78.4005,245.143537,-3895.542689,3804.340820,-7812.787598,4011.189697
155.100000,100.0000,105.9036,176.4947,76.6031,248.463492,-3909.043398,4705.279297,-9384.187500,4680.477051
155.200000,100.0000,96.2717,190.6976,79.1532,268.457792,-3889.929266,5333.445801,-10643.609375,5314.395020
155.300000,100.0000,96.8612,178.9704,81.8434,251.948615,-3870.053384,5740.496582,-11337.558594,5598.186035
155.400000,100.0000,100.7300,194.7990,76.1088,274.231666,-3912.780790,4745.463867,-9587.819336,4843.357422
155.500000,100.0000,97.7948,188.7119,76.6912,265.662390,-3908.378820,3417.572998,-6848.174316,3431.477783
155.600000,100.0000,101.0168,167.1208,79.0562,235.267145,-3890.651012,3433.880859,-6799.034668,3368.134277
155.700000,100.0000,97.0585,197.7488,77.8124,278.384280,-3899.945221,4170.573730,-8169.270508,4002.274414
155.800000,100.0000,98.1037,182.3641,79.2825,256.726113,-3888.966894,3900.956787,-7947.186523,4047.645752
155.900000,100.0000,104.4280,172.0891,78.2136,242.261335,-3896.940464,3691.538330,-7480.940918,3798.013184
156.000000,100.0000,96.7381,194.3222,79.7498,273.560364,-3885.495967,4193.991211,-8311.454102,4119.146484
156.100000,100.0000,103.7326,167.3096,79.2602,235.532964,-3889.132619,3685.890869,-7342.265625,3656.701416
156.200000,100.0000,99.9658,179.0561,81.1653,252.069279,-3875.035946,3828.926758,-7694.948242,3868.514893
156.300000,100.0000,99.9077,188.1737,77.4117,264.904770,-3902.952967,3628.118408,-7298.285645,3672.134766
156.400000,100.0000,101.4312,168.5442,78.6264,237.270927,-3893.855128,3250.856689,-6407.337891,3161.438477
156.500000,100.0000,97.0741,190.9350,79.2336,268.792075,-3889.330678,2688.321289,-5343.120117,2655.869385
156.600000,100.0000,100.7130,177.8652,77.5851,250.392757,-3901.650409,1865.092651,-3703.607422,1838.974854
156.700000,100.0000,100.2305,174.8768,78.5381,246.185825,-3894.514858,1836.354980,-3753.664551,1921.752930
156.800000,100.0000,96.3755,196.1747,75.9461,276.168320,-3914.012958,2316.197998,-4670.062988,2354.809814
156.900000,100.0000,95.7901,173.6199,78.4158,244.416440,-3895.428238,3369.849854,-6691.029297,3322.538086
157.000000,100.0000,95.6140,182.9250,76.7149,257.515836,-3908.200091,3647.417480,-7289.740723,3642.395264
157.100000,100.0000,93.5004,181.9503,77.0878,256.143668,-3905.389228,2846.276855,-5785.628906,2940.369629
157.200000,100.0000,99.2107,162.0986,78.8635,228.197016,-3892.086752,1964.968506,-3909.729004,1945.265991
157.300000,100.0000,93.2344,190.1723,78.4631,267.718345,-3895.074576,1886.351807,-3681.742188,1797.296875
157.400000,100.0000,96.0791,174.8926,75.4598,246.208034,-3917.703152,1892.373169,-3806.604004,1915.484009
157.500000,100.0000,97.5494,158.0850,77.1164,222.546857,-3905.174355,2278.660156,-4527.731445,2249.286865
157.600000,100.0000,94.4505,183.3799,77.5565,258.156130,-3901.865287,2607.394287,-5210.266113,2603.693848
157.700000,100.0000,98.1814,165.9774,77.0152,233.657464,-3905.936222,2467.370117,-4906.997559,2441.048096
157.800000,100.0000,96.9674,173.2449,77.5351,243.888491,-3902.026028,2460.331055,-4974.886230,2515.774902
157.900000,100.0000,91.0248,192.0313,77.8053,270.335380,-3899.998341,2464.800781,-4940.360352,2477.269287
158.000000,100.0000,99.2713,161.8348,77.8232,227.825713,-3899.863885,2460.871826,-5078.764648,2620.562744
158.100000,100.0000,98.0659,183.4162,75.9657,258.207275,-3913.864290,2684.535400,-5246.806641,2564.426758
158.200000,100.0000,96.6328,181.4885,74.3920,255.493583,-3925.843207,2863.577393,-5633.349121,2771.090820
158.300000,100.0000,99.0553,174.8487,76.4092,246.146244,-3910.508599,2195.342529,-4385.900879,2192.189697
158.400000,100.0000,95.8066,193.5796,76.3666,272.514950,-3910.830395,1866.018188,-3768.765137,1903.812744
158.500000,100.0000,98.5355,167.4651,78.9096,235.751800,-3891.743223,3297.074951,-6507.422363,3211.225342
158.600000,100.0000,97.8946,178.2498,78.2019,250.934248,-3897.027604,4826.295410,-9552.797852,4727.791016
158.700000,100.0000,95.1547,186.9055,76.3940,263.119424,-3910.622877,6293.694336,-12746.068359,6453.826660
158.800000,100.0000,97.9477,162.2760,78.2774,228.446785,-3896.463019,5839.273438,-11772.355469,5934.117188
158.900000,100.0000,95.4383,185.0097,75.8875,260.450526,-3914.457448,4601.928711,-9268.900391,4667.974609
159.000000,100.0000,97.1430,173.6141,76.4917,244.408205,-3909.884939,4278.502930,-8469.401367,4191.814453
159.100000,100.0000,102.5901,159.3390,77.5326,224.312210,-3902.044804,4954.412598,-9906.474609,4952.363281
159.200000,100.0000,91.6728,195.0465,79.9749,274.580000,-3883.827243,5708.479492,-11442.002930,5735.170898
159.300000,100.0000,100.7267,162.5912,76.9928,228.890491,-3906.105042,6180.350586,-12402.573242,6222.671875
159.400000,100.0000,100.6070,178.8397,78.2441,251.764650,-3896.712204,6776.336426,-13461.740234,6686.990234
159.500000,100.0000,96.6056,198.3806,76.0360,279.273698,-3913.331609,5504.695801,-10866.254883,5364.062012
159.600000,100.0000,103.0336,167.4371,76.6368,235.712511,-3908.788849,4655.188965,-9459.488281,4805.840332
159.700000,100.0000,95.3429,191.1640,78.8228,269.114366,-3892.390436,4111.956543,-8315.552734,4205.374512
159.800000,100.0000,97.8296,189.7051,76.1625,267.060640,-3912.373772,5030.980957,-9915.529297,4886.773438
159.900000,100.0000,100.0200,164.8414,78.6422,232.058348,-3893.737296,4966.811035,-9910.234375,4943.867676
160.000000,100.0000,94.2551,198.0187,77.2545,278.764243,-3904.135044,4681.125977,-9486.375977,4809.542480
