time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
156.300000,100.0000,100.8432,170.5392,84.1706,240.079495,-3853.089519,847.410034,-1722.877563,877.754211
156.400000,100.0000,100.2159,162.7054,86.2345,229.051278,-3838.215732,872.160095,-1823.290405,953.464722
156.500000,100.0000,101.2803,180.5257,85.0631,254.138209,-3846.637912,855.193115,-1735.320190,881.920593
156.600000,100.0000,104.5253,161.0026,85.4360,226.654135,-3843.951196,882.371887,-1814.293457,934.436218
156.700000,100.0000,105.8765,169.9676,86.8920,239.274740,-3833.510303,913.083679,-1801.241943,888.396301
156.800000,100.0000,97.8426,178.0515,90.6202,250.655058,-3807.119185,838.566223,-1667.726929,831.366577
156.900000,100.0000,104.2763,159.4060,89.5067,224.406567,-3814.951023,1068.621094,-2039.710205,973.403381
157.000000,100.0000,106.0239,170.8916,85.5547,240.575505,-3843.097522,1080.072510,-2140.075195,1060.531738
157.100000,100.0000,103.9232,174.6256,87.1474,245.832175,-3831.686775,1083.794312,-2043.043823,963.160339
157.200000,100.0000,107.8271,163.4161,89.5331,230.051809,-3814.764451,866.744446,-1722.927490,857.060181
157.300000,100.0000,107.5706,181.6425,88.0338,255.710379,-3825.376225,909.675598,-1753.379272,845.097717
157.400000,100.0000,106.6400,174.7284,89.0776,245.976934,-3817.979887,731.065369,-1487.156860,759.929443
157.500000,100.0000,107.8108,173.1759,90.0085,243.791302,-3811.416640,764.458008,-1544.364380,781.338989
157.600000,100.0000,102.9817,183.3292,89.9652,258.084872,-3811.720925,719.138367,-1492.283447,777.749512
157.700000,100.0000,108.6028,175.7753,85.7572,247.450638,-3841.641167,668.714661,-1411.765137,747.362732
157.800000,100.0000,112.5643,173.2441,85.0199,243.887368,-3846.949653,686.008972,-1450.365723,769.766113
157.900000,100.0000,106.7544,184.2730,88.3015,259.413451,-3823.475579,788.165955,-1598.715820,812.801941
158.000000,100.0000,112.4911,169.8946,85.3335,239.172066,-3844.689149,717.374939,-1460.540527,745.686768
158.100000,100.0000,107.3921,176.1026,87.4783,247.911400,-3829.327386,707.888428,-1378.150879,674.794495
158.200000,100.0000,106.3318,176.5874,87.8629,248.593966,-3826.590277,834.291809,-1605.951782,772.888123
158.300000,100.0000,104.9575,165.2338,92.4949,232.610738,-3794.029494,1015.530884,-1899.225464,891.823364
158.400000,100.0000,105.8406,181.4814,87.1942,255.483508,-3831.352780,972.433533,-1862.404175,892.042053
158.500000,100.0000,107.2180,165.5471,88.2351,233.051719,-3823.946450,908.038757,-1729.171753,824.789429
158.600000,100.0000,107.3567,168.3007,87.6102,236.928227,-3828.388353,977.495544,-1957.378174,980.551453
158.700000,100.0000,102.9587,179.0686,89.5093,252.086848,-3814.932398,1105.951782,-2233.868408,1128.066650
158.800000,100.0000,107.9760,162.2000,87.6850,228.339830,-3827.855634,778.674805,-1611.805664,837.021545
158.900000,100.0000,109.9720,177.7294,84.8692,250.201572,-3848.036824,556.670837,-1136.321167,582.202271
159.000000,100.0000,107.7292,175.9386,85.1095,247.680623,-3846.303826,546.747498,-1152.966309,609.238708
159.100000,100.0000,107.4806,161.5914,86.5612,227.483095,-3835.875839,586.742432,-1190.606812,605.234497
159.200000,100.0000,102.2145,180.8561,88.3291,254.603227,-3823.279635,571.948120,-1175.681030,606.759766
159.300000,100.0000,101.5196,167.9856,89.5484,236.484539,-3814.656687,763.018860,-1492.479614,730.853943
159.400000,100.0000,104.0536,163.8685,88.5996,230.688654,-3821.362541,748.034607,-1479.160767,735.696777
159.500000,100.0000,99.9253,184.5908,86.9406,259.860899,-3833.163214,798.417358,-1512.494385,716.435791
159.600000,100.0000,105.9572,159.9336,84.9764,225.149330,-3847.263600,685.999939,-1311.504395,629.365479
159.700000,100.0000,101.8785,172.2641,88.6451,242.507748,-3821.039838,506.212708,-949.096497,447.473755
159.800000,100.0000,102.1969,174.5904,87.2555,245.782557,-3830.915860,430.726349,-837.478760,407.467743
159.900000,100.0000,106.6242,159.1728,87.1312,224.078298,-3831.802527,514.931335,-1009.584045,497.407440
160.000000,100.0000,101.6682,174.3608,87.1424,245.459458,-3831.722086,534.264648,-1089.880981,556.094238
