time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.400000,100.0000,97.8994,209.8499,70.0236,295.419814,-3959.685482,14919.163086,-29896.404297,14977.467773
124.500000,100.0000,96.0339,212.4019,71.9320,299.012392,-3944.791184,13052.256836,-26276.541016,13228.291992
124.600000,100.0000,93.1386,207.5164,71.9386,292.134817,-3944.740000,12726.425781,-25430.365234,12704.463867
124.700000,100.0000,95.8737,199.0339,72.0481,280.193314,-3943.890377,13554.758789,-27161.062500,13611.534180
124.800000,100.0000,95.9465,207.3992,73.3487,291.969812,-3933.845549,12794.193359,-25684.958984,12891.291992
124.900000,100.0000,98.3994,200.5274,72.6866,282.295894,-3938.949475,12799.277344,-25703.423828,12904.933594
125.000000,100.0000,102.1029,197.7833,72.0362,278.432804,-3943.982664,11771.760742,-23583.414062,11811.783203
125.100000,100.0000,101.5985,217.5115,71.7111,306.205564,-3946.506302,10984.350586,-21999.716797,11015.526367
125.200000,100.0000,102.8227,206.5493,73.0634,290.773313,-3936.042376,9339.153320,-18579.939453,9241.986328
125.300000,100.0000,103.1539,218.9421,73.2119,308.219426,-3934.898260,11067.515625,-21983.242188,10916.513672
125.400000,100.0000,100.0889,228.5396,73.8665,321.730557,-3929.867222,11141.877930,-22374.599609,11233.204102
125.500000,100.0000,101.0694,211.8374,73.8384,298.217749,-3930.083174,11802.824219,-23781.089844,11978.947266
125.600000,100.0000,98.8856,236.3634,73.0390,332.744688,-3936.230095,16092.549805,-32438.431641,16347.306641
125.700000,100.0000,99.8769,228.0141,70.4551,320.990791,-3956.302597,18729.681641,-37519.500000,18790.003906
125.800000,100.0000,98.0599,215.4303,74.6851,303.275629,-3923.603773,16660.513672,-33148.757812,16489.591797
125.900000,100.0000,97.7373,235.5833,71.9062,331.646407,-3944.991636,15741.273438,-31224.281250,15485.439453
126.000000,100.0000,100.4364,226.6840,73.1561,319.118215,-3935.327961,13468.183594,-26847.896484,13380.988281
126.100000,100.0000,100.9229,222.2130,73.8385,312.824175,-3930.082137,10827.112305,-21710.503906,10883.870117
126.200000,100.0000,97.7800,229.0105,73.6425,322.393405,-3931.586831,12807.963867,-25707.332031,12900.374023
126.300000,100.0000,99.6222,208.7256,74.1652,293.837105,-3927.578286,16931.023438,-33861.562500,16931.181641
126.400000,100.0000,100.6350,209.4493,72.9010,294.855805,-3937.294081,16406.484375,-33139.992188,16737.218750
126.500000,100.0000,97.6305,207.5577,73.6806,292.192880,-3931.294181,15306.926758,-30844.130859,15538.711914
126.600000,100.0000,105.2325,184.4141,73.3645,259.612044,-3933.724067,16036.123047,-31789.941406,15757.685547
126.700000,100.0000,100.2524,211.7462,74.6715,298.089269,-3923.707809,15899.556641,-31601.083984,15706.289062
126.800000,100.0000,104.0883,202.0562,71.4000,284.448010,-3948.925833,20602.582031,-41177.316406,20575.302734
126.900000,100.0000,101.7541,201.1758,74.2463,283.208668,-3926.957513,27040.722656,-53761.019531,26722.396484
127.000000,100.0000,99.2156,218.9062,73.0062,308.168902,-3936.483227,24600.673828,-49425.546875,24828.884766
127.100000,100.0000,101.5106,202.7042,72.5544,285.360359,-3939.971308,21932.271484,-44367.359375,22439.605469
127.200000,100.0000,95.4398,211.9281,74.8342,298.345427,-3922.465958,21735.556641,-43637.203125,21908.587891
127.300000,100.0000,92.8973,224.5937,74.2870,316.175649,-3926.646552,22563.652344,-44865.640625,22306.339844
127.400000,100.0000,101.5976,206.4769,71.9499,290.671437,-3944.652298,22669.691406,-45502.128906,22835.320312
127.500000,100.0000,94.9123,227.9235,72.6221,320.863231,-3939.447373,25297.677734,-50895.816406,25600.123047
127.600000,100.0000,96.5089,218.4707,71.6092,307.555811,-3947.298452,31908.650391,-63063.984375,31160.808594
127.700000,100.0000,97.0957,209.9699,75.3014,295.588781,-3918.907598,35561.406250,-70442.625000,34886.425781
127.800000,100.0000,94.7780,225.2686,71.0426,317.125711,-3951.711221,30395.382812,-60829.175781,30436.083984
127.900000,100.0000,98.8259,200.1561,72.6906,281.773155,-3938.918618,25533.673828,-50941.054688,25408.705078
128.000000,100.0000,103.2673,204.6254,71.9036,288.064880,-3945.011596,20060.818359,-40275.710938,20216.367188
128.100000,100.0000,97.7212,219.7351,73.4742,309.335845,-3932.880026,19794.933594,-39912.878906,20119.443359
128.200000,100.0000,104.9788,194.5790,72.3902,273.921927,-3941.240825,19151.193359,-38469.500000,19320.789062
128.300000,100.0000,101.3178,214.6988,72.6509,302.245887,-3939.224860,15976.943359,-32032.023438,16055.873047
128.400000,100.0000,101.0391,214.3627,71.3248,301.772733,-3949.511715,15221.333008,-30657.617188,15439.044922
128.500000,100.0000,102.2774,202.9608,74.0169,285.721551,-3928.714182,16860.669922,-33685.699219,16827.128906
128.600000,100.0000,97.2682,230.2317,72.2941,324.112637,-3941.985064,19075.830078,-37586.105469,18514.605469
128.700000,100.0000,97.5618,207.8217,72.8006,292.564579,-3938.069447,20416.203125,-40596.601562,20183.718750
128.800000,100.0000,101.2421,212.7655,71.3320,299.524246,-3949.455150,18445.175781,-37196.742188,18753.947266
128.900000,100.0000,94.9764,231.8715,72.6633,326.421014,-3939.129420,15196.630859,-30180.218750,14986.036133
129.000000,100.0000,102.3243,204.6630,71.6263,288.117785,-3947.165880,13247.759766,-26565.468750,13321.635742
129.100000,100.0000,97.6557,226.2192,73.0273,318.463964,-3936.320463,14980.058594,-30327.638672,15350.298828
129.200000,100.0000,98.0043,223.9644,72.7122,315.289688,-3938.751778,17302.796875,-34357.699219,17057.689453
129.300000,100.0000,103.2089,199.5754,74.3696,280.955627,-3926.014381,19331.107422,-38672.871094,19343.095703
129.400000,100.0000,100.1549,227.7316,72.2724,320.593110,-3942.152413,19094.464844,-38419.476562,19326.197266
129.500000,100.0000,98.6892,211.6622,76.1639,297.971123,-3912.363911,20301.656250,-40070.863281,19775.363281
129.600000,100.0000,104.9895,205.8915,73.1043,289.847276,-3935.727078,21521.892578,-42909.765625,21388.447266
129.700000,100.0000,99.3955,227.6240,72.9577,320.441596,-3936.857101,21896.894531,-44352.796875,22460.566406
129.800000,100.0000,100.9949,197.7536,74.4209,278.391000,-3925.621955,22041.199219,-43971.054688,21931.529297
129.900000,100.0000,102.1394,213.7607,71.5092,300.925280,-3948.075887,20555.201172,-41005.808594,20452.285156
130.000000,100.0000,100.5982,213.8753,71.1668,301.086605,-3950.742465,17977.638672,-36400.027344,18426.921875
130.100000,100.0000,97.8643,201.5265,76.0721,283.702352,-3913.058533,18254.134766,-36562.632812,18312.373047
130.200000,100.0000,94.9250,214.1787,74.3605,301.513777,-3926.083832,18853.101562,-37295.937500,18448.871094
130.300000,100.0000,95.8110,201.5226,74.6396,283.696869,-3923.950876,20768.324219,-41413.660156,20648.933594
130.400000,100.0000,101.1284,197.8065,72.9372,278.465525,-3937.015357,21556.435547,-43421.644531,21868.021484
130.500000,100.0000,95.1243,209.0477,73.9883,294.290527,-3928.933980,21285.791016,-42133.675781,20852.789062
130.600000,100.0000,103.2227,187.0536,71.1218,263.327866,-3951.093025,21144.734375,-42397.640625,21253.230469
130.700000,100.0000,100.5481,194.5365,72.4933,273.862088,-3940.443687,19975.574219,-40445.468750,20473.935547
130.800000,100.0000,102.7630,207.8916,69.5336,292.662980,-3963.538520,19727.865234,-39175.710938,19449.578125
130.900000,100.0000,103.3799,193.7707,72.4519,272.784021,-3940.763627,20333.289062,-40460.468750,20128.136719
131.000000,100.0000,96.5097,229.9059,72.4011,323.654031,-3941.156503,19672.949219,-39335.203125,19663.470703
131.100000,100.0000,97.6229,225.8750,72.6187,317.979364,-3939.474044,18086.330078,-35902.003906,17816.962891
131.200000,100.0000,97.2127,225.0833,73.4281,316.864811,-3933.234649,15140.283203,-30119.125000,14979.398438
131.300000,100.0000,94.6029,245.2241,73.2783,345.218400,-3934.386717,14078.662109,-28346.431641,14269.097656
131.400000,100.0000,94.7662,231.4131,73.9705,325.775768,-3929.070343,16925.773438,-34186.972656,17263.779297
131.500000,100.0000,95.1273,228.9892,73.9161,322.363456,-3929.487169,19418.816406,-38782.121094,19363.724609
131.600000,100.0000,92.8523,230.3179,73.3590,324.233921,-3933.765849,18198.904297,-36074.476562,17877.250000
131.700000,100.0000,101.3073,200.9421,72.8809,282.879703,-3937.449302,18525.546875,-37284.644531,18759.847656
131.800000,100.0000,103.0788,208.6054,70.1276,293.667847,-3958.869730,17063.910156,-34465.468750,17404.248047
131.900000,100.0000,102.4305,200.7367,73.6931,282.590502,-3931.198059,16152.923828,-31809.390625,15660.737305
132.000000,100.0000,105.0889,186.4319,73.9977,262.452745,-3928.861419,19350.630859,-38378.042969,19029.146484
132.100000,100.0000,103.8140,207.9009,73.5640,292.675983,-3932.190095,21897.144531,-44275.152344,22381.113281
132.200000,100.0000,106.7324,191.1750,72.5718,269.129841,-3939.836566,18548.408203,-37284.382812,18736.537109
132.300000,100.0000,104.1355,211.9298,72.1808,298.347789,-3942.861972,13450.807617,-26851.761719,13401.122070
132.400000,100.0000,101.0445,228.6713,72.8824,321.915983,-3937.438238,12025.169922,-24332.318359,12310.086914
132.500000,100.0000,100.3374,217.1190,74.2293,305.653057,-3927.088033,14422.869141,-28965.306641,14542.735352
132.600000,100.0000,95.2527,236.2693,74.6741,332.612211,-3923.687402,17833.478516,-35541.488281,17710.654297
132.700000,100.0000,94.2648,233.0368,73.3094,328.061547,-3934.147771,22541.031250,-45037.667969,22497.005859
132.800000,100.0000,97.3392,222.7074,72.6139,313.520210,-3939.511434,22208.087891,-44539.902344,22332.023438
132.900000,100.0000,94.1267,231.2648,72.8019,325.567037,-3938.059110,21138.689453,-41980.542969,20843.708984
133.000000,100.0000,96.2971,210.6650,74.7159,296.567193,-3923.369020,21409.367188,-42588.230469,21179.669922
133.100000,100.0000,99.2005,210.7203,73.1879,296.645080,-3935.083422,22444.392578,-45078.679688,22636.869141
133.200000,100.0000,101.0817,211.9214,73.1961,298.335993,-3935.020027,24027.328125,-48103.257812,24076.507812
133.300000,100.0000,105.9532,193.8464,72.3812,272.890551,-3941.310517,27443.759766,-54928.804688,27485.871094
133.400000,100.0000,102.6443,208.0846,75.6572,292.934607,-3916.204445,30311.951172,-60779.566406,30468.072266
133.500000,100.0000,105.2879,208.1339,74.1677,293.004129,-3927.559255,29154.693359,-57958.343750,28805.707031
133.600000,100.0000,106.0448,201.6274,73.2162,283.844447,-3934.864850,29431.841797,-58725.210938,29293.640625
133.700000,100.0000,103.9014,221.4225,71.6788,311.711283,-3946.757825,30205.474609,-61077.386719,30876.431641
133.800000,100.0000,102.3328,214.7947,74.8354,302.380934,-3922.457300,29171.789062,-58461.902344,29290.347656
133.900000,100.0000,103.0864,215.1661,74.5916,302.903765,-3924.317731,27193.908203,-54354.253906,27161.445312
134.000000,100.0000,100.3469,229.9727,72.3955,323.748005,-3941.199917,24769.138672,-49616.347656,24848.890625
134.100000,100.0000,99.6053,210.7839,73.8598,296.734591,-3929.918717,24243.103516,-48531.757812,24288.943359
134.200000,100.0000,97.3729,221.5861,74.3197,311.941679,-3926.395665,27615.003906,-55253.722656,27638.980469
134.300000,100.0000,97.5775,228.2293,73.8765,321.293721,-3929.790503,29729.701172,-59257.886719,29529.333984
134.400000,100.0000,99.0645,206.0914,73.7732,290.128672,-3930.583745,29859.783203,-59528.332031,29668.857422
134.500000,100.0000,99.0241,223.1575,71.0180,314.153856,-3951.902961,30941.148438,-61796.683594,30855.630859
134.600000,100.0000,96.9079,211.4337,73.0130,297.649421,-3936.430406,34953.289062,-70119.601562,35166.714844
134.700000,100.0000,99.3509,203.3498,73.2299,286.269210,-3934.759805,34665.328125,-69652.554688,34988.101562
134.800000,100.0000,98.6457,221.1709,72.6636,311.357127,-3939.127059,31562.152344,-63131.117188,31569.078125
134.900000,100.0000,101.0010,205.1760,73.4074,288.840037,-3933.393890,32905.457031,-65944.812500,33040.718750
135.000000,100.0000,99.4261,208.5197,73.9046,293.547226,-3929.575030,30457.728516,-60646.660156,30189.738281
135.100000,100.0000,98.3808,209.8272,71.8137,295.387860,-3945.709676,28791.123047,-57344.628906,28554.173828
135.200000,100.0000,101.3238,193.8862,73.5356,272.946570,-3932.407956,31506.695312,-63267.601562,31761.761719
135.300000,100.0000,99.7906,212.7967,73.1924,299.568136,-3935.048639,31628.308594,-63459.148438,31831.234375
135.400000,100.0000,101.7919,205.6393,71.5566,289.492220,-3947.707419,31976.896484,-63715.011719,31738.873047
135.500000,100.0000,100.0365,199.7535,75.1937,281.206426,-3919.727410,31722.357422,-63350.855469,31629.220703
135.600000,100.0000,96.8693,222.2712,72.0333,312.906114,-3944.005700,29795.660156,-60067.402344,30273.734375
135.700000,100.0000,101.0590,203.2049,72.5264,286.065113,-3940.187301,31779.386719,-63668.066406,31889.017578
135.800000,100.0000,100.3893,212.2797,72.5373,298.840329,-3940.103295,33024.445312,-65838.531250,32814.832031
135.900000,100.0000,93.8845,218.5007,72.1823,307.598139,-3942.850672,34756.101562,-69331.804688,34576.128906
136.000000,100.0000,97.4204,197.9339,72.6614,278.644829,-3939.144067,31190.222656,-62474.457031,31284.736328
136.100000,100.0000,92.8345,212.8067,73.1890,299.582283,-3935.074803,29907.712891,-59970.078125,30063.140625
136.200000,100.0000,95.0720,213.6051,71.0341,300.706293,-3951.777679,33417.832031,-66484.132812,33067.820312
136.300000,100.0000,99.2613,197.0086,73.2885,277.342194,-3934.308645,33929.808594,-68151.085938,34222.128906
136.400000,100.0000,94.6587,219.9923,72.2382,309.697858,-3942.417233,35297.054688,-70854.437500,35558.992188
136.500000,100.0000,99.4325,196.6598,73.5528,276.851252,-3932.275927,38697.121094,-77251.203125,38554.328125
136.600000,100.0000,100.2350,196.6122,71.8160,276.784151,-3945.691491,40375.972656,-80589.085938,40214.226562
136.700000,100.0000,98.3878,206.2373,71.2689,290.334120,-3949.946613,39793.000000,-79301.273438,39509.722656
136.800000,100.0000,102.1280,187.1535,72.5818,263.468538,-3939.759420,36468.726562,-73134.742188,36667.468750
136.900000,100.0000,100.0927,200.3657,73.2961,282.068299,-3934.249673,32061.384766,-64326.398438,32265.978516
137.000000,100.0000,100.9533,204.2872,71.5236,287.588750,-3947.964267,29252.937500,-58187.050781,28936.146484
137.100000,100.0000,105.7600,192.8422,72.1384,271.476946,-3943.191010,30467.218750,-61224.820312,30759.833984
137.200000,100.0000,100.4586,226.3718,73.7159,318.678766,-3931.023468,30041.587891,-60251.574219,30211.304688
137.300000,100.0000,100.9789,213.0010,73.4195,299.855814,-3933.301016,29330.195312,-58276.785156,28948.023438
137.400000,100.0000,104.2899,222.7746,71.5351,313.614690,-3947.874701,32607.000000,-65084.808594,32478.044922
137.500000,100.0000,92.8445,244.6480,75.0327,344.407457,-3920.952689,36436.464844,-73020.140625,36584.085938
137.600000,100.0000,99.3650,218.3502,72.8233,307.386195,-3937.894074,35534.539062,-71203.531250,35669.742188
137.700000,100.0000,97.4233,235.3520,72.3068,331.320811,-3941.885992,33004.929688,-66306.265625,33302.527344
137.800000,100.0000,95.2254,231.4179,74.0172,325.782504,-3928.711848,28725.322266,-57591.863281,28867.683594
137.900000,100.0000,103.7060,207.7018,71.0710,292.395722,-3951.489393,27454.367188,-54901.769531,27448.394531
138.000000,100.0000,96.6961,219.1034,74.1239,308.446562,-3927.895092,25247.121094,-50263.824219,25017.242188
138.100000,100.0000,101.3751,201.7729,74.8683,284.049318,-3922.206402,26441.326172,-52597.707031,26158.587891
138.200000,100.0000,106.6950,194.1223,72.6414,273.278925,-3939.298281,28184.460938,-56340.617188,28157.130859
138.300000,100.0000,104.9769,207.4574,72.1741,292.051649,-3942.914357,31063.671875,-61843.097656,30780.654297
138.400000,100.0000,106.2015,192.4111,72.1447,270.869955,-3943.141762,35828.402344,-71518.585938,35692.882812
138.500000,100.0000,102.3378,215.0012,75.7874,302.671668,-3915.216185,38910.406250,-78193.273438,39284.550781
138.600000,100.0000,103.6942,225.1288,72.3049,316.928936,-3941.900713,36432.230469,-73087.351562,36657.367188
138.700000,100.0000,105.3444,227.0344,72.7427,319.611506,-3938.516374,29608.861328,-59051.226562,29443.875000
138.800000,100.0000,96.8896,247.7625,74.6434,348.791906,-3923.922303,28847.259766,-57592.765625,28745.804688
138.900000,100.0000,95.8463,244.2079,74.2201,343.787815,-3927.158124,32297.892578,-64924.925781,32629.990234
139.000000,100.0000,98.5899,241.9369,73.1871,340.590860,-3935.088870,36164.132812,-72786.703125,36624.523438
139.100000,100.0000,93.9099,250.7754,74.7761,353.033385,-3922.909115,37103.394531,-74235.062500,37133.148438
139.200000,100.0000,98.2923,225.0037,74.3093,316.752812,-3926.475393,34486.210938,-68851.843750,34369.023438
139.300000,100.0000,101.1427,216.0648,72.5618,304.168872,-3939.914098,33598.222656,-67251.062500,33652.984375
139.400000,100.0000,98.4032,210.1352,73.7300,295.821380,-3930.914773,33203.812500,-66377.843750,33175.539062
139.500000,100.0000,107.9249,182.7890,73.9530,257.324303,-3929.204201,31363.050781,-62448.339844,31086.693359
139.600000,100.0000,104.2477,190.9282,76.0339,268.782404,-3913.347974,30820.126953,-61281.503906,30462.703125
139.700000,100.0000,111.5564,184.4910,72.2533,259.720355,-3942.300403,29594.337891,-59332.476562,29739.109375
139.800000,100.0000,112.1347,191.3475,74.6979,269.372754,-3923.506385,33523.035156,-67186.546875,33664.527344
139.900000,100.0000,108.7468,212.4830,73.5294,299.126646,-3932.456114,35862.433594,-71733.859375,35872.964844
140.000000,100.0000,109.4347,214.0653,74.6776,301.354033,-3923.660759,33482.132812,-67195.289062,33713.925781
140.100000,100.0000,104.9080,236.3518,74.5035,332.728241,-3924.990835,32258.603516,-64394.976562,32136.966797
140.200000,100.0000,99.5758,250.2033,74.8834,352.227918,-3922.091156,28895.058594,-57417.449219,28524.425781
140.300000,100.0000,98.6275,245.4575,75.6637,345.547058,-3916.154835,23522.666016,-47185.820312,23663.482422
140.400000,100.0000,96.0551,265.9151,75.5561,374.346525,-3916.971501,20062.892578,-40274.917969,20213.857422
140.500000,100.0000,95.1694,251.5094,75.0054,354.066619,-3921.161324,23379.669922,-46731.136719,23353.312500
140.600000,100.0000,100.9477,235.7542,72.3859,331.887041,-3941.274146,32302.384766,-64512.328125,32210.580078
140.700000,100.0000,98.2217,238.7024,73.9283,336.037409,-3929.393406,38029.355469,-76184.679688,38155.695312
140.800000,100.0000,106.2715,205.1620,73.4988,288.820387,-3932.690683,36583.722656,-73227.453125,36645.406250
140.900000,100.0000,107.9973,200.2330,75.0306,281.881488,-3920.968880,30186.476562,-60080.542969,29896.376953
141.000000,100.0000,105.1217,194.7895,75.3870,274.218233,-3918.256428,25310.365234,-50537.316406,25227.818359
141.100000,100.0000,113.6416,173.5446,74.0894,244.310365,-3928.159311,26998.349609,-54199.113281,27201.232422
141.200000,100.0000,109.1846,198.9648,75.4927,280.096101,-3917.453614,29464.824219,-59151.113281,29686.767578
141.300000,100.0000,109.4817,198.3185,75.6585,279.186219,-3916.194247,30177.837891,-60304.367188,30127.509766
141.400000,100.0000,110.9589,203.3738,75.0661,286.302932,-3920.698344,28696.500000,-57480.113281,28784.035156
141.500000,100.0000,103.6726,240.3456,74.2214,338.350631,-3927.148168,27033.400391,-54410.292969,27378.275391
141.600000,100.0000,101.2811,231.7613,77.6325,326.265982,-3901.294831,28816.123047,-57385.988281,28570.472656
141.700000,100.0000,100.3944,249.2930,74.1971,350.946485,-3927.334196,30486.349609,-60672.820312,30187.533203
141.800000,100.0000,93.7097,257.1883,76.0150,362.061214,-3913.491001,33965.632812,-67970.851562,34006.007812
141.900000,100.0000,99.7134,241.4028,73.7885,339.838988,-3930.466333,34250.656250,-68720.539062,34470.902344
142.000000,100.0000,93.6485,253.9928,75.1245,357.562715,-3920.253813,31310.050781,-62453.187500,31143.650391
142.100000,100.0000,94.8441,228.3187,74.7476,321.419522,-3923.126936,30081.181641,-60100.347656,30020.648438
142.200000,100.0000,98.9364,212.4100,74.6001,299.023770,-3924.253099,29432.841797,-59046.109375,29613.886719
142.300000,100.0000,97.5363,219.8329,71.9494,309.473584,-3944.655918,29834.511719,-59580.703125,29746.968750
142.400000,100.0000,102.9854,185.9171,73.7172,261.728039,-3931.013077,31687.966797,-63526.996094,31839.464844
142.500000,100.0000,103.4683,194.7725,73.7455,274.194251,-3930.795917,35648.011719,-71468.984375,35824.445312
142.600000,100.0000,103.5483,189.1763,72.9404,266.316139,-3936.990464,31634.912109,-63140.351562,31505.796875
142.700000,100.0000,106.3412,172.4943,73.4472,242.831744,-3933.087463,27128.966797,-53954.687500,26827.199219
142.800000,100.0000,100.5214,198.5474,74.8795,279.508496,-3922.120951,28617.462891,-57238.031250,28621.755859
142.900000,100.0000,104.6530,197.4689,72.2354,277.990258,-3942.438967,30422.605469,-60784.886719,30363.052734
143.000000,100.0000,103.4346,201.5747,75.7193,283.770209,-3915.732961,32132.546875,-63927.054688,31795.931641
143.100000,100.0000,98.9946,231.4330,73.7390,325.803815,-3930.846105,31767.019531,-63444.187500,31679.931641
143.200000,100.0000,100.7104,223.1500,73.9778,314.143197,-3929.014248,29439.830078,-58905.480469,29465.871094
143.300000,100.0000,99.7419,239.0081,73.3892,336.467735,-3933.533591,25593.994141,-51166.789062,25574.570312
143.400000,100.0000,96.3743,238.6191,74.1200,335.920061,-3927.924227,22333.378906,-44926.621094,22594.494141
143.500000,100.0000,95.9137,229.6517,74.3505,323.296048,-3926.160294,23847.728516,-47958.289062,24114.056641
143.600000,100.0000,93.7985,233.5456,75.3412,328.777771,-3918.605326,25953.783203,-51765.789062,25813.501953
143.700000,100.0000,95.9774,230.2974,72.8594,324.205129,-3937.615459,27056.416016,-54486.378906,27438.279297
143.800000,100.0000,98.9420,213.2914,74.1882,300.264600,-3927.402473,30043.904297,-60444.320312,30402.712891
143.900000,100.0000,101.2346,213.6270,72.3829,300.737111,-3941.297412,30987.880859,-61388.832031,30404.089844
144.000000,100.0000,103.0933,189.6264,72.9400,266.949855,-3936.993605,31425.435547,-62281.738281,30859.384766
144.100000,100.0000,104.5662,196.8567,73.6474,277.128345,-3931.549233,32637.529297,-65625.078125,32990.718750
144.200000,100.0000,106.2595,195.2137,72.1229,274.815394,-3943.310495,33496.636719,-67149.257812,33652.914062
144.300000,100.0000,103.0783,192.2134,76.4178,270.591726,-3910.443519,33082.636719,-65567.945312,32489.792969
144.400000,100.0000,110.1485,196.8656,69.7734,277.140858,-3961.651167,29052.507812,-58352.503906,29303.000000
144.500000,100.0000,105.3016,202.3562,71.4160,284.870419,-3948.801209,25384.652344,-51285.472656,25904.388672
144.600000,100.0000,105.4278,204.1465,74.6194,287.390700,-3924.105568,26971.621094,-53787.042969,26819.041016
144.700000,100.0000,101.0338,221.4047,74.0464,311.686231,-3928.488785,30645.400391,-61298.968750,30653.753906
144.800000,100.0000,99.5503,224.8872,75.4631,316.588768,-3917.678537,35117.351562,-70823.328125,35710.246094
144.900000,100.0000,100.1280,228.1072,76.2450,321.121841,-3911.750248,40975.363281,-81858.390625,40883.746094
145.000000,100.0000,99.3673,240.6913,72.4237,338.837255,-3940.981702,42010.644531,-83240.992188,41234.621094
145.100000,100.0000,99.5352,228.4443,72.8323,321.596427,-3937.824748,39164.156250,-78171.914062,39010.312500
145.200000,100.0000,99.3029,229.2218,72.3934,322.690867,-3941.216077,35661.808594,-71050.617188,35389.367188
145.300000,100.0000,96.4481,227.1921,72.5036,319.833516,-3940.363776,37921.480469,-75394.367188,37475.902344
145.400000,100.0000,99.1948,213.7585,72.4435,300.922200,-3940.828332,38945.902344,-78282.234375,39337.816406
145.500000,100.0000,102.6905,214.7381,71.8336,302.301289,-3945.554971,39016.734375,-78510.445312,39495.316406
145.600000,100.0000,101.2026,212.2389,73.6102,298.782932,-3931.834564,40810.562500,-81965.187500,41157.070312
145.700000,100.0000,102.6969,200.1434,75.0698,281.755231,-3920.670601,40261.367188,-81132.242188,40873.679688
145.800000,100.0000,101.8070,204.8971,73.2682,288.447468,-3934.464694,38619.980469,-77417.085938,38798.320312
145.900000,100.0000,105.4454,202.0993,71.7980,284.508794,-3945.831521,42100.136719,-83797.453125,41698.449219
146.000000,100.0000,101.8753,205.6940,72.9669,289.569183,-3936.786423,41358.410156,-82119.265625,40763.226562
146.100000,100.0000,100.1492,205.8190,73.6874,289.745192,-3931.242357,38466.820312,-76038.265625,37577.261719
146.200000,100.0000,102.6964,211.3694,69.8871,297.558945,-3960.757652,35748.761719,-70869.757812,35124.472656
146.300000,100.0000,99.3390,213.6633,72.5354,300.788207,-3940.117781,35908.089844,-72004.843750,36098.503906
146.400000,100.0000,100.7609,212.5686,72.0409,299.247052,-3943.946500,39742.230469,-79858.382812,40119.925781
146.500000,100.0000,96.4067,219.2373,74.2460,308.635042,-3926.959630,40103.246094,-80443.109375,40340.324219
146.600000,100.0000,99.8795,215.4762,73.2937,303.340328,-3934.268848,36032.152344,-72406.078125,36376.242188
146.700000,100.0000,102.8180,222.0840,72.4788,312.642556,-3940.555662,33561.285156,-67154.992188,33594.628906
146.800000,100.0000,97.3587,222.3386,75.5458,313.000906,-3917.049703,29546.041016,-59132.085938,29586.326172
146.900000,100.0000,102.3638,214.8000,72.0751,302.388359,-3943.681635,32715.580078,-65380.832031,32666.533203
147.000000,100.0000,102.8910,215.6814,71.9785,303.629134,-3944.430401,37979.679688,-76033.320312,38053.835938
147.100000,100.0000,101.8633,205.1855,72.6346,288.853406,-3939.350771,40743.332031,-81741.664062,40999.003906
147.200000,100.0000,101.8769,208.6323,73.5922,293.705660,-3931.973225,38524.867188,-76994.726562,38470.710938
147.300000,100.0000,99.0196,206.9026,74.1034,291.270631,-3928.051546,36852.789062,-73449.851562,36598.027344
147.400000,100.0000,105.5633,198.6288,71.9781,279.623071,-3944.433248,37730.292969,-75697.234375,37968.175781
147.500000,100.0000,101.6287,204.3209,72.7331,287.636314,-3938.589883,37302.558594,-74757.609375,37457.054688
147.600000,100.0000,103.1446,211.5411,72.8665,297.800656,-3937.560175,39518.488281,-78805.898438,39288.179688
147.700000,100.0000,102.1444,202.0899,74.6448,284.495567,-3923.911548,40492.250000,-80713.679688,40227.480469
147.800000,100.0000,101.1807,223.6691,71.5850,314.874072,-3947.486673,38692.312500,-77451.523438,38760.750000
147.900000,100.0000,102.1062,218.7698,72.2080,307.976955,-3942.651240,36077.113281,-72542.617188,36467.953125
148.000000,100.0000,100.9554,230.4729,72.0719,324.452197,-3943.705869,36215.093750,-72637.210938,36423.882812
148.100000,100.0000,98.3972,239.3510,71.9443,336.950513,-3944.695638,39657.953125,-79911.843750,40256.691406
148.200000,100.0000,96.4767,226.1439,74.6586,318.357924,-3923.805926,43685.722656,-87382.015625,43698.296875
148.300000,100.0000,101.1186,229.1325,72.2611,322.565261,-3942.240358,42465.277344,-84406.398438,41943.468750
148.400000,100.0000,100.0050,225.0043,74.0168,316.753602,-3928.714864,40651.949219,-80937.398438,40289.210938
148.500000,100.0000,103.1198,207.9404,74.0482,292.731636,-3928.474860,40880.898438,-81018.867188,40141.968750
148.600000,100.0000,103.2352,214.2073,72.4364,301.554053,-3940.883201,41099.648438,-82248.757812,41150.550781
148.700000,100.0000,104.7933,200.4761,73.2049,282.223676,-3934.952450,42593.152344,-85485.671875,42894.097656
148.800000,100.0000,104.2250,195.2288,74.1648,274.836640,-3927.581175,43535.609375,-87182.718750,43647.464844
148.900000,100.0000,105.9550,207.8932,70.9960,292.665217,-3952.074798,42012.710938,-84113.539062,42104.902344
149.000000,100.0000,104.7151,202.1756,73.7639,284.616183,-3930.654656,42849.894531,-85791.367188,42944.617188
149.100000,100.0000,105.7116,211.9614,72.4840,298.392270,-3940.515395,42718.558594,-85199.882812,42482.410156
