time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
125.800000,100.0000,95.6940,176.2518,83.2651,248.121436,-3859.665651,1681.082397,-3355.048340,1674.040161
125.900000,100.0000,97.9836,163.0951,83.2056,229.599947,-3860.098641,1522.412598,-3082.654053,1560.711182
126.000000,100.0000,101.1893,155.0835,84.7023,218.321430,-3849.242688,1758.442505,-3519.680908,1761.297485
126.100000,100.0000,99.9311,181.7616,81.8259,255.877976,-3870.181964,1591.260010,-3203.795654,1612.750488
126.200000,100.0000,100.7511,160.1566,84.5336,225.463173,-3850.461629,1454.110352,-2921.480957,1468.895752
126.300000,100.0000,102.8574,160.7839,82.5310,226.346273,-3865.019415,1411.384399,-2851.415283,1440.423096
126.400000,100.0000,97.1376,179.5001,83.1423,252.694306,-3860.559667,1520.423828,-3014.787842,1495.229980
126.500000,100.0000,101.1767,153.8093,86.1897,216.527713,-3838.537100,2112.568604,-4203.907227,2093.943848
126.600000,100.0000,103.7260,171.8733,82.5060,241.957648,-3865.202263,1962.885986,-3891.097656,1928.656250
126.700000,100.0000,98.5160,168.0815,87.8708,236.619642,-3826.534253,1773.291626,-3518.716797,1745.890503
126.800000,100.0000,105.5901,150.9272,87.4675,212.470280,-3829.404757,1936.239258,-3888.592041,1952.808594
126.900000,100.0000,104.4899,180.2056,83.9407,253.687575,-3854.756101,2359.068115,-4703.819824,2344.813721
127.000000,100.0000,101.0357,160.2977,87.9974,225.661812,-3825.634864,2592.280273,-5177.539062,2585.935547
127.100000,100.0000,106.3009,163.7751,85.5604,230.557149,-3843.056258,1954.213257,-3997.506836,2044.675415
127.200000,100.0000,101.3966,178.0981,85.0391,250.720629,-3846.811465,1729.760010,-3436.299805,1707.032593
127.300000,100.0000,103.9477,153.9507,84.7353,216.726670,-3849.003997,1480.333252,-2901.983154,1423.365479
127.400000,100.0000,99.9875,171.8383,86.1968,241.908350,-3838.485719,774.849792,-1598.817993,825.109436
127.500000,100.0000,97.3710,173.0221,85.7969,243.574778,-3841.356468,880.164429,-1777.842407,898.405212
127.600000,100.0000,104.9176,155.8053,83.3204,219.337590,-3859.263049,2037.647949,-3990.581787,1953.888184
127.700000,100.0000,98.3338,181.6272,85.8465,255.688810,-3840.999686,2659.391602,-5270.341797,2611.361816
127.800000,100.0000,100.7082,165.9764,83.7217,233.656178,-3856.345441,2098.320068,-4298.985840,2202.218262
127.900000,100.0000,104.2683,157.8064,83.3454,222.154645,-3859.080602,2135.500977,-4206.238281,2071.269043
128.000000,100.0000,99.2704,177.8091,83.9007,250.313871,-3855.046233,2446.516846,-4809.059082,2363.455566
128.100000,100.0000,108.0660,153.0807,81.2205,215.501985,-3874.629838,2735.229736,-5577.072754,2843.470459
128.200000,100.0000,103.5353,168.3910,83.3579,237.055283,-3858.989732,2986.114014,-5977.664551,2991.731689
128.300000,100.0000,100.3255,165.6434,83.3949,233.187328,-3858.720695,3146.268066,-6273.044922,3126.982178
128.400000,100.0000,104.8910,151.6438,83.7217,213.479210,-3856.345259,3278.168213,-6564.159180,3286.145264
128.500000,100.0000,97.0585,175.0163,84.8841,246.382244,-3847.929718,2315.614990,-4681.242188,2366.215332
128.600000,100.0000,101.4717,154.4977,84.6790,217.496834,-3849.410996,1953.119995,-3901.011475,1948.369507
128.700000,100.0000,101.4596,165.4087,83.3321,232.856951,-3859.177709,2126.343262,-4190.945312,2065.262695
128.800000,100.0000,99.6361,173.5291,82.3192,244.288542,-3866.567804,1406.896362,-2870.108887,1464.549072
128.900000,100.0000,108.6628,151.0070,79.3406,212.582710,-3888.534904,1814.460205,-3682.067383,1868.013672
129.000000,100.0000,99.2161,184.1800,83.3156,259.282595,-3859.297956,2198.587646,-4286.812988,2089.795654
129.100000,100.0000,96.7984,163.8558,85.9865,230.670862,-3839.994921,2637.398193,-5245.192871,2607.912354
129.200000,100.0000,105.4294,158.2050,81.1390,222.715843,-3875.229804,2723.037109,-5530.857910,2808.517822
129.300000,100.0000,96.1799,180.5748,81.7020,254.207249,-3871.091111,2848.574951,-5684.759766,2836.605225
129.400000,100.0000,101.0440,147.5135,81.5658,207.664676,-3872.091367,2671.668213,-5218.005859,2547.831543
129.500000,100.0000,100.3128,163.9531,79.6803,230.807834,-3886.011528,2447.455566,-5033.673340,2588.394775
129.600000,100.0000,95.4216,166.8640,81.2146,234.905647,-3874.673198,2245.220215,-4475.251953,2230.285400
129.700000,100.0000,103.9075,143.3680,81.0115,201.828735,-3876.168946,1937.415649,-3805.433350,1868.844604
129.800000,100.0000,96.6034,172.3733,83.5236,242.661419,-3857.785060,1711.068481,-3469.720459,1760.012573
129.900000,100.0000,97.3964,156.3189,83.6767,220.060676,-3856.672098,2561.520264,-5148.425293,2587.625488
130.000000,100.0000,105.6853,152.2000,81.5982,214.262224,-3871.852811,2636.216309,-5278.144043,2642.352783
130.100000,100.0000,99.7070,179.0963,82.6126,252.125874,-3864.423096,2445.656738,-4800.027344,2356.610107
130.200000,100.0000,109.8050,148.9626,79.2983,209.704644,-3888.849740,2153.935059,-4404.706055,2252.007568
130.300000,100.0000,100.5267,168.8594,84.3264,237.714773,-3851.960841,1659.290894,-3386.530762,1728.433350
130.400000,100.0000,96.4159,174.7545,85.0955,246.013632,-3846.404245,1962.341187,-3815.299561,1856.368042
130.500000,100.0000,104.1303,143.0872,82.0093,201.433494,-3868.837214,1479.377197,-3005.577881,1526.676636
130.600000,100.0000,92.8401,174.9216,83.7335,246.248917,-3856.260006,941.615662,-1925.559082,985.676147
130.700000,100.0000,97.8284,155.2046,79.3335,218.491916,-3888.587768,1499.022827,-2916.120361,1419.577637
130.800000,100.0000,101.3746,143.9627,78.7085,202.666001,-3893.243030,1924.623535,-3880.851562,1956.408691
130.900000,100.0000,89.6627,175.1189,81.0910,246.526680,-3875.583347,2132.694580,-4250.238770,2118.912109
131.000000,100.0000,96.5991,137.0892,80.6747,192.989710,-3878.652271,2041.559326,-4047.521240,2006.758057
131.100000,100.0000,96.5085,150.5305,79.6698,211.911950,-3886.089278,1804.066162,-3601.912598,1798.191895
131.200000,100.0000,90.0060,164.6169,81.0155,231.742312,-3876.138972,1424.081177,-2848.262451,1425.509521
131.300000,100.0000,100.5807,135.5928,80.5300,190.883125,-3879.720974,1359.421509,-2808.857178,1451.148804
131.400000,100.0000,94.1218,163.0028,81.5649,229.469957,-3872.097568,1385.639526,-2711.170166,1326.739990
131.500000,100.0000,94.8542,159.9100,82.6272,225.116077,-3864.316897,1476.261108,-2901.379639,1426.768799
131.600000,100.0000,100.0702,144.8561,81.9154,203.923606,-3869.525340,1531.163330,-3163.008057,1633.638794
131.700000,100.0000,91.3370,173.0618,83.0964,243.630758,-3860.893887,1732.718872,-3413.992188,1682.812012
131.800000,100.0000,100.1141,148.5588,79.6396,209.136142,-3886.313480,1446.072266,-2837.783691,1392.894043
131.900000,100.0000,98.5045,158.5470,80.0757,223.197310,-3883.080506,1685.663574,-3388.155273,1703.026367
132.000000,100.0000,92.8310,171.4903,81.6672,241.418422,-3871.346783,1298.981201,-2616.556885,1318.605591
132.100000,100.0000,100.0548,149.1093,81.6963,209.911187,-3871.132750,1083.195557,-2103.971436,1022.205200
132.200000,100.0000,96.9487,174.0360,82.3694,245.002198,-3866.201087,1594.706421,-3157.352539,1563.164062
132.300000,100.0000,98.0794,163.6015,81.6622,230.312836,-3871.383386,1737.386841,-3559.074463,1822.991089
132.400000,100.0000,99.9831,148.6486,79.6880,209.262564,-3885.954395,1870.281738,-3666.571777,1797.248657
132.500000,100.0000,95.0550,160.9299,79.3969,226.551826,-3888.116738,989.063843,-1942.143677,954.132874
132.600000,100.0000,91.9366,149.3036,84.0974,210.184742,-3853.619521,204.392609,-450.902069,248.808884
132.700000,100.0000,96.3906,150.9729,82.7294,212.534723,-3863.570678,120.206726,-234.543320,115.481888
132.800000,100.0000,98.8272,159.1562,76.8906,224.054926,-3906.875173,209.932678,-394.794403,186.556137
132.900000,100.0000,98.7814,145.9647,80.8794,205.484373,-3877.142215,216.694397,-462.502869,246.887466
133.000000,100.0000,100.9568,158.0936,79.1344,222.558975,-3890.068685,427.218719,-857.418762,431.123779
133.100000,100.0000,96.5325,161.4636,82.2961,227.303148,-3866.737261,549.203125,-1100.303345,551.488525
133.200000,100.0000,97.7963,148.4407,82.1676,208.969907,-3867.677856,697.036499,-1330.357178,635.438171
133.300000,100.0000,92.5514,163.0137,83.8565,229.485360,-3855.367084,986.131165,-2028.889893,1043.867554
133.400000,100.0000,96.5550,153.6668,82.1764,216.327037,-3867.612917,1306.051025,-2617.989502,1312.589478
133.500000,100.0000,97.5473,156.2616,83.4281,219.979965,-3858.479031,1500.290894,-2858.362061,1362.379150
133.600000,100.0000,92.3270,165.4472,84.6993,232.911140,-3849.264322,1261.858276,-2580.265137,1319.222534
133.700000,100.0000,100.1731,151.8392,79.2946,213.754211,-3888.877031,1227.649536,-2493.625000,1267.362793
133.800000,100.0000,100.3745,159.3401,79.9304,224.313687,-3884.157277,1367.466187,-2618.250977,1253.525879
133.900000,100.0000,95.5696,163.0634,84.1584,229.555358,-3853.177970,1336.805664,-2690.786377,1354.739868
134.000000,100.0000,100.2486,151.5423,83.0811,213.336267,-3861.005151,1737.307739,-3580.757080,1846.072266
134.100000,100.0000,98.5537,166.0006,81.2072,233.690156,-3874.728011,2244.642334,-4415.274414,2172.116455
134.200000,100.0000,100.5878,155.3987,81.5084,218.765204,-3872.512495,2151.359131,-4284.272461,2134.409668
134.300000,100.0000,102.9596,152.2079,80.8284,214.273239,-3877.518324,1914.578613,-3923.570312,2010.791016
134.400000,100.0000,96.8257,167.3894,82.0680,235.645355,-3868.406927,1911.793579,-3858.286621,1948.447266
134.500000,100.0000,97.6282,152.1900,85.7851,214.248116,-3841.440749,2069.474854,-4070.552490,2002.664673
134.600000,100.0000,100.3763,160.0637,83.7660,225.332442,-3856.023776,1411.123535,-2807.689209,1397.826660
134.700000,100.0000,100.6003,171.8618,81.2542,241.941386,-3874.381763,945.844421,-1932.081299,988.025452
134.800000,100.0000,101.1859,155.2647,82.5701,218.576577,-3864.733971,1115.941162,-2240.694824,1125.294189
134.900000,100.0000,100.9955,168.8998,84.1954,237.771543,-3852.909869,1738.271729,-3378.132324,1642.544678
135.000000,100.0000,100.8175,171.5337,83.0004,241.479460,-3861.593634,2034.338379,-4103.336426,2069.495361
135.100000,100.0000,104.9116,158.5355,84.0709,223.181081,-3853.811670,2391.013916,-4866.660645,2477.581055
135.200000,100.0000,102.8587,173.7047,82.4755,244.535739,-3865.424925,2617.532959,-5146.929688,2531.083740
135.300000,100.0000,100.8854,169.8811,83.6648,239.152966,-3856.758806,2046.006592,-4045.960205,2000.528564
135.400000,100.0000,101.2560,157.4194,85.1531,221.609859,-3845.989019,1637.060303,-3387.032227,1753.410889
135.500000,100.0000,97.6306,169.3516,85.0294,238.407639,-3846.881021,1470.872192,-2941.561035,1471.153809
135.600000,100.0000,101.5770,158.6189,81.9189,223.298486,-3869.500186,1901.318359,-3699.914551,1800.797363
135.700000,100.0000,105.3877,155.5893,79.5686,219.033570,-3886.840623,1783.747070,-3637.324707,1855.027954
135.800000,100.0000,98.0458,165.4544,83.6129,232.921241,-3857.135982,1322.205688,-2718.287354,1397.353882
135.900000,100.0000,102.9600,152.3717,83.8734,214.503932,-3855.243933,1820.404175,-3522.764160,1705.359619
136.000000,100.0000,101.8500,162.3230,85.2327,228.512917,-3845.415284,1980.342163,-3947.690674,1967.589966
136.100000,100.0000,100.8698,168.0742,84.8971,236.609348,-3847.835931,2100.535889,-4257.278320,2158.236816
136.200000,100.0000,106.5719,153.9550,82.0789,216.732839,-3868.327616,2587.937256,-5153.516602,2568.193604
136.300000,100.0000,99.5144,169.9272,84.9663,239.217930,-3847.336082,2183.818604,-4310.633789,2127.230713
136.400000,100.0000,105.0821,163.6367,81.4998,230.362305,-3872.575877,2238.169922,-4421.129395,2185.433838
136.500000,100.0000,103.3815,155.7869,85.2018,219.311676,-3845.638199,2653.562744,-5380.376465,2729.603760
136.600000,100.0000,99.4845,176.4137,85.8821,248.349350,-3840.743878,3020.185791,-6065.358887,3046.431152
136.700000,100.0000,104.7210,157.6949,81.5062,221.997681,-3872.529204,2977.128174,-5814.730469,2840.066895
136.800000,100.0000,105.6877,159.2758,82.4985,224.223301,-3865.256764,1987.038452,-4058.404053,2073.296387
136.900000,100.0000,102.0510,177.2707,82.6535,249.555920,-3864.124901,1171.294678,-2461.750977,1295.699829
137.000000,100.0000,108.8326,153.8292,80.3554,216.555742,-3881.011041,1327.105957,-2583.092773,1257.716064
137.100000,100.0000,100.7102,166.8001,83.9662,234.815747,-3854.570787,1167.541382,-2286.972412,1121.596802
137.200000,100.0000,99.7837,167.5489,84.7624,235.869869,-3848.808595,1081.820190,-2266.500244,1189.499268
137.300000,100.0000,103.7414,150.1569,84.5487,211.385922,-3850.352877,949.642334,-1854.379395,906.150513
137.400000,100.0000,97.3740,172.0868,84.4048,242.258178,-3851.393487,620.271545,-1178.041748,561.524292
137.500000,100.0000,99.2656,154.4902,83.3280,217.486265,-3859.207444,754.266602,-1556.174316,804.230103
137.600000,100.0000,99.2372,157.7071,83.3271,222.014809,-3859.213806,1379.582031,-2760.159424,1382.369629
137.700000,100.0000,94.7810,168.2207,83.9493,236.815518,-3854.693965,1783.571899,-3471.789551,1692.310791
137.800000,100.0000,104.5822,149.8254,79.6196,210.919311,-3886.462463,1608.373657,-3216.360352,1608.164185
137.900000,100.0000,99.8930,166.4729,82.2396,234.355111,-3867.150776,1318.217285,-2726.551514,1411.732178
138.000000,100.0000,97.6472,164.4496,83.5235,231.506678,-3857.785815,1730.394165,-3407.901367,1681.450317
138.100000,100.0000,103.6777,154.8584,82.5229,218.004591,-3865.079016,2254.534424,-4418.618164,2165.202148
138.200000,100.0000,99.6529,173.8450,83.3963,244.733234,-3858.710193,2876.066162,-5880.010254,3007.640869
138.300000,100.0000,102.3413,149.8723,82.7925,210.985310,-3863.109775,3106.785645,-6159.999023,3056.652100
138.400000,100.0000,101.5341,160.9764,82.9603,226.617305,-3861.885734,2349.508301,-4581.788574,2234.064697
138.500000,100.0000,99.6778,167.6638,82.3061,236.031568,-3866.664334,1818.884644,-3776.413818,1962.776245
138.600000,100.0000,106.4666,150.4691,82.3943,211.825396,-3866.019006,2252.407471,-4548.969238,2298.817871
138.700000,100.0000,99.1584,171.7805,85.4287,241.826934,-3844.003981,2698.168701,-5253.854980,2558.138672
138.800000,100.0000,101.6461,155.5472,83.5420,218.974198,-3857.650980,1732.162720,-3454.811279,1724.747437
138.900000,100.0000,106.5078,157.2153,81.4133,221.322489,-3873.212066,1329.531494,-2755.887207,1429.112549
139.000000,100.0000,95.9536,169.0795,84.9139,238.024514,-3847.714253,1571.956177,-3051.335693,1482.313354
139.100000,100.0000,100.2800,151.4110,83.6441,213.151443,-3856.908921,2209.406006,-4311.445312,2105.390625
139.200000,100.0000,100.6332,161.7704,84.0133,227.735028,-3854.229342,2409.777832,-4909.145508,2500.628418
139.300000,100.0000,95.8700,162.6473,83.7331,228.969493,-3856.262887,2145.165771,-4327.307617,2183.000244
139.400000,100.0000,100.8882,146.8901,83.4510,206.787113,-3858.312437,2226.114746,-4325.874512,2104.663818
139.500000,100.0000,100.6279,165.6017,82.0111,233.128572,-3868.824202,1686.533203,-3421.397217,1735.375122
139.600000,100.0000,101.1445,157.4849,81.8444,221.702003,-3870.045996,1906.563843,-3915.724854,2012.009521
139.700000,100.0000,100.8899,153.4823,84.3000,216.067321,-3852.152150,2452.236084,-4848.736816,2398.333740
139.800000,100.0000,97.4397,168.8007,82.9454,237.632040,-3861.994254,2188.353516,-4292.251465,2105.409912
139.900000,100.0000,96.9774,150.4285,85.2424,211.768277,-3845.346011,1360.317505,-2810.854004,1454.830200
140.000000,100.0000,100.1896,161.4303,83.0485,227.256267,-3861.242960,1136.409302,-2269.299805,1133.186401
140.100000,100.0000,100.1061,170.5347,82.3375,240.073114,-3866.434153,1669.939575,-3230.442871,1564.080566
140.200000,100.0000,100.2259,150.6971,85.5499,212.146424,-3843.131967,2281.302002,-4615.018555,2334.858643
140.300000,100.0000,95.4658,171.4768,83.9930,241.399431,-3854.376666,1919.865112,-3923.134277,2004.667603
140.400000,100.0000,100.2863,160.2428,82.0992,225.584482,-3868.178460,1627.233521,-3111.744141,1490.588989
140.500000,100.0000,103.4152,154.5638,82.1021,217.589804,-3868.157684,1492.060303,-2942.420654,1450.727783
140.600000,100.0000,95.3188,180.0094,83.1054,253.411306,-3860.828463,1063.099121,-2126.336670,1066.447266
140.700000,100.0000,102.9701,148.5248,82.3680,209.088341,-3866.211239,740.273438,-1468.645996,730.593323
140.800000,100.0000,100.9772,162.5810,82.9851,228.876147,-3861.705100,836.291870,-1603.639404,769.334595
140.900000,100.0000,96.3336,169.3691,84.7982,238.432312,-3848.549524,907.017212,-1836.830078,934.902771
141.000000,100.0000,104.3546,143.6458,84.2056,202.219871,-3852.835732,756.600220,-1561.986938,806.679443
141.100000,100.0000,98.8195,173.0595,83.4027,243.627410,-3858.664308,892.565796,-1679.278687,790.295288
141.200000,100.0000,101.7154,157.4481,82.9991,221.650291,-3861.603247,973.085938,-2004.463501,1033.981689
141.300000,100.0000,104.9443,154.0826,82.2969,216.912443,-3866.731124,851.414185,-1762.377075,912.672180
141.400000,100.0000,93.6396,178.1007,85.7781,250.724291,-3841.490958,1063.011475,-2059.072998,997.919250
141.500000,100.0000,104.7516,146.4142,82.8709,206.117033,-3862.537737,1245.663818,-2470.595459,1225.305298
141.600000,100.0000,96.4341,169.6925,84.3084,238.887518,-3852.091308,1144.268066,-2375.464600,1232.986572
141.700000,100.0000,96.7896,163.3054,81.6867,229.895936,-3871.203315,801.281677,-1550.571045,750.428772
141.800000,100.0000,101.0995,143.4189,81.5958,201.900459,-3871.870777,513.654175,-964.523682,452.827759
141.900000,100.0000,92.6677,173.8741,83.5660,244.774186,-3857.476519,460.483734,-971.072876,512.863831
142.000000,100.0000,100.0191,149.3351,79.3745,210.229045,-3888.283120,907.218628,-1793.588745,887.527039
142.100000,100.0000,101.0272,148.4579,79.3335,208.994113,-3888.587927,1071.094360,-2063.751221,995.662903
142.200000,100.0000,93.8330,165.9103,81.0520,233.563066,-3875.870030,540.387329,-1116.397217,576.766235
142.300000,100.0000,96.2044,136.4507,83.4388,192.090877,-3858.401098,749.613647,-1541.173706,793.038574
142.400000,100.0000,91.8562,155.8984,82.2581,219.468686,-3867.014920,807.507690,-1564.285522,758.212646
142.500000,100.0000,93.5037,153.5744,80.6962,216.196944,-3878.493489,784.501526,-1590.110718,806.735168
142.600000,100.0000,100.8864,138.0678,78.0032,194.367319,-3898.515181,939.900574,-1972.064453,1037.303955
142.700000,100.0000,96.9846,163.0039,78.2064,229.471469,-3896.994336,1193.191284,-2328.558105,1136.425049
142.800000,100.0000,97.3284,146.8996,79.3539,206.800416,-3888.436149,1064.383057,-2049.500732,990.510803
142.900000,100.0000,97.1106,149.2186,80.7496,210.065083,-3878.099731,1392.985474,-2962.186768,1576.302368
143.000000,100.0000,95.0654,164.5928,79.3280,231.708278,-3888.628545,2173.541016,-4303.212402,2130.734131
143.100000,100.0000,96.5125,142.1774,81.1622,200.152672,-3875.058983,2382.663818,-4552.455078,2178.323975
143.200000,100.0000,92.7035,165.0751,80.9901,232.387261,-3876.326132,1866.385132,-3933.051270,2072.145264
143.300000,100.0000,92.9389,157.1602,79.4823,221.244928,-3887.481538,2366.844727,-4732.904785,2367.711182
143.400000,100.0000,100.7037,136.2938,77.9971,191.869962,-3898.561059,2183.935547,-4171.389648,1993.426392
143.500000,100.0000,91.7324,167.7102,79.3466,236.096865,-3888.490174,1553.781372,-3189.138672,1636.843506
143.600000,100.0000,97.3300,147.7029,78.5817,207.931258,-3894.188767,1946.391968,-3943.171143,2000.034180
143.700000,100.0000,101.0538,140.8899,79.5441,198.340204,-3887.023056,2006.517334,-3963.349365,1958.307739
143.800000,100.0000,91.1196,171.9134,81.4696,242.014012,-3872.797726,1842.031006,-3673.614746,1832.258423
143.900000,100.0000,101.1342,137.0970,79.7870,193.000592,-3885.220199,1599.557617,-3237.024902,1641.934204
144.000000,100.0000,99.0407,156.4234,80.8644,220.207782,-3877.252664,1338.658203,-2680.335449,1342.259033
144.100000,100.0000,92.4417,164.8607,82.7249,232.085449,-3863.603189,1293.694214,-2579.664551,1287.363647
144.200000,100.0000,103.0705,135.7841,80.2459,191.152356,-3881.820749,1313.553589,-2622.708008,1311.609131
144.300000,100.0000,94.4802,168.4144,83.3302,237.088323,-3859.191776,1191.826050,-2407.076172,1215.644287
144.400000,100.0000,95.6545,157.1137,82.9863,221.179478,-3861.696186,1374.991333,-2754.938965,1381.242798
144.500000,100.0000,100.0625,142.9939,83.9965,201.302131,-3854.351656,1929.015381,-3730.323486,1805.512451
144.600000,100.0000,94.9460,173.4225,81.8898,244.138547,-3869.713174,1597.505493,-3286.792969,1690.622803
144.700000,100.0000,101.1753,142.6262,81.2371,200.784411,-3874.507424,1573.258301,-3169.291016,1598.438477
144.800000,100.0000,96.3634,150.5275,80.6631,211.907679,-3878.738115,1629.399292,-3119.743164,1493.966309
144.900000,100.0000,92.8385,160.5353,80.9009,225.996311,-3876.983941,1309.951050,-2650.781494,1342.351074
145.000000,100.0000,99.7188,136.2543,80.6115,191.814321,-3879.118782,1620.741455,-3281.754395,1664.103638
145.100000,100.0000,96.4880,161.0498,82.7945,226.720672,-3863.095352,2416.291504,-4702.280762,2289.744629
145.200000,100.0000,98.0489,157.8495,80.0064,222.215401,-3883.593532,2281.936768,-4580.357910,2299.785400
145.300000,100.0000,98.1884,137.9461,83.4346,194.195988,-3858.432257,1972.762695,-4055.292969,2085.496826
145.400000,100.0000,94.1432,164.6215,81.5802,231.748796,-3871.985235,1607.981689,-3191.171875,1583.841919
145.500000,100.0000,98.8061,145.1273,80.5869,204.305441,-3879.300307,990.106750,-1903.944702,919.102295
145.600000,100.0000,100.5378,148.8405,80.7950,209.532764,-3877.764956,928.749817,-1886.245483,959.079651
145.700000,100.0000,92.8407,172.1957,83.1143,242.411379,-3860.763595,1214.203857,-2444.439941,1231.667847
145.800000,100.0000,101.4208,140.4047,80.5636,197.657074,-3879.472704,1476.317139,-2902.697754,1427.801392
145.900000,100.0000,95.1203,162.6939,83.0116,229.035121,-3861.511558,1239.068970,-2456.084717,1217.453125
146.000000,100.0000,97.0069,164.4638,78.1381,231.526695,-3897.505118,616.965149,-1230.829834,615.677124
146.100000,100.0000,101.3245,141.8196,81.2019,199.648905,-3874.767022,383.964111,-797.559204,414.768219
146.200000,100.0000,96.3090,167.3293,81.2987,235.560709,-3874.054115,682.970276,-1332.856567,650.983093
146.300000,100.0000,100.3338,154.1810,80.8339,217.051005,-3877.477656,991.180786,-1902.213745,913.046204
146.400000,100.0000,99.7247,147.1083,82.2725,207.094234,-3866.909923,1006.215759,-2132.686279,1131.282349
146.500000,100.0000,93.3279,163.9916,83.2956,230.861919,-3859.443443,824.518127,-1677.770264,855.418518
146.600000,100.0000,100.0876,144.6997,82.0587,203.703458,-3868.474944,851.607605,-1600.881470,752.398804
146.700000,100.0000,102.9618,155.7396,79.0546,219.245025,-3890.662702,766.911865,-1619.958862,856.623352
146.800000,100.0000,97.7388,161.9727,83.1141,228.019884,-3860.764582,789.542603,-1617.389893,829.533752
146.900000,100.0000,103.6349,144.9737,82.7554,204.089153,-3863.380793,954.047058,-1774.617065,825.249207
147.000000,100.0000,104.0471,172.9056,82.6271,243.410793,-3864.317199,857.432190,-1756.046997,900.433472
147.100000,100.0000,104.8512,159.5790,82.3661,224.650060,-3866.224710,701.240479,-1463.184326,763.742920
147.200000,100.0000,100.5539,150.8941,86.4235,212.423748,-3836.861677,841.649963,-1561.112915,724.105408
147.300000,100.0000,98.7834,172.9783,81.6246,243.513222,-3871.659086,748.799988,-1534.769287,788.826355
147.400000,100.0000,104.0642,145.1463,80.0236,204.332123,-3883.466230,911.810730,-1847.035645,937.307983
147.500000,100.0000,100.4812,153.9764,82.3503,216.762935,-3866.340756,1257.493042,-2437.578369,1181.300537
147.600000,100.0000,90.5840,166.7660,85.7332,234.767661,-3841.813893,1292.908569,-2590.781738,1299.394653
147.700000,100.0000,102.3632,136.9610,80.2449,192.809145,-3881.827970,1508.150757,-3044.738281,1537.097046
147.800000,100.0000,99.5817,157.3418,80.6059,221.500551,-3879.160340,1867.698853,-3700.484131,1833.836426
147.900000,100.0000,95.4862,158.1540,84.6658,222.644053,-3849.506048,1577.710449,-3174.667480,1598.291626
148.000000,100.0000,102.7142,139.5885,83.7615,196.508083,-3856.056804,1566.164673,-3108.914795,1544.472168
148.100000,100.0000,98.2037,167.3011,84.7172,235.521038,-3849.134743,1857.874146,-3752.110596,1895.601685
148.200000,100.0000,103.9476,149.9380,80.4732,211.077768,-3880.140340,1681.158081,-3353.056641,1673.489502
148.300000,100.0000,106.7024,148.1219,79.3638,208.521089,-3888.362372,1335.086670,-2634.501953,1301.734253
148.400000,100.0000,94.5313,166.3847,84.1410,234.230948,-3853.303948,1367.462769,-2756.655762,1389.920654
148.500000,100.0000,103.2546,147.7506,80.9174,207.998500,-3876.862002,1396.003052,-2797.649902,1403.640747
148.600000,100.0000,96.6920,159.3031,85.1247,224.261666,-3846.193797,1552.510376,-3044.448242,1494.068359
148.700000,100.0000,102.7210,165.1775,80.6034,232.531390,-3879.178430,828.089294,-1632.677490,805.500366
148.800000,100.0000,99.9713,158.9935,86.4724,223.825817,-3836.511210,559.213013,-1169.454590,613.953430
148.900000,100.0000,100.9888,167.4718,83.6456,235.761261,-3856.898577,685.614868,-1323.840576,639.213623
149.000000,100.0000,101.6363,162.7826,83.6907,229.160004,-3856.570566,1573.971313,-3024.552734,1454.376953
149.100000,100.0000,100.9066,156.1779,84.9041,219.862064,-3847.785335,1671.031494,-3519.811035,1855.609741
149.200000,100.0000,102.6736,160.0934,83.0889,225.374267,-3860.948185,1787.062866,-3500.297119,1714.572754
149.300000,100.0000,104.3193,156.6746,83.9563,220.561363,-3854.642720,2087.999512,-3991.697510,1909.193481
149.400000,100.0000,103.7877,155.4404,86.0608,218.823873,-3839.461412,2112.497314,-4424.701660,2318.521240
149.500000,100.0000,103.1044,157.6631,84.6780,221.952966,-3849.418022,2353.787598,-4685.127930,2332.771484
149.600000,100.0000,102.3871,157.1025,85.4771,221.163693,-3843.655621,1782.632568,-3418.654785,1640.349365
149.700000,100.0000,104.4262,157.6720,82.9006,221.965498,-3862.320975,1054.412354,-2266.306641,1217.974243
149.800000,100.0000,101.3107,155.1854,84.9480,218.464919,-3847.468420,1574.580322,-3138.809326,1567.015259
149.900000,100.0000,102.9581,153.3215,84.1067,215.840940,-3853.552358,2071.275146,-3930.595215,1866.281982
150.000000,100.0000,104.9455,165.4732,82.5821,232.947796,-3864.645819,1961.655396,-4121.609863,2165.701660
150.100000,100.0000,100.7027,157.5110,83.6883,221.738847,-3856.587968,1940.727295,-3920.901123,1982.324219
150.200000,100.0000,102.6690,157.3066,83.0323,221.451097,-3861.361307,1957.960327,-3698.971680,1747.985718
150.300000,100.0000,102.0941,164.3308,83.5868,231.339511,-3857.325564,1962.211792,-4052.062256,2092.777832
150.400000,100.0000,99.5685,156.2053,86.7760,219.900736,-3834.339551,2707.902344,-5457.134766,2750.166992
150.500000,100.0000,101.5305,154.7983,84.3292,217.919898,-3851.940420,2796.143066,-5391.252930,2598.787354
150.600000,100.0000,99.9184,158.8821,86.1843,223.669019,-3838.575631,1685.981445,-3419.954102,1734.738525
150.700000,100.0000,101.6463,149.7073,87.2810,210.752984,-3830.733725,1720.463257,-3539.995605,1821.687622
