time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
150.700000,100.0000,100.7857,154.6300,85.8661,217.683029,-3840.859365,2044.854736,-4198.272949,2155.721680
150.800000,100.0000,94.9632,167.3638,90.2737,235.609249,-3809.551679,3325.693848,-6591.180664,3266.117676
150.900000,100.0000,102.9010,141.2220,87.4421,198.807752,-3829.585473,4364.506348,-8710.212891,4345.874512
151.000000,100.0000,95.4851,153.2142,91.4507,215.689955,-3801.306303,4628.515625,-9256.344727,4628.280273
151.100000,100.0000,99.9925,150.7390,86.2324,212.205424,-3838.231031,4668.109375,-9406.054688,4738.209961
151.200000,100.0000,107.2512,141.4244,85.0496,199.092665,-3846.735129,3841.126709,-7637.185059,3796.432373
151.300000,100.0000,96.7259,157.2301,89.4627,221.343334,-3815.261303,2499.097168,-4921.000488,2422.577881
151.400000,100.0000,103.5568,146.1909,85.5792,205.802733,-3842.921119,2523.704346,-5066.583496,2543.093506
151.500000,100.0000,103.6972,151.4352,86.9520,213.185427,-3833.081821,3285.438721,-6592.018066,3307.086670
151.600000,100.0000,97.9301,165.3654,88.9362,232.796034,-3818.979995,3619.463623,-7274.955566,3656.057861
151.700000,100.0000,102.1939,149.3544,88.8463,210.256234,-3819.615824,3735.774902,-7405.292969,3670.078369
151.800000,100.0000,101.3445,164.6377,86.8384,231.771585,-3833.893148,3248.981445,-6618.810547,3371.339844
151.900000,100.0000,96.9265,170.5404,88.7981,240.081188,-3819.956536,3470.706543,-6974.654785,3504.120605
152.000000,100.0000,106.1611,147.8034,86.8974,208.072721,-3833.471849,2786.806885,-5614.711914,2828.731689
152.100000,100.0000,97.6354,172.5030,87.8581,242.844092,-3826.624595,2484.786621,-4879.851074,2396.174805
152.200000,100.0000,99.1478,153.3264,88.9349,215.847932,-3818.989129,2717.657959,-5537.899902,2821.409424
152.300000,100.0000,103.6486,141.6587,87.4405,199.422461,-3829.597187,3949.629639,-7872.895020,3923.614746
152.400000,100.0000,96.0547,165.6054,87.0387,233.133888,-3832.462559,3452.214844,-6816.411621,3364.816406
152.500000,100.0000,102.8246,137.0394,85.6967,192.919558,-3842.076554,1640.936523,-3252.670410,1612.184326
152.600000,100.0000,103.9448,143.2301,85.6270,201.634563,-3842.577469,1115.411255,-2260.728271,1145.750244
152.700000,100.0000,100.7692,160.2360,85.4901,225.574967,-3843.561833,913.048767,-1834.327148,921.890625
152.800000,100.0000,106.7269,133.6500,84.7189,188.148009,-3849.122600,951.238770,-1873.147949,923.593506
152.900000,100.0000,100.8338,157.6381,87.5384,221.917729,-3828.899514,1866.499146,-3711.236328,1845.506348
153.000000,100.0000,100.3247,160.5142,86.4349,225.966618,-3836.780254,2809.957520,-5735.395996,2926.632324
153.100000,100.0000,98.3136,145.8608,91.2424,205.337978,-3802.762312,3276.762451,-6585.201660,3309.088867
153.200000,100.0000,101.1461,173.0782,82.3293,243.653858,-3866.494058,3349.846680,-6620.348145,3272.854004
153.300000,100.0000,104.0100,152.2112,84.1055,214.277867,-3853.561388,3088.269043,-6181.447754,3096.237305
153.400000,100.0000,101.7343,160.5733,86.2933,226.049796,-3837.794073,2692.327881,-5424.888184,2733.232666
153.500000,100.0000,95.9639,176.8111,89.5442,248.908858,-3814.686446,2353.586182,-4658.653320,2305.631104
153.600000,100.0000,107.0452,150.4162,86.1523,211.751048,-3838.804811,1571.011353,-3094.312012,1523.919189
153.700000,100.0000,99.6213,167.9634,90.1958,236.453371,-3810.099150,1563.023682,-3192.227051,1632.440308
153.800000,100.0000,97.5266,157.8942,91.5035,222.278250,-3800.937430,1681.936523,-3337.479248,1656.083618
153.900000,100.0000,104.0087,140.3382,87.5258,197.563505,-3828.989225,1743.234863,-3438.920410,1696.428223
154.000000,100.0000,102.2868,162.9122,86.2869,229.342368,-3837.840006,1631.550049,-3238.759033,1607.380981
154.100000,100.0000,105.7085,144.8368,88.1087,203.896513,-3824.844097,2018.715332,-4146.543457,2130.856689
154.200000,100.0000,107.4389,142.7151,88.7058,200.909626,-3820.609966,2256.661133,-4525.698730,2269.924561
154.300000,100.0000,102.8745,165.8787,86.3552,233.518515,-3837.350809,2331.441162,-4652.272949,2321.994629
154.400000,100.0000,103.6176,144.3006,91.4566,203.141662,-3801.264997,2593.553223,-5111.856445,2518.908691
154.500000,100.0000,105.6909,160.2654,86.5495,225.616355,-3835.959305,1881.361694,-3798.633545,1923.219116
154.600000,100.0000,101.6731,167.3293,89.6287,235.560683,-3814.090518,1311.593994,-2612.853271,1303.281250
154.700000,100.0000,106.3149,159.0302,87.3008,223.877513,-3830.592272,1702.923828,-3337.201660,1635.153687
154.800000,100.0000,101.4670,176.8455,89.0011,248.957314,-3818.520835,1978.756592,-3945.359863,1967.212280
154.900000,100.0000,103.1082,167.5852,88.8386,235.920920,-3819.669928,1619.963501,-3265.735107,1647.098267
155.000000,100.0000,103.5408,159.0642,88.4977,223.925356,-3822.084025,1744.772583,-3556.954834,1814.287231
155.100000,100.0000,99.5723,165.4275,87.3466,232.883341,-3830.266041,2105.882324,-4114.907715,2010.570312
155.200000,100.0000,102.5306,149.3019,87.2559,210.182260,-3830.912645,1302.923096,-2608.322754,1305.973877
155.300000,100.0000,103.0255,151.6551,87.7076,213.495057,-3827.694960,1014.519714,-2030.369385,1016.995422
155.400000,100.0000,99.4076,157.1785,90.5147,221.270756,-3807.859562,1449.208740,-2970.159668,1523.904175
155.500000,100.0000,106.5371,134.6072,86.6893,189.495536,-3834.959496,2176.249023,-4253.431641,2078.897705
155.600000,100.0000,104.3083,155.3918,88.0655,218.755480,-3825.150866,2570.085449,-5134.308594,2565.489014
155.700000,100.0000,104.6077,150.5358,89.6121,211.919339,-3814.207784,3193.979980,-6401.023926,3207.492920
155.800000,100.0000,106.5188,145.8377,88.6250,205.305510,-3821.182594,3086.270020,-6233.917480,3150.414062
155.900000,100.0000,103.4112,167.8484,88.7121,236.291520,-3820.565314,2737.452393,-5416.467285,2681.141846
156.000000,100.0000,107.9724,155.0195,86.1735,218.231404,-3838.653153,2258.546875,-4512.738770,2254.268555
156.100000,100.0000,105.3404,164.7765,87.4293,231.966966,-3829.677030,2134.250000,-4327.054688,2194.232910
156.200000,100.0000,99.8450,171.2467,90.0750,241.075473,-3810.948888,2119.699219,-4225.299316,2106.115479
156.300000,100.0000,104.8101,157.8022,87.6124,222.148683,-3828.372403,1430.861328,-2887.447998,1461.351562
156.400000,100.0000,102.3497,170.6703,87.7858,240.264064,-3827.138793,1247.675293,-2403.039062,1159.177734
156.500000,100.0000,102.6803,163.5003,87.3399,230.170310,-3830.313687,1477.154663,-3013.382080,1536.862305
156.600000,100.0000,101.3349,156.4875,90.9279,220.298002,-3804.963054,2704.880371,-5407.890137,2704.413574
156.700000,100.0000,102.8945,162.9900,88.7034,229.452028,-3820.626788,2612.062500,-5221.810059,2612.111572
156.800000,100.0000,111.3635,153.2764,87.2708,215.777431,-3830.806843,2305.718262,-4556.888184,2256.150635
156.900000,100.0000,107.7390,158.3959,90.3508,222.984479,-3809.010571,2217.244385,-4512.709961,2297.623535
157.000000,100.0000,107.6006,160.7073,89.7427,226.238427,-3813.287830,2640.628906,-5299.687012,2659.109619
157.100000,100.0000,110.0077,152.2739,91.1206,214.366153,-3803.614014,2805.662598,-5574.323242,2771.310547
157.200000,100.0000,108.3660,161.6539,88.0179,227.570983,-3825.488772,3021.876221,-5990.133789,2970.389404
157.300000,100.0000,102.3565,159.0186,95.0716,223.861184,-3776.227188,3625.750244,-7269.836426,3647.336914
157.400000,100.0000,107.7646,161.3705,90.9926,227.172123,-3804.509714,4090.055176,-8216.557617,4128.136230
157.500000,100.0000,107.5961,174.0291,88.3683,244.992451,-3823.001907,3861.026855,-7557.547852,3698.672119
157.600000,100.0000,107.1233,161.7459,87.1193,227.700538,-3831.886909,4228.645020,-8436.552734,4211.837402
157.700000,100.0000,104.3875,161.6809,88.4605,227.609112,-3822.348260,3554.458008,-7094.768066,3544.385010
157.800000,100.0000,106.8065,172.4432,87.9038,242.759801,-3826.299798,3102.151611,-6279.411621,3179.962158
157.900000,100.0000,110.8333,165.2580,85.8360,232.644712,-3841.075334,4153.179688,-8221.430664,4069.322998
158.000000,100.0000,104.7073,166.5543,91.2722,234.469730,-3802.553853,4842.832520,-9684.637695,4842.098633
158.100000,100.0000,104.4547,165.7818,91.7299,233.382202,-3799.357225,3278.354492,-6593.277832,3317.510010
158.200000,100.0000,107.2917,158.4940,91.2895,223.122675,-3802.432815,2111.421387,-4355.110352,2248.641113
158.300000,100.0000,107.1898,157.5101,91.3195,221.737565,-3802.223249,3243.448975,-6363.008789,3122.027344
158.400000,100.0000,105.0247,154.2810,89.0375,217.191653,-3818.263472,3076.143799,-6045.216797,2972.004150
158.500000,100.0000,107.3491,153.5060,87.2845,216.100656,-3830.708810,3891.133057,-7840.766602,3951.181641
158.600000,100.0000,101.1473,152.0397,92.6526,214.036471,-3792.933733,4703.774414,-9501.398438,4801.356445
158.700000,100.0000,103.4052,157.1848,88.7075,221.279656,-3820.597856,3462.527100,-6858.604004,3397.646484
158.800000,100.0000,101.7757,150.5444,86.4054,211.931478,-3836.990985,2437.673340,-4802.853027,2365.987305
158.900000,100.0000,101.5746,155.9390,87.9044,219.525778,-3826.295726,2773.629395,-5655.732910,2884.561279
159.000000,100.0000,102.5807,155.1584,84.6851,218.426888,-3849.367110,3389.390381,-6824.712402,3436.341064
159.100000,100.0000,100.9808,155.9890,86.7754,219.596167,-3834.343480,2904.852051,-5853.295898,2951.975830
159.200000,100.0000,98.5632,162.0816,87.2353,228.173080,-3831.059336,2879.024414,-5560.542969,2685.381592
159.300000,100.0000,99.4808,157.5051,88.0749,221.730434,-3825.083687,2769.191162,-5638.295898,2870.258545
159.400000,100.0000,102.4986,157.3739,86.2610,221.545786,-3838.025810,3100.717529,-6222.700195,3122.312256
159.500000,100.0000,102.0339,161.9554,85.2381,227.995555,-3845.376831,3356.751465,-6703.632324,3347.900391
159.600000,100.0000,98.1604,149.1192,90.2575,209.925141,-3809.666064,3358.829102,-6585.011719,3228.589600
159.700000,100.0000,103.9002,153.2607,85.3034,215.755408,-3844.906157,2838.742188,-5778.649414,2940.831299
159.800000,100.0000,102.5563,156.9764,86.3233,220.986271,-3837.579268,2218.298584,-4485.939453,2268.704590
159.900000,100.0000,101.9544,137.5769,88.6749,193.676182,-3820.828691,2048.873047,-4120.366211,2074.720703
160.000000,100.0000,101.5622,155.1727,86.0829,218.447075,-3839.303074,2826.989990,-5602.566895,2776.445312
