time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
130.500000,100.0000,101.1516,138.6968,89.2024,195.252816,-3817.098607,315.893433,-563.199158,252.699646
130.600000,100.0000,96.4241,160.6590,89.2193,226.170433,-3816.979305,239.874863,-461.568634,222.750900
130.700000,100.0000,100.8134,145.8101,86.3198,205.266617,-3837.604437,155.121628,-295.413300,140.946548
130.800000,100.0000,97.8775,141.9749,89.6831,199.867550,-3813.707700,89.899796,-192.105911,108.480515
130.900000,100.0000,97.5115,161.3886,86.9095,227.197597,-3833.385453,89.472809,-194.347382,105.981628
131.000000,100.0000,104.6208,135.4532,84.5657,190.686617,-3850.229477,168.951141,-371.999451,207.530914
131.100000,100.0000,97.6479,143.7613,86.0651,202.382386,-3839.430554,317.926147,-660.756775,344.167572
131.200000,100.0000,93.1499,147.7292,88.7340,207.968328,-3820.410633,387.610535,-752.175354,365.402710
131.300000,100.0000,98.1718,133.0919,84.8316,187.362336,-3848.308620,392.700714,-790.064392,401.753143
131.400000,100.0000,93.6849,144.6380,83.8254,203.616669,-3855.592332,577.541077,-1096.703613,521.622009
131.500000,100.0000,96.7313,137.4529,83.3961,193.501728,-3858.712213,402.628174,-793.824768,394.603912
131.600000,100.0000,96.4604,138.3753,85.1274,194.800180,-3846.174370,379.130005,-713.440430,336.021942
131.700000,100.0000,93.9663,150.9865,86.4067,212.553885,-3836.982001,438.373230,-876.488464,438.207611
131.800000,100.0000,97.6189,139.0336,84.9269,195.726946,-3847.620627,553.829163,-1072.464966,521.698792
131.900000,100.0000,95.2438,148.3152,86.5119,208.793299,-3836.228294,460.662354,-955.807617,496.532623
132.000000,100.0000,96.2551,146.7999,85.5592,206.660062,-3843.065183,527.678650,-1007.611755,483.583618
132.100000,100.0000,96.7431,144.6268,87.0564,203.600921,-3832.336452,372.581726,-789.194214,419.053772
132.200000,100.0000,95.0488,148.3507,85.6641,208.843175,-3842.310720,426.810242,-803.598022,378.504974
132.300000,100.0000,99.1727,140.8627,86.0376,198.301833,-3839.627901,271.535767,-577.267761,307.793304
132.400000,100.0000,98.2622,147.9576,84.7071,208.289902,-3849.207839,332.321472,-640.736084,309.925537
132.500000,100.0000,94.1766,144.6168,86.3121,203.586705,-3837.659662,241.626373,-509.160553,270.610352
132.600000,100.0000,94.7843,135.0522,88.6089,190.122012,-3821.296197,269.436890,-527.481018,258.631897
132.700000,100.0000,92.5623,146.5763,86.6599,206.345359,-3835.169754,310.061310,-624.862000,315.230591
132.800000,100.0000,95.9886,138.9936,84.5571,195.670599,-3850.292277,375.400482,-736.847778,364.271057
132.900000,100.0000,96.6367,135.0630,84.9772,190.137207,-3847.257446,354.208710,-715.208618,362.161346
133.000000,100.0000,91.5158,151.6068,86.6722,213.427130,-3835.081479,320.836670,-657.372925,340.549622
133.100000,100.0000,96.9541,137.3919,85.5869,193.415824,-3842.865645,322.206451,-670.085754,348.579620
133.200000,100.0000,97.0344,142.4343,85.0116,200.514387,-3847.009874,334.225098,-696.297913,362.990265
133.300000,100.0000,94.0983,151.9378,84.6039,213.893068,-3849.953338,376.281647,-743.710754,369.290741
133.400000,100.0000,94.5563,134.5169,86.9856,189.368504,-3832.841868,290.045349,-593.481201,305.893311
133.500000,100.0000,97.1592,151.6939,83.8943,213.549666,-3855.092818,403.855469,-733.887390,336.945190
133.600000,100.0000,93.2619,145.2649,86.7912,204.499154,-3834.230353,353.164276,-696.303528,345.521454
133.700000,100.0000,97.5279,134.3524,86.6663,189.136821,-3835.123831,443.846893,-805.035400,365.376709
133.800000,100.0000,94.6236,147.6670,88.1282,207.880698,-3824.705459,356.219818,-733.774475,377.951111
133.900000,100.0000,104.5576,133.7991,84.0806,188.357999,-3853.741885,411.220673,-816.167725,407.437103
134.000000,100.0000,98.5123,145.4749,87.9079,204.794722,-3826.270882,262.632568,-572.641785,314.192230
134.100000,100.0000,98.9165,147.3445,87.6186,207.426760,-3828.328696,214.272446,-467.520111,259.124207
134.200000,100.0000,103.3344,134.9573,87.9710,189.988514,-3825.822177,173.460907,-373.958588,201.619263
134.300000,100.0000,95.4446,152.3489,89.8477,214.471704,-3812.548273,175.010284,-361.631470,187.511337
134.400000,100.0000,102.4834,142.1796,87.2572,200.155761,-3830.903458,282.961609,-537.042664,257.705414
134.500000,100.0000,101.2654,149.6291,88.5177,210.642988,-3821.942522,334.626434,-631.722839,298.486542
134.600000,100.0000,101.8803,153.7558,86.1604,216.452414,-3838.747094,380.237762,-688.632690,314.427429
134.700000,100.0000,100.0460,147.4086,89.3771,207.516921,-3815.865072,335.392273,-668.200439,332.985229
134.800000,100.0000,94.2287,151.2389,90.1742,212.909135,-3810.251281,476.526703,-928.203918,453.074768
134.900000,100.0000,101.8159,146.1644,85.3768,205.765372,-3844.377542,448.232880,-932.794617,487.157623
135.000000,100.0000,100.8879,150.9469,85.7266,212.498108,-3841.861331,493.731384,-977.513062,483.965118
135.100000,100.0000,95.5274,148.4204,89.1014,208.941324,-3817.812194,268.462463,-554.808228,291.664032
135.200000,100.0000,101.1248,143.8283,85.4715,202.476728,-3843.695741,132.768692,-236.225616,106.085579
135.300000,100.0000,99.5676,151.2800,86.1063,212.967042,-3839.135150,116.730469,-235.490555,121.130989
135.400000,100.0000,102.1633,144.1416,85.8297,202.917808,-3841.120906,282.243683,-514.849854,235.400482
135.500000,100.0000,95.7646,145.9860,92.7901,205.514234,-3791.979191,372.669373,-735.249268,363.433777
135.600000,100.0000,102.7139,154.4277,84.1448,217.398199,-3853.276079,353.062714,-674.108887,322.748535
135.700000,100.0000,105.0572,142.6084,84.2230,200.759353,-3852.710133,250.458374,-504.868683,256.518799
135.800000,100.0000,102.0394,149.0958,87.5436,209.892099,-3828.862208,328.153961,-677.326538,350.556305
135.900000,100.0000,98.3661,158.9403,88.8728,223.750925,-3819.428036,461.609772,-942.705505,482.466278
136.000000,100.0000,107.1530,145.6424,85.9843,205.030515,-3840.010359,511.746857,-1082.404907,573.145447
136.100000,100.0000,101.2573,157.0210,87.6896,221.048963,-3827.822830,677.393860,-1374.355713,697.128357
136.200000,100.0000,102.7251,153.1378,86.2774,215.582365,-3837.908569,610.652954,-1252.956299,643.728455
136.300000,100.0000,102.1168,146.3245,87.5618,205.990774,-3828.732998,726.740295,-1401.188721,675.925171
136.400000,100.0000,99.0499,151.3260,87.1677,213.031818,-3831.542152,668.061890,-1328.062622,660.812622
136.500000,100.0000,102.9712,144.5243,86.0727,203.456514,-3839.376303,608.476929,-1147.359253,541.687744
136.600000,100.0000,107.1584,149.3687,82.4396,210.276365,-3865.687937,431.573792,-893.679993,462.677246
136.700000,100.0000,103.3597,146.7733,85.2927,206.622659,-3844.983097,476.601837,-919.763367,446.255798
136.800000,100.0000,98.9946,147.8137,88.7984,208.087253,-3819.954550,499.371033,-1022.113647,523.656982
136.900000,100.0000,102.0016,148.0918,86.8658,208.478733,-3833.697422,467.448090,-927.261414,461.338257
137.000000,100.0000,99.7506,147.8957,88.4047,208.202702,-3822.743726,248.514877,-533.364014,288.990082
137.100000,100.0000,101.4870,148.5430,84.2553,209.113960,-3852.476192,314.481720,-634.448608,320.511902
137.200000,100.0000,99.7077,146.3125,85.8873,205.973896,-3840.707063,356.236420,-728.439636,373.175323
137.300000,100.0000,101.1758,146.1320,85.0044,205.719887,-3847.061252,384.908661,-732.190491,349.222351
137.400000,100.0000,99.3878,146.7791,87.2778,206.630723,-3830.756693,383.481201,-746.216187,363.927368
137.500000,100.0000,97.7035,150.0246,89.3039,211.199712,-3816.381574,578.282654,-1093.565186,518.408997
137.600000,100.0000,100.6982,150.1616,87.6422,211.392554,-3828.160429,463.208038,-927.035217,464.026489
137.700000,100.0000,103.1712,149.6603,85.8434,210.686846,-3841.022087,408.886841,-801.761658,395.122620
137.800000,100.0000,101.1418,149.3648,88.1184,210.270822,-3824.774825,415.215881,-860.858704,447.055756
137.900000,100.0000,98.2354,148.2967,87.8252,208.767185,-3826.858690,421.003510,-853.698669,433.639954
138.000000,100.0000,101.8835,146.9409,85.7745,206.858534,-3841.517048,347.822540,-747.420593,404.429871
138.100000,100.0000,100.2079,147.7791,87.9543,208.038535,-3825.940461,432.628815,-894.499634,462.545227
138.200000,100.0000,99.8268,148.3226,86.3022,208.803747,-3837.730453,437.488525,-933.516418,499.974182
138.300000,100.0000,96.6804,142.7658,87.7344,200.980974,-3827.504141,402.741760,-783.548828,382.041229
138.400000,100.0000,100.2122,144.2636,84.9895,203.089523,-3847.169130,363.724579,-725.927734,362.382751
138.500000,100.0000,100.6341,153.3174,84.7267,215.835155,-3849.066169,555.181396,-1043.988647,492.042023
138.600000,100.0000,97.9865,136.7364,88.3575,192.492958,-3823.078403,456.138641,-891.875977,436.030945
138.700000,100.0000,101.0171,149.6545,85.6502,210.678644,-3842.410262,326.907898,-652.587036,326.409882
138.800000,100.0000,98.3621,149.9945,84.6343,211.157314,-3849.733944,356.068390,-687.926086,332.647552
138.900000,100.0000,103.5132,133.2442,82.8379,187.576739,-3862.778903,327.649750,-668.574646,344.045258
139.000000,100.0000,97.8744,152.0258,85.1783,214.016939,-3845.807402,413.468109,-785.555908,374.929321
139.100000,100.0000,97.9148,145.4764,86.3529,204.796903,-3837.367423,312.560394,-649.045532,341.961151
139.200000,100.0000,100.7048,141.1352,85.8962,198.685454,-3840.642596,287.856415,-531.522461,247.499359
139.300000,100.0000,98.5767,150.8103,86.2499,212.305845,-3838.105348,210.141922,-456.036713,250.151581
139.400000,100.0000,102.2563,145.8396,84.3625,205.308256,-3851.699717,281.926056,-546.982727,268.402649
139.500000,100.0000,100.3184,145.7470,86.4976,205.177896,-3836.330728,171.722488,-372.723694,203.785019
139.600000,100.0000,98.0445,146.6141,85.2555,206.398546,-3845.251142,258.887085,-477.856293,224.784363
139.700000,100.0000,101.8764,144.4257,84.9935,203.317815,-3847.140166,306.965790,-627.816101,321.376190
139.800000,100.0000,100.9612,145.6172,84.6778,204.995055,-3849.419405,440.695770,-857.144653,418.443542
139.900000,100.0000,100.3335,144.9723,84.5882,204.087178,-3850.067023,389.296661,-783.259338,394.788757
140.000000,100.0000,102.2468,142.3747,84.9823,200.430411,-3847.221281,379.641754,-730.085266,351.599121
140.100000,100.0000,97.5756,153.1349,88.8319,215.578334,-3819.717536,470.309174,-889.196228,422.476685
140.200000,100.0000,101.1274,140.1095,87.4615,197.241503,-3829.447025,375.551208,-702.406250,328.725342
140.300000,100.0000,102.5018,146.7246,86.6907,206.554089,-3834.949077,499.362091,-984.813049,485.807129
140.400000,100.0000,102.6821,150.8210,84.2672,212.320890,-3852.389917,550.239075,-1119.648315,570.903259
140.500000,100.0000,100.6666,138.6824,87.6095,195.232520,-3828.393499,405.061584,-873.853760,472.044495
140.600000,100.0000,99.2569,148.0657,83.9910,208.442059,-3854.391036,345.287537,-713.417419,371.483704
140.700000,100.0000,96.1557,146.7763,88.1338,206.626801,-3824.665528,225.432220,-484.539581,260.472107
140.800000,100.0000,100.1721,141.4812,87.4325,199.172650,-3829.653662,272.052063,-550.059387,280.421234
140.900000,100.0000,98.2332,150.6280,86.2953,212.049085,-3837.779703,305.679047,-615.988220,310.986603
141.000000,100.0000,103.0357,146.7464,83.0347,206.584792,-3861.343857,287.601044,-559.450134,272.809998
141.100000,100.0000,99.4860,144.1023,86.7988,202.862488,-3834.176019,275.187622,-536.335510,262.388397
141.200000,100.0000,94.6676,149.7645,90.3323,210.833485,-3809.140568,252.434570,-497.812225,246.482117
141.300000,100.0000,99.6458,145.9880,87.6029,205.517071,-3828.440027,184.298157,-333.733826,151.406921
141.400000,100.0000,102.6205,148.5755,86.0452,209.159670,-3839.573048,147.626114,-289.987854,143.434219
141.500000,100.0000,100.4234,148.3539,89.2593,208.847802,-3816.696415,413.490509,-762.444092,352.148041
141.600000,100.0000,102.1137,149.3217,88.5522,210.210166,-3821.698342,434.931000,-882.615662,447.850586
141.700000,100.0000,102.3609,149.9705,86.5338,211.123501,-3836.071581,520.180725,-1020.653992,500.768097
141.800000,100.0000,101.7818,148.3543,87.7269,208.848248,-3827.557783,482.242279,-973.306519,494.006714
141.900000,100.0000,100.9348,147.6467,90.0115,207.852102,-3811.395572,337.350464,-659.003479,321.938782
142.000000,100.0000,104.0986,154.0020,85.6719,216.798883,-3842.254761,275.169556,-559.062317,286.706329
142.100000,100.0000,101.3813,146.0786,88.4631,205.644618,-3822.329165,352.737732,-696.862061,344.288544
142.200000,100.0000,100.0579,146.7183,89.3458,206.545134,-3816.085934,265.860718,-546.747925,281.904480
142.300000,100.0000,98.0005,153.9845,87.8297,216.774368,-3826.826340,338.805481,-675.766785,337.558777
142.400000,100.0000,100.4306,138.1633,86.8449,194.501721,-3833.847194,257.742615,-525.383423,268.689301
142.500000,100.0000,103.1911,151.7370,83.7400,213.610301,-3856.212488,317.920502,-610.424377,294.894745
142.600000,100.0000,97.9261,145.2987,86.8451,204.546681,-3833.845144,348.511566,-711.367432,363.198273
142.700000,100.0000,101.3858,135.5187,84.6162,190.778814,-3849.864853,339.078430,-652.603271,315.805695
142.800000,100.0000,99.2322,152.1073,84.3650,214.131693,-3851.681647,435.306519,-827.708191,394.013519
142.900000,100.0000,98.9413,138.8341,87.1799,195.446032,-3831.454996,497.003784,-969.271667,473.970978
143.000000,100.0000,97.2300,135.9985,87.7868,191.454200,-3827.131724,547.509766,-1057.464233,511.199615
143.100000,100.0000,96.0156,148.3235,86.3343,208.804899,-3837.500665,494.482239,-996.223022,501.964478
143.200000,100.0000,103.3571,135.2899,83.5300,190.456675,-3857.738520,574.114563,-1114.297974,542.063721
143.300000,100.0000,102.2805,142.1700,83.0825,200.142221,-3860.995391,466.194702,-925.094543,459.136414
143.400000,100.0000,97.8175,146.8912,85.5164,206.788628,-3843.373071,382.945465,-751.263855,370.131409
143.500000,100.0000,105.8301,138.0644,83.9297,194.362590,-3854.835979,288.270172,-591.119324,303.127502
143.600000,100.0000,99.4509,152.0490,86.3449,214.049641,-3837.424561,250.016220,-506.032318,256.426147
143.700000,100.0000,101.2452,145.7079,84.8067,205.122732,-3848.488247,178.583130,-379.029419,202.150009
143.800000,100.0000,102.2182,143.9651,86.0074,202.669327,-3839.844830,204.896637,-420.845001,216.230331
143.900000,100.0000,100.3819,153.0503,84.9442,215.459214,-3847.495526,319.776642,-631.612976,312.814972
144.000000,100.0000,99.2017,142.6375,86.0739,200.800389,-3839.367809,280.645691,-540.905701,260.748535
144.100000,100.0000,101.5406,145.8751,84.0958,205.358205,-3853.631068,202.728546,-398.131287,195.618576
144.200000,100.0000,97.2851,155.5702,87.4383,219.006596,-3829.612686,199.569595,-400.228668,201.306641
144.300000,100.0000,102.6088,141.2548,86.2104,198.853833,-3838.388559,159.185013,-321.184753,162.034866
144.400000,100.0000,100.3600,152.0767,88.8295,214.088623,-3819.734889,136.915665,-268.309021,132.098175
144.500000,100.0000,97.7081,151.8899,89.5544,213.825625,-3814.614685,150.675903,-293.873108,143.654327
144.600000,100.0000,103.3986,136.7992,88.0681,192.581448,-3825.132524,207.303940,-408.272675,202.010208
144.700000,100.0000,99.9394,154.6731,88.4339,217.743650,-3822.536671,174.126160,-348.298492,174.876389
144.800000,100.0000,105.7439,144.9341,83.6897,204.033443,-3856.578004,144.823502,-296.120026,153.339569
144.900000,100.0000,102.2945,141.2896,88.4135,198.902852,-3822.680911,171.887009,-350.612305,179.365204
145.000000,100.0000,102.1901,156.9391,86.2083,220.933665,-3838.403493,188.224030,-393.151978,205.798187
145.100000,100.0000,102.7073,145.1395,87.1359,204.322664,-3831.768501,193.411407,-399.752533,207.682404
145.200000,100.0000,99.1639,147.9483,92.1235,208.276815,-3796.613524,172.587387,-343.235840,171.441086
145.300000,100.0000,103.2219,154.8509,84.0341,217.993996,-3854.078316,200.336472,-384.764465,187.984650
145.400000,100.0000,100.2841,147.8009,88.1230,208.069315,-3824.742682,218.093445,-421.365784,204.013840
145.500000,100.0000,96.2998,150.0777,90.7068,211.274471,-3806.512451,247.714157,-459.637756,215.560913
145.600000,100.0000,97.7410,150.5941,87.2541,212.001439,-3830.925853,98.759033,-202.188095,103.563210
145.700000,100.0000,101.8391,144.3017,85.6641,203.143180,-3842.310404,45.003914,-92.146645,48.471474
145.800000,100.0000,99.6528,151.6360,85.6658,213.468123,-3842.298077,109.892914,-209.248260,100.114891
145.900000,100.0000,103.2545,140.4554,84.9958,197.728486,-3847.123338,151.438202,-303.060638,151.709732
146.000000,100.0000,101.3182,143.2730,87.1062,201.695054,-3831.980915,275.439178,-488.198242,216.898132
146.100000,100.0000,103.0927,146.7222,83.5109,206.550645,-3857.877105,190.408112,-377.535797,188.225418
146.200000,100.0000,97.9197,133.1684,89.3851,187.470075,-3815.808534,200.438339,-365.329132,168.474854
146.300000,100.0000,101.6002,149.3777,85.2991,210.289000,-3844.936885,86.041885,-181.918716,96.944641
146.400000,100.0000,101.5498,145.1264,85.2229,204.304119,-3845.486056,45.916378,-99.927338,56.212231
146.500000,100.0000,102.3291,141.4925,85.6735,199.188530,-3842.243035,42.195881,-93.011589,52.271400
146.600000,100.0000,98.1778,151.7581,87.2767,213.640084,-3830.764289,90.413635,-180.305573,91.060654
146.700000,100.0000,102.6935,144.1616,81.8695,202.945998,-3869.861928,167.865524,-330.885620,164.441711
146.800000,100.0000,96.4984,142.6164,85.9404,200.770641,-3840.325777,179.449417,-315.980408,139.711670
146.900000,100.0000,93.1134,150.0733,85.8867,211.268191,-3840.711242,166.498718,-305.053589,141.103729
147.000000,100.0000,95.2416,140.8223,85.9905,198.244937,-3839.965969,229.018661,-396.203278,172.199860
147.100000,100.0000,99.6806,147.3328,83.4422,207.410205,-3858.376393,136.549194,-278.771759,142.729401
147.200000,100.0000,99.9486,147.4439,85.4134,207.566633,-3844.114268,155.466431,-295.494019,140.698746
147.300000,100.0000,95.3443,140.3977,89.9155,197.647263,-3812.071043,111.141907,-262.070282,155.260269
147.400000,100.0000,96.5114,147.9922,88.7260,208.338602,-3820.466951,103.052917,-240.287155,140.109955
147.500000,100.0000,103.6640,141.3957,83.5256,199.052211,-3857.770205,84.075211,-207.751999,129.313049
147.600000,100.0000,104.1639,137.9346,83.6233,194.179810,-3857.060522,143.569199,-297.614197,154.366867
147.700000,100.0000,96.1893,142.5397,87.5983,200.662770,-3828.473261,212.630249,-413.083405,200.769455
147.800000,100.0000,99.5949,137.4649,85.2762,193.518510,-3845.102511,345.908508,-638.356079,294.854340
147.900000,100.0000,100.5909,146.8377,83.7566,206.713319,-3856.091709,266.083832,-498.058655,233.338364
148.000000,100.0000,101.5550,145.4146,84.6691,204.709863,-3849.482360,257.694458,-499.732025,242.553314
148.100000,100.0000,101.2892,144.4451,88.3926,203.345052,-3822.829362,256.898651,-507.545898,251.149796
148.200000,100.0000,99.6686,153.6280,86.9126,216.272441,-3833.362941,209.443375,-433.857971,224.691681
148.300000,100.0000,98.5826,145.8843,86.7235,205.371143,-3834.714615,313.813446,-615.925049,302.882721
148.400000,100.0000,94.9027,148.2263,89.7299,208.668117,-3813.377587,252.255905,-546.093506,295.886810
148.500000,100.0000,100.2043,151.6509,85.3417,213.489180,-3844.630227,311.238617,-577.628784,268.074493
148.600000,100.0000,99.3138,146.0199,87.2602,205.562060,-3830.882022,153.801422,-347.370575,196.707932
148.700000,100.0000,100.7588,151.2322,87.0403,212.899683,-3832.450977,266.433411,-478.462616,215.589859
148.800000,100.0000,105.4693,146.9601,84.9200,206.885558,-3847.670207,199.275253,-428.066956,230.117813
148.900000,100.0000,99.1610,141.1061,89.7479,198.644562,-3813.251012,224.399368,-409.925537,188.016129
149.000000,100.0000,101.8573,144.9495,85.8545,204.055084,-3840.942461,141.088562,-297.412109,156.949768
149.100000,100.0000,100.5322,136.0807,87.4437,191.569869,-3829.573824,148.641953,-288.601471,140.456818
149.200000,100.0000,101.6693,144.4509,85.9909,203.353181,-3839.962853,63.622044,-141.091797,78.772469
149.300000,100.0000,99.7966,141.6378,86.4956,199.393087,-3836.345605,73.280708,-137.365082,64.607246
149.400000,100.0000,104.1147,134.1902,86.2568,188.908496,-3838.055773,76.795929,-160.252975,83.840431
149.500000,100.0000,99.4206,148.6649,86.5839,209.285508,-3835.713488,179.514969,-345.913727,166.767868
149.600000,100.0000,102.5612,144.8994,86.4988,203.984666,-3836.322189,143.134750,-279.837311,138.115585
149.700000,100.0000,105.9533,145.7666,84.8535,205.205402,-3848.150602,92.447281,-182.880753,90.915146
149.800000,100.0000,98.6702,156.1732,89.9692,219.855483,-3811.692720,60.106800,-106.981262,49.170498
149.900000,100.0000,102.7236,145.0808,86.9578,204.240002,-3833.040419,32.235298,-71.097145,42.555363
150.000000,100.0000,101.8674,153.0686,84.9456,215.484965,-3847.485939,58.148216,-109.260429,51.951477
150.100000,100.0000,97.6397,144.4866,88.8266,203.403477,-3819.754988,60.083683,-130.070007,74.192131
150.200000,100.0000,100.1635,146.8593,89.1516,206.743685,-3817.457085,115.230049,-210.608841,100.359962
150.300000,100.0000,99.1389,145.0918,86.5582,204.255454,-3835.897496,72.838654,-137.922287,67.145859
150.400000,100.0000,100.2493,137.0606,85.8693,192.949473,-3840.836054,66.844284,-121.801865,62.676559
150.500000,100.0000,99.3851,144.9067,85.3744,203.994896,-3844.395176,179.039307,-322.017120,146.439499
150.600000,100.0000,97.3201,135.1665,87.1072,190.283024,-3831.973609,113.823227,-197.199966,93.455940
150.700000,100.0000,98.2191,142.0349,84.9524,199.952042,-3847.436552,92.099213,-165.690094,78.550491
150.800000,100.0000,100.0709,139.5425,84.6883,196.443371,-3849.343927,134.025925,-248.256989,117.677773
150.900000,100.0000,97.7271,141.6388,85.4878,199.394456,-3843.578608,133.509323,-274.448486,148.770218
151.000000,100.0000,94.8586,148.6052,87.0845,209.201476,-3832.135603,132.685867,-271.812317,140.668915
151.100000,100.0000,93.9010,140.2893,87.8681,197.494658,-3826.553768,105.101852,-196.700333,97.149574
151.200000,100.0000,95.0658,150.8299,85.2316,212.333381,-3845.423676,48.330948,-108.881836,63.328747
151.300000,100.0000,93.3150,141.9638,89.6719,199.851953,-3813.786426,68.823051,-153.882233,87.865486
151.400000,100.0000,99.0028,142.3170,83.8131,200.349201,-3855.681972,145.826721,-289.554840,149.587067
151.500000,100.0000,92.9073,145.6810,87.0292,205.084853,-3832.530134,123.773155,-250.022858,126.309021
151.600000,100.0000,99.3476,131.6313,82.1401,185.306224,-3867.878733,95.655220,-181.365433,90.673347
151.700000,100.0000,92.9458,142.2669,86.4058,200.278674,-3836.988080,122.422890,-227.980392,107.035149
151.800000,100.0000,95.4410,133.7295,86.4630,188.260052,-3836.578646,108.407135,-211.462814,103.472809
151.900000,100.0000,98.8223,132.6792,85.4501,186.781430,-3843.850277,112.083725,-211.533524,102.369919
152.000000,100.0000,94.9213,145.9996,86.9083,205.533402,-3833.393569,125.980209,-262.095978,136.475525
152.100000,100.0000,98.6526,127.1791,88.3077,179.038528,-3823.431403,105.544930,-209.446121,104.692955
152.200000,100.0000,99.7329,146.1076,86.2702,205.685540,-3837.959722,82.415306,-194.969269,115.360176
152.300000,100.0000,101.5538,148.8042,86.5655,209.481675,-3835.845134,116.837357,-231.314514,115.248070
152.400000,100.0000,104.6734,135.1976,86.8907,190.326785,-3833.519700,92.081230,-206.223541,115.991760
152.500000,100.0000,94.9528,161.2826,91.4383,227.048316,-3801.392591,95.919258,-178.907440,84.274101
152.600000,100.0000,99.2930,144.9073,89.5185,203.995711,-3814.867615,70.351852,-141.294113,71.985954
152.700000,100.0000,103.6974,146.1451,87.2609,205.738286,-3830.877306,90.455772,-155.487961,67.446022
152.800000,100.0000,100.2160,159.3901,85.9186,224.384099,-3840.481794,96.365959,-169.823578,75.250252
152.900000,100.0000,101.9934,135.9619,86.2897,191.402746,-3837.820026,134.417160,-237.461639,104.951820
153.000000,100.0000,98.1095,148.7295,88.8695,209.376531,-3819.451717,112.644424,-199.656784,89.683907
153.100000,100.0000,100.9542,154.7484,84.9910,217.849740,-3847.157984,70.903854,-138.427246,70.035568
153.200000,100.0000,103.4709,130.7415,86.1546,184.053647,-3838.788855,68.470901,-142.583374,75.541183
153.300000,100.0000,101.8648,152.4895,85.3409,214.669718,-3844.636108,62.707932,-137.964142,76.955177
153.400000,100.0000,99.6420,148.0437,87.6552,208.411022,-3828.068130,54.713741,-122.227837,69.324448
153.500000,100.0000,102.9842,129.8266,87.4515,182.765605,-3829.518671,78.424675,-166.778595,88.736748
153.600000,100.0000,95.9863,158.9465,87.5758,223.759606,-3828.632919,67.176102,-144.195801,83.391914
153.700000,100.0000,98.2007,139.0186,86.8742,195.705797,-3833.637445,88.640656,-174.313812,87.525040
153.800000,100.0000,104.4588,134.5583,85.4532,189.426706,-3843.827462,70.067383,-163.547989,98.717667
153.900000,100.0000,93.8445,161.7489,86.9819,227.704784,-3832.867835,118.142960,-217.340225,101.144356
154.000000,100.0000,103.0428,131.5603,87.3036,185.206213,-3830.572781,100.415863,-207.115845,107.041245
154.100000,100.0000,96.7233,154.0092,87.7392,216.809046,-3827.470366,134.864502,-243.943359,111.530846
154.200000,100.0000,99.0082,149.3616,83.7717,210.266397,-3855.982701,75.900604,-140.381500,65.544754
154.300000,100.0000,96.7313,130.1068,86.4524,183.160097,-3836.654501,67.230858,-122.973244,57.544460
154.400000,100.0000,92.1813,153.0948,85.0952,215.521886,-3846.406402,73.557663,-151.609039,78.774887
154.500000,100.0000,99.3348,132.9024,83.9901,187.095585,-3854.397768,105.758026,-233.033951,129.649750
154.600000,100.0000,93.7030,140.1784,87.8507,197.338491,-3826.677326,110.472282,-230.113297,120.654106
154.700000,100.0000,96.4735,147.6156,84.9237,207.808456,-3847.643480,110.029892,-219.719711,110.770157
154.800000,100.0000,99.2288,128.2882,85.4248,180.599841,-3844.032095,129.570160,-251.734741,123.144363
154.900000,100.0000,93.2181,146.7743,87.3984,206.623985,-3829.896602,129.241791,-242.180801,114.064812
155.000000,100.0000,93.8653,139.4002,87.8083,196.243021,-3826.978603,118.162987,-226.571899,109.261948
155.100000,100.0000,100.0593,129.0959,83.8810,181.737016,-3855.189447,108.833328,-219.502945,111.287346
155.200000,100.0000,95.4584,149.1149,84.8364,209.919030,-3848.273996,134.683411,-254.430740,121.159050
155.300000,100.0000,97.2766,136.6379,84.7373,192.354296,-3848.989548,94.271851,-193.001740,99.346786
155.400000,100.0000,96.1577,135.3513,87.2103,190.543077,-3831.237757,97.336136,-183.124054,86.162552
155.500000,100.0000,97.4443,149.9841,84.8044,211.142627,-3848.504778,88.604698,-197.129639,110.412338
155.600000,100.0000,97.0477,137.8441,86.0359,194.052413,-3839.640050,93.423050,-185.213486,92.056297
155.700000,100.0000,97.9668,143.5825,84.2803,202.130774,-3852.294515,37.638092,-81.368942,44.451977
155.800000,100.0000,99.7431,147.2955,80.1445,207.357784,-3882.571625,58.395710,-106.152016,49.125660
155.900000,100.0000,94.1107,137.0688,85.1014,192.960911,-3846.362200,34.137722,-73.184418,39.816589
156.000000,100.0000,92.4041,143.3310,84.2882,201.776657,-3852.237274,64.195389,-108.906349,46.264164
156.100000,100.0000,95.2766,140.4967,82.3507,197.786605,-3866.337851,57.794445,-123.338318,66.209732
156.200000,100.0000,97.0579,138.5755,84.2452,195.082028,-3852.548628,84.903419,-150.023972,66.439484
156.300000,100.0000,95.0348,146.8234,85.4450,206.693087,-3843.886494,76.835091,-167.007645,91.018600
156.400000,100.0000,95.6794,137.6393,87.4874,193.764136,-3829.262800,217.996658,-420.743896,203.360550
156.500000,100.0000,97.3526,141.6299,84.9774,199.381959,-3847.256141,182.544662,-387.566620,206.263824
