time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.800000,100.0000,101.0793,172.9401,84.6785,243.459349,-3849.414323,2774.712402,-5512.268066,2738.567383
124.900000,100.0000,102.8258,150.7959,86.5198,212.285461,-3836.172269,2208.388428,-4502.354004,2294.907227
125.000000,100.0000,98.9759,160.4593,88.9146,225.889383,-3819.132549,2417.310059,-4850.237793,2434.066406
125.100000,100.0000,97.6932,169.4164,86.5798,238.498875,-3835.742713,2240.583008,-4467.276855,2226.782959
125.200000,100.0000,102.7467,144.6365,88.4748,203.614489,-3822.246297,2573.976807,-5226.192871,2654.531982
125.300000,100.0000,99.1099,173.7727,86.1338,244.631480,-3838.937919,3102.626465,-6205.599609,3104.263184
125.400000,100.0000,101.2577,156.2219,86.5530,219.923995,-3835.934066,3042.986816,-6119.009766,3076.566650
125.500000,100.0000,107.3176,150.7004,85.2406,212.151100,-3845.358592,2229.689209,-4479.173828,2252.557617
125.600000,100.0000,96.6815,171.4442,88.8014,241.353512,-3819.933163,1789.486938,-3535.291748,1746.287231
125.700000,100.0000,103.2484,146.2914,87.6452,205.944258,-3828.139210,1960.926147,-3936.111816,1978.052856
125.800000,100.0000,100.8955,164.6439,88.2725,231.780325,-3823.681032,2604.920166,-5268.689453,2666.491699
125.900000,100.0000,99.5929,170.7742,86.4153,240.410306,-3836.920588,2594.549072,-5033.710449,2442.893555
126.000000,100.0000,106.7388,146.6770,85.6366,206.487045,-3842.507984,2545.177002,-5087.766113,2544.741455
126.100000,100.0000,97.6299,171.7340,88.1122,241.761539,-3824.818960,3270.916260,-6607.514648,3337.000244
126.200000,100.0000,100.6001,159.2061,86.6384,224.125165,-3835.323629,3040.058350,-5909.582031,2874.465332
126.300000,100.0000,100.6172,146.0944,87.3060,205.666962,-3830.555410,1838.306152,-3679.657959,1841.943359
126.400000,100.0000,95.6071,169.6189,86.2721,238.783928,-3837.946354,1511.197388,-3127.891113,1620.210083
126.500000,100.0000,104.1032,143.3475,82.8531,201.799933,-3862.667849,1720.469604,-3357.236572,1638.959106
126.600000,100.0000,96.6632,159.2176,87.4747,224.141300,-3829.352952,1610.887329,-3216.065918,1605.612671
126.700000,100.0000,89.8610,159.9958,89.5803,225.236821,-3814.431795,1976.758545,-4114.188965,2142.625000
126.800000,100.0000,98.4066,137.3592,86.3788,193.369789,-3837.181860,2848.436768,-5638.968750,2791.328857
126.900000,100.0000,93.5199,162.3872,85.9248,228.603338,-3840.437506,2586.782471,-5038.081543,2455.205078
127.000000,100.0000,98.1454,145.5105,84.2716,204.844965,-3852.357979,2120.480469,-4410.830078,2295.822754
127.100000,100.0000,103.4416,143.8089,83.6005,202.449463,-3857.225815,2134.016602,-4290.675293,2157.335449
127.200000,100.0000,91.2753,172.1288,88.1749,242.317322,-3824.373896,2078.714355,-3974.294922,1900.979370
127.300000,100.0000,102.2150,141.8620,85.7778,199.708723,-3841.493287,1810.467285,-3735.080566,1927.532837
127.400000,100.0000,101.8360,164.1638,86.1617,231.104405,-3838.737547,2093.262207,-4222.563965,2130.802979
127.500000,100.0000,95.4998,177.1930,88.3530,249.446527,-3823.109956,2086.878906,-3946.347656,1866.684937
127.600000,100.0000,106.5713,142.2264,87.4568,200.221646,-3829.480665,1973.372192,-4085.031738,2115.051025
127.700000,100.0000,100.0235,175.1791,86.2223,246.611428,-3838.303224,1644.575195,-3368.827637,1725.409912
127.800000,100.0000,95.0004,157.7962,89.2367,222.140267,-3816.856216,1479.099609,-2728.678467,1259.312378
127.900000,100.0000,106.9372,142.6341,84.8132,200.795569,-3848.441459,1170.511841,-2444.494873,1276.878174
128.000000,100.0000,98.3175,172.8792,85.6974,243.373660,-3842.071163,1745.865479,-3635.559082,1893.033081
128.100000,100.0000,105.5122,145.6473,83.9107,205.037421,-3854.973988,2905.731201,-5541.895020,2643.756836
128.200000,100.0000,105.2911,152.9338,84.9802,215.295107,-3847.236441,2745.546631,-5587.164062,2842.799805
128.300000,100.0000,95.6549,163.5173,85.1187,230.194328,-3846.237523,2333.793457,-4932.268066,2606.642334
128.400000,100.0000,104.1645,140.3450,84.7338,197.573094,-3849.015182,2825.326660,-5397.263184,2578.341553
128.500000,100.0000,96.8435,161.9457,86.9407,227.981817,-3833.162106,2799.272217,-5589.186035,2790.286865
128.600000,100.0000,95.0196,154.0969,87.5111,216.932531,-3829.094202,2478.029297,-5224.692871,2755.479492
128.700000,100.0000,102.8123,144.8230,84.8383,203.877126,-3848.260292,2427.640137,-4658.195801,2234.611816
128.800000,100.0000,98.3352,171.4927,84.3354,241.421852,-3851.895997,2648.878662,-5163.918945,2517.876953
128.900000,100.0000,102.0822,150.6364,86.2511,212.061032,-3838.096749,2761.469727,-5747.515137,2991.572510
129.000000,100.0000,105.1650,160.9101,85.0265,226.523950,-3846.902019,3089.715332,-6073.173340,2985.544189
129.100000,100.0000,99.7612,172.7313,86.0442,243.165478,-3839.580703,3025.301270,-5895.968262,2874.624268
129.200000,100.0000,104.9313,147.3720,88.3704,207.465472,-3822.986575,2930.749268,-6074.165527,3148.237793
129.300000,100.0000,103.0648,163.8916,89.3653,230.721168,-3815.948637,3028.156006,-5971.226074,2945.711182
129.400000,100.0000,100.6186,167.0306,89.3727,235.140195,-3815.896063,2438.144043,-4747.655273,2312.453369
129.500000,100.0000,111.2873,144.3423,86.3941,203.200399,-3837.071976,1926.688599,-3986.463867,2063.839355
129.600000,100.0000,102.2128,173.3483,89.8677,244.034071,-3812.407018,2977.666016,-5923.527832,2947.910400
129.700000,100.0000,103.2028,159.7821,89.7571,224.935969,-3813.186089,4399.872070,-8692.931641,4294.368652
129.800000,100.0000,102.5629,152.2543,90.1648,214.338612,-3810.317044,3803.937744,-7768.839355,3969.005127
129.900000,100.0000,100.5850,176.0966,87.5342,247.902958,-3828.929181,2841.657715,-5698.400879,2857.811768
130.000000,100.0000,103.6231,155.5847,89.1984,219.027009,-3817.126660,2922.930908,-5765.457031,2844.796875
130.100000,100.0000,101.8666,165.4772,87.4912,232.953382,-3829.235694,3163.983154,-6416.283203,3255.446777
130.200000,100.0000,105.4237,169.8056,83.6078,239.046782,-3857.172746,2818.464600,-5593.904785,2776.188721
130.300000,100.0000,103.8944,154.0549,86.9061,216.873362,-3833.409651,3158.783447,-6272.533691,3115.377686
130.400000,100.0000,101.1058,171.2075,88.3236,241.020278,-3823.318922,3747.318604,-7522.295410,3776.570557
130.500000,100.0000,98.5317,166.8023,91.1824,234.818837,-3803.181429,3315.343750,-6561.031738,3246.736572
130.600000,100.0000,109.1052,155.4253,85.8161,218.802559,-3841.218428,2053.693604,-4057.947021,2005.626587
130.700000,100.0000,103.6199,171.5011,87.5769,241.433617,-3828.625013,1577.317261,-3177.987305,1600.939697
130.800000,100.0000,104.5170,156.2127,87.7027,219.911033,-3827.729963,2061.790771,-4064.505127,2003.301514
130.900000,100.0000,103.0812,150.4794,90.4766,211.839924,-3808.126834,2372.488770,-4686.313477,2314.440430
131.000000,100.0000,104.9796,163.1012,85.9332,229.608569,-3840.377173,2647.552490,-5399.504395,2753.107666
131.100000,100.0000,103.2898,151.6515,87.7123,213.489989,-3827.661893,3271.736328,-6556.458496,3285.033203
131.200000,100.0000,102.4844,159.9288,87.1196,225.142503,-3831.884974,3726.313721,-7338.195801,3612.987549
131.300000,100.0000,100.7338,166.2971,87.9979,234.107590,-3825.631003,3721.281006,-7565.096680,3845.000732
131.400000,100.0000,101.1239,156.2515,87.4553,219.965758,-3829.491079,3490.149902,-6979.945312,3489.874268
131.500000,100.0000,100.5360,168.8431,87.3633,237.691805,-3830.147044,3296.698486,-6512.200195,3216.314209
131.600000,100.0000,96.9673,161.3800,89.4732,227.185514,-3815.187240,3545.631836,-7186.903320,3642.260986
131.700000,100.0000,97.2644,158.6935,88.7461,223.403464,-3820.325027,3917.609375,-7856.506348,3939.147461
131.800000,100.0000,99.3095,161.9597,87.1075,228.001543,-3831.971675,4453.743164,-8727.208984,4275.331055
131.900000,100.0000,98.9452,155.8180,88.5166,219.355506,-3821.950364,4177.300293,-8532.449219,4359.280273
132.000000,100.0000,100.7985,158.5763,87.4380,223.238472,-3829.614953,4149.124023,-8347.043945,4198.463379
132.100000,100.0000,102.8812,154.1975,87.0065,217.074117,-3832.692668,3613.199707,-6985.401855,3377.101318
132.200000,100.0000,98.8869,155.5238,89.5363,218.941339,-3814.742154,2901.936523,-5904.873047,3006.562988
132.300000,100.0000,100.6349,151.4108,87.8634,213.151086,-3826.586985,2964.440186,-6020.916992,3057.687500
132.400000,100.0000,101.9405,149.1751,86.0302,210.003805,-3839.681158,2399.223389,-4573.829590,2182.491699
132.500000,100.0000,96.1652,155.3571,87.6755,218.706603,-3827.923452,1349.652832,-2743.438721,1398.292603
132.600000,100.0000,95.9577,146.2936,88.4151,205.947361,-3822.669540,1312.438354,-2739.456787,1429.862061
132.700000,100.0000,99.8552,151.4268,86.0255,213.173735,-3839.714530,1632.955688,-3066.189941,1441.784058
132.800000,100.0000,97.7419,159.3186,87.1822,224.283553,-3831.438630,1456.428711,-2913.715088,1459.648071
132.900000,100.0000,99.4836,153.6411,87.3760,216.290870,-3830.056383,1557.169434,-3263.799072,1710.608887
133.000000,100.0000,96.3969,159.4090,88.8547,224.410754,-3819.556089,1719.906982,-3309.937988,1594.788086
133.100000,100.0000,98.8736,158.6434,87.6571,223.332923,-3828.054323,1541.118896,-3042.879150,1502.081421
133.200000,100.0000,96.7738,159.4399,87.5336,224.454246,-3828.933580,1452.895264,-3025.908447,1577.962036
133.300000,100.0000,96.3632,159.2773,85.3415,224.225365,-3844.631956,1320.782959,-2565.896729,1246.293945
133.400000,100.0000,99.3550,150.8644,86.4484,212.381904,-3836.683473,1294.683228,-2534.531006,1241.495239
133.500000,100.0000,97.6166,158.1767,87.2111,222.675922,-3831.232088,1874.178955,-3925.963379,2056.779541
133.600000,100.0000,101.4738,157.0499,84.7029,221.089649,-3849.238188,2652.931641,-5226.729492,2574.492188
133.700000,100.0000,100.0089,148.3132,89.6544,208.790473,-3813.909497,2729.825928,-5348.735840,2620.818848
133.800000,100.0000,98.3955,161.6598,87.6974,227.579381,-3827.767852,2499.820557,-5127.037109,2629.052246
133.900000,100.0000,99.5641,151.1822,87.9402,212.829273,-3826.041133,2308.389160,-4605.839355,2297.840820
134.000000,100.0000,102.2783,149.8811,86.9546,210.997633,-3833.063227,1535.019287,-3003.723877,1469.884155
134.100000,100.0000,93.9273,166.8089,91.0682,234.828068,-3803.980344,1556.860840,-3172.465820,1616.161621
134.200000,100.0000,102.6304,148.5861,86.7908,209.174652,-3834.233549,1462.254150,-2929.047607,1467.119019
134.300000,100.0000,98.5346,160.6820,87.6966,226.202836,-3827.773566,1083.010010,-2109.621582,1028.109497
134.400000,100.0000,97.8872,166.0865,86.9976,233.811091,-3832.755976,1119.431030,-2278.420410,1159.438110
134.500000,100.0000,99.2895,149.7535,89.1994,210.818034,-3817.119401,1135.009644,-2316.316406,1182.008301
134.600000,100.0000,96.4687,168.1115,87.2497,236.661808,-3830.956675,1008.457336,-1930.784424,924.210754
134.700000,100.0000,101.4203,158.7056,86.5287,223.420567,-3836.108384,515.118164,-1070.316528,556.352722
134.800000,100.0000,98.6279,156.2640,88.6859,219.983370,-3820.751294,421.445007,-861.278198,440.039917
134.900000,100.0000,99.1214,165.7925,87.0309,233.397259,-3832.518385,377.609924,-720.552185,344.547729
135.000000,100.0000,100.2449,150.0662,91.6611,211.258249,-3799.837151,489.627899,-992.489990,503.159515
135.100000,100.0000,96.8059,163.5435,91.8589,230.231098,-3798.457153,457.459686,-914.675903,457.879791
135.200000,100.0000,101.3558,157.9229,89.9002,222.318711,-3812.178676,638.282227,-1250.105957,612.169006
135.300000,100.0000,107.2841,148.4075,88.2252,208.923199,-3824.016838,898.083679,-1794.462891,896.847656
135.400000,100.0000,102.0684,170.5075,88.3661,240.034908,-3823.017038,595.476501,-1209.602783,615.499451
135.500000,100.0000,103.4657,154.2390,91.1836,217.132601,-3803.173362,420.171417,-845.077087,424.967072
135.600000,100.0000,105.0992,156.3868,88.5475,220.156224,-3821.731096,466.137726,-905.191467,442.238403
135.700000,100.0000,99.9560,173.5770,88.8348,244.356019,-3819.696912,718.669739,-1453.444580,735.916016
135.800000,100.0000,102.3692,149.9009,90.2517,211.025591,-3809.706183,474.444305,-927.102783,454.093292
135.900000,100.0000,100.9936,168.4605,87.6181,237.153152,-3828.331794,98.351387,-194.983505,99.609947
136.000000,100.0000,97.9242,170.4022,88.7117,239.886613,-3820.568508,170.327530,-342.076202,171.879211
136.100000,100.0000,100.4432,152.5533,90.4602,214.759562,-3808.242309,192.813797,-384.254395,193.540817
136.200000,100.0000,99.4436,171.3683,86.9156,241.246671,-3833.341794,348.230804,-685.971680,338.805969
136.300000,100.0000,98.6129,155.1994,88.6364,218.484587,-3821.101377,389.354523,-790.124817,401.022003
136.400000,100.0000,101.6771,155.4101,88.1099,218.781229,-3824.835194,246.303940,-500.239899,254.915710
136.500000,100.0000,98.8718,167.0139,88.0673,235.116725,-3825.137926,263.117981,-522.317017,259.263428
136.600000,100.0000,105.3293,144.2031,87.1845,203.004430,-3831.422235,486.690277,-941.435913,457.581299
136.700000,100.0000,102.8616,161.3803,88.6269,227.185898,-3821.169069,303.870941,-612.850464,309.100861
136.800000,100.0000,103.5657,164.6257,86.4301,231.754594,-3836.813998,110.207008,-237.141281,127.920532
136.900000,100.0000,109.7756,145.4558,85.9573,204.767951,-3840.204096,279.049255,-504.435394,229.023560
137.000000,100.0000,97.8478,168.0074,89.6594,236.515260,-3813.874079,303.608612,-619.464417,316.140564
137.100000,100.0000,100.7356,156.8145,87.4853,220.758350,-3829.277892,484.990021,-981.828552,499.757538
137.200000,100.0000,101.8401,152.6941,87.4143,214.957700,-3829.783652,831.299133,-1629.210815,800.473450
137.300000,100.0000,95.0092,174.5508,90.4173,245.726810,-3808.543712,809.787781,-1638.362183,829.357483
137.400000,100.0000,100.8918,156.0371,90.2774,219.663934,-3809.525998,732.439026,-1475.564331,748.055237
137.500000,100.0000,102.5242,165.9087,89.1550,233.560830,-3817.433354,412.006073,-783.710144,373.383759
137.600000,100.0000,98.1754,172.7243,88.6485,243.155640,-3821.016138,106.263695,-201.110580,95.700394
137.700000,100.0000,102.1963,144.6935,88.5386,203.694705,-3821.794177,110.306686,-242.916473,135.775101
137.800000,100.0000,100.6232,169.9184,87.0877,239.205512,-3832.112922,198.288910,-378.604645,181.127960
137.900000,100.0000,98.7079,150.9180,88.6551,212.457364,-3820.969109,293.071350,-558.136292,266.522034
138.000000,100.0000,98.2427,143.0195,90.3223,201.338119,-3809.210337,310.925140,-666.304688,358.524536
138.100000,100.0000,96.3699,160.4218,85.9658,225.836524,-3840.143474,560.284424,-1107.444946,547.447998
138.200000,100.0000,100.8739,134.6101,85.7855,189.499679,-3841.437949,941.383850,-1790.657715,851.826965
138.300000,100.0000,98.3695,152.0088,87.3514,213.992957,-3830.231737,756.613342,-1572.323853,818.099915
138.400000,100.0000,95.3307,158.0186,89.5235,222.453438,-3814.832358,220.577728,-428.586975,208.276840
138.500000,100.0000,103.3103,140.8089,87.9543,198.226133,-3825.940898,132.985092,-245.616989,115.141632
138.600000,100.0000,96.1705,169.5015,87.5711,238.618640,-3828.666713,202.505951,-422.586243,221.610031
138.700000,100.0000,99.5336,155.0364,88.3349,218.255169,-3823.238776,530.670044,-1084.236938,554.377747
138.800000,100.0000,98.7067,155.8652,89.3937,219.421939,-3815.748213,646.941833,-1280.068726,635.616821
138.900000,100.0000,97.3044,175.5567,86.3183,247.142969,-3837.615316,736.095154,-1458.657593,723.662964
139.000000,100.0000,103.5499,146.0129,84.8784,205.552094,-3847.970790,601.449219,-1213.690796,613.276917
139.100000,100.0000,93.6137,164.0741,89.3555,230.978104,-3816.017325,927.634460,-1874.502197,947.746826
139.200000,100.0000,95.2134,158.7374,85.9729,223.465305,-3840.092387,1761.407959,-3540.747070,1779.489990
139.300000,100.0000,97.4274,141.5015,89.7701,199.201138,-3813.094419,1882.398193,-3708.839111,1828.735840
139.400000,100.0000,95.9788,165.2693,87.6380,232.660621,-3828.190140,1453.919189,-2902.367432,1448.910034
139.500000,100.0000,100.7616,146.6426,87.3126,206.438640,-3830.508518,1347.665894,-2723.360840,1376.286621
139.600000,100.0000,103.1847,143.2727,87.5180,201.694535,-3829.045139,1429.857910,-2868.363281,1439.337646
139.700000,100.0000,95.4713,164.6593,89.7160,231.801962,-3813.475255,1792.817017,-3541.119141,1748.844727
139.800000,100.0000,103.1676,143.2345,90.3637,201.640761,-3808.919445,1677.407471,-3324.960449,1648.701538
139.900000,100.0000,106.4779,159.7628,87.7330,224.908835,-3827.514119,1176.868408,-2418.258545,1242.505005
140.000000,100.0000,95.8808,175.2651,94.1471,246.732466,-3782.589930,1772.353638,-3509.077393,1737.691772
140.100000,100.0000,105.5613,150.3188,89.1299,211.613800,-3817.610768,2109.095703,-4170.610352,2062.477539
140.200000,100.0000,97.6140,170.0376,89.1378,239.373291,-3817.554782,2074.270508,-4229.121582,2155.898682
140.300000,100.0000,100.4496,163.2844,86.0572,229.866457,-3839.487087,2061.593750,-4070.652588,2011.821411
140.400000,100.0000,100.4936,154.5412,89.6775,217.557975,-3813.747135,1333.120483,-2636.616699,1304.193970
140.500000,100.0000,97.3076,174.8458,90.4595,246.142223,-3808.247346,1397.138794,-2876.031494,1481.027466
140.600000,100.0000,101.9422,156.5321,89.1229,220.360709,-3817.659862,2000.485352,-3969.292236,1970.676758
140.700000,100.0000,101.5145,154.4018,89.1911,217.361792,-3817.178088,2062.249023,-4103.500000,2041.416626
140.800000,100.0000,99.7347,160.8469,85.5431,226.434956,-3843.180645,2303.821045,-4666.372559,2363.883545
140.900000,100.0000,100.0402,142.1492,87.3970,200.112923,-3829.906781,2422.530518,-4839.098633,2416.981201
141.000000,100.0000,99.0671,151.4076,88.5793,213.146593,-3821.505732,2179.014160,-4265.998535,2088.838623
141.100000,100.0000,96.9745,149.8612,89.7669,210.969674,-3813.116987,1630.197266,-3318.263672,1689.313354
141.200000,100.0000,101.9704,145.6040,88.9847,204.976478,-3818.636900,1245.130859,-2472.688232,1228.735229
141.300000,100.0000,97.4186,158.8580,90.0687,223.635043,-3810.993137,1311.555542,-2539.229736,1230.490479
141.400000,100.0000,98.2122,151.7352,89.9423,213.607776,-3811.881866,967.375183,-1985.516235,1019.519836
141.500000,100.0000,102.9943,158.2250,87.0450,222.744003,-3832.417343,893.520142,-1792.883911,901.125977
141.600000,100.0000,100.1313,164.5797,85.7765,231.689833,-3841.502491,1034.699097,-1989.951782,957.709961
141.700000,100.0000,97.3642,154.8445,89.9581,217.984966,-3811.770712,1082.202148,-2259.111328,1180.378052
141.800000,100.0000,96.0257,161.7408,88.7395,227.693357,-3820.371512,1352.797607,-2683.630859,1332.178101
141.900000,100.0000,94.9504,156.8870,88.1787,220.860396,-3824.347208,1169.225220,-2303.054443,1134.277100
142.000000,100.0000,100.1959,155.0689,87.3761,218.300941,-3830.055845,849.267578,-1770.586548,923.666748
142.100000,100.0000,97.6823,160.2476,85.7770,225.591306,-3841.498907,796.014282,-1587.689941,791.849731
142.200000,100.0000,93.6103,149.6096,90.8305,210.615452,-3805.645184,643.587952,-1252.343506,609.733093
142.300000,100.0000,97.1486,150.2572,88.3067,211.527116,-3823.438632,647.163086,-1318.157471,672.284607
142.400000,100.0000,100.9639,149.5410,85.4752,210.518969,-3843.669137,561.811462,-1149.341675,588.301758
142.500000,100.0000,96.9211,147.3714,91.5219,207.464642,-3800.808547,553.135925,-1065.330078,514.465271
142.600000,100.0000,100.4919,153.0966,85.9310,215.524303,-3840.392809,419.897156,-840.710632,421.246185
142.700000,100.0000,99.3494,145.1713,86.1583,204.367342,-3838.762120,541.552856,-1122.577881,582.257690
142.800000,100.0000,96.6390,153.6716,87.9334,216.333871,-3826.089186,844.963501,-1651.177490,807.889099
142.900000,100.0000,102.7277,154.3996,83.2643,217.358745,-3859.670983,1141.407837,-2277.322021,1136.950317
143.000000,100.0000,98.9104,155.9288,87.8143,219.511394,-3826.936020,1198.097168,-2359.345215,1163.359253
143.100000,100.0000,96.1542,162.7107,87.8581,229.058779,-3826.624333,1132.556885,-2233.287109,1102.184814
143.200000,100.0000,99.8143,153.5214,86.3608,216.122362,-3837.310312,1291.526489,-2601.283447,1310.903442
143.300000,100.0000,99.3628,159.7578,85.8302,224.901758,-3841.117176,1545.667480,-3093.421387,1549.615479
143.400000,100.0000,96.1853,160.9220,87.3566,226.540662,-3830.194725,1507.898438,-2997.478516,1489.862183
143.500000,100.0000,100.4925,147.2528,84.4488,207.297625,-3851.075517,1191.171631,-2384.153320,1193.627930
143.600000,100.0000,99.3315,157.7550,84.4029,222.082254,-3851.407442,1055.225586,-2159.793701,1106.205322
143.700000,100.0000,96.0480,147.7071,87.4869,207.937143,-3829.266192,1279.719482,-2550.171387,1270.554199
143.800000,100.0000,98.3271,142.0584,88.1281,199.985196,-3824.706094,1612.969482,-3164.617676,1553.958862
143.900000,100.0000,96.3421,157.4194,86.9141,221.609839,-3833.352129,1398.539795,-2838.784180,1441.078735
144.000000,100.0000,103.5877,139.9900,84.3831,197.073322,-3851.550934,1611.864014,-3265.119141,1653.805298
144.100000,100.0000,99.2216,151.4962,86.2641,213.271342,-3838.003363,1459.154907,-2792.019287,1335.944214
144.200000,100.0000,94.5106,155.5523,88.4819,218.981411,-3822.196043,1392.578979,-2820.664795,1428.332764
144.300000,100.0000,98.8661,140.1951,86.5632,197.362060,-3835.861285,1869.099731,-3805.779785,1938.780762
144.400000,100.0000,94.7511,160.5396,86.6591,226.002318,-3835.175293,2990.765869,-5860.397461,2871.207764
144.500000,100.0000,97.7970,148.7388,84.3905,209.389624,-3851.497168,2826.187744,-5573.918945,2749.738281
144.600000,100.0000,98.7956,149.6104,83.4105,210.616581,-3858.607122,2238.167480,-4608.088379,2372.581055
144.700000,100.0000,94.2718,161.7032,83.1275,227.640436,-3860.667585,2538.430664,-4992.047852,2455.130615
144.800000,100.0000,97.9425,141.7215,85.1221,199.510879,-3846.212512,2703.272217,-5391.215332,2688.661621
144.900000,100.0000,93.9409,155.3780,85.8998,218.736084,-3840.616922,3182.507812,-6466.628906,3285.064453
145.000000,100.0000,93.2781,153.4398,84.7473,216.007442,-3848.917083,3670.559326,-7308.699219,3639.939453
145.100000,100.0000,97.7555,137.6168,85.7850,193.732454,-3841.441412,4228.786133,-8461.375000,4233.358887
145.200000,100.0000,94.1473,154.3582,86.0455,217.300412,-3839.571077,4606.999023,-9281.088867,4675.392090
145.300000,100.0000,98.7523,143.9144,84.1696,202.597921,-3853.096653,4280.489258,-8481.647461,4202.767578
145.400000,100.0000,104.1345,139.9593,82.3993,197.030154,-3865.982276,3532.476562,-7090.265625,3559.093994
145.500000,100.0000,96.9636,152.7755,85.1609,215.072359,-3845.933279,3117.219238,-6243.858887,3129.583496
145.600000,100.0000,100.3087,140.6344,84.8084,197.980452,-3848.476269,2966.795654,-5858.475586,2892.962158
145.700000,100.0000,97.7320,153.2461,87.5780,215.734881,-3828.617295,2742.847412,-5552.441895,2814.430176
145.800000,100.0000,96.6628,155.0245,87.2603,218.238331,-3830.881127,2614.560547,-5166.773438,2556.168213
145.900000,100.0000,100.8695,147.5563,85.1828,207.724965,-3845.775225,2064.095703,-4045.704834,1984.706665
146.000000,100.0000,97.7905,163.3106,87.2183,229.903239,-3831.180723,1891.317505,-3827.864502,1942.885620
146.100000,100.0000,99.3522,158.9703,86.5811,223.793210,-3835.733467,2421.342529,-4833.195312,2413.369141
146.200000,100.0000,101.1847,154.6655,86.9535,217.732960,-3833.071008,1955.491089,-3904.920410,1950.951782
146.300000,100.0000,99.4177,165.0497,87.6272,232.351505,-3828.267435,1805.250244,-3623.738281,1820.149658
146.400000,100.0000,102.9244,155.4949,87.0487,218.900603,-3832.391118,2332.469971,-4645.194336,2313.010986
146.500000,100.0000,104.1645,158.7216,87.3065,223.443046,-3830.551599,2214.493896,-4416.362305,2202.127197
146.600000,100.0000,101.9916,159.1034,88.9340,223.980559,-3818.995265,1958.356934,-3904.673828,1946.724365
146.700000,100.0000,105.3896,151.2102,89.2440,212.868692,-3816.804605,1673.724976,-3366.125732,1692.655151
146.800000,100.0000,101.7678,158.8779,91.3855,223.663121,-3801.761652,1865.628906,-3712.060791,1847.083740
146.900000,100.0000,103.9347,155.8169,88.1415,219.353900,-3824.611272,2136.380615,-4236.993652,2100.772705
147.000000,100.0000,103.4647,147.0192,88.8569,206.968860,-3819.540807,1634.880737,-3303.942139,1670.915894
147.100000,100.0000,101.1318,162.3307,87.6228,228.523785,-3828.298516,1648.358032,-3357.179443,1710.975830
147.200000,100.0000,101.9715,148.5989,86.9684,209.192696,-3832.964680,1648.559692,-3231.436035,1583.717896
147.300000,100.0000,103.7770,153.1685,86.4161,215.625609,-3836.914680,1635.442383,-3240.634521,1607.101929
147.400000,100.0000,96.1913,167.6708,89.0810,236.041505,-3817.956058,1589.377197,-3278.774414,1691.876953
147.500000,100.0000,103.8202,148.1975,84.7504,208.627528,-3848.894937,1934.979614,-3771.868896,1838.294678
147.600000,100.0000,97.0908,160.5559,87.7870,226.025311,-3827.130058,991.930054,-1953.340820,962.408325
147.700000,100.0000,98.5113,158.9771,84.7197,223.802761,-3849.116463,371.595459,-795.188110,425.694611
147.800000,100.0000,97.9435,141.4650,88.8843,199.149717,-3819.347146,528.806274,-1021.427551,493.389893
147.900000,100.0000,95.3619,161.8164,88.5272,227.799755,-3821.875459,536.812073,-1065.616211,528.916077
148.000000,100.0000,101.8129,149.0646,84.2163,209.848276,-3852.757972,954.819397,-1935.225342,981.538269
148.100000,100.0000,105.5599,142.8116,84.4068,201.045466,-3851.378851,1835.748779,-3621.929932,1787.469482
148.200000,100.0000,94.7123,162.7727,91.2380,229.146094,-3802.792467,1516.652344,-3067.872803,1551.919556
148.300000,100.0000,103.6804,143.5084,87.9688,202.026456,-3825.837742,1098.100586,-2206.490723,1108.550049
148.400000,100.0000,104.4391,154.9056,88.7019,218.070952,-3820.637672,1650.562378,-3273.178467,1622.829590
148.500000,100.0000,100.0420,165.0029,87.6958,232.285619,-3827.778854,1810.332886,-3652.100586,1842.258545
148.600000,100.0000,103.6173,141.7173,89.6110,199.504944,-3814.215145,1671.723022,-3295.902344,1625.090698
148.700000,100.0000,98.0975,171.6616,90.9081,241.659488,-3805.101784,1302.192017,-2591.236572,1289.238403
148.800000,100.0000,97.8654,160.0672,90.1285,225.337333,-3810.572131,889.711975,-1805.694336,917.078247
148.900000,100.0000,106.3274,152.8061,85.9817,215.115408,-3840.029394,933.414551,-1824.522827,891.921082
149.000000,100.0000,94.6405,171.8147,91.3599,241.875090,-3801.940353,1033.637817,-2063.031494,1029.762207
149.100000,100.0000,102.0311,150.0847,91.8089,211.284308,-3798.806097,905.904236,-1855.000244,951.555054
149.200000,100.0000,103.4601,160.7458,89.6813,226.292649,-3813.719705,1051.266479,-2067.929199,1017.899414
149.300000,100.0000,97.9022,169.2462,91.2482,238.259167,-3802.721108,1069.503540,-2128.255859,1059.720825
149.400000,100.0000,111.9366,144.7166,85.9550,203.727340,-3840.220889,672.477966,-1428.260376,759.364197
149.500000,100.0000,102.0767,162.0720,88.0810,228.159642,-3825.040980,690.914185,-1355.936279,665.637085
149.600000,100.0000,104.4152,154.1853,87.8722,217.056995,-3826.524018,818.180908,-1606.322876,791.828796
149.700000,100.0000,103.2594,144.6697,89.6557,203.661260,-3813.900102,953.824280,-1970.912476,1018.480652
149.800000,100.0000,98.5583,162.3236,89.5070,228.513791,-3814.948428,1054.387817,-2140.619385,1087.351807
