time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
150.700000,100.0000,98.2231,100.5421,110.2738,141.539846,-3675.258918,10447.171875,-20946.605469,10499.617188
150.800000,100.0000,101.5237,90.3046,109.1635,127.127808,-3682.415189,10914.292969,-21810.375000,10897.421875
150.900000,100.0000,101.3511,94.7090,109.3151,133.328242,-3681.436090,9475.031250,-18971.617188,9498.616211
151.000000,100.0000,97.4399,96.5052,111.5296,135.856827,-3667.203184,7802.397949,-15493.127930,7691.915039
151.100000,100.0000,105.5241,86.5534,105.7951,121.846970,-3704.326134,7819.392578,-15687.199219,7869.609375
151.200000,100.0000,99.0350,98.2004,110.4284,138.243249,-3674.265330,6843.778809,-13721.489258,6878.634277
151.300000,100.0000,102.2247,91.8108,107.1293,129.248201,-3695.610810,7576.111816,-15201.751953,7626.598145
151.400000,100.0000,102.4299,84.1903,107.6349,118.520298,-3692.321005,9385.010742,-18625.048828,9242.875000
151.500000,100.0000,97.2342,96.4932,109.2946,135.839917,-3681.568533,9866.202148,-19751.996094,9886.203125
151.600000,100.0000,103.7477,85.5676,106.3691,120.459316,-3700.570991,7475.352051,-14969.662109,7496.607910
151.700000,100.0000,99.2171,91.3725,111.2551,128.631151,-3668.961049,5974.800781,-11901.794922,5928.455078
151.800000,100.0000,100.5546,99.4533,108.4393,140.007066,-3687.100534,5422.216309,-10746.627930,5326.282227
151.900000,100.0000,106.2780,81.5528,105.2440,114.807387,-3707.940131,5192.392090,-10489.324219,5300.511719
152.000000,100.0000,99.6089,96.5168,107.7275,135.873233,-3691.719113,7437.395508,-14802.015625,7364.879395
152.100000,100.0000,102.4515,94.9645,107.1006,133.687918,-3695.797674,8721.742188,-17493.314453,8773.506836
152.200000,100.0000,102.9983,84.8952,109.5365,119.512725,-3680.007891,9209.942383,-18400.710938,9191.730469
152.300000,100.0000,96.3107,100.1733,109.3229,141.020734,-3681.385845,8478.083984,-17070.658203,8593.611328
152.400000,100.0000,101.3815,85.7953,107.3343,120.779815,-3694.276225,7434.762207,-14774.718750,7341.362305
152.500000,100.0000,105.8359,87.7904,104.4486,123.588423,-3713.171280,8066.879395,-16126.107422,8059.261230
152.600000,100.0000,99.7977,98.5630,107.9035,138.753688,-3690.575740,10042.000000,-20015.791016,9975.503906
152.700000,100.0000,100.9724,80.9981,108.8817,114.026523,-3684.236681,10045.357422,-20208.615234,10164.891602
152.800000,100.0000,99.8674,94.6577,107.5425,133.256065,-3692.921851,10068.378906,-19875.851562,9810.069336
152.900000,100.0000,100.8523,92.3263,106.3495,129.973865,-3700.698940,7796.032227,-15759.706055,7965.825684
153.000000,100.0000,101.1185,81.1605,110.0597,114.255049,-3676.636303,8085.434082,-16142.112305,8056.851562
153.100000,100.0000,98.7684,98.8601,106.1807,139.172045,-3701.802556,7210.978027,-14466.762695,7256.945801
153.200000,100.0000,97.2981,85.2464,106.6806,120.007026,-3698.536287,6084.819336,-12116.488281,6032.756836
153.300000,100.0000,98.7558,85.1995,107.2133,119.941007,-3695.063788,5067.680176,-10257.596680,5191.549316
153.400000,100.0000,99.3989,100.4110,104.1750,141.355272,-3714.974854,4762.346680,-9473.426758,4711.488770
153.500000,100.0000,104.5125,82.3345,104.6650,115.907867,-3711.746330,3840.961182,-7652.843750,3812.155762
153.600000,100.0000,99.1613,93.4116,107.2559,131.501807,-3694.786187,3049.164307,-6036.018555,2988.062256
153.700000,100.0000,99.4327,97.8866,104.5794,137.801588,-3712.310126,2565.224854,-5189.678223,2624.946533
153.800000,100.0000,102.3897,81.5796,109.7547,114.845055,-3678.600550,2834.789307,-5644.598633,2810.674316
153.900000,100.0000,97.8051,98.7973,110.3324,139.083539,-3674.882007,3100.401611,-6208.185059,3108.694092
154.000000,100.0000,101.6240,89.8165,108.4869,126.440677,-3686.792106,2440.479248,-4813.626953,2373.975342
154.100000,100.0000,107.4099,81.1451,104.8442,114.233470,-3710.567534,3554.446045,-7177.661621,3624.804199
154.200000,100.0000,95.4017,100.5185,111.6702,141.506665,-3666.303839,5533.250000,-11001.914062,5468.890137
154.300000,100.0000,103.3302,81.6375,107.8322,114.926577,-3691.039046,5789.105469,-11523.198242,5734.611816
154.400000,100.0000,107.5195,87.8228,104.0897,123.634017,-3715.537749,6995.275391,-13963.117188,6968.377441
154.500000,100.0000,102.2128,99.3004,106.7251,139.791899,-3698.246261,7387.038574,-14971.606445,7586.239746
154.600000,100.0000,102.5349,78.8094,110.0016,110.945328,-3677.010545,7673.678711,-15213.311523,7542.404785
154.700000,100.0000,107.0485,102.9467,103.2976,144.924951,-3720.772162,7414.451172,-14801.208984,7387.006836
154.800000,100.0000,97.1202,95.8760,109.2358,134.971132,-3681.948149,7169.633301,-14307.530273,7140.566895
154.900000,100.0000,106.3721,82.4526,105.8040,116.074029,-3704.267597,6517.405273,-13158.232422,6641.911621
155.000000,100.0000,97.0082,106.9205,108.0473,150.519177,-3689.641977,7861.833984,-15428.862305,7571.032227
155.100000,100.0000,100.3722,80.9508,108.8532,113.959944,-3684.420808,8463.546875,-17013.742188,8551.907227
155.200000,100.0000,103.6972,87.0122,105.2001,122.492923,-3708.228776,7343.583984,-14776.470703,7433.929199
155.300000,100.0000,96.7876,101.0806,107.7473,142.298012,-3691.590608,5165.904297,-10311.871094,5146.897949
155.400000,100.0000,106.5075,74.6685,103.8519,105.115884,-3717.106903,4037.236572,-7993.762695,3956.968506
155.500000,100.0000,98.3877,92.7591,107.0655,130.583167,-3696.026686,3930.567627,-8019.137207,4091.248535
155.600000,100.0000,95.7249,90.0661,109.5555,126.792049,-3679.884954,3433.883789,-6823.432129,3390.065918
155.700000,100.0000,105.0583,75.5243,106.0756,106.320612,-3702.489558,3595.382568,-7135.014160,3539.998047
155.800000,100.0000,101.2497,103.4711,104.0134,145.663226,-3716.041183,3821.071533,-7578.935059,3758.255127
155.900000,100.0000,101.2644,83.2622,106.6800,117.213804,-3698.540152,4215.362305,-8564.438477,4350.194824
156.000000,100.0000,105.2061,85.8172,104.0049,120.810681,-3716.097035,5331.242676,-10434.541016,5106.013184
156.100000,100.0000,101.0497,103.2143,102.2581,145.301760,-3727.669703,5246.761719,-10540.553711,5294.042969
156.200000,100.0000,100.0920,78.8442,108.2171,110.994268,-3688.540714,5369.395508,-10766.105469,5397.233887
156.300000,100.0000,101.3525,95.7887,104.5365,134.848133,-3712.592617,4741.197266,-9619.207031,4879.239258
156.400000,100.0000,96.5748,98.8000,106.6570,139.087346,-3698.690254,5034.448242,-9851.781250,4819.680176
156.500000,100.0000,99.9087,75.0591,106.6922,105.665664,-3698.461085,3719.232666,-7587.389648,3869.809082
156.600000,100.0000,93.8465,101.2604,108.2919,142.551087,-3688.056075,3681.873047,-7326.007812,3644.432861
156.700000,100.0000,98.7728,84.5290,107.0221,118.997153,-3696.309213,5519.299805,-11079.288086,5560.182129
156.800000,100.0000,99.8679,80.0763,106.6514,112.728848,-3698.726883,6325.552734,-12432.259766,6108.715820
156.900000,100.0000,94.8184,97.6255,107.1252,137.434038,-3695.637858,5097.983398,-10352.028320,5255.459473
157.000000,100.0000,93.7416,75.9928,112.0040,106.980179,-3664.170866,4974.874512,-9946.666016,4971.873535
157.100000,100.0000,98.8937,89.4483,104.2446,125.922380,-3714.515854,6712.538086,-13440.715820,6728.226074
157.200000,100.0000,93.7182,92.8657,106.4653,130.733212,-3699.942315,6190.051270,-12288.692383,6099.525391
157.300000,100.0000,103.2752,72.9481,101.7302,102.693921,-3731.184160,4894.617676,-9936.684570,5043.196777
157.400000,100.0000,101.1106,98.5766,100.2393,138.772885,-3741.153360,4374.618652,-8742.083984,4368.042969
157.500000,100.0000,95.8359,84.2944,105.7706,118.666839,-3704.486818,2966.031738,-5933.031738,2967.290283
157.600000,100.0000,96.5934,80.0713,106.0183,112.721786,-3702.864683,3473.402588,-6848.642578,3376.028564
157.700000,100.0000,94.4290,97.1518,102.9912,136.767102,-3722.802259,4815.382324,-9633.838867,4818.595703
157.800000,100.0000,99.6315,79.5892,104.1102,112.043070,-3715.401914,4720.203125,-9439.098633,4718.915527
157.900000,100.0000,101.8625,87.3200,101.4220,122.926181,-3733.239670,4200.650879,-8414.015625,4213.915527
158.000000,100.0000,94.8757,95.1495,106.7877,133.948286,-3697.837944,4752.039062,-9508.203125,4756.431152
158.100000,100.0000,100.5949,77.8405,104.7558,109.581319,-3711.149147,4117.450195,-8299.049805,4181.886230
158.200000,100.0000,96.0406,92.3895,106.9295,130.062855,-3696.913219,3660.729736,-7343.830566,3683.202881
158.300000,100.0000,97.0158,85.9394,107.0162,120.982665,-3696.347743,3302.158447,-6603.788574,3302.000732
158.400000,100.0000,101.0481,77.6657,105.6626,109.335197,-3705.194433,3755.434326,-7463.323242,3708.151855
158.500000,100.0000,96.2006,93.9862,104.6757,132.310724,-3711.675720,5108.660645,-10232.753906,5124.487793
158.600000,100.0000,95.4812,83.6233,107.9638,117.722170,-3690.184517,6257.576172,-12480.393555,6223.232422
158.700000,100.0000,101.7225,84.9096,105.3012,119.533001,-3707.564515,7564.004395,-15068.999023,7505.582031
158.800000,100.0000,98.7868,95.9526,107.6985,135.078936,-3691.907439,6885.014648,-13768.923828,6884.886719
158.900000,100.0000,103.0503,83.5491,105.4771,117.617699,-3706.410570,6492.903320,-13017.979492,6525.215820
159.000000,100.0000,98.2602,92.6202,108.9420,130.387648,-3683.846973,5503.614746,-11092.198242,5589.628418
159.100000,100.0000,98.4817,94.0458,107.9769,132.394627,-3690.098973,5649.749512,-11350.935547,5701.875977
159.200000,100.0000,101.5618,80.1307,105.8052,112.805358,-3704.260020,7906.368652,-15763.396484,7857.669922
159.300000,100.0000,98.7499,98.3063,107.9751,138.392358,-3690.111081,9411.497070,-18859.216797,9448.559570
159.400000,100.0000,98.3550,84.3414,109.7014,118.733070,-3678.944254,7460.662598,-14763.017578,7303.539062
159.500000,100.0000,107.1663,87.4483,104.8573,123.106776,-3710.481141,5665.416504,-11384.382812,5720.011230
159.600000,100.0000,101.2501,99.6213,109.2729,140.243651,-3681.708778,4721.561523,-9352.710938,4632.444824
159.700000,100.0000,104.7725,82.7130,110.5317,116.440576,-3673.601324,4720.142578,-9540.647461,4821.169434
159.800000,100.0000,105.2392,93.8844,109.4248,132.167311,-3680.728140,6293.054688,-12442.461914,6150.873047
159.900000,100.0000,104.8183,94.6247,107.9534,133.209535,-3690.252073,7625.086426,-15495.514648,7873.208008
160.000000,100.0000,108.0041,80.9288,104.9302,113.928958,-3710.001815,9713.336914,-19197.705078,9485.929688
