time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.200000,100.0000,94.5511,76.2711,107.0989,107.371904,-3695.809241,37.566959,-78.636345,41.195274
157.300000,100.0000,97.2367,75.5753,102.6750,106.392392,-3724.899808,44.458546,-89.640015,45.770302
157.400000,100.0000,94.8835,73.6202,102.5686,103.640143,-3725.606057,37.261879,-78.278137,42.221680
157.500000,100.0000,92.3126,72.7668,106.5552,102.438675,-3699.355137,48.763634,-85.266670,37.368263
157.600000,100.0000,99.3705,73.9681,100.3592,104.129802,-3740.349025,27.760553,-53.416492,27.504490
157.700000,100.0000,93.2995,77.0746,104.3994,108.503153,-3713.495757,19.991367,-44.033295,27.245615
157.800000,100.0000,97.3922,76.1644,101.8539,107.221769,-3730.359660,33.865028,-58.839706,25.926680
157.900000,100.0000,95.4612,76.9975,103.1677,108.394534,-3721.632800,18.324553,-35.419773,17.659975
158.000000,100.0000,95.0612,79.7597,104.8079,112.283018,-3710.805932,16.852787,-37.470009,20.990656
158.100000,100.0000,98.2106,79.8060,104.1820,112.348313,-3714.928676,32.459702,-60.291508,28.532141
158.200000,100.0000,96.1341,81.2022,105.0196,114.313812,-3709.414240,36.383694,-73.272011,37.699215
158.300000,100.0000,94.0670,78.5012,105.2319,110.511349,-3708.019953,60.717957,-106.215385,46.934975
158.400000,100.0000,91.7218,79.0079,108.0564,111.224720,-3689.582935,33.949528,-73.304504,40.899857
158.500000,100.0000,96.7025,77.4352,101.6483,109.010729,-3731.729720,40.791271,-90.264694,51.777130
158.600000,100.0000,95.9957,74.4420,104.0431,104.796997,-3715.845159,65.082939,-115.635574,51.707344
158.700000,100.0000,97.4151,77.8246,105.7188,109.558902,-3704.825793,62.390842,-110.702469,50.078484
158.800000,100.0000,97.2581,79.9650,107.1436,112.572092,-3695.517699,48.428879,-99.985870,52.182716
158.900000,100.0000,97.1757,74.7091,108.3641,105.172945,-3687.587804,54.819668,-109.785210,57.196392
159.000000,100.0000,102.9901,80.1739,104.9639,112.866116,-3709.780092,55.051418,-109.218826,54.435280
159.100000,100.0000,99.2655,80.9848,106.7427,114.007763,-3698.131564,63.911945,-115.830582,53.631859
159.200000,100.0000,96.9270,76.1397,109.4930,107.186921,-3680.288311,52.718227,-101.147942,49.261669
159.300000,100.0000,99.7376,82.1404,105.4267,115.634490,-3706.741508,46.931744,-101.718369,56.578465
159.400000,100.0000,97.4499,80.8158,107.9402,113.769853,-3690.337497,73.001129,-131.387405,60.645145
159.500000,100.0000,96.5291,79.4104,107.5999,111.791383,-3692.548033,52.206234,-92.345184,41.766212
159.600000,100.0000,92.5646,83.7660,109.1478,117.923065,-3682.516920,33.466778,-76.653778,44.796978
159.700000,100.0000,100.5987,78.3459,103.3616,110.292758,-3720.348601,48.912495,-107.863342,60.225712
159.800000,100.0000,98.9580,84.3417,104.1115,118.733415,-3715.393788,89.718384,-161.778244,73.937332
159.900000,100.0000,93.3079,78.0091,109.1374,109.818682,-3682.583868,80.615280,-148.493622,68.761902
160.000000,100.0000,95.3575,75.9473,105.5595,106.916113,-3705.870150,74.452652,-145.285461,71.516937
