time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
130.700000,100.0000,98.0012,95.0358,98.2480,133.788295,-3754.572012,173.087601,-313.097107,142.131195
130.800000,100.0000,98.5283,113.2288,97.7243,159.399776,-3758.120863,130.506073,-221.102982,94.055573
130.900000,100.0000,99.9658,104.9722,98.9019,147.776455,-3750.152439,127.984489,-217.347839,93.157242
131.000000,100.0000,98.8015,105.3524,101.6280,148.311636,-3731.865145,67.306625,-115.891685,51.175114
131.100000,100.0000,95.2436,117.3027,102.9614,165.134901,-3722.999422,43.962177,-82.373703,39.804241
131.200000,100.0000,105.1496,105.3524,96.6252,148.311647,-3765.596447,84.044991,-154.685364,72.063408
131.300000,100.0000,95.7979,113.0405,102.1382,159.134643,-3728.466721,33.444996,-79.234123,48.005062
131.400000,100.0000,101.6715,115.5506,95.7877,162.668357,-3771.317611,65.329102,-135.629288,72.200119
131.500000,100.0000,95.9923,102.4533,102.4059,144.230408,-3726.687204,27.226761,-75.864082,53.163311
131.600000,100.0000,100.8392,119.8858,97.7599,168.771316,-3757.879210,6.270483,-10.736395,7.113799
131.700000,100.0000,96.6166,105.5769,104.1785,148.627719,-3714.951361,14.303710,-32.705654,19.242556
131.800000,100.0000,104.1670,105.5261,98.6061,148.556149,-3752.150006,9.515706,-16.112560,7.566569
131.900000,100.0000,99.7666,114.5918,99.6890,161.318537,-3744.849599,10.470139,-12.084715,3.937361
132.000000,100.0000,99.0642,97.8715,103.0325,137.780216,-3722.528177,31.316359,-53.370590,22.760956
132.100000,100.0000,100.3679,106.5972,99.3400,150.064027,-3747.198685,68.908836,-124.720200,57.312943
132.200000,100.0000,97.4595,109.0776,101.0799,153.555825,-3735.524228,67.840492,-130.556854,65.421524
132.300000,100.0000,100.3215,97.3407,99.3577,137.032974,-3747.079710,143.499435,-275.152222,133.013504
132.400000,100.0000,99.6120,110.3989,97.8372,155.415987,-3757.355033,91.114594,-179.863922,91.214981
132.500000,100.0000,94.0559,111.4023,103.3089,156.828524,-3720.697281,89.584091,-166.454010,78.350624
132.600000,100.0000,100.1070,97.6451,99.9464,137.461625,-3743.119919,46.187782,-93.535034,48.723625
132.700000,100.0000,95.6226,116.9478,99.1651,164.635298,-3748.377372,43.326637,-102.802956,61.471321
132.800000,100.0000,98.4967,105.6181,96.8959,148.685643,-3763.751566,38.043350,-76.289680,39.035912
132.900000,100.0000,100.2319,101.4699,95.5696,142.845986,-3772.811222,5.624979,-11.768967,8.257533
133.000000,100.0000,91.6103,118.6771,99.2828,167.069700,-3747.583648,4.225872,-8.415512,4.521646
133.100000,100.0000,95.8069,97.5609,98.4177,137.342999,-3753.423815,1.970753,-3.314902,2.866882
133.200000,100.0000,96.1256,106.8440,96.0320,150.411428,-3769.646361,10.663293,-16.308086,6.428527
133.300000,100.0000,95.0725,109.7954,94.7410,154.566347,-3778.499480,3.303756,-6.274445,3.163514
133.400000,100.0000,96.1687,91.5540,96.8619,128.886727,-3763.983055,2.569368,-2.462214,0.720477
133.500000,100.0000,93.9219,110.4971,97.9488,155.554138,-3756.598643,7.155264,-15.398506,8.589451
133.600000,100.0000,95.9288,102.2132,97.5058,143.892417,-3759.604059,75.870750,-145.513809,69.972977
133.700000,100.0000,97.0494,96.2370,99.7497,135.479229,-3744.441389,56.383572,-106.951767,51.270763
133.800000,100.0000,93.2072,113.2661,98.6445,159.452250,-3751.890350,39.308651,-70.338203,31.916683
133.900000,100.0000,98.2688,96.5459,96.8287,135.914082,-3764.209376,70.907837,-129.845688,60.686035
134.000000,100.0000,96.9792,105.5525,96.9245,148.593319,-3763.556479,91.916359,-175.670532,84.281364
134.100000,100.0000,91.3784,112.7907,99.0999,158.783037,-3748.816464,48.643677,-84.282494,37.264954
134.200000,100.0000,96.0603,97.7363,99.6929,137.590010,-3744.823251,27.767586,-58.346687,30.858015
134.300000,100.0000,91.4444,113.3019,100.2079,159.502630,-3741.363776,34.549202,-67.216988,34.043575
134.400000,100.0000,91.8324,105.1989,98.2598,148.095543,-3754.491954,20.179237,-47.985580,30.702887
134.500000,100.0000,97.7071,97.7106,95.4176,137.553740,-3773.853289,35.602089,-70.583031,35.398537
134.600000,100.0000,91.7981,112.4433,97.4660,158.294034,-3759.874095,44.738575,-104.220528,65.244041
134.700000,100.0000,94.9429,98.5715,97.4417,138.765734,-3760.038973,39.876091,-79.505051,40.506733
134.800000,100.0000,98.0317,100.2113,94.7184,141.074209,-3778.655077,18.403740,-43.994362,28.087038
134.900000,100.0000,92.4162,107.6465,99.9437,151.541244,-3743.137826,14.906894,-18.929565,7.748507
135.000000,100.0000,97.6787,93.9859,98.4680,132.310325,-3753.083192,6.203057,-6.420670,1.960763
135.100000,100.0000,98.1903,105.6803,96.7973,148.773314,-3764.423392,11.816899,-14.504473,7.395681
135.200000,100.0000,93.8831,101.4288,99.6793,142.788152,-3744.914639,6.754226,-13.858705,7.909925
135.300000,100.0000,97.0311,94.2765,96.0206,132.719414,-3769.724511,3.649816,-6.561008,4.607803
135.400000,100.0000,94.0120,110.5540,96.1277,155.634267,-3768.992440,8.547218,-10.976520,6.186821
135.500000,100.0000,93.2890,98.5557,99.3732,138.743452,-3746.974907,5.618477,-15.498521,11.069449
135.600000,100.0000,95.4563,100.8316,97.1798,141.947454,-3761.819445,9.140501,-15.522254,10.470594
135.700000,100.0000,93.9741,114.5043,96.5374,161.195402,-3766.195144,15.904195,-34.829357,19.881367
135.800000,100.0000,97.5717,94.8773,97.5311,133.565176,-3759.432019,26.808035,-53.805599,28.993124
135.900000,100.0000,92.2003,106.6737,99.6193,150.171658,-3745.318850,10.445049,-19.099920,9.010808
136.000000,100.0000,93.0515,109.1586,98.1675,153.669913,-3755.116736,0.951867,-0.030266,0.044731
136.100000,100.0000,97.4889,95.2067,97.3669,134.028908,-3760.547280,2.064755,-0.592532,1.126643
136.200000,100.0000,95.8687,109.5861,96.7076,154.271703,-3765.034499,5.195166,-14.338496,10.186140
136.300000,100.0000,95.2669,100.4827,99.6083,141.456304,-3745.392741,5.762830,-12.709024,8.164406
136.400000,100.0000,100.3334,99.7129,95.7283,140.372516,-3771.724445,13.489250,-27.184578,13.895290
136.500000,100.0000,97.4033,105.5082,98.9572,148.530909,-3749.779214,18.988146,-36.604950,17.805513
136.600000,100.0000,97.3061,99.2931,98.9518,139.781516,-3749.815647,34.354355,-64.999588,30.756123
136.700000,100.0000,99.8546,107.5359,96.8520,151.385538,-3764.050465,24.042267,-40.658722,17.194452
136.800000,100.0000,95.1399,102.9921,101.2600,144.988844,-3734.321035,8.742100,-16.718716,8.045549
136.900000,100.0000,96.7393,103.8839,102.3216,146.244368,-3727.246942,3.758236,-6.175875,3.456261
137.000000,100.0000,99.3682,116.8837,98.6576,164.545035,-3751.801836,11.293749,-20.102064,9.047378
137.100000,100.0000,97.5242,107.0462,102.1935,150.696060,-3728.099070,2.341536,-2.688406,1.023587
137.200000,100.0000,103.1097,111.4318,97.2988,156.870011,-3761.010541,9.907393,-17.128084,8.724091
137.300000,100.0000,100.3964,117.8033,98.4010,165.839634,-3753.536413,11.627034,-20.048187,8.775705
137.400000,100.0000,102.8483,105.4469,99.0419,148.444682,-3749.207475,10.249595,-11.959120,3.800215
137.500000,100.0000,97.2345,114.3096,102.2548,160.921354,-3727.691576,2.820737,-5.383126,3.354508
137.600000,100.0000,100.3061,105.9001,97.4746,149.082613,-3759.815750,6.492299,-6.201710,1.599428
137.700000,100.0000,100.8626,101.6992,96.9823,143.168719,-3763.163300,0.099078,-0.259743,0.321625
137.800000,100.0000,95.7153,104.9830,100.5282,147.791633,-3739.216287,15.730919,-28.900761,13.861657
137.900000,100.0000,98.4103,98.7082,99.3801,138.958200,-3746.928483,12.753636,-30.828012,19.626909
138.000000,100.0000,98.9658,103.3538,98.3851,145.498065,-3753.644311,11.702373,-22.331102,11.068790
138.100000,100.0000,96.0293,101.6863,102.0481,143.150667,-3729.066675,6.218386,-10.640376,5.520779
138.200000,100.0000,101.1205,102.0527,97.4460,143.666366,-3760.009992,3.996017,-5.104783,2.101297
138.300000,100.0000,99.6556,108.9379,100.1508,153.359257,-3741.747251,2.379931,-4.342956,2.705548
138.400000,100.0000,101.0113,105.7415,97.0179,148.859381,-3762.920982,12.712608,-20.465515,8.350022
138.500000,100.0000,96.9021,107.2240,99.5766,150.946482,-3745.606050,8.986859,-23.893492,16.163153
138.600000,100.0000,95.1726,110.2005,97.7579,155.136671,-3757.892408,24.595522,-48.474564,24.462971
138.700000,100.0000,91.5549,101.9295,99.5074,143.493000,-3746.071251,14.168522,-34.547585,21.344240
138.800000,100.0000,96.5537,107.6138,95.1840,151.495109,-3775.455624,21.580299,-44.206543,23.949394
138.900000,100.0000,93.4810,106.5056,96.8251,149.935070,-3764.233859,7.308558,-13.610152,6.545227
139.000000,100.0000,91.0608,100.2019,99.4846,141.060912,-3746.224769,20.925207,-44.040337,23.389910
139.100000,100.0000,91.4652,102.2214,97.7767,143.903892,-3757.765192,86.474274,-156.093063,70.876457
139.200000,100.0000,92.0004,100.4344,96.3949,141.388240,-3767.167183,55.756424,-118.360817,63.088974
139.300000,100.0000,94.0461,97.2988,96.9485,136.974108,-3763.393626,89.901230,-166.028564,77.248764
139.400000,100.0000,92.0495,101.0433,97.6048,142.245391,-3758.931407,107.514328,-223.862717,116.664589
139.500000,100.0000,96.0897,97.0820,94.0958,136.668895,-3782.943953,102.850807,-173.087280,76.142708
139.600000,100.0000,93.7523,102.7076,98.2749,144.588424,-3754.389796,58.945507,-119.845329,61.560326
139.700000,100.0000,101.9213,102.7863,91.2434,144.699115,-3802.755247,50.520588,-79.403496,31.289877
139.800000,100.0000,94.0151,103.8541,97.0802,146.202373,-3762.497173,0.738003,-0.691078,1.699081
139.900000,100.0000,96.1141,106.0475,96.5270,149.290203,-3766.265957,1.852066,-5.437778,4.756946
140.000000,100.0000,97.5538,108.6252,94.2135,152.919016,-3782.131632,9.097980,-21.390972,17.452393
140.100000,100.0000,95.2748,106.8277,97.3236,150.388484,-3760.841961,19.517408,-42.200600,23.578882
140.200000,100.0000,96.6160,109.3978,94.5083,154.006582,-3780.100931,34.053192,-60.607899,30.792231
140.300000,100.0000,95.0909,104.6976,97.5514,147.389899,-3759.294161,20.882862,-36.931667,17.791876
140.400000,100.0000,97.9629,103.3698,96.9647,145.520662,-3763.283393,5.431154,-15.130164,11.346187
140.500000,100.0000,97.6149,105.9144,95.5476,149.102845,-3772.962141,36.859219,-57.865883,24.332092
140.600000,100.0000,93.9482,96.8793,100.6044,136.383485,-3738.705703,5.526421,-9.902372,4.829427
140.700000,100.0000,97.3452,101.0596,96.5992,142.268333,-3765.773749,1.813013,0.187849,2.795404
140.800000,100.0000,93.7914,103.3961,96.7923,145.557608,-3764.457432,18.673706,-35.783451,19.578917
140.900000,100.0000,99.3177,92.7283,92.2720,130.539832,-3795.579601,22.073557,-36.465561,17.862221
141.000000,100.0000,88.4366,105.7651,100.3568,148.892599,-3740.365494,7.731413,-10.810362,6.085933
141.100000,100.0000,94.2050,98.8329,95.5319,139.133726,-3773.069676,9.552578,-11.090468,3.569775
141.200000,100.0000,98.2473,100.8769,92.0756,142.011126,-3796.946970,11.023136,-27.478485,18.147001
141.300000,100.0000,91.2864,109.1504,96.2563,153.658376,-3768.113316,17.917116,-24.539883,9.567847
141.400000,100.0000,98.2457,99.8382,94.4342,140.548992,-3780.611192,14.491811,-33.530426,20.631416
141.500000,100.0000,94.6172,111.1096,95.6960,156.416393,-3771.945109,44.890892,-75.468956,32.569878
141.600000,100.0000,94.5048,105.7354,97.4176,148.850873,-3760.202753,55.460548,-113.506386,59.243965
141.700000,100.0000,98.2399,102.2973,97.3989,144.010760,-3760.329906,33.130322,-47.645409,17.244513
141.800000,100.0000,93.0308,113.1822,100.1568,159.334181,-3741.706744,5.416138,-8.582097,4.309083
141.900000,100.0000,97.2170,98.6872,96.1264,138.928537,-3769.000794,12.199963,-21.716187,11.299582
142.000000,100.0000,95.8414,101.6042,95.1082,143.035025,-3775.976178,40.745190,-88.710098,48.304924
142.100000,100.0000,96.1439,104.6688,93.5447,147.349289,-3786.750624,74.321220,-157.927658,83.962616
142.200000,100.0000,95.1492,95.7710,96.9384,134.823274,-3763.462113,34.694656,-84.769279,51.833481
142.300000,100.0000,93.9918,105.9185,94.2219,149.108643,-3782.074251,34.531124,-78.257904,44.960480
142.400000,100.0000,96.4756,99.5574,93.3119,140.153565,-3788.361807,17.710400,-40.700092,23.821966
142.500000,100.0000,95.0420,100.2442,94.8726,141.120492,-3777.594460,13.077380,-22.422380,10.693091
142.600000,100.0000,94.1183,108.5166,92.9612,152.766052,-3790.791894,43.748558,-92.722572,49.249260
142.700000,100.0000,93.5905,96.8588,95.6810,136.354664,-3772.048390,82.538185,-158.695648,76.455185
142.800000,100.0000,89.0382,106.6558,98.8412,150.146537,-3750.561909,72.071571,-149.943863,78.028496
142.900000,100.0000,96.3544,104.6308,92.7658,147.295731,-3792.148028,55.948952,-106.822395,50.989681
143.000000,100.0000,95.6294,101.2776,96.8379,142.575242,-3764.146258,21.231274,-41.179203,21.058023
143.100000,100.0000,94.9594,111.1448,96.6687,156.465932,-3765.299862,57.968407,-104.793724,47.407330
143.200000,100.0000,94.5320,101.0635,100.6260,142.273802,-3738.560982,106.862793,-194.897049,91.177353
143.300000,100.0000,95.7517,107.7309,99.4696,151.660002,-3746.325822,78.975487,-138.895645,61.486591
143.400000,100.0000,94.6075,106.5846,99.0024,150.046235,-3749.474372,84.371368,-148.563248,65.763733
143.500000,100.0000,99.0852,96.8018,97.7283,136.274365,-3758.093421,171.048447,-324.257416,154.805313
143.600000,100.0000,96.1450,107.6412,99.5869,151.533766,-3745.536433,206.428757,-399.862000,193.690826
143.700000,100.0000,100.1569,101.3294,97.1377,142.648260,-3762.105984,129.290527,-270.208435,142.417526
143.800000,100.0000,93.9897,99.7850,100.4707,140.474064,-3739.601920,87.539925,-176.158844,89.277725
143.900000,100.0000,93.1010,109.8154,99.4498,154.594476,-3746.459445,57.384739,-140.608490,87.901321
144.000000,100.0000,101.7622,98.8795,95.3864,139.199290,-3774.066877,93.071228,-190.389084,98.501991
144.100000,100.0000,100.7272,108.2417,93.6772,152.379153,-3785.834543,66.299377,-172.885880,112.761246
144.200000,100.0000,95.4139,107.4602,97.0135,151.278904,-3762.950804,86.448738,-162.994217,77.925797
144.300000,100.0000,95.2059,97.1300,98.9318,136.736396,-3749.950716,45.776772,-107.383713,63.625072
144.400000,100.0000,92.6301,112.4300,97.0459,158.275219,-3762.730175,101.561356,-169.330688,71.058807
144.500000,100.0000,94.7111,100.8252,96.0329,141.938398,-3769.639953,108.215050,-219.992676,114.055733
144.600000,100.0000,97.0842,99.6714,93.5579,140.314184,-3786.659382,196.841095,-345.664093,152.335968
144.700000,100.0000,93.8643,108.1959,94.3446,152.314572,-3781.228234,80.119019,-154.209808,77.278214
144.800000,100.0000,98.3370,97.2233,93.7502,136.867820,-3785.329787,58.976849,-87.529465,32.683907
144.900000,100.0000,93.5658,106.6862,98.8029,150.189316,-3750.820317,31.757874,-59.734623,29.008436
145.000000,100.0000,97.7122,104.1681,95.9318,146.644424,-3770.331611,36.850357,-58.416233,24.625000
145.100000,100.0000,97.2057,96.1896,97.0923,135.412532,-3762.414308,17.802820,-37.437443,22.184679
145.200000,100.0000,93.9374,112.3869,99.5945,158.214529,-3745.485136,34.323624,-57.071960,25.286200
145.300000,100.0000,96.7972,101.3069,97.1438,142.616581,-3762.064488,33.180168,-57.328835,27.033968
145.400000,100.0000,100.8438,102.3003,95.3542,144.015010,-3774.288069,25.555305,-48.643017,23.428827
145.500000,100.0000,93.2090,110.8149,98.2488,156.001512,-3754.566187,33.863079,-67.242935,35.662819
145.600000,100.0000,101.3028,99.2785,94.5466,139.760963,-3779.836868,53.834843,-101.904564,49.037251
145.700000,100.0000,94.3423,105.9614,99.1039,149.168974,-3748.789743,39.267643,-76.323898,40.610584
145.800000,100.0000,94.2625,108.9905,99.1394,153.433195,-3748.550582,25.626476,-44.766834,22.239758
145.900000,100.0000,100.2095,103.0373,99.2994,145.052572,-3747.471952,40.955799,-92.268028,52.404915
146.000000,100.0000,99.5652,113.7788,99.4554,160.174000,-3746.421353,140.019028,-263.524353,127.700462
146.100000,100.0000,99.5613,106.8888,98.3510,150.474543,-3753.875009,21.597412,-49.010460,30.608406
146.200000,100.0000,102.3332,105.0609,96.4880,147.901211,-3766.531983,29.143431,-52.994640,25.299404
146.300000,100.0000,96.8539,109.7095,99.4783,154.445495,-3746.267221,40.015236,-71.793045,37.230965
146.400000,100.0000,98.0123,104.8673,99.5522,147.628681,-3745.770141,6.852688,-10.931966,5.222307
146.500000,100.0000,97.6725,106.1995,99.8832,149.504106,-3743.544152,31.202324,-48.454758,20.380768
146.600000,100.0000,98.2310,108.9903,98.9741,153.433010,-3749.664812,12.240303,-13.749455,4.645449
146.700000,100.0000,103.4928,104.8584,95.5468,147.616242,-3772.967463,16.262672,-27.020842,11.412543
146.800000,100.0000,103.3498,108.4569,97.9254,152.682058,-3756.756696,16.934263,-35.122017,19.873043
146.900000,100.0000,104.3258,108.2849,98.1749,152.439854,-3755.066977,12.787349,-24.914913,13.201077
147.000000,100.0000,99.5151,105.9544,102.5155,149.159172,-3725.958543,28.428879,-67.989914,42.557373
147.100000,100.0000,99.0051,110.0151,100.4668,154.875650,-3739.628204,66.437325,-133.265259,68.559258
147.200000,100.0000,105.0401,105.8096,98.6511,148.955330,-3751.846177,81.941200,-168.014267,86.505432
147.300000,100.0000,99.1657,109.8687,104.3875,154.669510,-3713.573607,67.355698,-124.501434,60.355503
147.400000,100.0000,106.8295,109.0250,98.1624,153.481864,-3755.151348,43.016663,-81.078110,39.649841
147.500000,100.0000,102.1564,107.2819,103.8776,151.027931,-3716.937537,71.246811,-134.258362,65.912956
147.600000,100.0000,99.8592,113.1456,102.9759,159.282631,-3722.903248,88.840950,-160.964081,76.973053
147.700000,100.0000,99.7990,106.7474,102.9839,150.275428,-3722.850453,65.712090,-125.364502,60.212025
147.800000,100.0000,102.3889,109.6651,101.0928,154.382933,-3735.438341,38.891582,-60.977219,27.114250
147.900000,100.0000,100.0057,113.4082,103.6299,159.652324,-3718.573906,16.212179,-35.544605,21.021540
148.000000,100.0000,101.4273,109.5493,103.3504,154.219883,-3720.422610,45.834156,-93.483284,49.467934
148.100000,100.0000,104.1214,115.2070,100.9653,162.184570,-3736.290793,29.769033,-64.948990,38.111683
148.200000,100.0000,102.1211,112.7019,102.0646,158.658068,-3728.956535,46.571877,-100.894638,54.647400
148.300000,100.0000,107.2798,108.8693,98.5166,153.262669,-3752.754591,28.163050,-59.949486,33.057358
148.400000,100.0000,101.2964,114.3025,101.9185,160.911246,-3729.929113,20.667011,-38.914982,18.916178
148.500000,100.0000,102.3657,105.7584,102.2909,148.883240,-3727.451564,22.695042,-42.677494,20.670135
148.600000,100.0000,104.7138,111.7117,98.9766,157.264124,-3749.648159,19.881498,-33.196072,14.317551
148.700000,100.0000,104.0837,110.0427,97.7417,154.914459,-3758.002712,106.467751,-222.213943,116.066559
148.800000,100.0000,102.3001,102.9025,101.2942,144.862804,-3734.092344,144.216705,-285.335358,141.903778
148.900000,100.0000,99.4529,114.1114,101.4510,160.642245,-3733.045647,129.367981,-285.652344,158.470047
149.000000,100.0000,103.3704,109.8230,99.7027,154.605193,-3744.757271,137.941544,-293.029816,156.020996
149.100000,100.0000,104.7252,106.7014,100.7869,150.210659,-3737.484220,88.520477,-202.180450,116.998192
149.200000,100.0000,104.2395,119.0418,101.6024,167.583097,-3732.035779,99.784813,-204.644226,105.079681
149.300000,100.0000,103.0714,107.8937,103.1188,151.889157,-3721.956781,78.574768,-177.584671,101.112144
149.400000,100.0000,100.1555,113.6917,104.9451,160.051438,-3709.904096,202.866959,-384.764038,183.005539
149.500000,100.0000,99.1593,114.2464,103.2470,160.832294,-3721.107544,175.178757,-373.802856,200.009354
149.600000,100.0000,98.4759,103.1987,102.5650,145.279722,-3725.630167,194.140320,-337.498871,147.144867
149.700000,100.0000,102.0270,112.0054,97.2140,157.677492,-3761.586740,76.912430,-150.070160,73.958878
149.800000,100.0000,98.3693,104.2896,99.7120,146.815411,-3744.695278,83.186569,-130.320114,51.557835
149.900000,100.0000,102.7492,104.0382,96.7193,146.461582,-3764.954725,98.313477,-204.755768,107.011978
150.000000,100.0000,102.1430,111.6254,97.3226,157.142507,-3760.848463,152.502319,-289.863251,137.828812
150.100000,100.0000,104.1943,100.6166,98.4930,141.644735,-3752.914654,164.752563,-350.773834,186.854431
150.200000,100.0000,99.7380,112.1463,104.4085,157.875865,-3713.435566,179.587509,-361.660614,182.657913
150.300000,100.0000,102.4175,108.3272,100.3834,152.499412,-3740.186994,145.456512,-300.351166,156.232697
150.400000,100.0000,103.5436,102.4993,102.9595,144.295160,-3723.012224,212.388687,-425.262848,213.388519
150.500000,100.0000,104.0179,119.0578,99.0369,167.605692,-3749.241771,98.755600,-200.487671,103.520447
150.600000,100.0000,104.1822,105.9333,101.2429,149.129390,-3734.435256,55.177071,-110.125366,54.948536
150.700000,100.0000,103.5880,108.7753,102.2196,153.130337,-3727.925794,16.219753,-37.613510,22.453524
150.800000,100.0000,100.9560,118.3102,100.5358,166.553208,-3739.165686,27.563791,-43.977581,18.431450
150.900000,100.0000,106.6869,104.5295,99.0976,147.153240,-3748.832038,36.082191,-74.611275,38.575542
151.000000,100.0000,101.1534,116.3005,102.6576,163.724030,-3725.015211,84.049187,-149.029678,67.257698
151.100000,100.0000,97.8958,114.7579,101.5399,161.552372,-3732.452756,88.798920,-176.171921,87.846794
151.200000,100.0000,100.7842,103.4168,103.0978,145.586809,-3722.095455,95.810440,-175.762344,80.783394
151.300000,100.0000,100.9051,118.4409,100.7050,166.737169,-3738.031974,147.175430,-313.929199,168.244980
151.400000,100.0000,106.7693,107.2179,99.4263,150.937797,-3746.617521,247.885330,-483.921082,236.583298
151.500000,100.0000,100.6012,107.7751,102.2791,151.722210,-3727.529891,209.394989,-443.043549,234.810318
151.600000,100.0000,98.9522,111.8854,101.3746,157.508601,-3733.555662,221.871002,-437.833008,216.423737
151.700000,100.0000,103.7474,97.2857,101.6840,136.955618,-3731.492028,256.444305,-543.418579,288.820251
151.800000,100.0000,100.0798,116.7733,101.0324,164.389548,-3735.842196,268.989838,-536.833191,269.341125
151.900000,100.0000,101.6696,108.3907,98.6743,152.588881,-3751.689435,109.277878,-228.823380,121.445839
152.000000,100.0000,104.6980,98.8447,97.8693,139.150330,-3757.137517,48.533646,-86.961288,39.622730
152.100000,100.0000,99.4664,121.6253,98.6133,171.220063,-3752.100945,32.654636,-57.695465,26.567514
152.200000,100.0000,100.2049,102.2395,100.1347,143.929380,-3741.855023,47.478828,-76.743515,31.140511
152.300000,100.0000,97.9446,110.9270,103.1858,156.159446,-3721.512857,42.848324,-84.785545,42.299095
152.400000,100.0000,100.5530,120.9736,99.7400,170.302706,-3744.507036,78.366699,-129.833466,54.233738
152.500000,100.0000,105.4080,102.9880,98.8147,144.983188,-3750.741181,86.258598,-167.296417,81.303139
152.600000,100.0000,97.3254,117.6095,102.8446,165.566754,-3723.774221,92.614128,-161.981628,71.767838
152.700000,100.0000,96.0421,109.3322,102.6602,153.914252,-3724.997723,26.713928,-54.351990,28.312115
152.800000,100.0000,109.5332,99.9638,95.9398,140.725794,-3770.276741,25.971632,-41.938618,17.905184
152.900000,100.0000,101.3899,123.1540,99.8466,173.372217,-3743.790092,16.151516,-34.207882,18.343672
153.000000,100.0000,108.6529,99.3516,97.2759,139.863870,-3761.165885,28.188540,-56.653461,29.539299
153.100000,100.0000,103.6193,107.1185,100.7733,150.797914,-3737.575135,29.206711,-75.785225,49.368114
153.200000,100.0000,97.2720,122.0977,105.5488,171.885119,-3705.940085,62.157516,-138.090393,77.028458
153.300000,100.0000,104.3126,91.2329,101.6520,128.434730,-3731.705403,45.338165,-115.613022,74.236679
153.400000,100.0000,97.6565,116.5374,99.6377,164.057516,-3745.194922,52.550175,-110.512344,58.232330
153.500000,100.0000,97.8399,106.5544,101.6316,150.003740,-3731.841281,23.989986,-55.540638,33.216866
153.600000,100.0000,109.3194,97.0997,95.1982,136.693757,-3775.357876,128.287781,-235.845505,109.061043
153.700000,100.0000,95.6035,126.6800,101.9596,178.335932,-3729.655539,131.369873,-248.863159,118.415527
153.800000,100.0000,104.9180,102.5008,98.1673,144.297259,-3755.117972,154.954620,-290.055573,138.703293
153.900000,100.0000,103.0191,110.4122,97.9060,155.434682,-3756.888560,166.728012,-318.281952,152.337738
154.000000,100.0000,95.9153,123.9762,100.0014,174.529613,-3742.750493,89.087845,-175.056168,89.047890
154.100000,100.0000,98.1093,97.9487,102.2123,137.888946,-3727.974295,62.186344,-120.666977,59.355625
154.200000,100.0000,96.9157,117.2651,100.8748,165.081937,-3736.895628,55.277401,-102.792480,51.144791
154.300000,100.0000,99.0005,113.6953,98.8704,160.056455,-3750.365124,30.928789,-66.733589,37.265842
154.400000,100.0000,102.6132,97.1416,99.4991,136.752691,-3746.127169,47.421379,-93.945518,48.949314
154.500000,100.0000,95.6778,116.6795,101.1510,164.257555,-3735.049276,54.617908,-104.066925,52.838875
154.600000,100.0000,99.1146,99.0595,103.3402,139.452721,-3720.490633,105.627586,-202.093643,96.882317
154.700000,100.0000,102.3279,102.8951,98.4132,144.852354,-3753.454377,72.608513,-130.974640,62.219723
154.800000,100.0000,96.9375,114.3948,100.7373,161.041269,-3737.816184,47.314465,-87.384933,40.672615
154.900000,100.0000,101.2874,95.8296,101.6805,134.905767,-3731.515050,17.605133,-30.661036,14.347925
155.000000,100.0000,101.1155,113.9462,99.7580,160.409693,-3744.385912,20.311918,-36.173325,16.827707
155.100000,100.0000,99.2378,113.1783,101.4789,159.328754,-3732.859689,44.795959,-87.725441,43.536869
155.200000,100.0000,100.7799,103.8270,105.5146,146.164223,-3706.164343,57.883987,-114.957382,58.083771
155.300000,100.0000,98.4742,124.3348,104.1564,175.034431,-3715.097386,66.521881,-132.028122,66.549957
155.400000,100.0000,103.4073,108.5872,102.0970,152.865505,-3728.741261,50.578251,-109.318939,59.571194
155.500000,100.0000,104.6728,112.4256,103.2893,158.269053,-3720.827361,24.851328,-51.374874,27.371262
155.600000,100.0000,98.3424,123.8050,106.2087,174.288597,-3701.619072,15.264422,-28.874001,14.448683
155.700000,100.0000,101.3774,103.7667,106.2911,146.079389,-3701.080781,0.740625,-1.271546,3.065516
155.800000,100.0000,108.8980,114.6348,101.4032,161.379037,-3733.364978,46.015514,-105.364403,61.180367
155.900000,100.0000,103.6636,116.5861,103.1393,164.126063,-3721.820489,20.561813,-44.477276,26.442369
156.000000,100.0000,104.4076,102.3260,106.0455,144.051155,-3702.686698,19.909807,-43.076294,24.144199
156.100000,100.0000,107.9134,114.2794,102.5419,160.878828,-3725.783614,17.765396,-32.277023,14.710546
156.200000,100.0000,102.0920,111.4737,105.7691,156.929048,-3704.496310,5.915620,-11.042432,9.185243
156.300000,100.0000,106.9121,105.4550,102.8894,148.456128,-3723.476954,1.178193,-0.315042,0.081927
156.400000,100.0000,101.4748,110.5162,103.3110,155.581079,-3720.683546,10.358237,-6.605773,1.285935
156.500000,100.0000,100.5369,111.5917,101.5217,157.095083,-3732.574196,13.923518,-30.274117,18.423447
156.600000,100.0000,97.7874,106.6239,105.4122,150.101652,-3706.836481,36.116516,-59.719460,25.910925
156.700000,100.0000,101.9777,113.8410,98.5693,160.261678,-3752.398784,7.914903,-21.306784,15.404900
156.800000,100.0000,102.3572,107.7529,95.1419,151.691033,-3775.744647,17.746248,-36.345760,19.521160
