time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.400000,100.0000,88.3795,303.6741,68.3691,427.502401,-3972.741972,15041.529297,-30185.968750,15146.150391
124.500000,100.0000,92.8848,295.6824,66.4838,416.251942,-3987.787252,14526.946289,-29172.179688,14646.315430
124.600000,100.0000,90.1971,295.0112,67.1066,415.307121,-3982.797182,13308.616211,-26537.388672,13229.364258
124.700000,100.0000,91.9854,265.4548,68.6996,373.698552,-3970.122518,13596.822266,-27310.080078,13713.547852
124.800000,100.0000,101.0237,249.4441,64.9410,351.159222,-4000.237855,12737.754883,-25508.730469,12771.514648
124.900000,100.0000,99.7274,237.6421,67.8023,334.544767,-3977.245891,13641.643555,-27211.291016,13569.780273
125.000000,100.0000,106.1815,212.7417,68.2597,299.490727,-3973.610173,13883.777344,-27606.853516,13724.460938
125.100000,100.0000,107.4608,214.4412,65.4325,301.883317,-3996.257193,12198.308594,-24359.281250,12161.485352
125.200000,100.0000,109.0565,215.5897,65.5745,303.500126,-3995.110135,12600.422852,-25285.191406,12686.026367
125.300000,100.0000,109.3776,217.0933,65.4087,305.616755,-3996.450108,15855.852539,-31825.607422,15970.483398
125.400000,100.0000,103.4483,245.3728,65.7947,345.427709,-3993.332298,15575.692383,-31412.857422,15838.423828
125.500000,100.0000,100.6695,252.3078,68.0198,355.190654,-3975.515817,13916.687500,-28046.705078,14131.033203
125.600000,100.0000,98.0593,270.7195,66.3090,381.110075,-3989.191952,11596.235352,-23241.621094,11645.722656
125.700000,100.0000,90.0683,288.7835,66.0119,406.539857,-3991.582440,11187.773438,-22150.789062,10966.152344
125.800000,100.0000,92.1506,283.0745,64.5547,398.502986,-4003.375270,12444.239258,-24546.640625,12105.845703
125.900000,100.0000,87.5142,293.6261,66.6961,413.357114,-3986.083646,13674.601562,-27242.974609,13569.492188
126.000000,100.0000,84.6363,283.3667,66.7409,398.914342,-3985.724835,15177.329102,-30602.078125,15425.925781
126.100000,100.0000,91.6740,259.6263,65.6540,365.493389,-3994.468355,15662.906250,-31468.367188,15805.913086
126.200000,100.0000,92.9790,261.5268,65.3263,368.168764,-3997.116643,16303.399414,-32563.054688,16261.113281
126.300000,100.0000,96.5907,225.4026,65.8812,317.314415,-3992.635134,13703.433594,-27707.021484,14005.424805
126.400000,100.0000,102.4047,214.7099,65.7349,302.261555,-3993.815208,11887.933594,-23955.515625,12068.774414
126.500000,100.0000,102.1354,212.9466,66.6067,299.779231,-3986.801178,11313.631836,-22283.955078,10974.309570
126.600000,100.0000,110.4137,192.0901,66.0492,270.418057,-3991.282139,9691.952148,-19145.923828,9455.704102
126.700000,100.0000,110.6738,215.9292,67.6669,303.978025,-3978.324280,9997.522461,-20018.353516,10021.042969
126.800000,100.0000,109.6619,232.2736,66.6617,326.987201,-3986.359624,12779.215820,-25516.644531,12738.917969
126.900000,100.0000,107.9413,238.5049,67.5274,335.759303,-3979.436381,15218.862305,-30536.539062,15318.030273
127.000000,100.0000,98.5161,280.7664,68.0022,395.253635,-3975.655265,15550.326172,-31285.103516,15735.904297
127.100000,100.0000,97.9152,290.3901,67.0850,408.801694,-3982.969204,13740.010742,-27569.781250,13830.043945
127.200000,100.0000,97.8412,307.8414,66.1761,433.368964,-3990.259988,11925.431641,-23619.490234,11695.561523
127.300000,100.0000,87.3951,327.9689,66.6363,461.703820,-3986.563281,9717.669922,-19167.464844,9452.371094
127.400000,100.0000,87.2851,300.9359,67.8495,423.647605,-3976.869892,9653.537109,-19290.183594,9636.930664
127.500000,100.0000,87.9554,302.0266,67.7661,425.183139,-3977.533894,9958.060547,-20097.685547,10140.540039
127.600000,100.0000,89.5258,279.5295,66.3946,393.512488,-3988.503846,11042.894531,-22299.449219,11257.719727
127.700000,100.0000,101.6793,243.5836,64.3564,342.909000,-4004.988896,13529.390625,-27193.597656,13664.742188
127.800000,100.0000,102.9594,234.0875,64.6585,329.540622,-4002.531068,15407.541016,-31024.269531,15617.478516
127.900000,100.0000,105.1809,209.5825,67.4598,295.043297,-3979.975815,16096.985352,-32260.447266,16163.595703
128.000000,100.0000,111.4237,191.0222,67.4263,268.914829,-3980.242521,16490.892578,-32622.972656,16134.035156
128.100000,100.0000,109.1700,210.6467,65.5662,296.541463,-3995.176646,15272.123047,-30084.527344,14816.096680
128.200000,100.0000,111.0164,204.8273,67.6658,288.349126,-3978.333415,13773.117188,-27459.832031,13687.351562
128.300000,100.0000,110.4743,227.8354,64.6838,320.739179,-4002.325990,13170.974609,-26404.927734,13235.751953
128.400000,100.0000,98.4969,253.1303,66.3875,356.348477,-3988.560386,13977.281250,-28221.630859,14247.726562
128.500000,100.0000,103.9026,262.8319,65.3226,370.006073,-3997.146577,16632.552734,-33625.808594,16996.044922
128.600000,100.0000,93.4325,296.4349,68.0911,417.311354,-3974.948710,16979.548828,-33960.378906,16982.105469
128.700000,100.0000,90.1407,303.5686,67.6981,427.353961,-3978.076007,16461.980469,-32738.265625,16276.964844
128.800000,100.0000,92.5254,299.3898,67.9291,421.471115,-3976.236661,18830.253906,-37686.542969,18857.367188
128.900000,100.0000,92.0851,308.8723,64.6883,434.820316,-4002.289388,23471.769531,-46929.496094,23458.289062
129.000000,100.0000,92.2322,275.8195,67.5875,388.289691,-3978.957203,22342.824219,-44438.875000,22096.763672
129.100000,100.0000,96.7373,260.6166,66.8552,366.887500,-3984.809284,20365.873047,-40979.906250,20615.035156
129.200000,100.0000,97.0702,248.0975,67.1138,349.263521,-3982.738901,20141.689453,-40551.628906,20411.382812
129.300000,100.0000,105.4985,212.5414,67.2233,299.208734,-3981.863600,22397.009766,-45032.054688,22635.722656
129.400000,100.0000,106.7034,218.9322,67.2422,308.205592,-3981.713034,24492.203125,-48682.597656,24191.423828
129.500000,100.0000,107.8463,216.6791,67.5451,305.033781,-3979.295374,23315.570312,-46257.730469,22943.724609
129.600000,100.0000,112.1983,208.4172,67.8007,293.402944,-3977.258936,20365.296875,-40661.449219,20297.162109
129.700000,100.0000,106.2129,239.2235,68.4495,336.770953,-3972.104417,17340.812500,-34979.921875,17640.761719
129.800000,100.0000,106.5056,238.4806,67.0159,335.725165,-3983.522296,17121.724609,-34713.246094,17599.115234
129.900000,100.0000,103.1419,259.0076,67.1588,364.622401,-3982.379662,15951.464844,-32180.093750,16230.320312
130.000000,100.0000,94.6932,287.8593,67.4148,405.238808,-3980.334507,15370.192383,-30706.976562,15337.150391
130.100000,100.0000,95.6891,272.8416,66.5437,384.097368,-3987.306371,16389.273438,-32240.179688,15855.808594
130.200000,100.0000,90.8101,293.5795,66.2933,413.291502,-3989.317946,18325.400391,-36537.050781,18212.103516
130.300000,100.0000,85.2045,282.6031,69.0945,397.839414,-3967.001103,19718.980469,-39630.070312,19912.576172
130.400000,100.0000,94.8484,255.7098,66.2261,359.979888,-3989.858194,19061.312500,-38336.546875,19275.843750
130.500000,100.0000,89.7659,259.7846,67.4486,365.716285,-3980.064963,16125.682617,-32523.501953,16398.990234
130.600000,100.0000,95.7277,232.9701,65.0574,327.967612,-3999.293874,15871.834961,-32060.367188,16191.212891
130.700000,100.0000,100.6221,213.8121,65.5845,300.997642,-3995.029487,16922.519531,-33702.839844,16781.068359
130.800000,100.0000,98.8508,220.2051,65.0309,309.997484,-3999.508614,16958.117188,-33613.656250,16657.035156
130.900000,100.0000,103.7061,208.0200,65.2259,292.843676,-3997.929177,17618.589844,-34943.777344,17326.619141
131.000000,100.0000,105.3262,215.9422,64.3776,303.996328,-4004.815797,17643.744141,-35168.835938,17525.677734
131.100000,100.0000,102.4096,234.9379,64.3654,330.737906,-4004.915629,16020.521484,-32369.394531,16350.717773
131.200000,100.0000,103.9246,232.6507,64.9470,327.517945,-4000.188804,16665.515625,-33660.351562,16998.037109
131.300000,100.0000,100.9594,262.1743,65.6668,369.080388,-3994.364601,18812.105469,-37664.023438,18853.132812
131.400000,100.0000,97.3628,271.0451,65.7564,381.568372,-3993.641566,20073.228516,-40099.414062,20027.117188
131.500000,100.0000,93.8700,272.5935,67.0818,383.748212,-3982.994821,22565.160156,-44825.398438,22261.515625
131.600000,100.0000,92.8273,287.0742,65.6019,404.133663,-3994.888868,23398.390625,-46409.351562,23013.689453
131.700000,100.0000,88.2747,281.9842,67.4287,396.968105,-3980.223967,21450.576172,-42379.714844,20932.332031
131.800000,100.0000,95.3592,268.5364,64.0906,378.036705,-4007.154863,19749.669922,-39727.800781,19979.714844
131.900000,100.0000,91.8907,261.3720,67.7306,367.950910,-3977.816665,21264.179688,-43035.960938,21775.341797
132.000000,100.0000,96.9089,246.3022,65.8759,346.736197,-3992.678132,21550.441406,-43432.652344,21884.076172
132.100000,100.0000,99.6292,230.2862,66.0634,324.189329,-3991.167386,19603.062500,-39477.050781,19883.734375
132.200000,100.0000,101.7713,218.9007,68.0530,308.161190,-3975.251658,19950.820312,-39643.628906,19694.542969
132.300000,100.0000,107.1994,205.0765,66.0137,288.699978,-3991.567384,21688.085938,-43466.136719,21778.933594
132.400000,100.0000,107.4410,213.9934,67.2798,301.252803,-3981.412510,23713.623047,-47556.476562,23847.164062
132.500000,100.0000,105.1355,222.4711,67.6885,313.187495,-3978.152328,25791.849609,-51093.234375,25303.910156
132.600000,100.0000,106.7718,227.4874,67.2977,320.249349,-3981.269353,25877.775391,-51457.480469,25581.041016
132.700000,100.0000,105.3094,259.0891,66.1421,364.737066,-3990.534109,26185.845703,-52812.601562,26629.861328
132.800000,100.0000,100.0952,272.9885,66.3134,384.304219,-3989.156312,24670.941406,-49386.707031,24718.166016
132.900000,100.0000,95.2348,278.3921,67.6828,391.911223,-3978.197362,23913.511719,-48068.042969,24155.966797
133.000000,100.0000,91.1088,295.5798,67.9007,416.107477,-3976.462557,26190.296875,-52322.812500,26132.835938
133.100000,100.0000,85.1098,295.5461,68.4656,416.060037,-3971.976119,24631.501953,-48619.421875,23993.974609
133.200000,100.0000,93.4471,275.9764,66.6413,388.510548,-3986.523173,21771.191406,-43629.539062,21858.863281
133.300000,100.0000,92.9432,274.7085,66.7817,386.725590,-3985.397382,19849.470703,-39860.128906,20011.796875
133.400000,100.0000,98.9884,246.0953,66.2264,346.444928,-3989.855580,18453.740234,-36746.453125,18296.199219
133.500000,100.0000,98.1702,242.6300,68.7414,341.566565,-3969.791938,18282.617188,-36515.449219,18233.251953
133.600000,100.0000,104.1338,226.5722,67.0804,318.960898,-3983.006274,19555.097656,-39216.390625,19663.486328
133.700000,100.0000,107.6495,213.8613,65.8512,301.066932,-3992.877444,20413.867188,-41244.343750,20834.554688
133.800000,100.0000,107.1581,218.7141,68.0321,307.898482,-3975.417522,19983.847656,-39865.941406,19882.630859
133.900000,100.0000,106.7426,228.9448,67.5603,322.300926,-3979.174353,18024.337891,-35529.464844,17509.066406
134.000000,100.0000,106.6914,225.6721,67.4615,317.693758,-3979.962316,18596.544922,-36972.226562,18378.275391
134.100000,100.0000,103.2872,267.3860,65.3648,376.417244,-3996.804676,19785.582031,-40125.039062,20343.662109
134.200000,100.0000,103.0754,263.0047,66.5369,370.249397,-3987.360785,20212.919922,-40600.824219,20389.818359
134.300000,100.0000,95.9518,284.2697,67.6674,400.185518,-3978.320290,19337.482422,-38210.882812,18876.197266
134.400000,100.0000,93.2459,293.7439,67.5691,413.523008,-3979.104097,17348.386719,-34643.738281,17296.652344
134.500000,100.0000,99.0894,274.3285,65.1152,386.190581,-3998.825557,16106.461914,-32403.250000,16298.137695
134.600000,100.0000,94.3319,275.2405,65.8508,387.474582,-3992.880087,16818.107422,-33786.125000,16969.583984
134.700000,100.0000,96.3877,269.0683,66.7159,378.785521,-3985.925229,16661.736328,-33349.378906,16689.984375
134.800000,100.0000,102.8869,250.3437,66.5167,352.425628,-3987.523060,14989.280273,-29645.503906,14658.089844
134.900000,100.0000,98.3284,248.6524,68.4531,350.044642,-3972.075768,14211.357422,-28399.507812,14188.960938
135.000000,100.0000,99.4453,242.8568,66.5165,341.885809,-3987.524580,17596.585938,-35534.835938,17943.882812
135.100000,100.0000,106.3671,221.0003,67.3953,311.116977,-3980.490282,21592.265625,-43105.363281,21513.697266
135.200000,100.0000,102.5007,237.2284,67.3364,333.962289,-3980.960167,19317.248047,-38584.562500,19268.283203
135.300000,100.0000,105.9611,227.3917,67.2917,320.114591,-3981.317905,18066.876953,-36167.125000,18105.025391
135.400000,100.0000,103.6689,233.7262,70.7446,329.032119,-3954.037925,19758.683594,-39359.621094,19602.066406
135.500000,100.0000,103.0597,254.6673,69.4269,358.512246,-3964.379066,20013.980469,-40197.824219,20185.162109
135.600000,100.0000,106.9890,251.4560,66.4035,353.991440,-3988.432129,22028.707031,-44446.191406,22420.048828
135.700000,100.0000,98.9884,270.7215,67.8361,381.112886,-3976.976725,24485.074219,-48959.789062,24475.683594
135.800000,100.0000,94.5865,275.5935,68.3849,387.971488,-3972.616166,25364.712891,-50548.281250,25186.000000
135.900000,100.0000,96.0220,266.7525,67.9817,375.525394,-3975.818429,23343.416016,-46468.132812,23125.751953
136.000000,100.0000,97.7103,278.3897,65.8666,391.907871,-3992.753298,22255.794922,-44439.960938,22185.224609
136.100000,100.0000,95.0971,267.0952,68.9496,376.007874,-3968.145373,21254.414062,-42881.015625,21629.718750
136.200000,100.0000,99.7666,254.1255,67.7590,357.749479,-3977.590820,21823.820312,-43813.570312,21991.005859
136.300000,100.0000,101.7478,258.6407,66.7528,364.105862,-3985.629468,21122.011719,-42390.195312,21268.957031
136.400000,100.0000,106.8572,237.6048,66.4460,334.492175,-3988.090926,18909.060547,-37824.933594,18917.474609
136.500000,100.0000,105.6497,241.6457,66.8791,340.180933,-3984.617478,20628.687500,-41100.578125,20473.121094
136.600000,100.0000,104.7871,244.9467,66.9619,344.827914,-3983.954182,21366.638672,-42676.437500,21310.314453
136.700000,100.0000,106.1774,231.6227,68.5811,326.070821,-3971.061106,20316.054688,-40546.957031,20231.917969
136.800000,100.0000,103.1844,248.2248,66.7758,349.442675,-3985.445371,18962.513672,-37983.140625,19021.150391
136.900000,100.0000,104.0688,249.7881,64.2559,351.643520,-4005.807746,20245.869141,-40722.457031,20477.445312
137.000000,100.0000,100.3920,247.7586,67.0925,348.786367,-3982.909308,24090.183594,-48141.453125,24052.187500
137.100000,100.0000,99.0359,266.6475,65.6507,375.377572,-3994.494822,24805.509766,-49547.753906,24742.460938
137.200000,100.0000,99.7463,262.6946,65.4907,369.812768,-3995.787278,22872.101562,-45482.597656,22611.515625
137.300000,100.0000,99.2391,264.6385,66.6272,372.549380,-3986.636813,21917.621094,-43768.957031,21852.052734
137.400000,100.0000,96.4068,277.5722,65.6817,390.757045,-3994.244101,22477.517578,-45147.308594,22670.859375
137.500000,100.0000,97.3769,258.8525,66.5521,364.404033,-3987.238912,25269.046875,-50609.847656,25342.410156
137.600000,100.0000,97.6026,264.4802,68.3711,372.326480,-3972.725846,29018.525391,-57908.070312,28890.576172
137.700000,100.0000,98.7688,264.5371,66.7231,372.406621,-3985.867306,31846.878906,-63786.851562,31941.732422
137.800000,100.0000,100.9621,244.9372,66.7997,344.814598,-3985.253731,34359.886719,-68674.289062,34315.589844
137.900000,100.0000,97.0679,252.0101,68.0167,354.771567,-3975.540385,35886.863281,-71560.367188,35677.074219
138.000000,100.0000,101.5711,239.5822,66.6380,337.275972,-3986.549541,32717.085938,-65558.093750,32843.257812
138.100000,100.0000,105.5801,229.8083,66.0417,323.516592,-3991.341962,27985.226562,-55915.347656,27930.253906
138.200000,100.0000,98.4938,238.4404,69.1320,335.668519,-3966.704272,24726.441406,-49274.167969,24555.085938
138.300000,100.0000,101.2510,229.6438,67.5179,323.285002,-3979.512293,22373.384766,-44784.636719,22412.242188
138.400000,100.0000,105.7609,228.4023,64.4538,321.537279,-4004.195594,22965.648438,-45823.218750,22857.873047
138.500000,100.0000,96.2786,253.8675,68.4498,357.386387,-3972.101845,24344.960938,-48305.777344,23963.697266
138.600000,100.0000,103.2113,250.3186,66.3468,352.390240,-3988.888012,24968.921875,-49979.613281,25011.609375
138.700000,100.0000,98.7831,263.4752,67.6267,370.911774,-3978.644770,25928.154297,-52202.554688,26276.826172
138.800000,100.0000,93.8320,272.1598,66.6236,383.137591,-3986.665089,29620.427734,-59222.648438,29603.128906
138.900000,100.0000,95.3018,259.6495,66.4431,365.525984,-3988.114130,28573.302734,-57163.671875,28592.058594
139.000000,100.0000,91.5831,271.0088,67.2189,381.517260,-3981.899476,24388.970703,-48856.773438,24469.873047
139.100000,100.0000,94.3222,262.2514,64.7260,369.188862,-4001.982624,24524.667969,-49060.613281,24536.074219
139.200000,100.0000,97.7097,240.6632,65.4293,338.797682,-3996.283634,21046.039062,-42036.750000,20992.029297
139.300000,100.0000,92.3294,248.6931,68.5159,350.102003,-3971.577797,19163.386719,-38241.843750,19079.587891
139.400000,100.0000,101.8878,230.1917,64.6802,324.056364,-4002.355156,23003.658203,-45718.910156,22717.033203
139.500000,100.0000,104.0493,225.8567,66.0502,317.953655,-3991.273763,26523.615234,-53218.082031,26695.830078
139.600000,100.0000,101.4302,237.8740,64.7290,334.871136,-4001.958820,25104.968750,-50674.117188,25571.656250
139.700000,100.0000,102.6434,218.1999,65.9054,307.174682,-3992.440198,22261.699219,-44488.886719,22227.466797
139.800000,100.0000,102.5876,236.8445,66.0819,333.421892,-3991.018730,20483.736328,-40955.285156,20472.130859
139.900000,100.0000,101.5706,248.6245,65.0756,350.005421,-3999.146096,20177.234375,-40373.148438,20196.744141
140.000000,100.0000,103.1071,240.4971,66.1129,338.563946,-3990.768710,20631.597656,-41070.714844,20439.714844
140.100000,100.0000,98.9768,271.0270,65.9729,381.542949,-3991.896567,22832.222656,-45731.562500,22899.640625
140.200000,100.0000,96.5162,266.6261,66.2879,375.347512,-3989.361274,26249.519531,-52343.039062,26093.900391
140.300000,100.0000,96.9326,281.6278,66.2325,396.466288,-3989.806497,26905.703125,-53652.035156,26747.757812
140.400000,100.0000,93.0091,290.2784,66.3315,408.644404,-3989.011006,25454.947266,-50946.542969,25491.802734
140.500000,100.0000,93.7530,276.4435,67.4208,389.168005,-3980.286718,23917.921875,-48489.753906,24576.898438
140.600000,100.0000,97.8184,280.5722,66.8955,394.980284,-3984.485984,24856.982422,-49799.726562,24943.525391
140.700000,100.0000,95.7265,276.1640,67.3626,388.774649,-3980.751192,25084.718750,-49805.460938,24722.085938
140.800000,100.0000,99.6113,246.3039,67.8883,346.738489,-3976.561733,26670.500000,-53210.988281,26541.648438
140.900000,100.0000,101.0420,246.6390,67.8395,347.210287,-3976.949562,26994.675781,-53860.656250,26866.964844
141.000000,100.0000,105.4418,233.3906,66.0141,328.559543,-3991.564227,24810.611328,-49467.976562,24658.576172
141.100000,100.0000,109.0051,215.6969,66.2150,303.651053,-3989.947678,22617.191406,-45480.667969,22864.460938
141.200000,100.0000,107.2297,228.1950,67.0783,321.245372,-3983.023318,22880.179688,-45729.902344,22850.533203
141.300000,100.0000,109.9128,228.3779,68.6324,321.502882,-3970.654532,23219.460938,-46410.761719,23191.542969
141.400000,100.0000,109.0558,244.0419,67.7162,343.554230,-3977.931294,22740.966797,-45777.988281,23038.697266
141.500000,100.0000,103.9692,263.3967,67.5232,370.801172,-3979.470108,22768.923828,-45256.945312,22489.775391
141.600000,100.0000,103.5312,263.2262,69.6842,370.561225,-3962.352619,23231.869141,-46429.570312,23197.970703
141.700000,100.0000,102.3400,296.1229,67.3894,416.872112,-3980.537427,24069.837891,-48508.144531,24439.863281
141.800000,100.0000,98.2001,292.8895,69.3561,412.320207,-3964.936939,23722.222656,-47272.410156,23550.726562
141.900000,100.0000,98.5079,285.6246,69.2023,402.092850,-3966.150080,22671.062500,-45050.089844,22380.027344
142.000000,100.0000,97.5676,299.4049,68.2293,421.492421,-3973.851502,26025.845703,-52124.675781,26100.992188
142.100000,100.0000,97.7728,274.6953,70.8604,386.707047,-3953.133066,26933.671875,-53954.687500,27021.208984
142.200000,100.0000,102.3368,268.9435,69.7842,378.609824,-3961.566694,27175.300781,-54356.339844,27181.441406
142.300000,100.0000,104.2604,262.5848,69.9115,369.658194,-3960.565712,26378.966797,-53096.343750,26721.697266
142.400000,100.0000,110.8207,233.6981,69.6421,328.992501,-3962.683949,24286.796875,-48508.144531,24222.712891
142.500000,100.0000,112.5110,232.7081,67.9288,327.598744,-3976.239345,22418.714844,-44789.613281,22371.027344
142.600000,100.0000,111.0637,236.2828,68.2418,332.631207,-3973.751597,23939.888672,-48318.253906,24380.419922
142.700000,100.0000,115.2874,222.4622,67.2613,313.175013,-3981.560588,24250.101562,-48433.343750,24183.439453
142.800000,100.0000,109.6567,248.3893,67.5118,349.674349,-3979.560697,22208.212891,-43993.050781,21787.095703
142.900000,100.0000,108.6232,258.8242,68.0888,364.364231,-3974.967496,20922.056641,-41775.386719,20854.457031
143.000000,100.0000,104.4279,271.4318,69.0718,382.112721,-3967.179714,21329.414062,-42897.609375,21569.492188
143.100000,100.0000,100.6038,295.0206,68.0067,415.320305,-3975.619413,21159.595703,-42582.042969,21426.169922
143.200000,100.0000,98.3511,296.5458,68.2775,417.467372,-3973.468469,20146.232422,-40338.707031,20192.537109
143.300000,100.0000,96.1659,300.2286,68.2690,422.651916,-3973.536099,19778.503906,-39414.945312,19636.910156
143.400000,100.0000,95.4936,299.9922,67.2648,422.319086,-3981.532730,19288.964844,-38337.816406,19052.310547
143.500000,100.0000,93.3139,274.7376,68.6302,386.766531,-3970.672330,20148.464844,-40201.535156,20055.017578
143.600000,100.0000,94.6996,265.8785,68.1417,374.295042,-3974.546666,21471.525391,-42765.917969,21295.347656
143.700000,100.0000,98.0328,240.8612,67.8520,339.076504,-3976.850358,23719.339844,-47365.601562,23647.994141
143.800000,100.0000,104.7187,233.4263,65.3212,328.609919,-3997.157956,23447.365234,-46809.671875,23362.533203
143.900000,100.0000,108.1342,220.5893,66.4974,310.538330,-3987.678024,20680.843750,-41558.890625,20879.218750
144.000000,100.0000,110.5512,215.8690,67.1195,303.893239,-3982.693859,20491.818359,-41161.500000,20671.425781
144.100000,100.0000,111.4554,223.4866,67.9153,314.617120,-3976.346358,20270.265625,-40573.269531,20303.724609
144.200000,100.0000,113.1227,231.2017,66.0908,325.478111,-3990.946464,21272.683594,-42111.230469,20841.367188
144.300000,100.0000,109.7314,241.3164,67.6738,339.717328,-3978.269484,21193.603516,-42366.386719,21174.265625
144.400000,100.0000,104.2308,267.5321,69.5491,376.622838,-3963.416374,19586.052734,-39593.621094,20010.929688
144.500000,100.0000,102.4552,280.2509,68.5406,394.527949,-3971.382228,18586.849609,-37450.582031,18865.148438
144.600000,100.0000,99.2339,291.6718,69.0937,410.605959,-3967.007004,17115.505859,-34144.492188,17031.929688
144.700000,100.0000,90.2162,299.3329,71.2830,421.391058,-3949.837391,16556.638672,-32686.593750,16138.602539
144.800000,100.0000,96.5147,293.5103,67.3840,413.194189,-3980.580867,17296.708984,-34515.394531,17218.822266
144.900000,100.0000,89.4264,289.7820,68.5676,407.945522,-3971.168451,17901.384766,-36232.601562,18334.246094
145.000000,100.0000,97.3357,262.8700,67.0319,370.059732,-3983.394336,18312.875000,-36453.664062,18141.457031
145.100000,100.0000,97.7708,256.8801,68.1030,361.627390,-3974.854272,22813.638672,-45449.347656,22637.398438
145.200000,100.0000,102.4591,242.1641,67.0845,340.910667,-3982.973484,23274.941406,-46849.265625,23575.705078
145.300000,100.0000,106.9286,223.0818,68.0175,314.047191,-3975.533547,21511.673828,-42838.433594,21332.039062
145.400000,100.0000,107.6893,220.1520,68.6161,309.922729,-3970.783671,19655.031250,-39191.449219,19537.437500
145.500000,100.0000,112.0318,207.1519,67.9340,291.621567,-3976.197716,18689.966797,-37302.046875,18612.912109
145.600000,100.0000,109.2403,221.0431,70.6785,311.177215,-3954.554391,22537.363281,-44574.601562,22041.814453
145.700000,100.0000,110.9319,227.5005,66.7686,320.267681,-3985.502720,24413.257812,-48841.417969,24429.494141
145.800000,100.0000,106.5440,249.8000,69.0073,351.660284,-3967.689419,22647.060547,-45862.242188,23220.509766
145.900000,100.0000,106.2974,268.8011,67.9837,378.409327,-3975.802688,20522.166016,-41203.078125,20681.242188
146.000000,100.0000,101.5680,283.0469,67.3321,398.464080,-3980.994552,18594.082031,-37178.941406,18585.625000
146.100000,100.0000,97.6523,293.6380,67.8951,413.373975,-3976.507523,22321.197266,-44455.597656,22134.828125
146.200000,100.0000,91.3252,301.0479,69.0164,423.805312,-3967.617711,25687.888672,-51367.332031,25680.062500
146.300000,100.0000,91.7646,291.7938,67.0789,410.777746,-3983.018637,24926.322266,-49905.496094,24979.750000
146.400000,100.0000,88.5685,281.5892,68.4774,396.412034,-3971.882950,24189.205078,-48017.257812,23831.884766
146.500000,100.0000,93.2825,269.5725,65.4415,379.495263,-3996.184778,22813.220703,-45619.335938,22812.417969
146.600000,100.0000,100.5950,238.3963,66.2230,335.606440,-3989.882719,21076.320312,-42692.628906,21620.421875
146.700000,100.0000,99.5085,237.2535,67.6053,333.997709,-3978.815364,21253.031250,-43113.539062,21865.638672
146.800000,100.0000,106.8675,209.0544,67.2462,294.299918,-3981.681014,21997.660156,-43783.472656,21789.384766
146.900000,100.0000,108.5398,204.6631,66.6783,288.118000,-3986.226846,22342.421875,-43913.648438,21579.951172
147.000000,100.0000,108.5347,206.5488,67.5942,290.772598,-3978.903548,18838.994141,-37232.753906,18397.759766
147.100000,100.0000,108.1846,214.2514,68.5185,301.616072,-3971.556791,15772.912109,-32014.029297,16245.017578
147.200000,100.0000,108.8058,226.1602,68.6800,318.380875,-3970.278238,14769.262695,-29987.755859,15222.254883
147.300000,100.0000,103.2420,267.0271,66.7418,375.911979,-3985.717381,15865.445312,-31508.671875,15644.872070
147.400000,100.0000,102.2767,262.1805,66.2624,369.089100,-3989.566384,16459.070312,-33028.304688,16571.333984
147.500000,100.0000,92.3256,287.3634,69.3697,404.540772,-3964.829948,15910.084961,-31998.031250,16089.521484
147.600000,100.0000,91.3511,291.7095,67.4172,410.659028,-3980.315188,15629.077148,-31037.316406,15409.594727
147.700000,100.0000,93.3730,284.7818,65.0911,400.906439,-3999.020551,18433.507812,-36410.246094,17979.669922
147.800000,100.0000,89.0312,284.3183,67.2906,400.253930,-3981.326636,20376.738281,-40570.027344,20195.369141
147.900000,100.0000,92.3454,267.2296,67.7618,376.197060,-3977.568137,19252.548828,-38626.863281,19375.126953
148.000000,100.0000,99.0347,239.6408,65.6563,337.358414,-3994.449735,18374.347656,-37108.960938,18737.705078
148.100000,100.0000,97.2092,227.5602,68.3383,320.351758,-3972.986147,17341.119141,-35054.597656,17716.267578
148.200000,100.0000,105.6211,203.6603,66.8486,286.706214,-3984.861351,18474.863281,-36909.640625,18434.804688
148.300000,100.0000,106.1364,197.9797,67.8672,278.709255,-3976.729062,19690.966797,-38949.191406,19261.054688
148.400000,100.0000,108.5840,201.8065,65.9059,284.096493,-3992.435947,19421.294922,-38399.335938,18980.568359
148.500000,100.0000,107.0016,207.8614,67.4664,292.620473,-3979.923296,22281.882812,-44342.246094,22062.173828
148.600000,100.0000,105.1300,233.2406,66.9554,328.348476,-3984.006882,25850.287109,-51592.750000,25744.638672
148.700000,100.0000,101.9119,252.9098,65.4999,356.038103,-3995.712693,25764.541016,-51947.117188,26184.658203
148.800000,100.0000,95.8672,275.7885,66.4482,388.246021,-3988.072879,24833.882812,-50106.386719,25274.455078
148.900000,100.0000,89.6847,298.5816,66.3066,420.333395,-3989.211078,24479.148438,-48956.785156,24479.318359
149.000000,100.0000,86.1445,302.3149,66.9851,425.588973,-3983.768862,22021.054688,-43998.777344,21979.136719
149.100000,100.0000,85.5688,301.9581,66.1239,425.086614,-3990.680338,21683.494141,-43102.753906,21421.279297
