time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.900000,100.0000,102.3534,159.6224,85.5533,224.711187,-3843.107189,9728.864258,-19567.298828,9839.324219
150.000000,100.0000,101.1298,163.0809,84.7336,229.579987,-3849.016522,10999.354492,-21727.154297,10731.872070
150.100000,100.0000,101.5842,159.4958,85.1175,224.532971,-3846.245622,11370.450195,-22775.052734,11405.481445
150.200000,100.0000,100.3116,165.1305,85.2357,232.465233,-3845.394135,11267.153320,-22633.312500,11367.290039
150.300000,100.0000,101.4668,165.2400,83.7215,232.619455,-3856.346986,12816.891602,-25722.816406,12908.543945
150.400000,100.0000,102.1549,164.4386,82.4109,231.491266,-3865.897534,12803.350586,-25341.574219,12539.759766
150.500000,100.0000,98.7986,170.4100,84.5129,239.897558,-3850.611645,10067.151367,-20036.964844,9972.030273
150.600000,100.0000,100.5277,161.8809,83.5393,227.890634,-3857.670406,7610.989258,-15329.629883,7720.333008
150.700000,100.0000,98.9460,171.4230,82.6663,241.323617,-3864.030801,8416.191406,-16915.806641,8500.256836
150.800000,100.0000,100.6047,170.6933,83.7084,240.296482,-3856.441837,10409.537109,-20764.578125,10357.300781
150.900000,100.0000,99.9851,160.5100,84.6635,225.960645,-3849.522878,11004.797852,-21890.281250,10885.976562
151.000000,100.0000,95.7619,175.3787,84.7712,246.892410,-3848.744636,10938.447266,-22030.625000,11095.198242
151.100000,100.0000,99.1236,155.1434,84.7528,218.405817,-3848.877462,10367.125000,-20729.521484,10363.923828
151.200000,100.0000,102.2097,158.4240,82.0451,223.024132,-3868.574926,10337.706055,-20643.058594,10305.631836
151.300000,100.0000,101.0924,170.0940,83.3601,239.452758,-3858.974150,11518.708008,-22874.136719,11357.288086
151.400000,100.0000,101.2763,150.6512,87.1735,212.081753,-3831.500807,12334.791992,-24887.091797,12553.793945
151.500000,100.0000,96.9518,167.0705,89.6129,235.196289,-3814.202391,12234.533203,-24404.748047,12172.378906
151.600000,100.0000,103.5589,170.3508,84.2017,239.814295,-3852.864364,12186.619141,-24435.876953,12250.271484
151.700000,100.0000,104.1381,157.8434,88.2177,222.206679,-3824.069983,12484.088867,-24807.898438,12324.331055
151.800000,100.0000,105.8573,186.1569,82.7271,262.065514,-3863.587451,10674.865234,-21468.121094,10794.029297
151.900000,100.0000,100.5466,165.9181,89.3337,233.574035,-3816.171685,10081.853516,-20076.908203,9995.525391
152.000000,100.0000,103.8504,168.1627,87.2067,236.733961,-3831.263767,8939.930664,-17871.035156,8932.683594
152.100000,100.0000,101.9366,189.8437,82.8266,267.255744,-3862.861258,7349.275879,-14595.991211,7247.270996
152.200000,100.0000,104.5891,161.4375,86.4127,227.266356,-3836.939011,5879.347168,-11813.667969,5934.877930
152.300000,100.0000,101.7227,176.6357,86.5282,248.661961,-3836.111943,6065.719727,-12186.075195,6120.602051
152.400000,100.0000,96.8706,180.0396,86.7900,253.453764,-3834.239595,6490.367676,-12883.389648,6393.611816
152.500000,100.0000,103.9235,154.1499,87.4733,217.007142,-3829.362872,7221.991699,-14532.129883,7312.169434
152.600000,100.0000,101.2796,182.0231,83.7959,256.246175,-3855.806534,7768.750000,-15620.759766,7853.061035
152.700000,100.0000,104.6548,163.3896,83.7300,230.014549,-3856.285215,8037.759277,-16171.488281,8135.698242
152.800000,100.0000,108.6407,149.9270,84.2424,211.062345,-3852.568919,7556.333496,-14945.087891,7390.312012
152.900000,100.0000,97.3848,179.9077,87.1231,253.268117,-3831.860129,7036.427734,-14098.777344,7062.460449
153.000000,100.0000,103.5096,148.5169,85.4651,209.077167,-3843.742232,6195.681152,-12397.544922,6202.197754
153.100000,100.0000,102.8254,162.2565,84.4848,228.419335,-3850.814900,5943.733887,-11894.746094,5952.090332
153.200000,100.0000,95.4930,177.0036,86.4414,249.179872,-3836.733669,6170.128418,-12242.479492,6074.056152
153.300000,100.0000,102.4560,146.0508,86.2979,205.605554,-3837.761222,6184.398438,-12374.166992,6189.984863
153.400000,100.0000,92.6059,182.7703,88.1138,257.298067,-3824.807883,5941.704102,-11931.090820,5989.648926
153.500000,100.0000,92.5291,171.3968,86.9762,241.286711,-3832.908591,5781.349609,-11672.851562,5892.905762
153.600000,100.0000,101.0407,153.9947,84.4351,216.788606,-3851.174269,5306.607910,-10501.485352,5197.088867
153.700000,100.0000,93.9154,188.8278,82.7363,265.825576,-3863.520073,3218.870850,-6421.059082,3203.847900
153.800000,100.0000,98.7500,155.6698,83.4117,219.146845,-3858.598485,2618.571289,-5309.507812,2691.611816
153.900000,100.0000,99.0401,158.1988,85.3342,222.707114,-3844.684099,3181.087402,-6377.091309,3196.188965
154.000000,100.0000,95.8551,180.6928,82.3340,254.373314,-3866.459677,3868.511963,-7760.422852,3892.565918
154.100000,100.0000,101.5596,138.4422,84.2714,194.894318,-3852.358960,4476.898926,-8786.450195,4314.617676
154.200000,100.0000,99.8534,162.1070,82.6163,228.208900,-3864.396431,4710.306641,-9394.831055,4685.483887
154.300000,100.0000,99.7161,162.8093,81.6447,229.197641,-3871.511370,5110.530762,-10211.698242,5101.858887
154.400000,100.0000,107.5161,135.5963,81.8621,190.888042,-3869.916435,4748.678223,-9611.487305,4863.507324
154.500000,100.0000,103.2519,178.5820,81.4652,251.401928,-3872.830344,5733.867676,-11336.516602,5604.653320
154.600000,100.0000,102.1759,156.7928,85.7786,220.727724,-3841.487406,5756.197266,-11517.399414,5767.388672
154.700000,100.0000,102.9291,164.2786,86.8416,231.266068,-3833.870721,5366.308594,-10819.499023,5454.665527
154.800000,100.0000,95.1895,189.0487,86.5274,266.136591,-3836.117418,5379.617676,-10828.535156,5449.145508
154.900000,100.0000,103.6987,157.4957,84.7801,221.717242,-3848.680618,4795.229980,-9456.949219,4662.747070
155.000000,100.0000,103.0139,183.7941,82.5043,258.739296,-3865.214741,3900.259033,-7810.186035,3909.983887
155.100000,100.0000,96.6054,183.6004,84.3388,258.466612,-3851.871214,3005.677979,-6165.403809,3165.071777
155.200000,100.0000,101.1306,150.5131,85.2821,211.887372,-3845.059889,3505.755615,-6922.433105,3418.397705
155.300000,100.0000,93.0955,186.9157,85.8707,263.133828,-3840.825826,3840.534668,-7613.985840,3773.980957
155.400000,100.0000,102.5422,157.1725,82.6860,221.262302,-3863.886978,4016.393799,-8021.512695,4005.631104
155.500000,100.0000,103.3060,157.1082,84.9948,221.171749,-3847.130712,3086.096680,-6282.280273,3197.523438
155.600000,100.0000,99.6723,180.5408,81.9143,254.159469,-3869.533395,3260.691406,-6430.820801,3172.458008
155.700000,100.0000,103.4853,140.5041,86.8173,197.797004,-3834.043770,4691.082031,-9471.485352,4781.535156
155.800000,100.0000,101.0967,164.9265,83.2846,232.178093,-3859.523397,4698.518066,-9414.678711,4716.387207
155.900000,100.0000,100.1094,166.8704,82.1506,234.914612,-3867.802086,3315.205078,-6675.701660,3361.559570
156.000000,100.0000,105.4836,138.0981,84.6937,194.409968,-3849.304637,2923.703125,-5777.339355,2854.349609
156.100000,100.0000,96.2850,184.0333,85.3851,259.076027,-3844.317867,3015.742920,-6039.411621,3026.332275
156.200000,100.0000,101.8606,160.6328,84.6543,226.133622,-3849.589366,3067.322266,-6025.159668,2959.305420
156.300000,100.0000,102.7323,155.1914,85.5312,218.473352,-3843.266211,3272.960938,-6670.225586,3398.833496
156.400000,100.0000,96.8107,188.5251,83.0242,265.399433,-3861.420306,3481.830322,-6930.767090,3449.824707
156.500000,100.0000,103.4219,153.4609,83.0643,216.037270,-3861.127680,4111.916504,-8266.823242,4155.057617
156.600000,100.0000,101.3199,171.7160,82.5128,241.736119,-3865.152164,4227.196777,-8347.510742,4122.428711
156.700000,100.0000,96.3119,181.6676,85.1716,255.745701,-3845.855515,4666.564941,-9445.452148,4780.090820
156.800000,100.0000,102.4368,143.7278,85.0959,202.335314,-3846.401884,3883.402832,-7808.785645,3926.183350
156.900000,100.0000,96.0388,171.0212,85.2298,240.757953,-3845.436140,3887.131592,-7747.187012,3860.994873
157.000000,100.0000,97.6035,159.8449,82.9570,225.024337,-3861.910048,3331.337891,-6579.935547,3249.442627
157.100000,100.0000,103.8369,143.3064,81.5486,201.742025,-3872.217772,2986.804199,-5968.372559,2983.282959
157.200000,100.0000,97.7867,169.0308,79.9913,237.956009,-3883.705791,2645.049805,-5312.941406,2668.434326
157.300000,100.0000,96.8513,142.4565,85.1271,200.545618,-3846.176840,2489.578613,-4983.889160,2494.494141
157.400000,100.0000,102.9467,152.8510,81.9518,215.178664,-3869.258490,2341.667725,-4692.637695,2351.236084
157.500000,100.0000,96.0828,171.0529,83.7054,240.802685,-3856.464157,2029.555298,-4037.101807,2007.613037
157.600000,100.0000,99.8906,145.8071,83.2180,205.262469,-3860.007882,1909.701782,-3900.482422,1994.683838
157.700000,100.0000,97.8261,168.9325,82.3447,237.817681,-3866.381831,2048.342529,-4099.687988,2051.971191
157.800000,100.0000,97.1438,170.9566,81.5607,240.667040,-3872.128615,1391.992432,-2767.574219,1375.665161
157.900000,100.0000,101.0805,150.4501,83.6244,211.798683,-3857.051956,1440.306519,-2819.483643,1379.955811
158.000000,100.0000,96.4128,176.5856,83.2823,248.591426,-3859.540294,2432.673584,-4918.609375,2486.637207
158.100000,100.0000,98.0140,167.6039,82.7312,235.947283,-3863.557097,2457.723877,-4955.381836,2501.712158
158.200000,100.0000,100.3803,160.9749,84.2069,226.615157,-3852.826104,2016.869629,-3961.158203,1945.550903
158.300000,100.0000,94.3169,169.9802,83.0015,239.292601,-3861.585743,2171.448242,-4296.613281,2125.790039
158.400000,100.0000,92.4600,150.9027,87.9788,212.435909,-3825.766837,2163.631104,-4415.422852,2253.002686
158.500000,100.0000,98.8930,154.3627,80.6575,217.306766,-3878.779091,2249.272949,-4585.214844,2337.129639
158.600000,100.0000,94.3331,158.6517,81.8198,223.344591,-3870.226270,1971.321777,-3802.548584,1834.654663
158.700000,100.0000,97.4254,144.8500,84.3460,203.915002,-3851.818907,1453.604370,-2946.500977,1494.305054
158.800000,100.0000,98.9887,154.4095,81.9424,217.372573,-3869.327817,2044.748047,-4024.579834,1980.675049
158.900000,100.0000,100.3415,156.6928,79.5318,220.587020,-3887.113938,2487.204346,-5042.369141,2557.106934
159.000000,100.0000,97.4474,150.0035,85.8798,211.169943,-3840.760914,2526.108643,-5005.836426,2480.066162
159.100000,100.0000,96.9049,162.6608,82.6228,228.988462,-3864.348808,3005.757080,-6009.632324,3004.991943
159.200000,100.0000,96.1684,149.8349,82.8657,210.932635,-3862.575507,3508.687988,-6925.996094,3418.031738
159.300000,100.0000,94.3232,157.0408,82.7057,221.076922,-3863.743071,3966.893066,-8047.911133,4082.145020
159.400000,100.0000,94.8061,162.9916,81.0698,229.454166,-3875.739518,3324.301270,-6736.874512,3413.722168
159.500000,100.0000,94.6742,155.0206,83.0991,218.232841,-3860.874409,2874.018799,-5663.068359,2789.956543
159.600000,100.0000,93.3280,163.6894,83.5040,230.436604,-3857.927194,2519.562744,-5110.429199,2591.529541
159.700000,100.0000,96.0436,157.2200,80.8933,221.329082,-3877.039609,2433.531982,-4839.576172,2406.860107
159.800000,100.0000,96.0461,154.3097,83.5937,217.232091,-3857.275398,1825.808960,-3722.366699,1897.434204
159.900000,100.0000,94.8826,156.3021,81.8210,220.036903,-3870.217766,1560.190674,-2987.453125,1431.413940
160.000000,100.0000,95.8728,147.9587,82.7610,208.291390,-3863.339428,2106.645996,-4230.401855,2124.066650
