time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.700000,100.0000,90.1129,155.1292,82.6242,218.385813,-3864.338627,26398.812500,-52483.671875,26086.738281
124.800000,100.0000,94.9484,142.6042,83.0384,200.753434,-3861.316872,27631.722656,-55292.082031,27660.765625
124.900000,100.0000,98.2354,139.6840,80.7484,196.642553,-3878.108341,25744.935547,-51463.660156,25719.796875
125.000000,100.0000,90.3083,150.9824,83.9519,212.548092,-3854.674633,23155.525391,-46106.382812,22956.419922
125.100000,100.0000,94.5995,131.7254,84.7145,185.438683,-3849.154411,23825.761719,-47828.472656,24003.412109
125.200000,100.0000,97.8066,144.7734,82.7010,203.807299,-3863.777602,26244.203125,-52547.535156,26303.794922
125.300000,100.0000,98.1538,144.0090,83.2688,202.731107,-3859.638163,27540.142578,-55055.042969,27514.988281
125.400000,100.0000,101.9979,136.1496,83.6127,191.666969,-3857.137131,32065.353516,-64191.726562,32127.097656
125.500000,100.0000,95.3638,148.4808,85.2131,209.026385,-3845.556425,31980.080078,-63889.261719,31912.126953
125.600000,100.0000,97.6595,143.8347,83.9728,202.485790,-3854.523000,25093.115234,-50229.449219,25136.419922
125.700000,100.0000,96.3431,144.5751,86.5359,203.528022,-3836.056861,22062.386719,-44185.808594,22124.820312
125.800000,100.0000,94.6850,158.5256,82.0449,223.167153,-3868.576543,20990.414062,-42152.910156,21164.109375
125.900000,100.0000,100.1881,145.8921,81.1801,205.382094,-3874.926844,23473.835938,-47009.625000,23536.597656
126.000000,100.0000,91.1936,155.9191,85.3053,219.497824,-3844.892873,29158.156250,-58255.695312,29098.712891
126.100000,100.0000,91.8258,158.3116,83.2990,222.865919,-3859.418234,32983.050781,-66068.203125,33085.285156
126.200000,100.0000,96.5554,140.9080,81.5019,198.365681,-3872.560215,30507.441406,-60983.781250,30477.548828
126.300000,100.0000,95.3871,157.4347,81.5933,221.631339,-3871.889426,26721.505859,-53059.136719,26339.175781
126.400000,100.0000,94.5215,150.4419,85.3955,211.787166,-3844.243222,23673.376953,-47068.238281,23396.521484
126.500000,100.0000,101.1021,141.9482,83.0687,199.829968,-3861.095766,23809.441406,-47733.023438,23924.808594
126.600000,100.0000,95.7097,155.9018,87.3227,219.473467,-3830.436183,28454.193359,-56929.535156,28476.248047
126.700000,100.0000,100.3310,143.7448,85.7842,202.359242,-3841.447145,28796.500000,-57422.800781,28627.306641
126.800000,100.0000,103.6714,149.3480,84.9276,210.247181,-3847.615877,28863.453125,-57624.414062,28761.458984
126.900000,100.0000,98.0663,163.7351,87.6354,230.500933,-3828.208690,33158.085938,-66673.367188,33517.953125
127.000000,100.0000,105.3280,141.2311,86.6548,198.820518,-3835.205962,34555.605469,-69153.195312,34599.042969
127.100000,100.0000,100.6645,164.8946,85.2436,232.133159,-3845.337020,32800.984375,-65196.750000,32397.345703
127.200000,100.0000,98.7429,157.2339,85.5550,221.348670,-3843.094916,29827.998047,-59694.449219,29866.800781
127.300000,100.0000,104.4925,146.3793,85.4792,206.068026,-3843.640632,29170.560547,-58370.367188,29200.859375
127.400000,100.0000,98.0730,173.8368,86.9197,244.721734,-3833.312508,32975.910156,-65604.625000,32629.943359
127.500000,100.0000,100.8962,148.9545,85.4258,209.693293,-3844.025157,37703.070312,-75745.898438,38046.601562
127.600000,100.0000,96.8113,153.1260,88.6986,215.565780,-3820.661018,33445.359375,-67164.148438,33720.394531
127.700000,100.0000,97.2379,165.1471,84.9983,232.488599,-3847.105306,27625.533203,-55667.316406,28043.535156
127.800000,100.0000,98.9963,143.7731,88.1311,202.399108,-3824.684827,24126.738281,-48651.523438,24527.984375
127.900000,100.0000,94.3701,159.0537,90.1893,223.910613,-3810.144766,24538.486328,-49114.171875,24576.388672
128.000000,100.0000,99.1756,154.6848,86.0464,217.760176,-3839.565005,30110.878906,-60434.226562,30325.279297
128.100000,100.0000,104.2218,139.9562,85.2598,197.025761,-3845.220527,34793.816406,-70170.757812,35380.312500
128.200000,100.0000,96.4715,162.2101,86.6782,228.354113,-3835.038524,38544.093750,-77071.625000,38527.902344
128.300000,100.0000,101.1221,142.5857,85.2645,200.727462,-3845.186531,39878.632812,-79784.710938,39907.003906
128.400000,100.0000,99.0033,149.7542,86.4123,210.819076,-3836.941706,38354.558594,-76936.843750,38584.320312
128.500000,100.0000,99.9355,162.6456,82.3422,228.967135,-3866.399729,37692.851562,-75169.468750,37477.523438
128.600000,100.0000,98.8673,139.8238,85.4588,196.839335,-3843.787236,33533.812500,-66685.398438,33153.968750
128.700000,100.0000,95.4629,157.8413,84.4189,222.203843,-3851.291500,30254.433594,-60618.308594,30364.072266
128.800000,100.0000,91.9179,157.4998,85.8319,221.723022,-3841.104884,30110.417969,-60445.726562,30337.267578
128.900000,100.0000,100.1438,143.5129,84.0838,202.032709,-3853.718613,27396.804688,-54764.410156,27369.144531
129.000000,100.0000,95.9809,168.9150,82.5466,237.793039,-3864.905334,27236.644531,-54074.996094,26840.960938
129.100000,100.0000,98.7588,148.9725,83.5320,209.718589,-3857.723636,26719.814453,-53426.593750,26709.611328
129.200000,100.0000,98.6096,148.2305,84.8746,208.674027,-3847.998000,29059.910156,-58170.136719,29110.929688
129.300000,100.0000,92.2031,158.5561,85.3357,223.210040,-3844.673768,32193.757812,-64218.921875,32026.337891
129.400000,100.0000,98.8428,132.3829,83.4766,186.364285,-3858.126885,32752.755859,-65442.234375,32690.789062
129.500000,100.0000,92.8089,149.3851,83.6532,210.299390,-3856.842764,29582.033203,-59248.781250,29667.845703
129.600000,100.0000,93.7668,147.2379,82.9792,207.276739,-3861.748201,30827.806641,-61388.746094,30562.998047
129.700000,100.0000,101.4512,130.7226,80.6501,184.026974,-3878.833795,26096.478516,-52037.160156,25941.138672
129.800000,100.0000,92.2595,161.0135,84.9570,226.669531,-3847.403116,23552.035156,-47279.058594,23728.326172
129.900000,100.0000,97.7417,143.1716,82.6315,201.552241,-3864.284980,27430.621094,-54667.445312,27239.474609
130.000000,100.0000,96.1775,147.2926,84.7810,207.353657,-3848.674047,30637.753906,-61452.800781,30816.783203
130.100000,100.0000,91.7246,161.0628,82.8401,226.738855,-3862.762628,30166.488281,-60482.964844,30317.890625
130.200000,100.0000,96.1818,138.9679,82.5463,195.634380,-3864.907892,29455.953125,-58774.761719,29319.187500
130.300000,100.0000,91.1692,155.8079,85.1074,219.341235,-3846.318440,30279.992188,-60977.617188,30699.513672
130.400000,100.0000,92.6535,155.1954,85.0279,218.479027,-3846.892112,30530.533203,-61618.921875,31092.917969
130.500000,100.0000,99.0515,137.1701,85.0043,193.103540,-3847.061933,30018.232422,-60035.203125,30017.306641
130.600000,100.0000,95.3530,156.6467,83.5056,220.522085,-3857.915775,32554.621094,-65498.015625,32945.300781
130.700000,100.0000,95.0088,133.0975,85.3673,187.370275,-3844.445765,37660.914062,-75602.414062,37942.320312
130.800000,100.0000,98.6430,135.7888,82.6767,191.159008,-3863.955367,37076.554688,-73792.695312,36717.335938
130.900000,100.0000,92.0640,151.8595,85.5029,213.782865,-3843.469701,36644.691406,-73273.734375,36629.324219
131.000000,100.0000,97.0633,130.1981,86.3818,183.288587,-3837.160238,36403.324219,-72641.218750,36238.203125
131.100000,100.0000,101.3642,148.3858,81.7181,208.892657,-3870.972725,36241.980469,-72213.250000,35973.234375
131.200000,100.0000,95.8381,153.4633,84.0456,216.040642,-3853.995515,34486.265625,-69126.570312,34640.570312
131.300000,100.0000,97.6378,138.4269,86.3332,194.872844,-3837.508115,34320.425781,-68618.398438,34298.402344
131.400000,100.0000,97.1706,167.4498,83.0028,235.730278,-3861.576358,37075.675781,-73610.453125,36536.753906
131.500000,100.0000,95.6202,152.9151,86.5481,215.268886,-3835.969559,32432.914062,-64916.191406,32484.451172
131.600000,100.0000,97.2195,152.5866,87.1802,214.806412,-3831.452700,27840.804688,-55528.972656,27688.505859
131.700000,100.0000,93.4627,167.6864,86.0293,236.063452,-3839.687341,26075.634766,-51863.765625,25792.064453
131.800000,100.0000,99.7449,148.8897,84.4611,209.602016,-3850.986296,27548.203125,-55285.683594,27737.871094
131.900000,100.0000,94.0282,163.1554,86.9162,229.684827,-3833.337573,30706.013672,-61033.476562,30328.714844
132.000000,100.0000,93.2179,155.1940,85.8838,218.476965,-3840.731724,35157.300781,-70014.359375,34857.992188
132.100000,100.0000,102.1905,142.0810,82.5980,200.016970,-3864.530032,35200.050781,-70649.054688,35450.957031
132.200000,100.0000,94.1806,159.4578,87.4645,224.479472,-3829.425697,31106.359375,-62041.390625,30935.564453
132.300000,100.0000,98.9087,140.0540,86.1876,197.163400,-3838.551886,28039.238281,-56387.640625,28349.621094
132.400000,100.0000,102.1437,139.9033,83.6610,196.951198,-3856.786641,23247.373047,-47018.593750,23774.203125
132.500000,100.0000,94.1880,158.4350,87.9457,223.039561,-3826.002193,21928.419922,-43956.707031,22028.699219
132.600000,100.0000,105.5277,136.8612,83.7480,192.668646,-3856.154718,21159.558594,-42360.203125,21200.759766
132.700000,100.0000,102.3987,154.3441,84.1993,217.280537,-3852.881410,19851.312500,-39939.523438,20089.863281
132.800000,100.0000,99.6436,158.7662,85.6594,223.505829,-3842.344387,19549.673828,-39105.355469,19557.042969
132.900000,100.0000,104.4130,144.0134,83.5038,202.737278,-3857.928427,20693.037109,-41154.484375,20462.320312
133.000000,100.0000,96.2078,169.5386,85.8864,238.670864,-3840.713609,21826.326172,-43728.828125,21903.912109
133.100000,100.0000,101.5591,156.4099,85.0517,220.188658,-3846.720224,21013.410156,-41977.492188,20964.228516
133.200000,100.0000,101.9303,155.1139,88.2928,218.364182,-3823.537540,19147.632812,-38044.136719,18897.839844
133.300000,100.0000,96.0679,169.8311,87.9813,239.082683,-3825.749078,20236.277344,-40451.023438,20215.023438
133.400000,100.0000,103.8140,152.5303,85.0848,214.727200,-3846.481784,21334.167969,-42496.539062,21163.521484
133.500000,100.0000,99.6453,157.5071,88.4791,221.733382,-3822.215926,22543.910156,-44990.347656,22447.099609
133.600000,100.0000,93.4072,162.8726,90.9288,229.286735,-3804.956644,23042.619141,-45976.105469,22933.638672
133.700000,100.0000,107.0348,143.2417,86.1849,201.650928,-3838.571507,23286.693359,-46584.515625,23298.218750
133.800000,100.0000,96.7839,161.7093,90.3348,227.648990,-3809.122696,24137.259766,-48381.824219,24244.751953
133.900000,100.0000,102.0727,149.8577,86.0329,210.964708,-3839.661932,24184.968750,-48074.296875,23890.292969
134.000000,100.0000,100.7953,138.6781,89.8510,195.226421,-3812.524821,24041.169922,-47897.406250,23857.253906
134.100000,100.0000,97.6380,158.8497,88.0210,223.623407,-3825.466519,21605.660156,-43334.269531,21728.873047
134.200000,100.0000,102.5380,141.6523,86.4297,199.413496,-3836.817446,19935.421875,-39944.601562,20009.882812
134.300000,100.0000,100.9139,148.2231,87.3928,208.663539,-3829.936980,20142.720703,-40348.425781,20205.937500
134.400000,100.0000,94.6176,162.3720,88.1369,228.581943,-3824.643413,20196.332031,-40372.238281,20175.933594
134.500000,100.0000,101.6331,149.7060,87.5424,210.751224,-3828.871144,20201.451172,-40263.031250,20061.843750
134.600000,100.0000,96.8002,167.5182,86.8669,235.826553,-3833.689891,20860.958984,-41670.027344,20809.779297
134.700000,100.0000,98.7207,164.9891,83.6743,232.266163,-3856.689765,20044.886719,-40058.945312,20014.355469
134.800000,100.0000,101.6780,152.4701,84.0537,214.642424,-3853.936564,19834.603516,-39686.742188,19852.392578
134.900000,100.0000,94.4420,169.4511,87.6290,238.547696,-3828.254506,21876.472656,-43803.187500,21927.007812
135.000000,100.0000,96.8775,152.0957,90.0807,214.115257,-3810.908834,26435.582031,-52707.886719,26272.859375
135.100000,100.0000,102.4035,151.2336,87.1322,212.901754,-3831.795454,29286.644531,-58574.218750,29288.330078
135.200000,100.0000,99.8645,162.1212,86.6524,228.228929,-3835.223305,26037.625000,-52269.222656,26231.970703
135.300000,100.0000,105.9198,139.1802,85.6078,195.933364,-3842.715668,26650.492188,-53271.718750,26621.496094
135.400000,100.0000,99.4477,156.6067,87.7825,220.465715,-3827.162281,29446.759766,-58872.976562,29426.291016
135.500000,100.0000,101.8478,154.7546,83.9905,217.858430,-3854.394512,27865.400391,-55722.519531,27857.242188
135.600000,100.0000,103.9760,143.2952,87.5470,201.726262,-3828.837985,25373.275391,-50417.062500,25045.146484
135.700000,100.0000,102.5809,172.0990,85.8245,242.275312,-3841.157735,26874.359375,-53654.816406,26781.466797
135.800000,100.0000,99.9821,160.1692,90.8565,225.480978,-3805.463044,24751.390625,-49320.609375,24569.609375
135.900000,100.0000,103.1990,162.6719,88.7128,229.004161,-3820.560587,20652.978516,-41572.773438,20921.691406
136.000000,100.0000,96.7623,180.1671,88.9055,253.633321,-3819.197211,20458.185547,-41359.945312,20904.498047
136.100000,100.0000,108.1244,155.6100,85.0273,219.062647,-3846.896561,22783.382812,-45401.847656,22618.873047
136.200000,100.0000,98.5522,168.3981,88.9547,237.065264,-3818.849162,28354.130859,-56587.898438,28234.138672
136.300000,100.0000,96.7399,167.0881,88.0241,235.221119,-3825.444861,33824.933594,-67857.703125,34033.343750
136.400000,100.0000,104.3599,143.9445,87.2960,202.640311,-3830.626960,37100.152344,-74011.507812,36911.632812
136.500000,100.0000,98.6365,163.8900,88.5576,230.718932,-3821.659475,31578.187500,-62889.105469,31312.128906
136.600000,100.0000,99.5729,147.9496,88.3348,208.278571,-3823.239493,28715.750000,-57403.835938,28688.519531
136.700000,100.0000,103.9081,139.5752,87.6818,196.489361,-3827.878960,32947.433594,-65685.164062,32738.089844
136.800000,100.0000,98.0539,156.3850,85.6743,220.153668,-3842.237544,32510.304688,-64866.582031,32356.484375
136.900000,100.0000,99.1639,135.5112,86.4076,190.768168,-3836.975695,32140.902344,-64515.332031,32375.056641
137.000000,100.0000,100.8378,149.8440,84.8936,210.945476,-3847.861258,33733.894531,-67729.921875,33998.546875
137.100000,100.0000,98.4080,159.2535,86.3451,224.191810,-3837.422929,33331.175781,-66793.523438,33463.164062
137.200000,100.0000,100.7823,144.4571,87.9318,203.361939,-3826.100383,31686.179688,-63130.687500,31446.126953
137.300000,100.0000,102.1234,167.1334,81.8172,235.284959,-3870.245602,32421.000000,-64555.117188,32134.789062
137.400000,100.0000,97.0951,159.3924,86.3311,224.387416,-3837.523316,31151.634766,-62336.890625,31185.414062
137.500000,100.0000,97.5278,151.4760,87.5701,213.242943,-3828.673504,28726.783203,-57679.292969,28954.207031
137.600000,100.0000,97.3204,170.1596,85.1914,239.545159,-3845.713506,24362.345703,-48537.351562,24175.785156
137.700000,100.0000,97.5393,153.5242,86.1340,216.126304,-3838.936565,26541.941406,-52788.824219,26248.861328
137.800000,100.0000,100.6626,152.2782,86.3943,214.372215,-3837.070375,31068.121094,-62431.347656,31364.865234
137.900000,100.0000,99.7826,164.8437,86.1290,232.061564,-3838.972459,30840.634766,-62081.316406,31242.554688
138.000000,100.0000,103.5411,142.6470,88.7936,200.813792,-3819.988519,31239.210938,-62791.339844,31553.837891
138.100000,100.0000,102.7282,155.6823,89.3048,219.164440,-3816.375099,31841.791016,-63838.082031,31997.417969
138.200000,100.0000,97.9149,155.9202,90.2477,219.499279,-3809.734394,31984.531250,-63967.554688,31984.300781
138.300000,100.0000,102.8953,144.8082,86.7278,203.856272,-3834.684137,30108.386719,-60226.156250,30118.341797
138.400000,100.0000,98.9019,161.5539,87.8103,227.430318,-3826.964555,26065.431641,-52261.121094,26196.349609
138.500000,100.0000,101.8992,157.4654,86.1540,221.674544,-3838.792702,22246.992188,-44618.546875,22372.294922
138.600000,100.0000,100.5764,157.8710,89.1045,222.245601,-3817.789872,24099.234375,-48257.023438,24157.939453
138.700000,100.0000,99.6850,169.8710,87.7166,239.138771,-3827.631296,30849.750000,-61762.113281,30914.099609
138.800000,100.0000,103.0910,163.9522,85.3458,230.806531,-3844.600694,36297.703125,-72725.859375,36429.648438
138.900000,100.0000,105.5743,163.3614,83.4773,229.974743,-3858.121647,38093.699219,-76218.421875,38124.777344
139.000000,100.0000,96.1332,164.7162,86.3604,231.882110,-3837.313780,34926.027344,-69780.117188,34855.929688
139.100000,100.0000,99.5069,153.3101,86.3329,215.824889,-3837.510555,29665.201172,-59602.378906,29938.839844
139.200000,100.0000,95.6653,156.9702,88.4966,220.977500,-3822.092327,28244.992188,-56522.488281,28277.650391
139.300000,100.0000,96.4136,152.2744,87.3054,214.366850,-3830.559433,26392.312500,-52130.140625,25744.515625
139.400000,100.0000,100.1279,143.9127,86.2354,202.595546,-3838.209595,26809.728516,-53346.574219,26538.484375
139.500000,100.0000,97.4053,149.3622,86.7731,210.267207,-3834.360301,26939.210938,-53807.316406,26868.691406
139.600000,100.0000,100.5918,138.1021,86.1986,194.415603,-3838.473313,26086.490234,-51815.531250,25731.294922
139.700000,100.0000,99.2026,139.1179,86.5665,195.845626,-3835.837861,21957.505859,-44190.277344,22233.958984
139.800000,100.0000,96.7453,142.5002,86.9644,200.607031,-3832.993368,19152.935547,-38548.648438,19398.652344
139.900000,100.0000,97.8293,139.5009,84.6590,196.384759,-3849.555472,18285.089844,-36746.656250,18462.527344
140.000000,100.0000,93.2590,152.0215,87.6832,214.010826,-3827.868642,16848.335938,-34019.789062,17173.560547
140.100000,100.0000,98.7159,155.6171,82.0201,219.072655,-3868.758392,20055.310547,-40075.058594,20020.289062
140.200000,100.0000,93.8362,156.9030,86.2834,220.882824,-3837.865368,23251.599609,-46541.468750,23291.087891
140.300000,100.0000,95.4669,163.6553,83.4268,230.388480,-3858.488632,23568.810547,-47592.171875,24026.375000
140.400000,100.0000,94.5608,161.1112,86.1193,226.807059,-3839.041668,25405.041016,-50806.621094,25402.748047
140.500000,100.0000,97.1245,160.5879,83.3222,226.070425,-3859.249869,31572.859375,-63193.792969,31622.451172
140.600000,100.0000,95.6532,162.6275,84.6038,228.941697,-3849.954354,34330.804688,-69370.250000,35044.613281
140.700000,100.0000,94.7297,153.7362,86.6012,216.424817,-3835.589446,31729.015625,-63384.332031,31655.435547
140.800000,100.0000,99.6019,154.6777,82.4393,217.750184,-3865.689477,28473.486328,-56907.210938,28435.414062
140.900000,100.0000,96.8564,142.3276,86.8053,200.364175,-3834.129951,26699.578125,-53620.652344,26922.037109
141.000000,100.0000,99.8656,143.3093,84.0026,201.746110,-3854.307379,24779.275391,-49871.074219,25095.527344
141.100000,100.0000,99.6491,142.0418,83.9362,199.961801,-3854.788607,24841.763672,-50075.707031,25236.201172
141.200000,100.0000,96.4278,143.7187,87.1684,202.322409,-3831.536737,25714.521484,-51398.671875,25685.501953
141.300000,100.0000,102.1910,147.9195,82.2149,208.236228,-3867.331200,25328.871094,-50761.097656,25433.613281
141.400000,100.0000,96.3027,153.5591,83.9048,216.175411,-3855.016639,25285.708984,-50687.910156,25402.738281
141.500000,100.0000,99.3671,149.5281,82.7451,210.500811,-3863.455437,27615.263672,-54919.039062,27305.548828
141.600000,100.0000,94.8116,160.2686,83.6650,225.620917,-3856.757616,28224.660156,-55931.636719,27710.291016
141.700000,100.0000,93.6739,152.8551,84.2280,215.184392,-3852.673467,30428.466797,-60985.933594,30557.867188
141.800000,100.0000,92.0052,160.1625,84.4624,225.471452,-3850.976555,28908.029297,-58021.402344,29116.201172
141.900000,100.0000,97.9767,158.4792,80.3280,223.101859,-3881.213611,23931.687500,-47739.703125,23808.195312
142.000000,100.0000,95.8392,153.4431,84.3760,216.012121,-3851.601836,21397.880859,-42455.214844,21059.199219
142.100000,100.0000,95.7497,152.3654,82.7893,214.494933,-3863.133489,20795.265625,-41410.468750,20615.994141
142.200000,100.0000,95.2860,147.7965,84.6527,208.063059,-3849.600919,21664.400391,-43113.753906,21452.580078
142.300000,100.0000,100.0750,142.6585,82.1787,200.829888,-3867.596219,22768.742188,-45149.136719,22383.324219
142.400000,100.0000,97.0199,146.3081,85.4834,205.967792,-3843.610121,21771.552734,-43097.093750,21328.220703
142.500000,100.0000,98.4390,140.9736,86.6140,198.458052,-3835.497849,20698.156250,-41226.964844,20533.861328
142.600000,100.0000,103.7714,149.6158,82.0348,210.624160,-3868.650287,23335.419922,-46855.699219,23521.070312
142.700000,100.0000,101.6268,148.0753,85.1540,208.455524,-3845.982593,25692.437500,-51280.238281,25587.910156
142.800000,100.0000,102.8341,147.5046,82.5263,207.652158,-3865.054041,25971.861328,-51685.199219,25716.158203
142.900000,100.0000,98.3042,154.2932,87.6412,217.208941,-3828.167403,26755.458984,-53425.742188,26670.964844
143.000000,100.0000,102.7661,158.5157,82.9467,223.153177,-3861.985362,27942.402344,-55804.652344,27862.527344
143.100000,100.0000,98.9500,162.7038,84.9244,229.049104,-3847.638478,27232.679688,-54396.308594,27164.476562
143.200000,100.0000,95.6036,163.5797,86.5789,230.282162,-3835.748900,27177.341797,-54484.289062,27309.365234
143.300000,100.0000,99.3426,159.7768,83.5149,224.928481,-3857.848024,26527.812500,-53292.710938,26766.765625
143.400000,100.0000,94.1063,162.1355,86.3712,228.249082,-3837.236311,26961.132812,-54173.125000,27214.259766
143.500000,100.0000,98.6174,154.1387,82.4802,216.991380,-3865.390794,27868.259766,-56313.578125,28450.382812
143.600000,100.0000,98.4599,152.5761,83.1679,214.791586,-3860.373256,23954.156250,-48382.636719,24431.031250
143.700000,100.0000,99.2073,152.6900,80.5780,214.952009,-3879.366070,20277.328125,-40704.039062,20427.332031
143.800000,100.0000,100.0422,146.4464,84.9762,206.162471,-3847.265239,17546.607422,-35489.265625,17945.498047
143.900000,100.0000,101.3905,152.0069,85.7087,213.990347,-3841.990157,18758.013672,-37896.164062,19140.371094
144.000000,100.0000,107.2827,147.8766,82.6880,208.175772,-3863.872850,20418.859375,-41030.847656,20613.013672
144.100000,100.0000,103.6282,151.3406,86.5681,213.052337,-3835.826450,20766.191406,-41541.441406,20776.183594
144.200000,100.0000,106.2190,159.9618,82.9313,225.188992,-3862.097323,22594.816406,-45336.671875,22743.177734
144.300000,100.0000,104.5884,153.2090,86.3881,215.682582,-3837.115179,25002.460938,-50176.855469,25176.402344
144.400000,100.0000,101.9443,167.0112,87.0719,235.112933,-3832.225466,27127.541016,-53815.085938,26689.349609
144.500000,100.0000,107.0548,166.9445,82.4829,235.018926,-3865.371084,26724.052734,-53064.273438,26342.644531
144.600000,100.0000,104.3372,161.7963,88.1798,227.771507,-3824.339175,24072.699219,-48062.953125,23992.017578
144.700000,100.0000,101.0977,175.5937,87.7087,247.195005,-3827.687604,23262.460938,-46541.425781,23283.507812
144.800000,100.0000,102.4365,162.5150,88.7115,228.783331,-3820.569686,26374.390625,-52564.996094,26192.464844
144.900000,100.0000,107.0050,164.0925,86.2275,231.004028,-3838.266060,31119.462891,-61821.093750,30703.654297
145.000000,100.0000,105.1824,169.9571,87.1622,239.260059,-3831.581406,32942.335938,-65654.273438,32714.681641
145.100000,100.0000,109.6583,157.2326,87.1629,221.346833,-3831.575876,32403.789062,-64387.089844,31985.078125
145.200000,100.0000,100.9409,161.7573,92.0223,227.716600,-3797.318756,31091.687500,-62003.718750,30913.197266
145.300000,100.0000,104.6008,163.5823,87.4879,230.285718,-3829.259024,29310.787109,-58438.964844,29130.000000
145.400000,100.0000,108.7123,148.9861,86.1505,209.737792,-3838.817770,30727.101562,-60872.878906,30149.833984
145.500000,100.0000,109.0556,160.3142,83.5403,225.685045,-3857.663182,33080.492188,-66160.765625,33082.195312
145.600000,100.0000,108.0182,153.4928,86.9120,216.082135,-3833.367449,35051.441406,-70304.476562,35254.031250
145.700000,100.0000,109.7929,156.5186,87.0253,220.341800,-3832.558161,33583.769531,-66881.429688,33298.824219
145.800000,100.0000,100.9462,166.9688,91.9207,235.053231,-3798.026088,25046.494141,-49909.722656,24865.964844
145.900000,100.0000,110.4428,156.6198,85.5249,220.484201,-3843.311823,20585.621094,-41216.910156,20632.212891
146.000000,100.0000,106.0793,172.7327,88.1247,243.167443,-3824.730488,19496.242188,-38986.140625,19491.824219
146.100000,100.0000,104.2521,172.9684,88.9605,243.499197,-3818.807654,17343.949219,-34802.953125,17463.710938
146.200000,100.0000,105.8692,161.7808,88.1826,227.749641,-3824.319007,17534.085938,-35251.992188,17721.779297
146.300000,100.0000,105.0453,177.3901,87.3059,249.723958,-3830.556214,18643.013672,-37487.429688,18845.458984
146.400000,100.0000,105.3363,158.4884,90.0461,223.114746,-3811.152081,21591.910156,-43543.148438,21956.693359
146.500000,100.0000,106.1821,162.1834,86.9890,228.316521,-3832.817784,25729.343750,-51558.722656,25834.611328
146.600000,100.0000,105.9257,166.1876,86.7259,233.953484,-3834.697383,31282.498047,-62699.535156,31418.568359
146.700000,100.0000,109.1780,150.6185,87.2535,212.035709,-3830.929613,30257.044922,-60880.425781,30625.048828
146.800000,100.0000,101.1534,165.9603,91.8711,233.633462,-3798.372038,26122.312500,-52294.863281,26173.658203
146.900000,100.0000,106.4778,154.3148,87.6496,217.239232,-3828.107647,24361.656250,-49128.574219,24772.269531
147.000000,100.0000,106.9026,154.0384,87.7800,216.850248,-3827.179926,28317.294922,-57096.109375,28780.771484
147.100000,100.0000,102.9961,168.4913,88.7613,237.196491,-3820.217422,30312.392578,-60367.347656,30055.642578
147.200000,100.0000,101.6538,153.6033,90.6191,216.237743,-3807.126919,28784.701172,-57469.792969,28685.404297
147.300000,100.0000,104.8695,168.2788,87.1991,236.897385,-3831.317654,26001.283203,-52230.292969,26229.605469
147.400000,100.0000,101.7765,167.8196,89.1783,236.250983,-3817.268501,28434.923828,-56235.046875,27804.277344
147.500000,100.0000,106.6045,160.2627,86.8449,225.612617,-3833.846784,27370.171875,-53788.929688,26427.705078
147.600000,100.0000,99.6320,168.4260,89.7037,237.104523,-3813.561913,26456.615234,-52655.003906,26199.494141
147.700000,100.0000,101.7017,164.8996,88.0480,232.140200,-3825.274934,29631.388672,-59487.945312,29858.886719
147.800000,100.0000,106.6312,155.8933,85.7071,219.461399,-3842.001501,29310.861328,-58652.117188,29341.484375
147.900000,100.0000,99.3747,171.3387,88.1476,241.205049,-3824.567630,30020.542969,-60166.402344,30146.423828
148.000000,100.0000,107.5910,155.2962,86.2790,218.620825,-3837.896914,33363.328125,-66766.328125,33403.761719
148.100000,100.0000,105.9533,158.4263,87.9886,223.027317,-3825.696863,30680.789062,-61619.464844,30939.437500
148.200000,100.0000,107.8065,158.9927,84.6308,223.824702,-3849.759236,23535.853516,-47010.273438,23475.234375
148.300000,100.0000,109.3435,147.6199,85.6681,207.814378,-3842.281560,17086.939453,-33976.906250,16891.656250
148.400000,100.0000,103.5357,157.6708,89.3507,221.963811,-3816.051661,14780.595703,-29612.478516,14831.959961
148.500000,100.0000,105.6385,160.4599,87.0087,225.890186,-3832.676826,17018.294922,-34256.214844,17239.962891
148.600000,100.0000,107.6338,155.6633,85.5167,219.137643,-3843.370645,18923.191406,-38102.625000,19181.109375
148.700000,100.0000,102.0367,174.8942,87.2147,246.210334,-3831.206563,22932.111328,-46101.867188,23170.839844
148.800000,100.0000,100.7328,167.5875,89.8172,235.924174,-3812.762584,22596.041016,-45379.667969,22784.035156
148.900000,100.0000,101.1560,165.7029,88.1292,233.271075,-3824.698588,22224.560547,-44514.109375,22291.054688
149.000000,100.0000,100.0772,171.1918,86.4681,240.998126,-3836.542486,21467.871094,-42771.628906,21307.687500
149.100000,100.0000,104.0248,159.7506,83.7404,224.891664,-3856.209885,20564.146484,-41043.597656,20479.558594
149.200000,100.0000,101.2596,159.5607,85.2406,224.624320,-3845.358526,24394.078125,-49047.570312,24654.783203
149.300000,100.0000,94.2098,156.8796,89.8317,220.849966,-3812.660712,27682.886719,-55788.207031,28108.636719
149.400000,100.0000,101.3833,144.7752,86.2717,203.809827,-3837.949132,28808.630859,-57762.242188,28954.857422
