time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
130.200000,100.0000,100.2236,74.8919,104.8050,105.430299,-3710.825060,1455.504272,-2899.204834,1443.771851
130.300000,100.0000,99.1136,73.7483,106.4094,103.820425,-3700.307275,1413.085205,-2846.423340,1433.868286
130.400000,100.0000,101.1933,78.5581,103.4783,110.591454,-3719.576877,1211.797852,-2418.020752,1206.856934
130.500000,100.0000,100.6557,69.6398,106.5151,98.036669,-3699.617183,1005.674500,-2041.594971,1036.188232
130.600000,100.0000,98.9630,80.4511,107.8868,113.256410,-3690.684297,995.667053,-2005.729248,1010.505432
130.700000,100.0000,104.1355,78.6283,105.8528,110.690315,-3703.947939,789.090515,-1610.645386,821.990662
130.800000,100.0000,105.9011,77.5660,105.7976,109.194809,-3704.309855,752.242615,-1525.512329,773.657532
130.900000,100.0000,101.8757,88.3447,105.9541,124.368742,-3703.284746,694.562134,-1411.068604,716.952271
131.000000,100.0000,97.6669,81.5037,110.1157,114.738261,-3676.275774,693.878723,-1408.988770,715.446838
131.100000,100.0000,100.8329,85.3757,104.6538,120.189149,-3711.819805,1025.108521,-2070.147461,1045.413330
131.200000,100.0000,101.6868,87.3528,101.7112,122.972428,-3731.310656,1050.781738,-2134.781982,1084.357178
131.300000,100.0000,99.5364,81.0160,105.3814,114.051724,-3707.038646,1006.400085,-2023.499268,1017.138794
131.400000,100.0000,94.6521,84.0862,108.7699,118.373757,-3684.959988,1255.815308,-2540.849609,1285.409180
131.500000,100.0000,100.0495,83.9055,106.8303,118.119381,-3697.559789,1371.732788,-2734.690674,1363.185791
131.600000,100.0000,104.6682,77.4517,105.1494,109.033947,-3708.561694,1041.466309,-2096.196533,1054.798584
131.700000,100.0000,98.6044,82.3639,107.7997,115.949226,-3691.249647,852.999817,-1688.057129,836.016235
131.800000,100.0000,97.6790,75.0613,109.0607,105.668794,-3683.079811,768.580505,-1529.831665,761.361145
131.900000,100.0000,101.4505,76.2756,106.6293,107.378255,-3698.871454,779.786499,-1542.967896,763.441040
132.000000,100.0000,97.6493,81.1210,105.9032,114.199471,-3703.618295,978.575745,-2002.698486,1025.277710
132.100000,100.0000,100.5788,72.8635,104.7782,102.574885,-3711.001364,1155.241577,-2306.247559,1151.543823
132.200000,100.0000,98.1575,83.3721,105.4119,117.368481,-3706.838338,1101.379028,-2234.375977,1133.822754
132.300000,100.0000,100.7031,81.5840,101.6047,114.851261,-3732.020491,971.131775,-1955.403442,985.093872
132.400000,100.0000,100.6628,77.2066,101.9177,108.688852,-3729.934454,787.889404,-1624.897461,837.800354
132.500000,100.0000,93.5708,86.6918,104.9931,122.041806,-3709.588750,863.622253,-1722.005127,859.044373
132.600000,100.0000,96.9785,80.2965,104.6620,113.038713,-3711.766267,797.642090,-1601.218872,803.674561
132.700000,100.0000,105.0090,82.1575,98.8026,115.658570,-3750.822543,1040.378662,-2027.870483,989.717651
132.800000,100.0000,98.3781,85.4791,103.3260,120.334636,-3720.584079,996.464905,-1975.384399,979.609436
132.900000,100.0000,99.0659,74.8574,106.0780,105.381812,-3702.474451,818.768127,-1603.856201,786.322754
133.000000,100.0000,92.1270,80.3741,112.7911,113.147973,-3659.151734,769.056458,-1516.659058,748.882446
133.100000,100.0000,101.8416,78.9781,102.0860,111.182829,-3728.814134,859.093445,-1712.230225,853.279053
133.200000,100.0000,96.5797,69.7366,108.0878,98.172897,-3689.379680,799.743103,-1579.985229,781.324036
133.300000,100.0000,98.2627,76.5398,104.4245,107.750175,-3713.330051,819.503052,-1688.624390,870.002502
133.400000,100.0000,92.0769,74.8627,110.7567,105.389302,-3672.156530,944.481812,-1959.567993,1017.858398
133.500000,100.0000,96.5764,72.1372,104.0485,101.552364,-3715.809617,1073.873291,-2238.858887,1168.591919
133.600000,100.0000,97.1317,79.9321,104.1374,112.525780,-3715.222822,1289.212158,-2647.716309,1359.588379
133.700000,100.0000,98.8174,76.1914,101.1669,107.259695,-3734.943103,1320.360352,-2673.699951,1356.875244
133.800000,100.0000,100.4808,78.5619,99.2691,110.596921,-3747.675947,1097.238770,-2164.634277,1067.748657
133.900000,100.0000,95.7890,82.2192,101.2409,115.745427,-3734.448589,964.999634,-1903.497559,940.191528
134.000000,100.0000,96.3676,79.0481,102.3667,111.281332,-3726.947728,1183.465332,-2290.008301,1108.570557
134.100000,100.0000,92.9295,82.3749,107.2389,115.964712,-3694.897267,1195.980103,-2361.824219,1166.100464
134.200000,100.0000,98.6164,82.5611,101.9863,116.226758,-3729.477656,1134.896729,-2220.408203,1087.251831
134.300000,100.0000,96.5519,78.1111,102.8707,109.962293,-3723.600868,838.826233,-1699.903198,861.348206
134.400000,100.0000,93.1904,77.6241,104.1361,109.276686,-3715.231030,974.053833,-1946.851562,973.724121
134.500000,100.0000,93.2691,74.9460,106.0415,105.506541,-3702.712861,1021.258789,-2091.397705,1070.745117
134.600000,100.0000,97.4145,74.6704,104.1304,105.118552,-3715.269092,1216.708252,-2457.857422,1241.815674
134.700000,100.0000,99.4316,76.9639,103.9389,108.347274,-3716.532689,1104.110107,-2257.020264,1153.965698
134.800000,100.0000,99.1382,73.1841,106.3522,103.026101,-3700.681359,976.237549,-1957.418701,981.523987
134.900000,100.0000,100.1614,75.1763,103.0343,105.830685,-3722.516370,1025.021851,-2085.042725,1061.750732
135.000000,100.0000,94.8213,75.0333,105.7553,105.629470,-3704.586976,1221.568481,-2417.011719,1195.969360
135.100000,100.0000,97.0011,75.1111,104.7691,105.738900,-3711.061366,1135.042969,-2256.023438,1121.100586
135.200000,100.0000,93.9078,79.4176,104.4746,111.801516,-3713.000183,1029.707031,-2021.239136,992.794189
135.300000,100.0000,94.1023,79.0645,105.2883,111.304380,-3707.649275,1100.057739,-2191.392822,1092.005981
135.400000,100.0000,99.8495,78.8579,98.9062,111.013563,-3750.123477,1295.149048,-2553.590088,1260.706055
135.500000,100.0000,95.6736,80.1100,100.1934,112.776232,-3741.461188,1115.530640,-2200.706787,1085.488647
135.600000,100.0000,92.2700,76.2560,102.9924,107.350630,-3722.794037,1015.842590,-2027.953735,1012.164734
135.700000,100.0000,91.9952,75.7144,103.7992,106.588266,-3717.455438,1096.239136,-2159.074707,1063.135010
135.800000,100.0000,91.4725,74.4116,101.3647,104.754178,-3733.621890,939.215637,-1943.113892,1005.425293
135.900000,100.0000,96.4810,74.3239,99.2555,104.630782,-3747.768114,1106.647095,-2221.551270,1114.940796
136.000000,100.0000,96.2909,69.0233,99.2245,97.168664,-3747.976973,1112.445068,-2293.568115,1182.724121
136.100000,100.0000,97.0622,71.0860,97.4209,100.072539,-3760.180443,1218.816284,-2396.853760,1178.539307
136.200000,100.0000,91.5855,70.3403,104.8324,99.022788,-3710.644817,1117.187134,-2260.343994,1143.538696
136.300000,100.0000,92.7847,69.5687,102.1812,97.936559,-3728.180805,1133.224609,-2197.635742,1065.852661
136.400000,100.0000,94.0870,72.5779,99.6421,102.172731,-3745.165365,945.049744,-1910.918945,966.233765
136.500000,100.0000,92.9002,74.2386,102.1084,104.510605,-3728.665098,1197.200562,-2306.340576,1110.932129
136.600000,100.0000,91.3846,77.0383,104.7474,108.452036,-3711.204141,1306.453003,-2645.030518,1339.060181
136.700000,100.0000,94.2238,81.1418,102.7037,114.228809,-3724.708866,1438.872070,-2802.019043,1364.491821
136.800000,100.0000,94.6929,78.0409,102.3883,109.863480,-3726.803548,1144.970459,-2375.234375,1231.931763
136.900000,100.0000,93.1411,82.0105,103.2309,115.451694,-3721.214230,1330.304077,-2640.244629,1311.486450
137.000000,100.0000,95.6433,79.7735,103.9619,112.302515,-3716.380737,1248.956299,-2573.512451,1326.639771
137.100000,100.0000,94.8368,78.9137,102.9359,111.092165,-3723.169019,1379.505249,-2728.213379,1349.376343
137.200000,100.0000,93.2256,78.6462,105.6286,110.715602,-3705.417102,1150.552246,-2345.810547,1196.272095
137.300000,100.0000,99.8646,74.8473,100.7163,105.367629,-3737.956653,1318.058472,-2593.374268,1275.996826
137.400000,100.0000,94.4850,75.0418,105.3319,105.641324,-3707.363551,1443.779541,-2899.180664,1455.603149
137.500000,100.0000,93.3927,75.3786,105.3449,106.115471,-3707.278088,1584.780029,-3122.893555,1539.329102
137.600000,100.0000,97.2050,70.1895,102.9745,98.810520,-3722.912817,1282.151001,-2554.098633,1272.477295
137.700000,100.0000,96.0753,74.2675,102.7242,104.551385,-3724.573164,1067.065186,-2110.377686,1044.579712
137.800000,100.0000,94.6965,77.9671,103.8799,109.759470,-3716.922552,868.345764,-1729.306030,861.973694
137.900000,100.0000,99.4189,72.2772,99.2604,101.749524,-3747.734525,953.086853,-1895.662720,943.593140
138.000000,100.0000,96.6513,80.8667,101.7817,113.841429,-3730.840970,936.683533,-1876.132446,940.089783
138.100000,100.0000,97.6529,79.4374,101.2119,111.829382,-3734.642649,790.399597,-1583.550049,794.945862
138.200000,100.0000,96.1273,81.0175,105.7894,114.053760,-3704.363426,851.066162,-1710.647949,859.734985
138.300000,100.0000,99.9432,84.8165,100.3440,119.401858,-3740.451308,679.388062,-1374.816650,697.080688
138.400000,100.0000,98.2478,78.7129,102.7662,110.809423,-3724.294506,620.303833,-1225.512939,605.599304
138.500000,100.0000,100.0024,80.2012,102.3302,112.904654,-3727.189749,639.996460,-1255.617188,616.421082
138.600000,100.0000,93.8040,80.8895,105.7296,113.873557,-3704.754966,622.665344,-1183.955200,563.618042
138.700000,100.0000,95.6187,72.8176,105.8525,102.510274,-3703.950436,474.187866,-942.989380,469.462250
138.800000,100.0000,101.5430,76.3268,99.9044,107.450429,-3743.401848,501.814270,-1018.855835,518.441223
138.900000,100.0000,97.4693,74.5881,102.9677,105.002607,-3722.957921,665.136108,-1351.823608,686.876831
139.000000,100.0000,102.1975,69.8902,99.3907,98.389189,-3746.857351,520.943909,-1076.514771,557.841858
139.100000,100.0000,98.9466,77.2695,104.6338,108.777475,-3711.951598,450.925598,-897.051025,446.769623
139.200000,100.0000,99.6758,74.0046,105.7047,104.181274,-3704.918663,555.411133,-1121.706055,567.510498
139.300000,100.0000,96.7082,76.6363,107.3285,107.886018,-3694.313905,705.494141,-1386.716431,683.250183
139.400000,100.0000,93.1812,80.0012,107.5505,112.623050,-3692.869487,717.437561,-1421.227905,705.249695
139.500000,100.0000,99.7446,75.7816,104.2610,106.682896,-3714.407559,830.627747,-1615.105957,785.781738
139.600000,100.0000,95.6309,84.1098,106.4826,118.407063,-3699.829110,809.444092,-1603.083984,795.143250
139.700000,100.0000,97.1996,80.9037,106.2719,113.893582,-3701.206083,833.944336,-1658.635620,825.684631
139.800000,100.0000,96.2510,82.0116,107.8804,115.453253,-3690.725984,835.487671,-1692.703247,858.412903
139.900000,100.0000,95.9678,86.5860,107.0564,121.892934,-3696.085839,941.711609,-1910.962646,970.516052
140.000000,100.0000,99.9073,80.3227,105.9958,113.075637,-3703.012024,866.971985,-1786.483521,920.744568
140.100000,100.0000,99.4567,82.8406,106.7935,116.620233,-3697.799985,797.600220,-1642.126099,845.852051
140.200000,100.0000,97.9555,82.1380,107.4021,115.631245,-3693.834945,849.181763,-1732.524414,884.038269
140.300000,100.0000,100.1699,76.9295,109.3910,108.298851,-3680.946261,810.509949,-1602.245605,793.105713
140.400000,100.0000,105.2953,80.6977,105.0684,113.603522,-3709.093628,667.877808,-1351.552612,684.040283
140.500000,100.0000,104.6735,78.5697,106.0603,110.607796,-3702.589907,726.809753,-1407.821411,682.331665
140.600000,100.0000,107.2183,77.6055,105.0748,109.250449,-3709.051816,584.093933,-1159.191162,576.489868
140.700000,100.0000,96.7376,82.8389,112.6115,116.617818,-3660.295847,741.863708,-1415.470215,675.206604
140.800000,100.0000,106.4914,79.2682,105.8382,111.591134,-3704.043540,631.328369,-1254.972534,624.895691
140.900000,100.0000,102.9816,84.9374,109.4532,119.572107,-3680.545120,561.655212,-1084.772827,524.169128
141.000000,100.0000,106.6480,87.5549,105.6622,123.256918,-3705.196996,414.800690,-850.542969,436.590485
141.100000,100.0000,100.8833,83.8967,111.8589,118.107066,-3665.097548,354.030914,-693.085632,339.867432
141.200000,100.0000,98.9000,88.6885,109.3827,124.852721,-3681.000018,171.377609,-349.356323,178.926483
141.300000,100.0000,94.0599,86.4945,112.8830,121.764135,-3658.566999,194.490265,-375.651184,184.821655
141.400000,100.0000,100.5243,82.2299,108.9560,115.760590,-3683.756270,223.944992,-446.773529,223.897278
141.500000,100.0000,99.5642,87.3477,106.8543,122.965271,-3697.402995,271.928406,-536.481079,266.089722
141.600000,100.0000,101.7776,77.7406,105.6591,109.440692,-3705.217481,308.252136,-619.391052,312.278656
141.700000,100.0000,95.4025,78.2484,110.8755,110.155500,-3671.394327,425.210815,-844.826233,421.205933
141.800000,100.0000,98.9265,82.5485,107.9007,116.209086,-3690.593818,530.763916,-1058.162964,530.980835
141.900000,100.0000,99.7814,73.0323,111.2571,102.812443,-3668.948297,497.460938,-976.368774,481.512634
142.000000,100.0000,98.6464,78.5000,112.3821,110.509721,-3661.757795,279.115906,-570.095886,292.401886
142.100000,100.0000,103.8713,77.6585,105.9781,109.325047,-3703.127839,168.452118,-334.380554,166.111664
142.200000,100.0000,97.1475,72.3204,110.9985,101.810243,-3670.605364,145.259277,-301.161011,157.077332
142.300000,100.0000,96.7148,84.0486,110.6250,118.320795,-3673.002316,181.371307,-365.163757,186.712646
142.400000,100.0000,102.0903,79.7269,105.5280,112.236878,-3706.076533,184.556564,-376.487000,194.230789
142.500000,100.0000,103.1348,80.4608,103.0878,113.270034,-3722.161923,325.374786,-654.164978,330.195312
142.600000,100.0000,96.6745,90.8704,107.7102,127.924373,-3691.831725,433.754608,-859.617676,426.851715
142.700000,100.0000,100.4230,78.1245,106.3064,109.981096,-3700.980392,335.049316,-672.877625,337.857391
142.800000,100.0000,101.4174,89.6588,107.2391,126.218691,-3694.895847,345.318573,-673.349854,328.842468
142.900000,100.0000,99.5006,90.2640,106.9884,127.070702,-3696.529133,443.720184,-864.420105,422.418335
143.000000,100.0000,101.1195,75.3875,108.2844,106.128020,-3688.104663,460.290710,-854.491455,396.626068
143.100000,100.0000,98.7975,86.6931,105.7144,122.043700,-3704.854801,423.453369,-819.701904,399.027893
143.200000,100.0000,98.5596,76.6799,108.5003,107.947387,-3686.705587,415.133484,-801.525818,387.250183
143.300000,100.0000,98.9965,70.6148,107.3825,99.409217,-3693.962171,349.833313,-709.398438,360.370483
143.400000,100.0000,102.5207,84.9537,103.8856,119.594980,-3716.884592,396.801788,-815.595154,419.468475
143.500000,100.0000,105.2881,70.3172,102.7386,98.990308,-3724.477319,413.256470,-861.960999,449.502411
143.600000,100.0000,98.5634,78.7461,108.7256,110.856117,-3685.246591,396.631439,-831.962341,436.792084
143.700000,100.0000,97.2255,84.8873,108.7873,119.501493,-3684.847272,352.380615,-733.105713,382.070679
143.800000,100.0000,105.0267,76.3039,105.0703,107.418178,-3709.081009,413.435150,-848.354492,435.989075
143.900000,100.0000,101.3276,87.9864,107.0757,123.864338,-3695.959985,423.465332,-854.473206,431.538330
144.000000,100.0000,101.6369,86.7907,106.3780,122.181060,-3700.512666,302.218018,-593.307434,291.531952
144.100000,100.0000,103.5454,82.1135,105.6692,115.596691,-3705.151159,220.967712,-423.502380,203.716873
144.200000,100.0000,95.8338,92.6740,106.5180,130.463451,-3699.597751,404.235199,-779.806519,376.417603
144.300000,100.0000,97.0337,82.1127,105.9863,115.595549,-3703.074324,408.582947,-773.823303,367.895996
144.400000,100.0000,98.2748,82.5093,105.2367,116.153939,-3707.988255,453.643768,-887.386597,435.043304
144.500000,100.0000,94.0496,85.9175,108.7300,120.951777,-3685.218278,593.793030,-1160.215210,568.446777
144.600000,100.0000,101.3800,73.1813,105.7217,103.022229,-3704.807305,564.832275,-1123.436768,559.351379
144.700000,100.0000,104.6614,81.1903,102.4186,114.297087,-3726.602286,475.025970,-967.994568,494.902496
144.800000,100.0000,102.8180,79.2327,104.2027,111.541135,-3714.791963,592.799561,-1220.693237,629.366394
144.900000,100.0000,105.5916,70.7087,105.2355,99.541435,-3707.996087,641.270935,-1293.084961,653.161804
145.000000,100.0000,97.2561,85.5294,109.4685,120.405460,-3680.446315,470.260376,-980.354248,513.128784
145.100000,100.0000,99.1201,75.6402,107.1515,106.483733,-3695.466000,597.537231,-1161.356934,565.709412
145.200000,100.0000,98.4508,76.3042,107.6972,107.418536,-3691.915909,552.849060,-1156.240967,605.353699
145.300000,100.0000,93.0597,89.0237,110.2728,125.324629,-3675.265167,714.368225,-1368.384521,656.802185
145.400000,100.0000,97.1931,76.7805,110.1966,108.089008,-3675.755623,574.239075,-1196.122681,623.216064
145.500000,100.0000,99.2318,87.4268,105.6894,123.076556,-3705.018552,572.705261,-1076.863647,507.520355
145.600000,100.0000,97.8004,88.4439,109.9874,124.508453,-3677.101912,395.991241,-824.131348,429.610443
145.700000,100.0000,102.1515,78.4718,108.7369,110.469987,-3685.173225,541.751160,-1046.475952,505.598907
145.800000,100.0000,95.7449,93.4188,112.1743,131.511854,-3663.083707,440.051270,-910.588745,473.420532
145.900000,100.0000,103.1425,77.2314,106.0168,108.723878,-3702.874578,535.459839,-1036.187500,501.645111
146.000000,100.0000,103.1949,77.4190,106.5394,108.987908,-3699.458179,515.108582,-1079.344727,565.709961
146.100000,100.0000,97.9657,84.7894,107.5949,119.363692,-3692.580716,656.467102,-1290.570557,634.760315
146.200000,100.0000,102.3485,66.2776,106.6078,93.303421,-3699.011763,545.173401,-1141.332153,597.374817
146.300000,100.0000,102.7868,84.7682,104.8559,119.333927,-3710.490564,720.268982,-1396.130737,677.083740
146.400000,100.0000,100.4435,78.6643,104.9855,110.741031,-3709.638643,768.721558,-1599.091919,831.910522
146.500000,100.0000,97.0707,70.9354,108.5239,99.860474,-3686.552497,814.575806,-1550.677734,738.309753
146.600000,100.0000,98.4661,89.7716,102.9459,126.377467,-3723.102344,579.534607,-1199.196533,620.933960
146.700000,100.0000,95.9696,76.3094,106.4424,107.425874,-3700.091700,782.760986,-1475.044800,695.020325
146.800000,100.0000,100.4203,81.2070,102.9824,114.320550,-3722.860558,861.690247,-1730.700806,869.618347
146.900000,100.0000,96.6890,90.1796,106.3738,126.951832,-3700.540044,1094.482788,-2122.654785,1029.239502
147.000000,100.0000,98.5154,76.6240,108.7029,107.868704,-3685.393415,1099.065918,-2222.752441,1123.897583
147.100000,100.0000,99.3301,88.1580,105.6008,124.105926,-3705.599472,1222.051147,-2457.023438,1236.620728
147.200000,100.0000,97.7518,85.3419,107.2618,120.141501,-3694.747994,913.217041,-1859.077881,946.339294
147.300000,100.0000,101.3629,77.2868,107.1431,108.801781,-3695.520886,771.377075,-1584.800415,814.862183
147.400000,100.0000,98.4580,82.6503,107.6335,116.352312,-3692.329924,686.328735,-1401.868774,715.855103
147.500000,100.0000,101.2213,75.9580,105.8238,106.931134,-3704.138425,599.518494,-1214.434448,615.305237
147.600000,100.0000,99.0808,72.5777,105.1248,102.172511,-3708.723070,656.511169,-1290.907715,634.860229
147.700000,100.0000,94.0443,78.2213,108.3468,110.117386,-3687.699883,654.202148,-1271.159302,617.547974
147.800000,100.0000,100.1593,69.2732,105.1072,97.520565,-3708.838978,666.579285,-1289.558350,623.798645
147.900000,100.0000,95.8933,78.5229,108.2432,110.541898,-3688.371640,669.657898,-1313.552856,644.218689
148.000000,100.0000,97.4371,77.6138,108.3603,109.262190,-3687.612487,608.274109,-1216.950806,608.704834
148.100000,100.0000,104.0795,77.4657,104.5830,109.053668,-3712.285871,602.718323,-1233.014526,630.944763
148.200000,100.0000,93.5224,85.9882,110.0757,121.051299,-3676.533440,709.624146,-1426.398315,716.874573
148.300000,100.0000,102.7574,80.9198,104.8794,113.916214,-3710.335835,643.127625,-1298.552490,655.609131
148.400000,100.0000,98.3844,82.5818,111.7101,116.255890,-3666.048657,656.035156,-1313.928589,658.022949
148.500000,100.0000,99.7070,92.0273,108.6538,129.553001,-3685.711023,683.485046,-1376.004028,692.687683
148.600000,100.0000,103.9953,77.9116,105.1778,109.681449,-3708.374762,587.430786,-1175.610352,588.184570
148.700000,100.0000,98.3127,84.8566,110.2515,119.458323,-3675.402524,606.754822,-1228.554199,622.038940
148.800000,100.0000,100.5319,85.5892,108.7415,120.489689,-3685.143642,472.733765,-950.318848,477.889221
148.900000,100.0000,99.0780,73.5523,110.6104,103.544560,-3673.095683,314.007355,-643.084290,329.456390
149.000000,100.0000,100.7909,84.8409,107.1779,119.436236,-3695.294456,541.554993,-1078.783569,537.324646
149.100000,100.0000,102.0750,76.2298,105.1854,107.313873,-3708.324949,725.102722,-1442.678711,718.554443
149.200000,100.0000,101.0931,74.0032,111.2589,104.179292,-3668.936480,635.906921,-1239.085205,604.182983
149.300000,100.0000,103.9078,85.0635,108.3493,119.749594,-3687.683618,449.646393,-897.613953,447.976105
149.400000,100.0000,105.3294,77.5540,108.5480,109.177980,-3686.396232,516.068604,-997.441956,483.268524
149.500000,100.0000,105.9971,82.4875,106.3813,116.123125,-3700.490757,601.493774,-1204.637817,603.708435
149.600000,100.0000,100.7010,83.9430,110.4951,118.172227,-3673.836730,606.500732,-1179.243042,575.060059
149.700000,100.0000,106.2066,81.0076,109.3972,114.039876,-3680.906219,454.021729,-916.958557,463.040985
149.800000,100.0000,103.2940,91.0365,110.8235,128.158143,-3671.727545,469.001129,-912.786438,444.338257
149.900000,100.0000,101.7053,86.2408,113.9415,121.406926,-3651.844336,439.957306,-902.862610,463.322693
150.000000,100.0000,104.5446,82.9312,111.6593,116.747783,-3666.373813,557.650574,-1114.192261,556.914185
150.100000,100.0000,104.0558,93.8134,111.2925,132.067478,-3668.721091,527.011658,-1081.581177,556.000488
150.200000,100.0000,101.6354,82.2243,115.3725,115.752724,-3642.799908,597.119385,-1204.160522,607.868347
150.300000,100.0000,103.5854,83.7208,113.1396,117.859441,-3656.934855,746.620483,-1496.053223,749.943298
150.400000,100.0000,103.4479,88.4238,109.6555,124.480048,-3679.239981,833.250916,-1669.996582,836.808105
150.500000,100.0000,103.8106,72.4348,109.5209,101.971319,-3680.108438,791.986267,-1580.440186,788.459778
150.600000,100.0000,101.4833,84.6561,109.2943,119.176066,-3681.570460,825.568115,-1620.781494,796.252747
150.700000,100.0000,100.6997,80.8323,112.3927,113.792999,-3661.690103,913.203918,-1812.234741,899.251465
150.800000,100.0000,105.2255,73.3816,108.4074,103.304158,-3687.307425,774.294678,-1498.438599,725.537598
150.900000,100.0000,102.3239,88.5525,110.5129,124.661262,-3673.722142,696.454529,-1385.068848,688.810059
151.000000,100.0000,102.5472,77.5724,112.3063,109.203917,-3662.241041,696.860107,-1389.776978,693.069824
151.100000,100.0000,97.8092,85.3799,118.3666,120.195056,-3624.036565,648.538940,-1312.229004,663.993042
151.200000,100.0000,109.3339,93.1637,106.1314,131.152746,-3702.124529,942.913696,-1926.668457,984.852966
151.300000,100.0000,102.7837,80.3614,114.3025,113.130076,-3649.557539,825.237793,-1679.063110,854.476379
151.400000,100.0000,105.1152,91.7774,108.7585,129.201218,-3685.033828,591.184814,-1217.832886,627.706299
151.500000,100.0000,103.8491,86.6130,108.2212,121.930964,-3688.513875,528.039001,-1079.492188,552.168762
151.600000,100.0000,104.6729,80.1476,110.0920,112.829184,-3676.428677,639.799011,-1240.952393,602.234558
151.700000,100.0000,101.6419,90.8128,110.9292,127.843265,-3671.049678,742.747803,-1474.155273,732.184937
151.800000,100.0000,103.7143,81.2367,108.0922,114.362317,-3689.351110,863.299500,-1625.672485,765.831238
151.900000,100.0000,103.1906,79.2272,111.3819,111.533408,-3668.149040,646.660645,-1300.922485,654.834351
152.000000,100.0000,105.6790,85.6189,108.5779,120.531420,-3686.202925,781.857788,-1471.867676,692.728088
152.100000,100.0000,105.3303,76.7645,110.5394,108.066539,-3673.551895,809.413025,-1629.771973,821.434082
152.200000,100.0000,109.0221,80.0581,109.6686,112.703121,-3679.155904,707.996704,-1367.787354,661.170898
152.300000,100.0000,104.7569,83.7542,112.0643,117.906344,-3663.785431,550.524536,-1122.132324,572.069275
152.400000,100.0000,108.8803,78.9539,110.1239,111.148669,-3676.223356,706.884338,-1430.348877,724.612732
152.500000,100.0000,105.8154,86.0507,111.2335,121.139387,-3669.099196,644.190796,-1342.505615,700.711792
152.600000,100.0000,105.1928,86.9501,110.5432,122.405531,-3673.527724,600.890198,-1238.570923,639.998230
152.700000,100.0000,102.6388,83.3652,111.6821,117.358771,-3666.228020,769.867432,-1572.149780,803.422546
152.800000,100.0000,102.8647,86.9024,111.1144,122.338327,-3669.862420,917.735046,-1838.162842,920.999695
152.900000,100.0000,101.7695,85.4085,112.6367,120.235276,-3660.134962,868.872864,-1753.424438,885.117493
153.000000,100.0000,105.3340,87.1257,110.4299,122.652662,-3674.255694,845.880066,-1683.050903,839.012268
153.100000,100.0000,104.1291,85.8504,110.0414,120.857303,-3676.754530,623.611755,-1284.289917,661.713440
153.200000,100.0000,99.5590,82.7793,115.0898,116.534017,-3644.582645,448.929718,-898.707214,452.902557
153.300000,100.0000,104.9198,83.9516,108.5700,118.184272,-3686.253948,432.047241,-896.687500,466.204376
153.400000,100.0000,99.1610,79.5844,111.7421,112.036233,-3665.844597,521.852478,-1020.492615,499.643372
153.500000,100.0000,101.6072,77.7419,107.2658,109.442480,-3694.721727,512.598145,-1041.145020,530.384277
153.600000,100.0000,104.1889,77.8126,102.6191,109.541975,-3725.270383,491.615295,-932.561646,442.387848
153.700000,100.0000,98.3025,76.6459,105.7020,107.899618,-3704.936258,434.332672,-865.023010,432.331604
153.800000,100.0000,103.5850,78.9057,104.5406,111.080911,-3712.565215,606.119263,-1156.068237,551.783386
153.900000,100.0000,102.3901,80.6609,108.4086,113.551703,-3687.299338,780.093872,-1560.869263,783.561035
154.000000,100.0000,101.5028,84.1551,108.9251,118.470782,-3683.956230,968.504822,-1913.332642,945.674377
154.100000,100.0000,104.4779,81.6488,104.0961,114.942517,-3715.495508,851.586060,-1736.058838,886.888306
154.200000,100.0000,98.9712,83.8800,109.6523,118.083496,-3679.260791,580.280273,-1184.857178,605.737000
154.300000,100.0000,99.1763,85.3150,108.7606,120.103658,-3685.020054,560.519043,-1173.711670,615.420349
154.400000,100.0000,104.3492,80.2159,105.2683,112.925271,-3707.780486,745.708130,-1537.324219,793.171143
154.500000,100.0000,100.7577,86.5899,112.1709,121.898398,-3663.104947,743.382874,-1515.303223,772.581665
154.600000,100.0000,102.6886,82.6388,109.9799,116.336130,-3677.150176,646.269287,-1298.199463,654.986694
154.700000,100.0000,101.0002,78.5528,112.2925,110.584048,-3662.329317,775.692993,-1492.249146,719.424744
154.800000,100.0000,98.1063,83.0193,111.0235,116.871850,-3670.445016,675.026062,-1310.082520,636.704651
154.900000,100.0000,98.5535,77.4282,112.1439,109.000892,-3663.277725,603.740723,-1154.214478,553.017700
155.000000,100.0000,99.1355,77.0525,112.4735,108.472000,-3661.175049,511.625488,-1013.180298,502.066284
155.100000,100.0000,99.0421,82.0380,111.9381,115.490405,-3664.591889,472.446320,-925.834412,456.140930
155.200000,100.0000,105.4969,78.5559,105.7267,110.588411,-3704.774503,365.327820,-729.966248,365.710663
155.300000,100.0000,98.5502,79.6977,109.7946,112.195841,-3678.343493,267.982544,-534.258606,267.526642
155.400000,100.0000,98.3894,80.8642,108.7907,113.838004,-3684.825352,406.862091,-809.222290,404.241333
155.500000,100.0000,97.6436,81.3903,109.8938,114.578522,-3677.704679,437.448914,-872.049194,435.411316
155.600000,100.0000,98.7258,81.2660,107.0321,114.403599,-3696.244064,392.049072,-814.068542,423.501770
155.700000,100.0000,99.2068,84.3253,107.5204,118.710364,-3693.065099,383.654663,-801.571167,420.194580
