time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
129.400000,100.0000,93.0545,140.2499,98.8022,197.439138,-3750.825044,726.925964,-1459.393188,732.551392
129.500000,100.0000,103.5505,112.9602,93.9716,159.021590,-3783.800604,596.309326,-1234.320190,640.730408
129.600000,100.0000,97.6402,143.0577,92.7803,201.391996,-3792.047429,621.478027,-1220.792847,600.385071
129.700000,100.0000,94.0951,124.6982,97.2636,175.545973,-3761.249487,601.317261,-1223.933960,623.286621
129.800000,100.0000,100.7365,116.8712,94.6877,164.527440,-3778.865998,546.265625,-1047.917358,504.808105
129.900000,100.0000,96.2646,147.0147,91.1503,206.962390,-3803.406378,448.517212,-899.781738,451.418976
130.000000,100.0000,97.1843,113.8397,93.5627,160.259757,-3786.625734,324.993347,-610.724121,289.406921
130.100000,100.0000,101.5027,124.3670,90.2471,175.079731,-3809.738825,153.429504,-305.707001,153.160904
130.200000,100.0000,92.9054,142.3335,93.4385,200.372472,-3787.485231,117.410240,-232.761612,116.075951
130.300000,100.0000,103.6058,105.8454,91.9337,149.005678,-3797.935601,203.680298,-404.986420,202.975281
130.400000,100.0000,99.4803,136.0245,88.6934,191.490879,-3820.698257,481.217682,-950.541565,470.777527
130.500000,100.0000,98.8166,131.9658,91.6947,185.777168,-3799.602270,601.222656,-1163.550537,564.850708
130.600000,100.0000,101.3128,108.8186,95.6349,153.191291,-3772.363674,459.639862,-935.175659,476.333160
130.700000,100.0000,96.7379,141.0546,92.7060,198.572019,-3792.563311,522.282349,-1027.851318,508.128326
130.800000,100.0000,97.9442,119.9299,92.8574,168.833308,-3791.512057,426.672638,-896.132996,471.898193
130.900000,100.0000,101.5419,116.2940,90.3365,163.714859,-3809.110913,604.071228,-1141.642456,540.807190
131.000000,100.0000,93.9806,139.9614,91.6722,197.033008,-3799.759729,420.653015,-872.288940,454.544495
131.100000,100.0000,100.1097,115.7934,92.0828,163.010208,-3796.896806,360.207184,-653.105835,296.625214
131.200000,100.0000,95.9727,131.6707,92.8963,185.361716,-3791.241947,260.865082,-563.091248,305.550995
131.300000,100.0000,97.2602,134.7061,89.0487,189.634882,-3818.184570,391.000336,-708.672668,321.993042
131.400000,100.0000,100.1477,112.0591,91.3321,157.753170,-3802.134668,175.878525,-387.552673,214.315964
131.500000,100.0000,96.4619,139.5655,91.2041,196.475782,-3803.030048,246.779144,-436.303406,195.595383
131.600000,100.0000,91.5998,125.7358,96.6204,177.006744,-3765.628625,101.470985,-228.715958,129.512634
131.700000,100.0000,99.7278,114.7628,93.7152,161.559287,-3785.571868,176.956421,-340.019623,164.278854
131.800000,100.0000,94.5290,140.2358,92.5149,197.419323,-3793.890329,168.477493,-378.716858,213.365128
131.900000,100.0000,96.3331,113.7464,93.0523,160.128408,-3790.160569,204.033890,-408.555725,204.743927
132.000000,100.0000,98.8735,114.8641,91.6793,161.701935,-3799.709800,152.716385,-328.610382,177.440689
132.100000,100.0000,94.2138,136.2147,90.2071,191.758595,-3810.020195,99.078682,-198.897842,100.188538
132.200000,100.0000,96.7256,111.7566,93.5585,157.327218,-3786.655155,135.357803,-279.289856,147.058823
132.300000,100.0000,97.0587,126.4942,92.5402,178.074395,-3793.714728,193.221024,-363.964539,172.538071
132.400000,100.0000,92.7266,134.4116,94.7014,189.220212,-3778.772020,236.409302,-445.086975,212.413452
132.500000,100.0000,103.2799,116.0856,92.3060,163.421556,-3795.343558,372.898773,-738.637878,366.325287
132.600000,100.0000,96.3177,135.7745,94.2501,191.138899,-3781.879962,485.020050,-979.144775,494.346069
132.700000,100.0000,101.1688,129.4038,91.7782,182.170452,-3799.020339,336.965302,-707.255127,371.855316
132.800000,100.0000,102.2249,125.5516,92.8478,176.747444,-3791.578852,289.102661,-593.082275,307.068146
132.900000,100.0000,100.0966,142.5336,91.6771,200.654073,-3799.725291,333.032898,-690.503845,360.471283
133.000000,100.0000,104.4788,119.5253,90.6861,168.263825,-3806.657672,323.469147,-655.633240,333.336884
133.100000,100.0000,99.6475,129.7487,92.4391,182.656003,-3794.417349,354.954132,-693.805542,339.301819
133.200000,100.0000,99.4785,132.8473,92.2986,187.017992,-3795.394484,490.684540,-939.050476,450.400391
133.300000,100.0000,105.4151,114.3421,91.5072,160.967057,-3800.911265,586.526184,-1137.895630,553.832092
133.400000,100.0000,97.0377,135.9385,93.9745,191.369778,-3783.780732,764.445740,-1437.068726,677.563538
133.500000,100.0000,101.0311,121.9529,89.7169,171.681351,-3813.469327,896.071594,-1774.429199,880.965881
133.600000,100.0000,100.9118,114.1368,93.3497,160.678084,-3788.100188,776.821045,-1503.113037,727.498413
133.700000,100.0000,97.5300,137.3082,88.3258,193.297936,-3823.303416,388.045959,-815.107849,429.892487
133.800000,100.0000,97.1276,113.2852,92.1858,159.479226,-3796.179763,335.336670,-654.668335,321.112915
133.900000,100.0000,99.1679,126.4592,90.2570,178.025065,-3809.669606,249.846680,-557.314575,310.922913
134.000000,100.0000,98.0909,138.2840,89.0995,194.671708,-3817.825386,285.174011,-585.925415,310.199768
134.100000,100.0000,101.2282,120.1242,91.5528,169.106840,-3800.592687,208.421707,-456.991699,251.334686
134.200000,100.0000,96.7826,136.4714,91.6431,192.119911,-3799.962404,294.830139,-571.823242,285.686279
134.300000,100.0000,97.5738,136.1875,89.9968,191.720266,-3811.498588,333.056305,-672.740662,341.981812
134.400000,100.0000,100.2406,118.9031,91.7281,167.387913,-3799.369216,395.203400,-742.422668,352.436584
134.500000,100.0000,97.6136,138.2184,89.2006,194.579346,-3817.111343,318.439392,-631.106567,322.447540
134.600000,100.0000,98.0824,123.4634,90.4126,173.807715,-3808.576514,255.039047,-474.959534,221.692764
134.700000,100.0000,98.7653,118.6654,91.6972,167.053288,-3799.584792,293.590149,-573.875061,291.917877
134.800000,100.0000,96.6617,139.6809,90.9564,196.638114,-3804.763446,493.639679,-919.589478,430.384705
134.900000,100.0000,101.2636,108.6875,92.1633,153.006628,-3796.336417,486.538269,-951.769714,468.135712
135.000000,100.0000,95.9159,126.7391,93.1294,178.419093,-3789.625765,516.563721,-991.283142,485.190002
135.100000,100.0000,95.6578,131.2910,90.3563,184.827108,-3808.971681,407.415283,-828.511475,422.410583
135.200000,100.0000,105.2195,106.2079,89.0939,149.515919,-3817.864962,462.329468,-912.365845,457.817200
135.300000,100.0000,94.2786,143.2554,91.0192,201.670183,-3804.323328,300.532318,-637.309998,339.949585
135.400000,100.0000,98.6622,122.0205,90.6062,171.776449,-3807.217664,224.631302,-434.077057,210.404678
135.500000,100.0000,96.8781,118.3246,93.2534,166.573486,-3788.766931,136.063751,-309.852753,182.071198
135.600000,100.0000,93.7834,147.0437,90.0281,207.003326,-3811.278631,240.105927,-463.168396,224.304565
135.700000,100.0000,95.0244,111.6493,94.2972,157.176262,-3781.554917,186.318298,-434.492218,261.968475
135.800000,100.0000,98.0706,136.2911,90.0056,191.866087,-3811.436873,291.503021,-549.758606,260.138733
135.900000,100.0000,93.0387,129.4938,90.7477,182.297128,-3806.225424,175.931656,-387.232819,214.279144
136.000000,100.0000,97.9338,109.1247,91.0846,153.622212,-3803.865864,245.754456,-435.153259,194.397324
136.100000,100.0000,91.8026,136.3589,92.4599,191.961590,-3794.272824,136.523560,-300.491028,166.141403
136.200000,100.0000,93.4158,114.9042,91.0351,161.758354,-3804.212493,158.729950,-262.904755,110.589691
136.300000,100.0000,100.3389,113.8938,86.7377,160.335974,-3834.613210,107.338539,-242.151764,137.377029
136.400000,100.0000,92.9641,129.8278,89.7066,182.767325,-3813.542082,129.215729,-235.301056,108.814201
136.500000,100.0000,99.5555,108.7409,89.6940,153.081850,-3813.630747,37.422451,-87.539383,51.863991
136.600000,100.0000,94.0292,124.9959,91.0288,175.965142,-3804.256465,83.115952,-150.245285,68.239510
136.700000,100.0000,92.4043,125.6577,90.9713,176.896810,-3804.658990,61.399258,-137.731216,78.310020
136.800000,100.0000,97.3847,110.8630,91.2820,156.069342,-3802.485020,123.030922,-228.038635,105.805626
136.900000,100.0000,90.7490,132.4444,90.3461,186.450836,-3809.043246,120.539352,-252.009201,133.389343
137.000000,100.0000,93.1971,120.4883,91.1353,169.619474,-3803.511416,145.575348,-285.459839,140.629745
137.100000,100.0000,95.3980,119.1913,88.6462,167.793661,-3821.032062,143.946777,-295.946686,153.217255
137.200000,100.0000,92.8489,135.9591,87.7572,191.398739,-3827.342377,165.417160,-323.058838,159.013641
137.300000,100.0000,97.3856,113.1354,89.3022,159.268300,-3816.393699,81.629791,-168.686203,87.495705
137.400000,100.0000,97.7981,132.9205,87.8189,187.121049,-3826.903639,102.537735,-197.912201,98.366249
137.500000,100.0000,96.8988,128.6199,90.3212,181.066852,-3809.218184,117.874886,-239.887650,122.311745
137.600000,100.0000,100.5441,112.8736,92.5316,158.899697,-3793.774838,100.220863,-199.762436,103.900093
137.700000,100.0000,99.1322,137.0914,88.0615,192.992807,-3825.179403,102.927322,-203.593185,101.432922
137.800000,100.0000,102.6413,113.0374,89.1227,159.130279,-3817.661472,128.798111,-271.059265,145.099167
137.900000,100.0000,101.8697,119.2786,90.9101,167.916480,-3805.087738,240.417969,-478.533691,241.203125
138.000000,100.0000,94.8550,134.3866,93.2221,189.185093,-3788.983397,249.281342,-529.054810,282.523712
138.100000,100.0000,104.5573,109.7595,90.1992,154.515753,-3810.075112,330.846161,-633.473145,305.867615
138.200000,100.0000,97.3359,134.9034,95.1436,189.912609,-3775.732817,269.911774,-526.958679,257.632690
138.300000,100.0000,95.8058,129.3337,94.8448,182.071742,-3777.785643,187.016464,-361.684998,178.103439
138.400000,100.0000,105.8755,119.7938,91.3673,168.641782,-3801.888908,262.256897,-535.245850,273.256744
138.500000,100.0000,96.0837,142.5018,92.5980,200.609342,-3793.313139,259.342621,-542.965393,284.383545
138.600000,100.0000,96.5023,122.0345,92.6104,171.796204,-3793.227091,242.790192,-521.181030,281.669128
138.700000,100.0000,97.8911,125.4826,92.3105,176.650294,-3795.312270,166.979813,-375.351227,211.546005
138.800000,100.0000,96.6353,140.7501,87.9854,198.143408,-3825.719732,108.120544,-236.880447,131.224167
138.900000,100.0000,98.1346,111.8018,90.7983,157.390865,-3805.871024,129.197296,-275.194244,146.711609
139.000000,100.0000,94.5895,129.3844,89.9140,182.143044,-3812.081309,286.489899,-571.181213,285.163818
139.100000,100.0000,94.0454,126.1973,90.3801,177.656348,-3808.804516,269.408966,-549.545410,280.726898
139.200000,100.0000,100.2317,109.9113,90.1406,154.729563,-3810.487169,352.970856,-663.026001,311.526062
139.300000,100.0000,97.5760,130.4051,89.5859,183.579952,-3814.392377,251.864014,-499.840942,248.733231
139.400000,100.0000,100.4340,114.7843,89.8206,161.589576,-3812.738993,292.192841,-525.947815,236.848602
139.500000,100.0000,99.7887,115.4000,92.2577,162.456276,-3795.679421,200.662094,-405.171356,204.879440
139.600000,100.0000,97.6889,129.0718,89.1349,181.702983,-3817.575053,191.588196,-351.857971,162.041962
139.700000,100.0000,96.2283,110.8260,92.5723,156.017170,-3793.492005,110.782173,-247.808334,139.191010
139.800000,100.0000,99.1384,128.6084,90.0030,181.050695,-3811.455110,111.069542,-209.952484,99.840904
139.900000,100.0000,95.4851,129.4168,92.6994,182.188672,-3792.608953,98.879204,-220.445236,123.893288
140.000000,100.0000,98.5311,123.6763,93.5941,174.107457,-3786.408869,185.672928,-351.602936,166.533356
140.100000,100.0000,98.6326,138.4970,92.5313,194.971509,-3793.776895,123.403328,-257.885803,135.674286
140.200000,100.0000,98.6537,130.6716,92.8394,183.955227,-3791.636709,326.301147,-612.794128,288.652557
140.300000,100.0000,98.2356,127.4853,93.9757,179.469681,-3783.772346,428.218689,-825.409302,400.476959
140.400000,100.0000,94.0229,134.7138,94.2965,189.645648,-3781.560060,341.690643,-645.983948,306.960052
140.500000,100.0000,101.4249,121.0975,91.0484,170.477096,-3804.119402,317.670166,-619.159912,304.222717
140.600000,100.0000,100.1635,127.0444,91.3897,178.848993,-3801.732013,434.048798,-859.141052,425.181152
140.700000,100.0000,101.6933,124.2963,89.8340,174.980292,-3812.644251,453.988678,-913.201965,459.935608
140.800000,100.0000,102.4018,115.3554,93.5513,162.393597,-3786.705077,514.003967,-1051.318481,539.706543
140.900000,100.0000,99.2644,130.0227,93.7738,183.041731,-3785.166737,501.237549,-1015.111328,514.078430
141.000000,100.0000,103.6844,118.6147,90.9296,166.981871,-3804.950695,470.297089,-955.333557,487.068970
141.100000,100.0000,106.9173,120.1266,89.8163,169.110211,-3812.768930,532.238159,-1059.244751,528.071533
141.200000,100.0000,101.5632,136.1392,90.5025,191.652244,-3807.945147,490.713318,-988.191650,498.212250
141.300000,100.0000,101.9196,120.7709,93.9144,170.017295,-3784.195928,466.698883,-910.664917,447.861694
141.400000,100.0000,101.3619,136.6032,91.8801,192.305490,-3798.309100,358.204895,-726.746826,368.749756
141.500000,100.0000,100.3493,138.2934,93.2171,194.684863,-3789.017878,278.769287,-546.760437,271.482452
141.600000,100.0000,103.7101,128.7193,92.3862,181.206791,-3794.785366,276.427338,-573.498779,298.084778
141.700000,100.0000,97.4840,144.3503,94.7740,203.211629,-3778.272112,367.645294,-736.759705,370.594482
141.800000,100.0000,97.0769,130.1242,95.8652,183.184529,-3770.787084,430.611298,-892.160583,464.358429
141.900000,100.0000,102.5631,125.6379,93.3956,176.868876,-3787.782105,282.142639,-555.222534,273.585358
142.000000,100.0000,103.2118,138.8115,90.6279,195.414231,-3807.065618,176.274536,-342.524811,170.251999
142.100000,100.0000,99.9302,120.3914,97.3975,169.482988,-3760.339724,306.529358,-576.682434,271.828674
142.200000,100.0000,100.8426,126.8633,95.1502,178.594021,-3775.687784,301.810791,-614.877319,315.202484
142.300000,100.0000,102.0606,132.0288,95.5173,185.865734,-3773.169715,359.788513,-680.722412,323.133209
142.400000,100.0000,105.9634,113.6620,95.4236,160.009672,-3773.812223,370.834778,-748.239563,378.041656
142.500000,100.0000,101.4078,132.4368,96.3680,186.440201,-3767.350781,356.262146,-691.675049,337.304291
142.600000,100.0000,107.1601,129.9503,92.4304,182.939824,-3794.478225,171.451233,-345.480591,174.751343
142.700000,100.0000,101.9845,119.0552,97.9175,167.602023,-3756.810594,128.228546,-255.770691,128.028778
142.800000,100.0000,94.9241,143.2739,98.0207,201.696241,-3756.111357,131.872696,-258.390106,128.056702
142.900000,100.0000,105.2841,131.4426,93.3273,185.040614,-3788.255308,208.766815,-407.640289,199.072311
143.000000,100.0000,104.1303,131.7635,92.8626,185.492309,-3791.475846,296.722443,-589.676758,294.069244
143.100000,100.0000,98.6361,146.9817,93.9944,206.916046,-3783.643491,309.357666,-606.503540,298.048401
143.200000,100.0000,104.1228,125.8309,93.2925,177.140534,-3788.495736,206.964142,-415.149811,208.305527
143.300000,100.0000,99.8308,138.6335,96.3083,195.163717,-3767.758482,171.625763,-336.811432,166.263641
143.400000,100.0000,100.9050,140.6266,93.2550,197.969482,-3788.755795,235.243164,-485.365692,250.779266
143.500000,100.0000,104.4718,114.6975,93.4986,161.467394,-3787.069495,251.606308,-520.133667,269.884125
143.600000,100.0000,97.9619,131.5508,93.5396,185.192831,-3786.785602,330.933014,-669.281982,339.041046
143.700000,100.0000,100.2847,119.0563,91.7837,167.603582,-3798.981650,255.235672,-525.383179,271.167511
143.800000,100.0000,100.7695,110.2940,92.8889,155.268227,-3791.293500,229.604721,-453.625183,224.596054
143.900000,100.0000,99.0191,129.5552,89.3616,182.383545,-3815.974378,247.591766,-483.165161,235.733673
144.000000,100.0000,96.9073,110.3117,91.6587,155.293249,-3799.853610,202.933594,-392.215240,189.897919
144.100000,100.0000,96.4619,120.1208,89.6913,169.102056,-3813.649267,242.349319,-449.444031,208.776352
144.200000,100.0000,93.8382,131.3338,90.2046,184.887413,-3810.037210,195.348389,-387.960907,192.875015
144.300000,100.0000,96.5329,115.0202,89.9354,161.921664,-3811.930600,190.632858,-372.744049,182.834259
144.400000,100.0000,95.3131,132.6971,88.6862,186.806569,-3820.749203,168.256744,-360.467102,194.367493
144.500000,100.0000,90.8740,129.9998,92.9942,183.009484,-3790.563364,70.736298,-152.129745,82.388329
144.600000,100.0000,95.5797,117.7695,91.7638,165.792037,-3799.120602,24.267059,-63.525444,41.846897
144.700000,100.0000,93.3357,134.7854,88.8873,189.746434,-3819.325586,75.213348,-150.010681,75.134270
144.800000,100.0000,95.5829,116.0568,90.0773,163.380974,-3810.932580,59.790405,-129.617142,70.937141
144.900000,100.0000,96.0765,117.0773,90.2521,164.817561,-3809.703605,57.716129,-103.737724,46.629742
145.000000,100.0000,91.9435,131.0888,94.1146,184.542535,-3782.814126,66.140175,-140.388931,74.740883
145.100000,100.0000,99.3183,107.1410,91.3047,150.829560,-3802.326655,103.288124,-184.758575,82.694412
145.200000,100.0000,94.2686,120.5651,94.3433,169.727520,-3781.237031,113.629616,-234.874222,121.860687
145.300000,100.0000,94.5374,121.3698,91.8327,170.860394,-3798.640120,147.419113,-280.720917,134.223190
145.400000,100.0000,98.1442,106.7088,92.4436,150.221114,-3794.386128,139.862228,-290.821442,151.435577
145.500000,100.0000,97.6764,131.8373,90.2317,185.596206,-3809.846750,122.093719,-254.405121,132.550415
145.600000,100.0000,95.1727,119.3560,92.3687,168.025436,-3794.907251,134.249191,-274.706421,140.722519
145.700000,100.0000,97.6885,119.1689,91.3254,167.762080,-3802.181569,133.254456,-268.216980,135.008957
145.800000,100.0000,95.2000,138.5094,89.3524,194.988956,-3816.039690,139.643143,-270.927216,131.923172
145.900000,100.0000,99.3011,115.8064,87.4951,163.028390,-3829.207762,150.593643,-290.136230,140.101196
146.000000,100.0000,96.3631,129.3034,90.0483,182.029058,-3811.136533,93.180855,-184.776276,91.708832
146.100000,100.0000,94.3216,136.9837,90.6121,192.841108,-3807.175999,96.076607,-192.284668,97.595940
146.200000,100.0000,101.3344,112.6772,89.3278,158.623255,-3816.213019,153.825928,-315.162964,161.432007
146.300000,100.0000,93.5669,131.1805,90.4210,184.671583,-3808.517475,225.934662,-454.386658,229.772781
146.400000,100.0000,91.5897,121.4406,91.8401,170.960027,-3798.588302,271.305664,-547.963196,277.460419
146.500000,100.0000,97.9347,105.5757,89.8537,148.625999,-3812.506101,188.753265,-373.717834,184.999283
146.600000,100.0000,93.4180,130.1808,88.4677,183.264229,-3822.297220,185.730072,-355.942108,172.227295
146.700000,100.0000,95.9779,108.0914,87.4355,152.167477,-3829.632591,257.524200,-503.986298,246.687988
146.800000,100.0000,97.4640,110.1593,86.8199,155.078697,-3834.025484,337.166870,-680.838318,344.299652
146.900000,100.0000,88.6015,131.2223,88.8926,184.730407,-3819.288427,294.615295,-588.446716,294.323822
147.000000,100.0000,97.1639,103.6935,86.2366,145.976319,-3838.200422,289.230194,-584.899780,295.901947
147.100000,100.0000,95.3031,125.4977,85.5873,176.671499,-3842.862656,276.788727,-567.543579,291.527557
147.200000,100.0000,91.5675,130.0112,87.5844,183.025462,-3828.572246,257.624603,-517.651367,260.733856
147.300000,100.0000,102.9333,110.7818,85.3354,155.954933,-3844.675684,237.802490,-487.354950,249.720917
147.400000,100.0000,91.1991,137.7961,88.8848,193.984752,-3819.343488,259.975006,-486.878998,229.035324
147.500000,100.0000,93.6615,122.3103,88.7236,172.184382,-3820.483831,200.700760,-394.805115,194.293701
147.600000,100.0000,99.0768,112.4013,86.3252,158.234814,-3837.565882,228.087219,-428.653259,202.454758
147.700000,100.0000,90.7821,134.4543,88.8365,189.280343,-3819.684870,129.275528,-262.959045,134.308151
147.800000,100.0000,95.8853,107.0437,87.8223,150.692577,-3826.879305,90.305077,-181.360535,91.064598
147.900000,100.0000,94.9257,113.8475,89.6766,160.270737,-3813.753398,136.265823,-281.662445,146.968124
148.000000,100.0000,92.7920,122.4411,88.8178,172.368605,-3819.817284,132.556168,-269.747772,137.723801
148.100000,100.0000,98.1555,102.3273,89.6088,144.052993,-3814.230670,111.033875,-232.956375,122.686974
148.200000,100.0000,96.3498,125.4111,89.7193,176.549627,-3813.452062,143.252930,-285.346191,143.221619
148.300000,100.0000,97.3250,116.0931,88.2236,163.432099,-3824.028126,129.052277,-272.708527,144.211838
148.400000,100.0000,97.4270,110.4881,89.7588,155.541538,-3813.174130,196.548553,-384.979126,189.191818
148.500000,100.0000,95.6871,131.3472,87.6644,184.906331,-3828.002757,220.078003,-448.265533,229.034012
148.600000,100.0000,96.7781,114.9641,88.2314,161.842641,-3823.973161,187.607101,-365.083771,177.816147
148.700000,100.0000,96.7356,121.0677,87.4874,170.435157,-3829.262689,183.312363,-348.200043,167.190643
148.800000,100.0000,91.6034,135.9622,87.9194,191.403177,-3826.188652,207.921219,-400.899994,193.436722
148.900000,100.0000,92.0996,110.0577,90.6415,154.935568,-3806.970337,177.966400,-346.759186,170.611145
149.000000,100.0000,85.6300,127.0417,93.2523,178.845081,-3788.774326,170.507919,-333.348999,163.887527
149.100000,100.0000,98.0929,125.0396,83.7503,176.026590,-3856.137488,164.298935,-338.319183,174.549545
149.200000,100.0000,99.3864,111.9726,87.8456,157.631302,-3826.713665,130.211472,-253.799957,124.749359
149.300000,100.0000,93.1722,128.1197,90.0367,180.362767,-3811.217915,92.269218,-205.753876,115.178886
149.400000,100.0000,97.3049,112.3207,88.9144,158.121318,-3819.133727,169.809143,-336.943848,168.756836
149.500000,100.0000,98.5223,115.8894,89.8717,163.145237,-3812.378783,77.251678,-165.093338,90.082436
149.600000,100.0000,89.7361,127.1438,96.8754,178.988801,-3763.890987,143.536392,-266.691315,126.350716
149.700000,100.0000,101.5063,109.7182,87.0402,154.457692,-3832.451860,116.010742,-232.714447,117.176514
149.800000,100.0000,96.5741,123.5298,88.4526,173.901241,-3822.403992,146.651855,-247.383759,105.108009
149.900000,100.0000,97.3017,126.9416,89.3049,178.704168,-3816.374926,106.463013,-215.591064,109.756767
150.000000,100.0000,101.0504,116.5564,89.6090,164.084220,-3814.229569,186.567581,-337.429504,153.813461
150.100000,100.0000,97.7960,136.3527,90.0991,191.952842,-3810.779101,170.071533,-357.354828,188.284027
150.200000,100.0000,96.2456,125.6088,93.9400,176.828002,-3784.019209,219.092850,-432.904694,215.091888
150.300000,100.0000,102.4629,125.4524,90.3601,176.607718,-3808.944962,173.274811,-351.269440,180.162369
150.400000,100.0000,95.4464,133.7493,91.7637,188.287921,-3799.121305,138.810455,-287.588745,149.324463
150.500000,100.0000,101.8716,115.0238,89.8081,161.926653,-3812.827086,322.204071,-648.161255,327.663239
150.600000,100.0000,96.5502,128.5923,93.8314,181.028016,-3784.768554,352.177979,-763.614014,414.030396
150.700000,100.0000,97.9730,124.1654,90.7072,174.795932,-3806.509417,375.861877,-736.362793,361.260681
150.800000,100.0000,96.7216,110.2972,92.9833,155.272829,-3790.638784,257.738159,-561.892883,306.678162
150.900000,100.0000,98.1670,125.6174,91.0332,176.840068,-3804.225599,408.985321,-781.276550,373.452057
151.000000,100.0000,98.7862,120.6853,91.8232,169.896750,-3798.705857,402.800293,-809.529236,407.426239
151.100000,100.0000,102.0098,117.0744,90.3805,164.813548,-3808.801591,517.699707,-968.138123,452.705597
151.200000,100.0000,94.9660,127.1412,93.0772,178.985235,-3789.987740,470.402313,-932.067322,462.021637
151.300000,100.0000,100.2514,119.5439,92.0772,168.289989,-3796.935937,436.319275,-817.000671,382.668396
151.400000,100.0000,100.3641,125.6608,89.2761,176.901197,-3816.577657,388.801300,-793.401428,405.609039
151.500000,100.0000,93.4173,127.6212,94.0616,179.660864,-3783.179521,564.423767,-1116.562866,553.354309
151.600000,100.0000,94.4925,118.3411,94.9429,166.596740,-3777.111531,600.446106,-1244.075439,644.861023
151.700000,100.0000,92.9761,130.8881,94.6854,184.259933,-3778.881554,586.708008,-1188.410400,602.020691
151.800000,100.0000,95.2442,121.7736,92.6023,171.428916,-3793.283628,512.050232,-1042.375244,530.823975
151.900000,100.0000,97.7119,123.0215,91.2707,173.185565,-3802.564446,425.837860,-872.983826,447.602722
152.000000,100.0000,95.6983,124.5902,89.1622,175.394014,-3817.382043,474.355835,-927.074036,453.838593
152.100000,100.0000,93.9327,116.8661,91.1170,164.520242,-3803.639269,456.709381,-916.466003,459.906586
152.200000,100.0000,95.3440,121.1701,89.9481,170.579240,-3811.841701,440.976532,-852.052246,411.786407
152.300000,100.0000,98.8483,119.9397,87.2969,168.847157,-3830.620314,497.771179,-993.726929,496.657013
152.400000,100.0000,97.6068,113.7924,88.6285,160.193150,-3821.157219,683.414551,-1311.626709,629.471558
152.500000,100.0000,94.3301,124.3420,92.8193,175.044554,-3791.776413,532.802490,-1051.921509,519.635498
152.600000,100.0000,95.1111,118.2202,91.4262,166.426470,-3801.477346,390.954254,-780.308167,389.891541
152.700000,100.0000,95.4816,122.8082,92.1337,172.885379,-3796.542365,251.695770,-525.747925,274.715302
152.800000,100.0000,95.9976,125.0240,90.2738,176.004723,-3809.551406,378.672333,-785.242432,407.712860
152.900000,100.0000,98.0636,118.6502,90.2145,167.031790,-3809.967765,627.555176,-1274.797729,648.302856
153.000000,100.0000,95.5791,125.2483,91.5710,176.320400,-3800.465663,544.631836,-1119.985962,575.792542
153.100000,100.0000,97.7770,123.8131,88.2724,174.300053,-3823.681814,595.467041,-1202.223999,607.459717
153.200000,100.0000,98.4160,117.9155,88.2544,165.997555,-3823.809371,677.480591,-1358.832520,682.545288
153.300000,100.0000,94.1345,126.2376,92.5425,177.713118,-3793.698988,609.614563,-1218.500854,609.086609
153.400000,100.0000,97.3966,121.5357,90.1950,171.094019,-3810.104664,472.148926,-957.338867,486.565308
153.500000,100.0000,97.7059,118.4900,90.4775,166.806310,-3808.120880,327.167114,-672.349426,345.440094
153.600000,100.0000,96.6590,125.5031,89.2634,176.679091,-3816.667441,218.094818,-452.691742,235.094284
153.700000,100.0000,98.4211,115.5325,90.1941,162.642824,-3810.111022,201.046204,-396.190247,195.929260
153.800000,100.0000,98.3876,117.6489,89.4179,165.622298,-3815.577226,181.948181,-371.648224,189.959763
153.900000,100.0000,94.8503,123.4850,92.1090,173.838134,-3796.714682,149.884155,-284.434967,136.169632
154.000000,100.0000,99.7780,117.0576,91.5005,164.789822,-3800.957920,200.654526,-393.697021,193.454681
154.100000,100.0000,98.7154,122.5053,89.9692,172.458991,-3811.693052,357.426971,-681.865112,325.636658
154.200000,100.0000,100.2225,119.6261,90.2103,168.405694,-3809.997270,387.624969,-743.617798,356.749237
154.300000,100.0000,95.4305,117.2263,92.0962,165.027348,-3796.803582,239.460495,-473.904419,234.906677
154.400000,100.0000,96.6402,121.0236,91.9657,170.372975,-3797.712785,254.336502,-480.999084,228.358566
154.500000,100.0000,98.3525,121.0243,90.0482,170.373967,-3811.137452,275.213898,-560.382996,287.316223
154.600000,100.0000,99.3632,118.1787,88.9571,166.368069,-3818.831734,336.490265,-631.100464,298.509216
154.700000,100.0000,96.5223,123.4892,90.9161,173.844051,-3805.045591,258.317261,-543.415710,288.608093
154.800000,100.0000,95.9702,122.8374,91.5618,172.926449,-3800.530373,298.707703,-569.889526,272.629761
154.900000,100.0000,102.0514,117.3148,88.4595,165.151856,-3822.354810,246.456390,-539.238403,296.478088
155.000000,100.0000,98.4321,129.4019,91.2728,182.167686,-3802.549337,454.291718,-891.554321,437.784729
155.100000,100.0000,97.7109,120.3368,93.5814,169.406123,-3786.496832,416.772125,-896.345581,482.710785
155.200000,100.0000,97.4106,121.9239,92.6390,171.640495,-3793.028616,464.601349,-899.117065,435.736176
155.300000,100.0000,98.0995,128.7212,92.2467,181.209433,-3795.756038,391.329437,-838.096924,449.428314
155.400000,100.0000,101.4583,119.6755,91.1986,168.475178,-3803.068288,525.244812,-1015.444641,490.959808
