time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.300000,100.0000,95.3967,182.1484,72.5364,256.422532,-3940.110087,8191.704102,-16208.753906,8021.352539
149.400000,100.0000,97.6510,187.5032,74.4652,263.960853,-3925.283523,7391.998535,-14894.547852,7504.561035
149.500000,100.0000,95.7734,197.7776,73.4945,278.424779,-3932.724381,7172.840332,-14496.513672,7326.364746
149.600000,100.0000,98.7390,189.3609,72.8988,266.576111,-3937.311241,8680.791992,-17235.578125,8559.079102
149.700000,100.0000,98.2025,200.0861,74.8627,281.674569,-3922.248512,9190.360352,-18383.382812,9194.449219
149.800000,100.0000,99.6118,201.1268,72.1171,283.139697,-3943.355844,9296.760742,-18793.882812,9500.589844
149.900000,100.0000,99.4151,197.5141,74.1654,278.053925,-3927.577233,9876.549805,-19610.542969,9736.053711
150.000000,100.0000,98.1485,208.3569,72.9802,293.318015,-3936.683635,8071.272461,-16101.275391,8031.691406
150.100000,100.0000,99.5837,205.3455,74.7409,289.078692,-3923.177918,6567.633301,-13208.010742,6642.358398
150.200000,100.0000,100.1400,204.5032,74.0351,287.892869,-3928.574685,6340.423340,-12619.643555,6281.397461
150.300000,100.0000,99.9562,214.7458,73.5427,302.312089,-3932.353464,6294.766602,-12501.927734,6208.745605
150.400000,100.0000,99.3314,201.0173,77.0712,282.985485,-3905.514281,5834.487793,-11729.403320,5896.274902
150.500000,100.0000,98.1512,202.3291,77.0260,284.832270,-3905.854952,6163.826172,-12267.162109,6106.006348
150.600000,100.0000,98.0821,199.2288,75.4572,280.467709,-3917.722950,6767.172363,-13508.435547,6743.406738
150.700000,100.0000,97.3176,190.6425,76.8865,268.380214,-3906.905425,6657.276855,-13346.623047,6695.414551
150.800000,100.0000,101.5759,192.8634,72.1906,271.506762,-3942.786599,7108.795410,-14128.610352,7022.855957
150.900000,100.0000,95.0998,199.9325,75.8136,281.458405,-3915.017678,7414.855469,-14901.716797,7490.566406
151.000000,100.0000,100.0349,190.2075,73.6961,267.767863,-3931.175006,7689.292480,-15496.868164,7814.655273
151.100000,100.0000,99.8607,194.3983,72.3858,273.667600,-3941.274999,7917.277832,-15722.930664,7807.323242
151.200000,100.0000,96.2884,197.2412,74.4554,277.669629,-3925.358502,7582.727539,-15197.296875,7619.722168
151.300000,100.0000,98.7007,194.6127,72.7795,273.969336,-3938.231982,6385.752930,-12873.934570,6491.286621
151.400000,100.0000,95.2470,201.6855,74.1820,283.926210,-3927.450037,7189.386230,-14247.751953,7060.860352
151.500000,100.0000,94.9465,200.7650,73.5819,282.630413,-3932.051971,8741.722656,-17534.144531,8798.007812
151.600000,100.0000,92.8573,203.0605,76.8613,285.861890,-3907.095657,9188.153320,-18471.873047,9285.807617
151.700000,100.0000,92.6845,200.9801,75.2293,282.933219,-3919.455915,8195.628906,-16297.264648,8103.886719
151.800000,100.0000,96.4084,196.5738,71.1587,276.730117,-3950.805524,6839.325684,-13643.874023,6809.078125
151.900000,100.0000,93.9557,188.7232,73.1981,265.678252,-3935.004743,6087.841309,-12196.773438,6111.178223
152.000000,100.0000,96.2274,194.3054,73.6486,273.536763,-3931.540046,5994.383789,-11902.169922,5910.154785
152.100000,100.0000,98.5641,188.1069,73.6218,264.810670,-3931.746143,5898.993652,-11803.753906,5906.665527
152.200000,100.0000,98.9227,193.2883,73.5905,272.104853,-3931.985954,6443.338379,-12973.380859,6530.892578
152.300000,100.0000,96.6203,191.8547,74.4895,270.086700,-3925.098052,6637.772949,-13220.290039,6583.829102
152.400000,100.0000,97.7761,193.6457,73.9194,272.608031,-3929.461957,6225.387695,-12393.467773,6169.229492
152.500000,100.0000,96.3182,195.2579,76.5650,274.877683,-3909.331314,5412.012207,-10908.844727,5497.698242
152.600000,100.0000,98.0626,195.9114,72.2803,275.797695,-3942.091386,6190.927246,-12289.390625,6100.195312
152.700000,100.0000,95.6691,192.2151,73.9750,270.594047,-3929.035285,5840.884277,-11662.434570,5822.420410
152.800000,100.0000,98.0829,187.8011,71.9766,264.380260,-3944.445313,4802.046387,-9753.239258,4953.323242
152.900000,100.0000,92.9795,202.0633,74.8761,284.458051,-3922.146523,4934.770996,-9769.035156,4836.105957
153.000000,100.0000,94.1966,199.0617,75.1783,280.232526,-3919.844181,5329.306641,-10668.589844,5339.290527
153.100000,100.0000,100.2034,198.4823,71.2251,279.416825,-3950.288169,4924.092285,-9948.768555,5025.700684
153.200000,100.0000,90.5212,201.4843,76.3415,283.642973,-3911.020072,4397.959473,-8715.634766,4319.196777
153.300000,100.0000,97.9129,185.7697,73.2840,261.520465,-3934.342841,4936.543457,-9867.807617,4932.358398
153.400000,100.0000,92.3228,196.6293,74.5812,276.808238,-3924.397367,6200.658691,-12472.761719,6276.066895
153.500000,100.0000,97.3553,182.2503,70.6620,256.565955,-3954.683784,6613.089355,-13236.937500,6625.800781
153.600000,100.0000,96.4260,181.2930,73.4624,255.218271,-3932.970871,5916.402344,-11781.263672,5866.134766
153.700000,100.0000,96.1303,193.6583,73.8740,272.625797,-3929.809919,5503.130859,-11004.563477,5507.659668
153.800000,100.0000,100.0190,189.8386,72.9716,267.248597,-3936.750184,5233.328125,-10549.477539,5317.668945
153.900000,100.0000,98.8649,192.9482,73.7152,271.626107,-3931.028315,5534.547363,-11005.873047,5473.604492
154.000000,100.0000,98.0774,195.7439,74.2433,275.561832,-3926.980679,5527.945801,-10925.043945,5404.703613
154.100000,100.0000,96.7252,196.1921,74.9690,276.192721,-3921.438525,4892.544434,-9942.276367,5051.595703
154.200000,100.0000,97.7808,199.7214,75.3011,281.161231,-3918.910109,5167.928223,-10341.947266,5176.859863
154.300000,100.0000,97.4501,200.3072,74.4115,281.985944,-3925.693643,5325.096191,-10501.877930,5178.938965
154.400000,100.0000,97.6959,202.0645,74.0124,284.459810,-3928.748736,5007.718750,-10054.277344,5047.120117
154.500000,100.0000,95.8558,200.7254,74.5985,282.574649,-3924.265284,5745.015625,-11578.483398,5837.544922
154.600000,100.0000,99.8949,204.0746,71.7499,287.289499,-3946.205197,7152.964355,-14171.766602,7020.416504
154.700000,100.0000,95.2624,199.4851,76.3817,280.828606,-3910.715954,6280.662598,-12678.170898,6399.029785
154.800000,100.0000,98.8747,199.8502,73.7693,281.342563,-3930.613504,5223.766602,-10504.130859,5286.086914
154.900000,100.0000,99.7480,197.4315,72.9827,277.937528,-3936.664070,6474.667480,-12815.047852,6341.563965
155.000000,100.0000,99.9891,193.9410,74.7605,273.023699,-3923.028434,6578.621094,-13215.369141,6642.340332
155.100000,100.0000,100.0383,199.2979,73.4948,280.565027,-3932.722050,6692.835938,-13448.583008,6757.990723
155.200000,100.0000,99.4017,193.5597,75.8664,272.486962,-3914.617146,6906.062988,-13638.318359,6735.254395
155.300000,100.0000,98.0990,194.7406,75.2332,274.149425,-3919.426255,6175.576172,-12441.973633,6273.889160
155.400000,100.0000,99.1440,194.6323,75.4713,273.997004,-3917.616196,6422.789551,-13008.185547,6586.453613
155.500000,100.0000,100.9271,197.7235,74.5740,278.348662,-3924.452095,6828.790039,-13484.023438,6660.707520
155.600000,100.0000,96.6000,194.9443,76.0461,274.436115,-3913.255564,6354.765625,-12655.234375,6304.580078
155.700000,100.0000,97.9481,194.3118,74.9793,273.545804,-3921.360276,6551.516602,-13250.901367,6700.223145
155.800000,100.0000,96.9021,205.2547,76.9409,288.950818,-3906.495630,7962.187988,-15755.065430,7796.342773
155.900000,100.0000,101.4069,200.1102,73.3332,281.708546,-3933.964201,7204.055176,-14382.772461,7180.018066
156.000000,100.0000,97.5086,209.5148,76.2929,294.948067,-3911.387337,5767.241699,-11587.920898,5821.019531
156.100000,100.0000,99.3217,202.7093,75.9639,285.367507,-3913.877943,5117.458984,-10162.660156,5046.598633
156.200000,100.0000,101.7840,205.2691,74.7635,288.971084,-3923.005460,5574.335449,-11180.387695,5606.637207
156.300000,100.0000,102.1002,207.7530,73.7907,292.467800,-3930.448805,6538.770020,-13011.500977,6473.145020
156.400000,100.0000,100.8755,192.9733,74.8520,271.661440,-3922.330310,5835.008789,-11658.655273,5824.341797
156.500000,100.0000,99.2557,200.7137,75.0490,282.558195,-3920.828517,4744.408203,-9606.714844,4863.336914
156.600000,100.0000,102.1088,198.1222,74.0424,278.909902,-3928.518749,5373.911621,-10704.924805,5331.449707
156.700000,100.0000,100.9619,190.8011,76.3703,268.603523,-3910.802333,5890.799805,-11774.368164,5883.800781
156.800000,100.0000,97.6215,211.2678,76.4068,297.415796,-3910.526698,5352.176758,-10831.494141,5481.345703
156.900000,100.0000,101.5393,189.5168,73.2386,266.795563,-3934.692906,5182.797363,-10274.683594,5092.649414
157.000000,100.0000,99.9523,192.0085,75.8536,270.303286,-3914.713843,4627.043945,-9323.854492,4697.283203
157.100000,100.0000,99.1916,215.9755,72.7363,304.043242,-3938.565856,4836.260254,-9677.676758,4841.968750
157.200000,100.0000,103.3335,185.9696,75.3614,261.801847,-3918.451276,5256.089355,-10458.664062,5204.289551
157.300000,100.0000,98.7136,214.3922,76.1945,301.814290,-3912.131748,5094.069336,-10195.164062,5101.104004
157.400000,100.0000,99.5334,209.3966,74.4694,294.781596,-3925.251368,4855.273438,-9736.811523,4882.735840
157.500000,100.0000,107.2711,193.0547,73.0373,271.776100,-3936.243279,5336.873047,-10593.763672,5263.419434
157.600000,100.0000,94.5889,227.2428,76.4227,319.904974,-3910.406144,5103.898926,-10243.239258,5142.261230
157.700000,100.0000,102.8056,194.5708,76.2934,273.910323,-3911.383932,5088.401855,-10259.141602,5171.300781
157.800000,100.0000,103.5220,200.9103,74.8988,282.834969,-3921.973454,5240.226562,-10252.250977,5017.232422
157.900000,100.0000,95.4463,217.7624,73.4245,306.558706,-3933.262528,4554.560547,-9187.147461,4634.672363
158.000000,100.0000,105.3524,171.0842,71.9345,240.846762,-3944.771562,4541.372070,-9190.609375,4650.246094
158.100000,100.0000,98.6124,210.2007,74.8490,295.913632,-3922.353279,4868.324219,-9578.911133,4712.597656
158.200000,100.0000,92.9719,201.4323,75.1023,283.569815,-3920.422681,3949.342773,-7945.076172,3996.382812
158.300000,100.0000,105.3238,174.1159,73.9821,245.114605,-3928.981162,3943.092285,-7977.809082,4035.478271
158.400000,100.0000,97.3319,215.5321,72.6180,303.418977,-3939.479047,4396.818848,-8673.261719,4277.268555
158.500000,100.0000,100.2240,186.3044,73.3753,262.273255,-3933.640929,4643.017090,-9318.497070,4676.238770
158.600000,100.0000,104.1808,183.8357,73.9984,258.797918,-3928.856254,4782.182129,-9705.658203,4924.916016
158.700000,100.0000,92.2883,228.0489,76.8838,321.039677,-3906.926463,5139.055176,-10129.699219,4991.976074
158.800000,100.0000,104.0458,179.6165,76.2298,252.858234,-3911.864670,4889.466797,-9748.392578,4859.891113
158.900000,100.0000,99.6046,210.6007,76.4592,296.476723,-3910.130305,4589.915527,-9290.618164,4702.372070
159.000000,100.0000,93.1046,223.5905,78.6753,314.763287,-3893.490502,5006.319824,-9860.729492,4856.084473
159.100000,100.0000,107.9263,178.1966,75.1390,250.859346,-3920.143333,4962.966309,-9861.793945,4899.483398
159.200000,100.0000,96.8518,228.6894,76.0832,321.941416,-3912.974133,5199.611816,-10506.460938,5308.378418
159.300000,100.0000,99.8043,204.5139,73.9395,287.907999,-3929.307387,5034.894043,-10012.667969,4979.140625
159.400000,100.0000,105.2900,180.1104,74.9209,253.553545,-3921.804655,5792.104004,-11449.150391,5658.541992
159.500000,100.0000,95.0067,230.5822,75.1609,324.605984,-3919.976461,6936.165039,-13894.122070,6958.444336
159.600000,100.0000,105.6452,176.6782,75.1649,248.721798,-3919.946167,7372.821777,-14859.507812,7488.656250
159.700000,100.0000,105.0656,199.9446,74.8852,281.475466,-3922.077527,6459.466309,-12838.241211,6379.509766
159.800000,100.0000,99.3325,221.8071,74.7024,312.252810,-3923.471556,6247.715332,-12466.681641,6219.389648
159.900000,100.0000,108.7813,172.6059,76.9680,242.988881,-3906.291234,6191.729492,-12460.771484,6270.285645
160.000000,100.0000,99.4533,223.6046,76.9609,314.783228,-3906.345179,6309.793945,-12659.363281,6349.755371
