time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.300000,100.0000,99.3631,171.3703,78.4492,241.249493,-3895.178602,6937.573730,-14298.725586,7368.001953
149.400000,100.0000,95.6858,209.8987,74.9839,295.488483,-3921.324788,8708.399414,-17290.488281,8583.037109
149.500000,100.0000,99.0821,169.6175,76.4838,238.781985,-3909.944530,10102.555664,-19872.869141,9773.952148
149.600000,100.0000,100.4068,181.9300,74.1680,256.115070,-3927.557258,10061.388672,-20480.447266,10422.502930
149.700000,100.0000,92.0868,194.9919,76.7965,274.503217,-3907.584592,9231.072266,-18615.298828,9385.129883
149.800000,100.0000,100.3394,165.6804,77.2380,233.239374,-3904.258852,7446.193359,-14469.312500,7029.636230
149.900000,100.0000,93.2031,195.6498,77.6462,275.429293,-3901.191671,6616.148926,-13397.177734,6782.908203
150.000000,100.0000,97.8106,184.2378,75.5514,259.363893,-3917.007801,8468.888672,-17205.394531,8738.978516
150.100000,100.0000,100.2631,177.1017,78.5019,249.317925,-3894.784932,10613.021484,-20797.748047,10189.852539
150.200000,100.0000,97.4227,210.9033,77.0866,296.902675,-3905.398573,9855.468750,-19668.105469,9814.308594
150.300000,100.0000,101.8211,177.0501,78.8585,249.245254,-3892.124138,8963.458984,-18206.648438,9245.573242
150.400000,100.0000,100.9836,193.7012,76.9738,272.686117,-3906.248263,8299.060547,-16430.201172,8133.927246
150.500000,100.0000,93.9723,203.5331,79.3835,286.527192,-3888.215775,7308.497070,-14498.464844,7191.337402
150.600000,100.0000,104.3815,171.9736,77.1053,242.098768,-3905.257886,7720.559570,-15724.504883,8006.909668
150.700000,100.0000,98.8235,209.7170,77.5443,295.232749,-3901.956516,8259.081055,-16500.132812,8243.115234
150.800000,100.0000,99.7039,191.3220,78.7273,269.336766,-3893.102742,8183.617676,-16198.573242,8016.170898
150.900000,100.0000,107.1867,180.0145,78.2708,253.418555,-3896.512140,6730.180664,-13600.587891,6872.730957
151.000000,100.0000,97.4300,214.8941,80.9841,302.520787,-3876.370824,6880.079590,-13748.654297,6870.193848
151.100000,100.0000,107.3002,174.5224,78.7753,245.686841,-3892.744057,7979.847656,-15826.552734,7848.140137
151.200000,100.0000,102.3294,194.7858,79.6556,274.213046,-3886.194693,8478.468750,-17014.843750,8538.018555
151.300000,100.0000,100.9252,203.0377,78.1961,285.829853,-3897.071267,7585.681641,-15193.702148,7608.242676
151.400000,100.0000,107.1730,175.6152,78.8088,247.225346,-3892.494396,7832.324707,-15505.653320,7674.694824
151.500000,100.0000,99.2760,205.9658,78.7393,289.951848,-3893.013075,8012.428223,-16080.843750,8068.874023
151.600000,100.0000,101.0072,193.1014,77.3098,271.841830,-3903.718887,7015.314453,-14122.058594,7107.291016
151.700000,100.0000,102.4255,182.0662,78.8133,256.306754,-3892.461109,7496.866211,-14915.681641,7419.219238
151.800000,100.0000,96.3200,207.8677,77.8696,292.629331,-3899.516051,8602.201172,-17199.576172,8598.110352
151.900000,100.0000,103.6160,180.4622,75.8622,254.048695,-3914.649044,8777.573242,-17676.271484,8899.288086
152.000000,100.0000,102.6827,194.8981,76.7353,274.371170,-3908.045595,9121.290039,-18147.648438,9028.779297
152.100000,100.0000,96.3893,202.5390,78.3676,285.127716,-3895.788603,8832.995117,-17570.083984,8738.680664
152.200000,100.0000,104.5692,169.7043,77.3785,238.904155,-3903.202457,8333.883789,-16790.673828,8457.464844
152.300000,100.0000,98.0531,207.4104,78.9229,291.985559,-3891.643907,9368.364258,-18643.449219,9276.703125
152.400000,100.0000,103.4568,188.0728,74.5178,264.762640,-3924.881114,9829.123047,-19486.292969,9662.360352
152.500000,100.0000,105.2567,175.2397,76.0973,246.696727,-3912.867890,9388.512695,-18890.814453,9503.569336
152.600000,100.0000,93.7354,212.1098,78.4619,298.601266,-3895.083780,10453.747070,-20898.810547,10445.789062
152.700000,100.0000,103.4370,172.3719,76.1694,242.659559,-3912.321539,10598.552734,-21050.328125,10455.737305
152.800000,100.0000,104.5980,194.3280,75.3126,273.568502,-3918.822724,11074.903320,-22232.205078,11158.067383
152.900000,100.0000,99.2952,208.4846,76.5673,293.497815,-3909.313740,9448.020508,-19099.285156,9653.066406
153.000000,100.0000,103.4596,170.8351,79.3726,240.496024,-3888.296783,8859.866211,-17488.742188,8632.420898
153.100000,100.0000,97.5220,209.2289,76.7442,294.545634,-3907.978959,9154.133789,-18308.439453,9155.095703
153.200000,100.0000,99.7239,185.6515,78.0040,261.354066,-3898.509289,9542.361328,-19409.269531,9870.169922
153.300000,100.0000,104.4815,174.3676,76.3041,245.468918,-3911.303047,9286.482422,-18388.943359,9103.742188
153.400000,100.0000,94.5497,215.5499,79.0767,303.443997,-3890.498297,8090.039551,-16024.701172,7936.812988
153.500000,100.0000,105.3752,179.3262,77.5629,252.449511,-3901.816944,8134.961426,-16529.087891,8397.534180
153.600000,100.0000,107.0573,187.6329,75.2093,264.143394,-3919.608185,9278.639648,-18450.558594,9172.820312
153.700000,100.0000,96.5623,205.1100,76.4851,288.747148,-3909.934909,11140.523438,-22039.833984,10900.668945
153.800000,100.0000,103.7601,162.6983,80.1230,229.041288,-3882.730224,11132.488281,-22462.623047,11332.180664
153.900000,100.0000,99.5959,204.3243,75.4669,287.641055,-3917.649724,9765.754883,-19488.500000,9723.075195
154.000000,100.0000,99.6212,187.3832,74.4416,263.791928,-3925.463961,9736.784180,-19345.328125,9608.973633
154.100000,100.0000,102.9998,168.8442,76.6375,237.693348,-3908.784272,9028.395508,-18250.609375,9224.998047
154.200000,100.0000,96.4685,214.7472,74.4680,302.314083,-3925.261819,8853.008789,-17622.833984,8770.136719
154.300000,100.0000,97.1395,169.7178,78.8025,238.923129,-3892.541877,8414.834961,-16857.632812,8443.622070
154.400000,100.0000,100.1570,181.2409,76.3417,255.145032,-3911.018556,8122.336914,-16290.888672,8168.924805
154.500000,100.0000,93.9934,207.2768,75.6763,291.797507,-3916.059122,9329.590820,-18547.464844,9218.922852
154.600000,100.0000,105.8037,161.3249,76.5005,227.107829,-3909.818241,9131.452148,-18307.556641,9177.036133
154.700000,100.0000,94.7784,202.4102,77.8892,284.946473,-3899.369295,9054.638672,-18044.031250,8992.502930
154.800000,100.0000,96.0624,195.8092,77.8876,275.653692,-3899.381032,8583.192383,-17038.644531,8456.533203
154.900000,100.0000,106.3328,162.3504,76.5392,228.551576,-3909.525744,8482.617188,-16983.849609,8501.807617
155.000000,100.0000,92.3184,213.4401,78.0202,300.473982,-3898.388011,9190.435547,-18298.066406,9109.357422
155.100000,100.0000,100.0470,174.9909,78.1518,246.346441,-3897.402700,9943.215820,-19893.824219,9950.796875
155.200000,100.0000,105.8700,180.1297,75.4188,253.580618,-3918.015101,10283.918945,-20566.849609,10283.646484
155.300000,100.0000,91.4139,209.4674,78.8084,294.881298,-3892.497749,9965.438477,-19943.863281,9978.575195
155.400000,100.0000,102.7916,165.5455,78.1037,233.049572,-3897.762361,8895.037109,-17891.789062,8997.589844
155.500000,100.0000,99.6800,200.2145,76.2828,281.855443,-3911.463809,8652.323242,-17179.126953,8528.463867
155.600000,100.0000,95.2074,197.7508,75.0028,278.387118,-3921.180450,8330.486328,-16755.470703,8426.023438
155.700000,100.0000,101.9832,164.8137,77.0712,232.019340,-3905.514465,7290.700195,-14636.242188,7346.295410
155.800000,100.0000,93.6833,207.1908,76.2428,291.676444,-3911.766157,7885.077637,-15742.411133,7858.001953
155.900000,100.0000,97.2747,178.1755,75.1451,250.829603,-3920.096718,8169.410156,-16310.983398,8142.251465
156.000000,100.0000,98.6062,171.2986,76.3872,241.148579,-3910.674325,9133.037109,-18345.148438,9212.392578
156.100000,100.0000,91.0840,200.8997,76.3167,282.820019,-3911.207370,10366.041992,-20604.654297,10240.513672
156.200000,100.0000,105.3937,165.3680,73.6385,232.799683,-3931.617317,12128.980469,-24095.839844,11968.100586
156.300000,100.0000,99.4157,191.4386,78.8197,269.501010,-3892.413109,11765.649414,-23645.865234,11882.022461
156.400000,100.0000,99.4134,200.2843,76.9691,281.953625,-3906.283426,10625.904297,-21265.722656,10643.185547
156.500000,100.0000,104.4100,169.0391,78.8551,237.967644,-3892.149090,10986.516602,-21780.439453,10796.268555
156.600000,100.0000,95.8975,205.1053,79.4694,288.740482,-3887.577579,11704.933594,-23491.933594,11788.590820
156.700000,100.0000,98.4591,184.4082,78.8281,259.603756,-3892.350904,11844.476562,-23931.732422,12089.491211
156.800000,100.0000,103.5600,176.7943,77.1171,248.885262,-3905.168505,10557.756836,-20894.357422,10339.208008
156.900000,100.0000,95.1148,206.1125,79.0077,290.158465,-3891.011993,10570.774414,-20972.166016,10403.191406
157.000000,100.0000,103.1949,169.8999,76.9422,239.179560,-3906.485713,10741.850586,-21799.000000,11059.470703
157.100000,100.0000,96.5744,185.1608,80.3662,260.663231,-3880.930976,9265.872070,-18373.332031,9110.185547
157.200000,100.0000,96.7851,205.2088,76.9950,288.886174,-3906.088247,8591.560547,-16894.605469,8306.239258
157.300000,100.0000,105.1463,165.2895,77.3000,232.689165,-3903.792769,8558.174805,-17419.292969,8864.345703
157.400000,100.0000,96.9016,200.4601,78.3227,282.201105,-3896.123956,9452.760742,-18916.914062,9465.960938
157.500000,100.0000,98.1724,193.2280,77.8335,272.020009,-3899.786491,10157.270508,-19842.484375,9691.753906
157.600000,100.0000,108.2129,170.4806,77.1938,239.996932,-3904.591432,9162.400391,-18553.673828,9393.580078
157.700000,100.0000,96.4294,207.7964,79.2247,292.528965,-3889.396695,9432.137695,-19032.867188,9601.647461
157.800000,100.0000,101.0949,180.4919,79.6673,254.090515,-3886.108316,10174.663086,-19965.650391,9795.594727
157.900000,100.0000,103.0848,181.8820,79.3948,256.047520,-3888.131939,8433.666016,-16938.980469,8505.875977
158.000000,100.0000,97.9122,207.7329,77.2867,292.439513,-3903.892317,8091.566406,-16504.751953,8416.729492
158.100000,100.0000,105.5130,173.6515,78.1962,244.460936,-3897.070026,9356.073242,-18417.404297,9064.469727
158.200000,100.0000,99.4443,201.3478,80.1221,283.450851,-3882.737050,8433.279297,-16720.275391,8287.772461
158.300000,100.0000,99.4165,206.5873,81.0177,290.826851,-3876.122813,6592.681152,-13485.352539,6897.404297
158.400000,100.0000,108.7058,178.5043,79.6605,251.292479,-3886.158314,7664.901367,-15142.122070,7479.241211
158.500000,100.0000,98.4415,217.3401,81.4796,305.964301,-3872.724670,9652.165039,-18998.285156,9348.907227
158.600000,100.0000,107.8278,192.5978,78.2543,271.132886,-3896.635948,9238.070312,-18818.939453,9585.122070
158.700000,100.0000,108.9807,185.1726,81.4905,260.679928,-3872.644376,9200.919922,-18413.345703,9213.339844
158.800000,100.0000,99.1479,217.1860,81.1667,305.747264,-3875.025802,8700.732422,-17112.759766,8414.702148
158.900000,100.0000,109.5453,180.8791,79.2453,254.635666,-3889.243963,8430.563477,-17050.527344,8622.298828
159.000000,100.0000,103.9115,200.4566,81.9678,282.196155,-3869.141310,7981.730957,-16176.586914,8197.772461
159.100000,100.0000,99.0137,207.0682,82.0267,291.503789,-3868.709719,8351.706055,-16508.195312,8158.258301
159.200000,100.0000,107.5861,175.6280,80.1414,247.243386,-3882.594316,8318.853516,-16522.335938,8204.199219
159.300000,100.0000,100.4102,206.3364,80.1531,290.473569,-3882.507699,7633.845215,-15587.616211,7957.508789
159.400000,100.0000,105.0957,192.9568,77.7314,271.638227,-3900.552800,8558.907227,-16954.267578,8396.324219
159.500000,100.0000,105.5295,176.3598,79.3641,248.273560,-3888.360471,8916.603516,-17544.462891,8630.753906
159.600000,100.0000,102.2145,209.2229,77.9727,294.537105,-3898.743428,8600.787109,-17509.943359,8912.062500
159.700000,100.0000,105.8434,186.3933,76.1383,262.398323,-3912.557518,8962.713867,-17892.468750,8929.858398
159.800000,100.0000,100.2506,187.4774,80.7390,263.924583,-3878.177820,8549.483398,-16791.144531,8244.723633
159.900000,100.0000,92.1290,200.8950,82.1808,282.813432,-3867.580907,7338.946777,-14953.500977,7617.568359
160.000000,100.0000,100.3742,177.3439,79.9572,249.658945,-3883.958415,8122.560059,-16429.273438,8307.756836
