time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,98.1328,220.2474,71.6133,310.056993,-3947.266845,8598.516602,-17214.320312,8616.229492
124.600000,100.0000,91.5294,219.9289,74.1657,309.608696,-3927.574992,8047.104004,-16436.251953,8393.330078
124.700000,100.0000,91.9309,213.7962,75.0113,300.975209,-3921.115931,9751.869141,-19100.703125,9354.458008
124.800000,100.0000,92.4045,224.8115,73.7379,316.482293,-3930.854684,10972.091797,-21790.451172,10819.566406
124.900000,100.0000,96.3590,208.7436,73.9110,293.862364,-3929.526088,11052.174805,-22165.255859,11113.574219
125.000000,100.0000,97.1480,204.7003,73.8670,288.170305,-3929.863907,9518.631836,-19365.812500,9850.496094
125.100000,100.0000,92.1209,206.7559,75.4431,291.064103,-3917.830197,9559.779297,-18876.156250,9318.008789
125.200000,100.0000,99.7294,200.3493,72.2304,282.045182,-3942.477871,9027.313477,-17994.500000,8968.686523
125.300000,100.0000,97.5873,196.2475,73.7438,276.270835,-3930.809377,8030.601074,-16112.088867,8082.129883
125.400000,100.0000,100.6040,195.6698,69.8863,275.457452,-3960.763815,7838.881348,-16008.437500,8173.052734
125.500000,100.0000,99.5838,191.9038,71.8475,270.155889,-3945.447011,8738.786133,-17132.828125,8397.964844
125.600000,100.0000,95.0608,198.2204,73.3538,279.048095,-3933.806302,8614.192383,-17033.085938,8420.130859
125.700000,100.0000,91.5693,203.4168,73.8599,286.363468,-3929.918438,8010.480469,-16157.805664,8147.974121
125.800000,100.0000,94.5539,204.5493,72.4009,287.957747,-3941.157987,7020.514160,-14202.423828,7184.843262
125.900000,100.0000,94.7220,204.3391,72.2078,287.661803,-3942.652998,6522.431641,-12852.631836,6332.010254
126.000000,100.0000,95.3913,212.9146,71.6900,299.734192,-3946.670283,7670.021484,-15083.177734,7416.336426
126.100000,100.0000,95.9489,216.4291,72.1355,304.681822,-3943.212868,7644.788574,-15530.899414,7888.511719
126.200000,100.0000,94.4304,209.0879,74.6447,294.347073,-3923.911838,7096.632324,-14403.127930,7308.251953
126.300000,100.0000,96.2438,216.0449,72.2892,304.140851,-3942.022667,9009.502930,-17849.201172,8840.918945
126.400000,100.0000,98.1468,207.5693,69.5259,292.209202,-3963.598810,9627.817383,-18963.417969,9339.698242
126.500000,100.0000,99.1893,192.6035,71.9729,271.140851,-3944.474156,7266.576172,-14723.610352,7458.486816
126.600000,100.0000,94.8441,203.5744,74.1612,286.585367,-3927.609024,5692.808105,-11361.102539,5669.574219
126.700000,100.0000,97.2026,201.0566,74.0094,283.040810,-3928.771701,5561.146484,-11155.600586,5594.658691
126.800000,100.0000,99.8780,202.0716,73.3501,284.469727,-3933.834184,6049.783691,-11845.375000,5798.325195
126.900000,100.0000,97.2252,204.6540,74.1855,288.105209,-3927.422739,5866.682129,-11970.506836,6108.492676
127.000000,100.0000,100.3430,199.8356,72.6635,281.322052,-3939.127711,5970.648926,-11956.509766,5985.948242
127.100000,100.0000,96.4500,211.9572,74.9147,298.386354,-3921.852056,6345.425293,-12624.614258,6280.858887
127.200000,100.0000,98.0003,210.5400,71.8638,296.391352,-3945.320687,6543.991211,-12944.654297,6401.464355
127.300000,100.0000,98.8313,212.1400,70.7668,298.643692,-3953.864902,6086.386230,-12407.125977,6323.195801
127.400000,100.0000,93.3528,217.9296,72.5511,306.794168,-3939.996595,6671.290039,-13256.396484,6585.606445
127.500000,100.0000,94.8249,213.3619,72.5401,300.363838,-3940.081490,6480.645508,-12892.651367,6412.837891
127.600000,100.0000,96.1972,209.3155,72.0085,294.667438,-3944.197731,5299.290527,-10502.037109,5203.501953
127.700000,100.0000,95.8414,217.3373,72.4216,305.960234,-3940.997655,4446.104004,-9062.880859,4618.517578
127.800000,100.0000,95.5862,198.4949,73.8366,279.434577,-3930.096856,5873.372559,-11669.732422,5796.767090
127.900000,100.0000,96.0225,203.9700,71.1100,287.142188,-3951.185550,4799.394043,-9491.889648,4693.285645
128.000000,100.0000,94.4888,197.9499,71.1533,278.667396,-3950.848067,4166.407227,-8369.435547,4203.347656
128.100000,100.0000,96.4065,184.3911,71.8973,259.579769,-3945.060767,5850.447266,-11800.048828,5950.264648
128.200000,100.0000,95.1138,195.0031,72.1851,274.518888,-3942.829100,6520.460938,-13041.368164,6521.176758
128.300000,100.0000,99.8181,197.7554,69.3086,278.393557,-3965.311252,6271.602051,-12398.439453,6128.951660
128.400000,100.0000,95.8650,189.5649,74.5179,266.863300,-3924.880436,6110.131836,-12322.279297,6212.674316
128.500000,100.0000,98.1588,209.7972,71.4521,295.345549,-3948.520361,6626.697266,-13313.802734,6687.295898
128.600000,100.0000,95.5427,208.4657,73.8702,293.471193,-3929.838876,5573.636719,-11166.843750,5593.752441
128.700000,100.0000,100.1867,208.3390,72.1698,293.292803,-3942.947063,5516.409180,-10951.931641,5436.613281
128.800000,100.0000,97.3635,220.8822,75.0529,310.950705,-3920.799236,6432.245117,-12971.275391,6539.577637
128.900000,100.0000,96.7987,220.1555,74.0925,309.927664,-3928.135194,6436.343750,-12839.164062,6404.263672
129.000000,100.0000,94.2763,217.4452,75.8350,306.112132,-3914.855389,6290.029297,-12510.701172,6220.910645
129.100000,100.0000,97.1655,216.1024,73.8351,304.221788,-3930.108206,6357.553711,-12727.817383,6370.625977
129.200000,100.0000,100.6469,208.8055,71.0065,293.949572,-3951.992825,6260.531738,-12513.021484,6252.583008
129.300000,100.0000,95.7159,211.6190,74.9523,297.910332,-3921.565661,5142.657227,-10324.017578,5182.030273
129.400000,100.0000,102.1231,200.4113,72.3277,282.132386,-3941.724755,4205.585449,-8383.135742,4178.087402
129.500000,100.0000,98.7269,209.0836,72.2726,294.341048,-3942.150876,4326.660156,-8687.036133,4361.632324
129.600000,100.0000,102.5114,200.2947,74.2666,281.968273,-3926.802290,5478.620605,-11048.350586,5570.521973
129.700000,100.0000,103.8704,199.0800,73.9693,280.258281,-3929.079442,6266.713867,-12590.208008,6324.374512
129.800000,100.0000,99.8324,210.2618,74.0349,295.999687,-3928.576768,6472.062500,-12895.605469,6424.858887
129.900000,100.0000,102.6809,205.0470,75.2676,288.658364,-3919.164544,5613.981934,-11218.922852,5604.991699
130.000000,100.0000,101.1709,219.6966,75.0927,309.281631,-3920.496277,5833.039551,-11575.017578,5743.940918
130.100000,100.0000,103.2477,227.4443,74.4531,320.188551,-3925.375982,4417.683105,-8863.312500,4445.734863
130.200000,100.0000,106.2974,219.5286,73.6939,309.045203,-3931.192290,5146.044922,-10344.878906,5199.432617
130.300000,100.0000,97.0232,235.8570,75.5311,332.031686,-3917.161467,6885.361816,-13566.006836,6682.234375
130.400000,100.0000,101.3812,222.7970,73.9463,313.646230,-3929.255469,5712.050781,-11558.347656,5847.648438
130.500000,100.0000,98.4406,230.0367,75.8827,323.838153,-3914.493339,5468.016113,-11098.901367,5632.616211
130.600000,100.0000,97.4432,231.6041,74.1587,326.044584,-3927.628185,5766.626953,-11507.478516,5741.295410
130.700000,100.0000,104.6812,204.8758,73.9380,288.417373,-3929.319196,5451.625488,-10832.875000,5381.848633
130.800000,100.0000,101.3212,222.1761,73.2316,312.772277,-3934.746897,4772.475586,-9728.620117,4958.279297
130.900000,100.0000,100.3692,207.5402,73.5615,292.168202,-3932.209286,4619.780273,-9293.538086,4673.941895
131.000000,100.0000,106.1288,192.6465,73.8781,271.201349,-3929.778951,4895.443848,-9537.151367,4645.302734
131.100000,100.0000,98.1047,219.5435,75.9843,309.066118,-3913.723325,5948.541504,-11856.060547,5907.988770
131.200000,100.0000,101.4226,195.0361,75.0805,274.565468,-3920.588678,6171.171387,-12519.201172,6350.202637
131.300000,100.0000,106.5972,189.9954,73.7207,267.469322,-3930.986425,5861.877930,-11655.175781,5794.307617
131.400000,100.0000,96.2109,231.3927,72.8378,325.747025,-3937.782025,5569.690430,-11025.738281,5456.765625
131.500000,100.0000,100.8652,195.8795,75.3284,275.752703,-3918.702626,5896.615723,-11945.232422,6050.675781
131.600000,100.0000,99.9223,214.7780,73.9584,302.357350,-3929.162824,6921.728516,-13849.509766,6928.315918
131.700000,100.0000,93.3416,236.0169,72.6204,332.256786,-3939.460861,6589.063477,-13265.608398,6676.876953
131.800000,100.0000,100.6447,201.1175,73.6053,283.126612,-3931.872942,5598.783203,-11057.282227,5459.812500
131.900000,100.0000,93.6367,228.8360,74.7925,322.147744,-3922.784338,3801.727051,-7759.578613,3959.999023
132.000000,100.0000,93.8697,222.9466,73.0591,313.856873,-3936.075217,2642.505371,-5282.036621,2640.473389
132.100000,100.0000,97.7895,197.3092,74.8765,277.765422,-3922.143318,2623.374756,-5246.843750,2624.293457
132.200000,100.0000,96.6538,219.3083,73.2611,308.734986,-3934.519103,3501.632324,-6877.666504,3377.814697
132.300000,100.0000,100.7170,201.3821,73.6436,283.499168,-3931.578694,3866.460449,-7817.253418,3952.915283
132.400000,100.0000,106.0624,196.6045,72.3336,276.773354,-3941.678686,3656.144043,-7213.771973,3559.419678
132.500000,100.0000,95.4644,216.0713,75.4180,304.178078,-3918.020930,3842.238770,-7730.545898,3888.552002
132.600000,100.0000,105.1302,183.8233,73.5057,258.780462,-3932.638260,4259.143555,-8549.860352,4292.206543
132.700000,100.0000,101.5609,211.5785,74.2357,297.853283,-3927.038647,5361.744141,-10824.352539,5464.179688
132.800000,100.0000,96.6336,217.1986,75.0018,305.765077,-3921.188417,6491.583496,-12913.367188,6422.428223
132.900000,100.0000,104.2965,192.2839,74.3828,270.690919,-3925.913529,7071.055664,-14136.884766,7067.235352
133.000000,100.0000,96.2921,240.2045,73.8349,338.151973,-3930.110089,7458.262207,-14900.212891,7442.016113
133.100000,100.0000,98.4051,216.1197,73.2825,304.246215,-3934.355019,8026.520996,-16092.919922,8067.799805
133.200000,100.0000,96.4260,208.1719,76.2101,293.057621,-3912.013881,7253.143066,-14475.039062,7222.596191
133.300000,100.0000,90.5762,245.0283,74.0899,344.942733,-3928.155176,6999.592285,-13978.874023,6979.803711
133.400000,100.0000,96.8850,207.0015,75.2384,291.409901,-3919.386939,7635.609863,-15347.339844,7712.133301
133.500000,100.0000,98.7912,214.9013,72.7526,302.530959,-3938.439464,6524.787109,-12920.208984,6396.548340
133.600000,100.0000,93.5708,230.8369,72.7430,324.964607,-3938.513816,4860.616211,-9752.835938,4892.340332
133.700000,100.0000,101.7624,190.4253,74.5871,268.074440,-3924.352412,4630.338867,-9300.734375,4670.763672
133.800000,100.0000,97.9615,209.1100,73.7607,294.378134,-3930.679173,5890.241699,-11859.315430,5969.442383
133.900000,100.0000,99.3640,202.2108,72.9169,284.665720,-3937.171805,5674.064941,-11190.134766,5518.419434
134.000000,100.0000,103.4718,181.3001,74.9470,255.228371,-3921.606376,5637.969238,-11426.071289,5790.117188
134.100000,100.0000,96.3608,218.0139,75.4795,306.912822,-3917.553465,6447.429199,-12817.942383,6370.836914
134.200000,100.0000,102.9586,186.2866,73.4328,262.248193,-3933.198329,5937.550293,-12015.463867,6079.490723
134.300000,100.0000,103.4087,202.1570,72.0150,284.589928,-3944.147202,5844.137695,-11412.530273,5574.015137
134.400000,100.0000,94.4989,219.4545,74.0780,308.940898,-3928.246505,5647.174316,-11419.881836,5774.539062
134.500000,100.0000,102.3701,195.9883,72.4416,275.905857,-3940.843464,5610.034180,-11214.857422,5604.991211
134.600000,100.0000,95.5581,234.1689,72.2168,329.655211,-3942.583312,5572.854492,-11168.925781,5596.266602
134.700000,100.0000,91.9206,221.7998,75.2049,312.242418,-3919.642026,5794.899414,-11473.925781,5680.150879
134.800000,100.0000,98.8431,199.0655,72.6304,280.237885,-3939.383190,6253.610352,-12632.313477,6379.557129
134.900000,100.0000,89.2106,232.0596,73.0353,326.685919,-3936.259105,7242.246582,-14441.269531,7199.691406
135.000000,100.0000,95.6582,195.0128,72.7921,274.532605,-3938.134559,6645.923828,-13283.386719,6637.554688
135.100000,100.0000,97.3795,198.0880,71.4956,278.861766,-3948.181631,6201.630859,-12379.085938,6178.300293
135.200000,100.0000,90.1914,216.1886,72.2989,304.343181,-3941.947657,6943.041016,-14081.835938,7140.959961
135.300000,100.0000,101.0171,167.6107,71.0410,235.956775,-3951.723243,8559.949219,-16981.207031,8422.601562
135.400000,100.0000,97.2155,202.3351,71.6779,284.840740,-3946.764158,9168.910156,-18286.429688,9118.496094
135.500000,100.0000,94.8967,194.8329,72.0611,274.279310,-3943.790187,7790.421387,-15620.284180,7830.897461
135.600000,100.0000,105.6399,169.6026,71.8968,238.760896,-3945.064623,7737.809082,-15516.892578,7780.419434
135.700000,100.0000,95.8111,223.9122,71.2783,315.216290,-3949.873710,8560.096680,-17089.953125,8531.427734
135.800000,100.0000,97.1173,192.1699,71.7824,270.530499,-3945.952915,9966.843750,-19790.308594,9825.532227
135.900000,100.0000,101.4205,198.5518,72.3182,279.514751,-3941.797943,8799.176758,-17637.041016,8838.428711
136.000000,100.0000,88.7585,234.1523,73.2289,329.631905,-3934.767093,7279.295898,-14583.682617,7305.151367
136.100000,100.0000,101.6267,194.8013,71.2995,274.234863,-3949.708322,7289.929688,-14633.068359,7344.549805
136.200000,100.0000,94.4676,227.9431,71.8629,320.890811,-3945.327812,7202.441895,-14331.410156,7131.696777
136.300000,100.0000,89.1642,229.4736,71.5869,323.045426,-3947.471763,6091.628418,-12180.706055,6090.485352
136.400000,100.0000,98.6562,186.3654,72.0839,262.359079,-3943.612852,6123.381836,-12332.639648,6210.281250
136.500000,100.0000,89.0292,224.8099,72.8513,316.480037,-3937.677621,6503.683594,-13025.271484,6522.526367
136.600000,100.0000,95.6356,193.6644,69.4107,272.634325,-3964.506711,5848.654297,-11691.712891,5843.553223
136.700000,100.0000,99.0903,177.7561,72.4471,250.239214,-3940.800531,6014.813477,-11893.104492,5880.268066
136.800000,100.0000,90.8442,209.4437,71.2268,294.847942,-3950.275252,6223.029785,-12634.786133,6413.906738
136.900000,100.0000,103.4870,172.2050,69.9344,242.424473,-3960.386007,4941.906738,-9860.760742,4919.963379
137.000000,100.0000,99.9228,193.0810,72.1048,271.813060,-3943.451386,4246.010742,-8482.261719,4237.406250
137.100000,100.0000,94.2869,207.9558,72.2699,292.753297,-3942.171822,5279.864258,-10534.430664,5254.768555
137.200000,100.0000,103.0516,174.1970,72.0418,245.228867,-3943.939501,5877.414062,-11883.925781,6007.615234
137.300000,100.0000,95.1990,215.6600,73.7772,303.599116,-3930.552699,7482.765625,-14768.256836,7287.545898
137.400000,100.0000,95.5831,212.7075,72.3438,299.442606,-3941.600212,8338.905273,-16619.121094,8282.478516
137.500000,100.0000,97.5766,198.6522,73.3704,279.656022,-3933.678339,7232.067383,-14404.220703,7173.815918
137.600000,100.0000,92.4269,233.7255,72.8342,329.031088,-3937.809441,6883.933594,-14026.107422,7144.740723
137.700000,100.0000,96.6723,205.9190,71.9225,289.885935,-3944.864881,8243.024414,-16386.695312,8145.764160
137.800000,100.0000,94.4438,211.8920,73.0697,298.294533,-3935.993724,7723.946777,-15395.860352,7674.229980
137.900000,100.0000,92.2550,218.4618,72.7571,307.543364,-3938.404585,8174.866699,-16302.575195,8129.648926
138.000000,100.0000,98.5415,192.8816,74.9903,271.532414,-3921.275974,6944.962891,-14090.135742,7148.785645
138.100000,100.0000,97.8697,212.4671,74.2633,299.104129,-3926.827377,6728.395996,-13368.182617,6640.511230
138.200000,100.0000,100.5430,200.7642,74.3221,282.629242,-3926.377920,7328.894043,-14517.255859,7191.449707
138.300000,100.0000,106.0586,189.1914,74.3144,266.337408,-3926.436614,6239.337402,-12392.981445,6155.678711
138.400000,100.0000,100.7539,212.3909,76.0161,298.996939,-3913.483003,5038.033691,-10215.992188,5179.155762
138.500000,100.0000,108.7911,200.3429,74.5847,282.036206,-3924.370621,5410.010254,-10807.140625,5398.502441
138.600000,100.0000,110.0202,209.7895,75.5327,295.334760,-3917.149691,6888.209473,-13785.954102,6897.819336
138.700000,100.0000,106.5431,238.8988,73.1606,336.313812,-3935.293430,7591.036621,-15220.716797,7630.131836
138.800000,100.0000,109.2028,208.4512,76.0180,293.450695,-3913.468263,6660.649902,-13420.026367,6760.165527
138.900000,100.0000,101.0987,231.8936,77.7610,326.452206,-3900.330676,5593.544922,-11002.054688,5410.243164
139.000000,100.0000,100.7579,242.5554,74.7188,341.461553,-3923.346712,5241.669434,-10452.290039,5212.565430
139.100000,100.0000,104.0789,210.3526,74.9955,296.127433,-3921.236573,5011.296875,-10094.843750,5084.002930
139.200000,100.0000,97.8515,229.8814,73.8590,323.619467,-3929.925114,5502.229004,-11001.717773,5500.625488
139.300000,100.0000,99.1345,220.7251,73.4425,310.729487,-3933.123791,5847.365723,-11582.221680,5736.170898
139.400000,100.0000,102.4992,206.0143,76.3843,290.020131,-3910.696742,5541.477051,-11143.059570,5602.584961
139.500000,100.0000,96.3489,235.6539,75.1510,331.745795,-3920.052357,5218.106934,-10583.484375,5367.529785
139.600000,100.0000,106.9330,195.3466,74.5481,275.002452,-3924.650350,4753.096680,-9441.186523,4688.885742
139.700000,100.0000,107.9352,208.7573,73.9776,293.881599,-3929.015947,3552.216309,-7042.102539,3490.426270
139.800000,100.0000,101.7327,217.6396,76.0474,306.385940,-3913.245735,4190.829590,-8468.246094,4278.492676
139.900000,100.0000,106.7977,188.7880,77.8003,265.769469,-3900.035503,6186.727051,-12318.547852,6132.070312
140.000000,100.0000,105.8718,222.4432,73.7041,313.148200,-3931.113818,5368.342285,-10583.402344,5216.382812
140.100000,100.0000,100.4531,212.6859,77.7838,299.412195,-3900.159132,4868.056152,-9728.836914,4861.536621
140.200000,100.0000,106.9966,199.1887,75.6319,280.411349,-3916.396194,5450.084473,-10957.809570,5507.965820
140.300000,100.0000,100.6828,230.4811,74.0760,324.463714,-3928.261496,6406.209961,-12872.300781,6466.514160
140.400000,100.0000,99.3063,215.4361,77.6294,303.283858,-3901.317922,6652.511230,-13262.786133,6610.456543
140.500000,100.0000,102.7247,212.6009,74.5531,299.292616,-3924.611775,6142.203613,-12395.949219,6254.847656
140.600000,100.0000,100.7447,238.3377,73.5553,335.523954,-3932.256920,6314.111328,-12627.146484,6313.839844
140.700000,100.0000,98.9998,211.2133,78.1473,297.339076,-3897.436134,6214.010254,-12304.978516,6092.820801
140.800000,100.0000,99.8157,221.4208,75.6477,311.708901,-3916.276338,6001.050293,-11793.471680,5794.926270
140.900000,100.0000,96.5914,218.4341,75.3786,307.504401,-3918.320640,5111.834473,-10357.088867,5246.712402
141.000000,100.0000,102.7865,195.8679,75.6841,275.736353,-3915.999603,4947.153320,-9867.640625,4920.712891
141.100000,100.0000,99.0496,217.5740,75.6505,306.293537,-3916.254880,5133.849609,-10332.371094,5200.237305
141.200000,100.0000,102.7432,204.8932,76.2984,288.441905,-3911.346328,4298.290039,-8528.748047,4232.704590
141.300000,100.0000,107.5133,203.5373,73.8063,286.533128,-3930.329753,4708.692383,-9624.208008,4918.991699
141.400000,100.0000,101.1422,212.1945,76.0759,298.720441,-3913.029592,5883.069824,-11688.772461,5806.432129
141.500000,100.0000,103.3553,199.7536,75.9462,281.206507,-3914.012445,5974.831055,-11836.609375,5862.340332
141.600000,100.0000,101.3800,217.6335,73.8510,306.377310,-3929.986765,5245.589355,-10398.923828,5154.245117
141.700000,100.0000,98.6467,210.9768,74.4654,297.006156,-3925.282271,4890.382812,-9954.324219,5065.583984
141.800000,100.0000,100.8562,205.2256,73.6285,288.909851,-3931.694253,5131.664062,-10161.766602,5031.625000
141.900000,100.0000,96.0956,229.1419,73.0304,322.578467,-3936.296888,6521.338379,-12917.084961,6396.432129
142.000000,100.0000,98.3988,209.1721,74.1977,294.465616,-3927.329912,7758.752441,-15482.930664,7725.123047
142.100000,100.0000,96.4250,219.0175,75.0205,308.325607,-3921.046298,8147.545410,-16636.244141,8492.839844
142.200000,100.0000,94.5178,220.3636,73.6653,310.220608,-3931.411375,8878.128906,-17645.271484,8767.666016
142.300000,100.0000,100.7463,207.9314,72.6818,292.718969,-3938.986636,8503.379883,-16982.660156,8480.521484
142.400000,100.0000,94.9857,213.2042,74.2477,300.141847,-3926.946727,8243.726562,-16392.873047,8149.489746
142.500000,100.0000,98.1977,204.8003,72.0048,288.311106,-3944.226286,8497.458984,-17212.244141,8716.820312
142.600000,100.0000,100.3042,192.5817,72.6105,271.110254,-3939.537153,9024.514648,-17856.785156,8833.545898
142.700000,100.0000,95.7997,205.3445,74.4499,289.077202,-3925.400062,8432.930664,-16783.677734,8351.919922
142.800000,100.0000,101.6283,194.0186,75.0810,273.132960,-3920.585034,8018.976562,-15937.871094,7920.980957
142.900000,100.0000,98.7942,200.7826,75.7200,282.655189,-3915.727609,6772.546875,-13770.721680,7000.438477
143.000000,100.0000,99.1298,205.6593,74.3338,289.520426,-3926.288099,7052.877441,-13993.668945,6941.608398
143.100000,100.0000,104.1321,201.8852,73.2263,284.207412,-3934.787265,7031.800293,-14073.010742,7041.306641
143.200000,100.0000,99.8849,218.7151,74.2187,307.899963,-3927.169207,6696.072266,-13467.213867,6772.175781
143.300000,100.0000,101.8787,210.0620,76.3918,295.718358,-3910.639926,7765.975098,-15652.146484,7888.048340
143.400000,100.0000,102.9063,226.0258,75.5370,318.191651,-3917.116640,8722.500977,-17235.746094,8514.654297
143.500000,100.0000,98.0726,236.1097,76.2337,332.387522,-3911.835392,8779.909180,-17405.603516,8626.795898
143.600000,100.0000,101.8414,213.8051,76.3810,300.987767,-3910.721280,7626.630371,-15304.083008,7677.675781
143.700000,100.0000,98.9241,230.0583,75.8482,323.868572,-3914.755133,6319.484863,-12689.523438,6372.023438
143.800000,100.0000,98.0653,220.1588,76.7097,309.932354,-3908.239416,6760.020020,-13426.201172,6666.758301
143.900000,100.0000,103.5338,210.2901,72.2513,296.039455,-3942.316271,7507.414551,-15098.128906,7592.156250
144.000000,100.0000,100.4016,212.3635,74.2515,298.958291,-3926.918232,7281.685547,-14707.336914,7426.734375
144.100000,100.0000,103.9573,204.7712,73.9425,288.270203,-3929.284394,6531.447266,-13018.541992,6487.430176
144.200000,100.0000,101.5443,205.1185,75.7736,288.759047,-3915.320717,5915.107910,-11690.643555,5777.544434
144.300000,100.0000,102.6248,206.3518,73.1111,290.495322,-3935.674791,5558.281250,-11104.489258,5546.252441
144.400000,100.0000,103.6627,199.2317,74.3030,280.471765,-3926.523795,6127.589355,-12324.707031,6198.972168
144.500000,100.0000,99.2994,214.6308,75.7587,302.150150,-3915.433527,7779.835938,-15433.147461,7654.159180
144.600000,100.0000,100.2334,210.3357,75.5127,296.103651,-3917.301252,8920.189453,-17759.119141,8840.126953
144.700000,100.0000,98.2325,211.8026,76.4093,298.168667,-3910.507349,6764.248535,-13686.160156,6923.584473
144.800000,100.0000,98.9175,232.6612,73.7427,327.532737,-3930.817469,5381.954102,-10842.741211,5461.579102
144.900000,100.0000,100.7931,216.6012,76.0417,304.924103,-3913.288521,6580.016602,-13112.175781,6532.781738
145.000000,100.0000,98.0078,232.1812,76.6791,326.857096,-3908.469759,7727.148438,-15395.909180,7669.699219
145.100000,100.0000,97.2727,227.9199,76.3236,320.858184,-3911.155647,8060.519043,-16205.096680,8145.443848
145.200000,100.0000,103.1187,211.0708,75.4953,297.138517,-3917.433339,7154.449707,-14382.444336,7228.591309
145.300000,100.0000,98.9556,222.3214,75.7575,312.976689,-3915.443346,6993.202148,-13830.751953,6839.215820
145.400000,100.0000,105.4631,210.0261,72.9815,295.667827,-3936.673290,7129.201172,-14174.804688,7045.877441
145.500000,100.0000,105.7054,200.8363,75.0123,282.730797,-3921.108675,6732.710938,-13585.752930,6854.582520
145.600000,100.0000,102.4411,210.2294,76.3814,295.953972,-3910.718291,5455.415527,-10862.339844,5407.113281
145.700000,100.0000,105.4638,206.1186,75.7604,290.166952,-3915.420833,4404.641113,-8818.944336,4414.388672
145.800000,100.0000,103.5114,204.5539,78.1681,287.964264,-3897.280695,4610.303711,-9325.842773,4716.542480
145.900000,100.0000,100.1018,215.9194,78.0678,303.964274,-3898.031221,4600.134277,-9208.730469,4609.120117
146.000000,100.0000,107.8118,210.7201,74.0015,296.644887,-3928.832159,4421.601074,-8760.109375,4340.850586
146.100000,100.0000,100.8900,217.5820,78.0172,306.304739,-3898.410279,4256.481934,-8518.010742,4261.573242
146.200000,100.0000,99.5182,228.5365,76.2813,321.726106,-3911.474966,5367.015137,-10810.517578,5444.240234
146.300000,100.0000,101.5143,220.8030,75.6835,310.839146,-3916.004152,6793.918945,-13498.925781,6705.503418
146.400000,100.0000,99.3416,225.1654,73.9496,316.980446,-3929.230676,7257.243652,-14478.726562,7221.932617
146.500000,100.0000,95.9765,219.1678,77.6001,308.537154,-3901.537637,8031.019043,-16119.696289,8089.505859
146.600000,100.0000,101.6252,212.2583,73.0270,298.810187,-3936.322487,8880.608398,-17881.640625,9001.764648
146.700000,100.0000,97.8219,218.9188,75.3387,308.186756,-3918.623783,8398.619141,-16708.558594,8311.431641
146.800000,100.0000,102.8434,209.5970,75.1175,295.063767,-3920.307150,7224.593750,-14430.250000,7206.969727
146.900000,100.0000,103.3304,207.1223,76.9291,291.579975,-3906.584939,7091.156250,-14381.974609,7292.456055
147.000000,100.0000,103.4526,210.1848,76.3078,295.891294,-3911.274595,7337.413086,-14606.796875,7270.514648
147.100000,100.0000,106.6637,207.4771,75.6832,292.079388,-3916.007035,6865.719727,-13605.440430,6740.805664
147.200000,100.0000,106.5186,207.8289,75.2498,292.574680,-3919.300530,6059.172363,-12044.599609,5986.098633
147.300000,100.0000,101.0518,211.7933,78.4963,298.155695,-3894.826607,5806.524902,-11771.403320,5966.516113
147.400000,100.0000,109.4921,211.1826,73.1870,297.295873,-3935.089622,6583.071777,-13096.202148,6513.730957
147.500000,100.0000,105.5315,228.2053,73.9051,321.259849,-3929.571719,6747.926758,-13487.763672,6741.147461
147.600000,100.0000,100.0720,230.3648,78.2557,324.299974,-3896.624935,5364.278320,-10719.666016,5355.740723
147.700000,100.0000,102.3595,229.0104,76.4730,322.393266,-3910.026005,4599.139160,-9296.240234,4698.291504
147.800000,100.0000,100.4940,233.2308,77.1870,328.334697,-3904.642615,4090.345459,-8090.655762,4001.292725
147.900000,100.0000,101.8602,232.5528,76.5511,327.380221,-3909.436447,2934.268799,-5813.227539,2880.205566
148.000000,100.0000,104.7733,225.5957,74.3264,317.586230,-3926.344986,2763.120850,-5568.498047,2806.394775
148.100000,100.0000,103.2449,224.4321,75.3975,315.948126,-3918.176685,2793.872803,-5586.803711,2793.541748
148.200000,100.0000,103.6699,218.4482,74.0918,307.524255,-3928.140503,2870.028564,-5729.444336,2859.441406
148.300000,100.0000,100.5837,208.2638,78.8537,293.186966,-3892.159731,2947.314209,-5934.328125,2987.648438
148.400000,100.0000,107.8171,212.7064,73.6933,299.441041,-3931.196845,3558.941895,-7187.847656,3629.462891
148.500000,100.0000,102.5240,205.7829,77.4314,289.694424,-3902.804662,3439.425781,-6818.258789,3379.105469
148.600000,100.0000,105.6626,202.5450,75.2717,285.136206,-3919.133772,4184.388184,-8325.608398,4141.405273
148.700000,100.0000,103.2129,211.6144,76.4796,297.903862,-3909.976232,5349.080566,-10667.642578,5318.979492
148.800000,100.0000,108.8417,212.9542,73.1024,299.789893,-3935.741481,5540.639160,-11174.560547,5634.333496
148.900000,100.0000,103.7096,217.1534,76.6331,305.701476,-3908.817037,5716.417969,-11200.010742,5486.828125
149.000000,100.0000,103.5148,221.7225,75.0467,312.133679,-3920.846415,5560.678711,-11171.356445,5611.128906
149.100000,100.0000,102.5366,222.0196,76.9994,312.551866,-3906.055063,5244.828125,-10434.712891,5190.089355
149.200000,100.0000,103.6306,232.0149,74.7320,326.622901,-3923.245414,5847.554688,-11886.358398,6040.923340
