time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
128.000000,100.0000,104.7850,115.8388,97.3427,163.074102,-3760.711743,1443.405640,-3033.653076,1594.750977
128.100000,100.0000,99.4218,142.6054,96.7718,200.755191,-3764.596906,1552.044556,-3088.034180,1536.198242
128.200000,100.0000,105.9190,120.8334,92.7303,170.105293,-3792.394249,1122.485718,-2295.711670,1174.693848
128.300000,100.0000,105.0026,121.4263,92.5411,170.939948,-3793.708303,877.395508,-1770.796021,894.118469
128.400000,100.0000,95.4165,136.2634,95.7605,191.827082,-3771.504116,637.195984,-1282.683960,649.771912
128.500000,100.0000,102.0817,113.0145,95.8036,159.098123,-3771.209107,616.395203,-1245.066162,630.269104
128.600000,100.0000,104.8165,124.3997,91.1619,175.125818,-3803.324944,689.305664,-1383.917969,699.607788
128.700000,100.0000,98.4964,131.0342,93.0679,184.465701,-3790.052023,826.997803,-1638.747437,812.662476
128.800000,100.0000,104.8295,106.3941,93.7417,149.778093,-3785.388513,865.984741,-1751.104614,887.160950
128.900000,100.0000,99.7370,130.8068,94.7207,184.145543,-3778.639090,970.453735,-1940.604492,971.133789
129.000000,100.0000,97.9026,119.9629,95.8806,168.879818,-3770.681707,1016.211182,-2041.519775,1026.033325
129.100000,100.0000,100.8130,110.3631,95.8492,155.365511,-3770.896855,1176.689697,-2374.084717,1197.669678
129.200000,100.0000,99.3130,133.7855,89.8917,188.338863,-3812.238417,1536.026611,-3055.843750,1520.645020
129.300000,100.0000,100.6970,109.0321,92.3531,153.491755,-3795.015718,1509.046631,-3070.604492,1562.210938
129.400000,100.0000,100.1290,123.0235,93.3846,173.188382,-3787.858234,1229.175781,-2444.444580,1216.338135
129.500000,100.0000,96.6604,135.4411,92.1175,190.669557,-3796.655473,1189.128052,-2381.176514,1192.626709
129.600000,100.0000,100.7866,110.0147,96.0401,154.875110,-3769.590689,1103.021851,-2218.140381,1115.917603
129.700000,100.0000,93.2333,136.0896,96.1745,191.582514,-3768.672527,1246.883179,-2489.103760,1242.495117
129.800000,100.0000,99.4701,125.8890,92.1332,177.222367,-3796.545831,1187.990479,-2419.401123,1232.222778
129.900000,100.0000,102.6690,111.3663,91.2187,156.777841,-3802.927826,1303.574341,-2626.610107,1324.020630
130.000000,100.0000,90.4763,136.1205,96.6889,191.625982,-3765.162145,1117.014038,-2294.153564,1178.373047
130.100000,100.0000,98.6420,112.0855,92.5201,157.790250,-3793.854495,1231.338501,-2541.537109,1312.517578
130.200000,100.0000,99.9396,116.6926,91.9554,164.275982,-3797.784879,1169.699585,-2386.894531,1217.685425
130.300000,100.0000,95.2581,127.1665,90.5847,179.020760,-3807.368620,1043.302490,-2126.385254,1085.017334
130.400000,100.0000,96.2841,104.0353,91.2305,146.457534,-3802.845523,1050.480469,-2138.148682,1088.499512
130.500000,100.0000,94.2194,121.1675,92.6957,170.575600,-3792.634491,1187.275146,-2386.166748,1199.164062
130.600000,100.0000,96.4271,119.7206,89.8741,168.538718,-3812.362420,1190.758667,-2417.042480,1227.509888
130.700000,100.0000,96.9153,109.6616,92.4886,154.377962,-3794.073607,1105.353394,-2226.646484,1121.593140
130.800000,100.0000,96.1987,128.1393,91.3231,180.390229,-3802.197959,812.734253,-1603.515869,792.388977
130.900000,100.0000,100.1186,115.5621,87.1646,162.684455,-3831.564125,824.875366,-1676.286133,852.778931
131.000000,100.0000,96.9397,113.7824,91.3148,160.179136,-3802.255756,801.914673,-1577.357178,776.091858
131.100000,100.0000,92.4366,132.1429,92.8282,186.026389,-3791.714363,613.044556,-1209.634521,597.928894
131.200000,100.0000,96.4090,113.1334,93.0321,159.265499,-3790.300389,707.807556,-1369.228760,663.000977
131.300000,100.0000,94.9219,123.0833,92.9960,173.272584,-3790.550585,996.048401,-1973.282959,977.807983
131.400000,100.0000,91.7057,129.1266,92.7626,181.780159,-3792.170127,1247.299194,-2401.246094,1157.361816
131.500000,100.0000,98.2395,107.0052,92.5154,150.638347,-3793.887390,1252.901855,-2488.732910,1236.060059
131.600000,100.0000,95.9383,128.0639,90.9054,180.284203,-3805.120755,1301.989990,-2483.199463,1185.965088
131.700000,100.0000,101.7899,118.0949,88.3985,166.250132,-3822.787357,928.252625,-1805.384521,878.473877
131.800000,100.0000,100.6512,111.3677,93.4120,156.779715,-3787.668702,644.785339,-1221.551758,579.164673
131.900000,100.0000,90.4616,128.1221,99.1134,180.366039,-3748.725349,615.756958,-1185.564453,571.769043
132.000000,100.0000,100.7190,108.7282,92.6363,153.064043,-3793.046901,672.115112,-1293.005127,622.857849
132.100000,100.0000,98.5295,119.5971,94.6319,168.364879,-3779.249849,737.737671,-1434.096436,697.832825
132.200000,100.0000,97.4003,127.2749,93.0561,179.173380,-3790.133704,966.070557,-1854.183350,890.125000
132.300000,100.0000,102.0423,110.3551,93.8720,155.354220,-3784.488372,891.349426,-1752.569946,862.647461
132.400000,100.0000,93.6659,129.8126,97.5637,182.745949,-3759.210393,1090.909668,-2107.305420,1018.140625
132.500000,100.0000,99.2728,127.2995,93.8441,179.208088,-3784.681240,1128.468262,-2239.916748,1111.782471
132.600000,100.0000,101.1051,120.3478,95.1729,169.421636,-3775.532057,1256.438965,-2438.198975,1184.091431
132.700000,100.0000,96.6212,137.8019,94.5601,193.992951,-3779.744365,1189.856445,-2373.162354,1184.371704
132.800000,100.0000,100.1195,120.9607,94.8380,170.284448,-3777.832440,1357.423462,-2645.146240,1289.114380
132.900000,100.0000,99.2846,125.9367,94.7497,177.289570,-3778.439330,1369.767212,-2758.947754,1391.342529
133.000000,100.0000,99.5206,134.0680,93.3116,188.736507,-3788.363480,1428.994141,-2835.385254,1406.736938
133.100000,100.0000,106.2612,113.9704,92.1226,160.443718,-3796.619856,1689.563843,-3396.824219,1708.929321
133.200000,100.0000,101.4947,132.3596,94.6182,186.331492,-3779.344567,1508.457031,-3026.211182,1517.957275
133.300000,100.0000,99.3221,125.7114,97.1314,176.972359,-3762.148748,1152.029053,-2301.992432,1150.009155
133.400000,100.0000,106.6534,115.5720,92.1912,162.698436,-3796.142440,1619.542725,-3232.542480,1613.352661
133.500000,100.0000,100.8688,134.0742,92.6673,188.745303,-3792.831759,1780.173340,-3566.699463,1787.777954
133.600000,100.0000,102.9664,115.9362,91.5386,163.211161,-3800.691841,1419.689941,-2853.107422,1433.553589
133.700000,100.0000,100.0270,121.4806,96.4554,171.016419,-3766.754128,1181.448242,-2353.327393,1172.757568
133.800000,100.0000,95.2971,133.9052,96.2770,188.507284,-3767.972234,1367.871460,-2764.354980,1397.022705
133.900000,100.0000,103.2369,113.4505,92.2364,159.711895,-3795.827683,1689.722046,-3337.368652,1647.975586
134.000000,100.0000,99.9582,130.2425,94.4215,183.351068,-3780.698458,1628.607300,-3280.149658,1652.117065
134.100000,100.0000,99.9132,131.2689,91.1836,184.796080,-3803.173498,1721.751465,-3376.874512,1657.577637
134.200000,100.0000,100.4948,112.7140,93.3466,158.675072,-3788.121579,1686.373291,-3380.894287,1694.545532
134.300000,100.0000,93.6381,133.9555,95.3520,188.578163,-3774.302740,1522.925171,-3026.480225,1504.839355
134.400000,100.0000,97.3514,123.0920,93.8797,173.284897,-3784.435272,1493.026978,-2942.422119,1450.208374
134.500000,100.0000,103.6147,116.6294,93.4997,164.187092,-3787.061639,1470.116943,-2927.397461,1458.261475
134.600000,100.0000,95.1054,134.7899,95.2371,189.752844,-3775.091327,1256.778809,-2466.869385,1213.203979
134.700000,100.0000,101.4036,114.4378,95.3745,161.101756,-3774.148464,1022.002441,-2057.061279,1035.399414
134.800000,100.0000,104.5825,122.6259,91.5598,172.628714,-3800.544133,1085.632202,-2155.366699,1071.926758
134.900000,100.0000,99.0491,132.3039,93.8062,186.253014,-3784.943188,915.171692,-1847.629517,932.886597
135.000000,100.0000,108.7015,107.8334,90.5921,151.804301,-3807.316855,835.911865,-1671.502441,837.105225
135.100000,100.0000,101.4780,135.2863,92.4061,190.451626,-3794.647162,906.522095,-1824.554443,918.999329
135.200000,100.0000,100.6575,125.9106,93.8230,177.252777,-3784.826634,816.267883,-1664.430298,848.656494
135.300000,100.0000,102.6125,115.7430,93.8543,162.939258,-3784.610920,930.595886,-1868.270386,938.565186
135.400000,100.0000,95.6605,141.9189,95.4320,199.788759,-3773.754495,860.082214,-1774.624512,916.322021
135.500000,100.0000,103.0585,119.3788,91.6443,168.057566,-3799.954577,859.233032,-1758.658569,900.147827
135.600000,100.0000,102.8177,121.6850,90.6624,171.304145,-3806.823329,884.933899,-1808.325562,926.424866
135.700000,100.0000,96.0156,142.4056,91.7944,200.473989,-3798.906880,1103.758911,-2241.583252,1138.192383
135.800000,100.0000,104.4530,109.5468,90.7159,154.216368,-3806.448765,1230.739990,-2479.582275,1252.036255
135.900000,100.0000,100.6500,131.9200,90.8387,185.712597,-3805.587643,1295.932983,-2599.871826,1304.320068
136.000000,100.0000,95.6512,126.4226,94.8575,177.973514,-3777.698388,1349.338745,-2667.862549,1319.387939
136.100000,100.0000,102.3943,108.5463,93.6761,152.807890,-3785.842146,844.928162,-1696.409058,852.708252
136.200000,100.0000,99.4883,136.5884,92.8246,192.284659,-3791.739836,1205.855591,-2292.047363,1089.182739
136.300000,100.0000,103.0633,116.0419,91.9108,163.360028,-3798.095180,1267.049072,-2544.265869,1278.247314
136.400000,100.0000,104.2232,120.0883,92.4445,169.056348,-3794.380004,1586.542236,-3032.350098,1450.083130
136.500000,100.0000,99.7738,133.1396,92.7163,187.429612,-3792.491578,1262.801270,-2535.589844,1273.770386
136.600000,100.0000,103.2623,109.7479,94.6851,154.499499,-3778.884215,1293.457520,-2507.181152,1215.434937
136.700000,100.0000,98.5463,132.9080,94.3003,187.103499,-3781.533803,1136.486084,-2278.673096,1143.836792
136.800000,100.0000,99.1014,128.4385,93.1056,180.811429,-3789.790562,1112.134155,-2204.449951,1092.440796
136.900000,100.0000,100.8232,113.0593,92.5521,159.161126,-3793.632391,842.289612,-1668.532959,827.925476
137.000000,100.0000,96.0481,137.5707,90.7913,193.667460,-3805.920060,720.250732,-1460.451416,740.464783
137.100000,100.0000,100.4353,118.2173,91.5512,166.422443,-3800.604046,1071.060303,-2148.095459,1077.989258
137.200000,100.0000,96.1587,123.0012,96.0277,173.157109,-3769.675910,1259.029053,-2604.820801,1347.446167
137.300000,100.0000,97.1668,132.8676,92.3661,187.046646,-3794.925409,1433.587402,-2879.966797,1446.571289
137.400000,100.0000,102.7913,114.4205,90.9964,161.077400,-3804.483091,1026.880493,-2143.281494,1119.420044
137.500000,100.0000,102.0243,125.1570,91.2323,176.191851,-3802.832881,1079.768188,-2160.741943,1081.923706
137.600000,100.0000,99.1128,126.9514,92.9280,178.717988,-3791.021894,1088.786743,-2276.671387,1191.111694
137.700000,100.0000,100.9023,115.1303,93.8293,162.076634,-3784.783106,1364.384155,-2732.638672,1369.137207
137.800000,100.0000,102.0430,123.8138,93.5904,174.301059,-3786.434272,1496.334717,-3045.252686,1550.161499
137.900000,100.0000,98.6767,120.0185,95.2633,168.958161,-3774.911588,1795.922852,-3548.785645,1754.195557
138.000000,100.0000,99.6669,114.1726,96.2095,160.728407,-3768.433107,1720.579102,-3459.759277,1739.773926
138.100000,100.0000,98.9439,130.0947,93.3592,183.143078,-3788.034180,1819.875977,-3635.302246,1815.648315
138.200000,100.0000,103.0474,117.5342,90.9325,165.460796,-3804.931001,1785.133301,-3543.911133,1759.192627
138.300000,100.0000,98.5843,121.6243,94.7121,171.218741,-3778.697887,1462.404541,-2930.504395,1468.177979
138.400000,100.0000,98.9416,130.4245,91.7586,183.607314,-3799.156972,1366.300659,-2678.559326,1313.512573
138.500000,100.0000,101.2178,117.7593,94.4470,165.777707,-3780.523160,1282.109497,-2565.074951,1284.095947
138.600000,100.0000,99.4812,130.5471,93.6227,183.779976,-3786.211482,1703.151611,-3304.229492,1603.061279
138.700000,100.0000,105.9182,129.0584,87.0776,181.684188,-3832.184660,1582.568359,-3195.838867,1614.413086
138.800000,100.0000,97.4486,119.5157,96.0152,168.250271,-3769.761379,1516.044312,-2902.942871,1389.948975
138.900000,100.0000,96.3552,131.6918,94.5774,185.391319,-3779.625030,1175.659180,-2410.047607,1236.540649
139.000000,100.0000,101.7123,117.9956,90.4886,166.110299,-3808.042754,1300.086548,-2494.281250,1196.648682
139.100000,100.0000,100.2886,124.2017,93.1829,174.847089,-3789.255413,1294.227417,-2648.255127,1355.345581
139.200000,100.0000,101.2794,122.0154,92.5520,171.769245,-3793.632994,1444.559692,-2809.696045,1366.237427
139.300000,100.0000,100.4914,118.5650,95.4060,166.911943,-3773.932544,1109.762329,-2285.681641,1177.163940
139.400000,100.0000,99.8919,129.8198,93.6437,182.756037,-3786.065991,1463.952515,-2886.470947,1423.278442
139.500000,100.0000,104.1550,120.1318,92.9588,169.117610,-3790.808371,1342.839844,-2753.810547,1412.216553
139.600000,100.0000,102.2748,127.5618,94.7702,179.577358,-3778.298228,1379.686768,-2773.889648,1395.335083
139.700000,100.0000,101.0999,130.0089,95.7177,183.022313,-3771.796692,1364.228027,-2766.851318,1403.362061
139.800000,100.0000,99.5195,122.3028,98.4755,172.173878,-3753.032982,1151.060913,-2344.515137,1194.907227
139.900000,100.0000,100.1814,131.9086,96.7714,185.696575,-3764.599728,1105.306396,-2221.024902,1115.770264
140.000000,100.0000,103.0254,126.8842,95.8447,178.623431,-3770.927313,1110.162476,-2266.673828,1158.086304
140.100000,100.0000,105.3503,128.8007,93.9281,181.321413,-3784.101348,1199.439941,-2421.564209,1222.590576
140.200000,100.0000,105.3004,131.5691,94.2891,185.218692,-3781.611126,1087.735229,-2160.188965,1073.250854
140.300000,100.0000,104.7062,124.3876,96.9637,175.108712,-3763.289767,667.194519,-1351.113403,685.597412
140.400000,100.0000,101.0756,130.2093,96.7463,183.304369,-3764.770336,466.888702,-918.055481,451.697266
140.500000,100.0000,100.4991,123.3099,96.5062,173.591584,-3766.407720,746.157288,-1490.671387,747.793884
140.600000,100.0000,101.8431,119.2738,94.7757,167.909745,-3778.260538,990.106201,-1949.202881,959.947754
140.700000,100.0000,100.5253,125.0585,94.3676,176.053217,-3781.070015,1488.353638,-2968.127686,1481.574219
140.800000,100.0000,105.2334,115.5168,90.5487,162.620787,-3807.620981,1573.182983,-3071.668701,1501.650513
140.900000,100.0000,99.7586,120.6410,92.8722,169.834409,-3791.409666,1411.459106,-2783.203125,1372.115234
141.000000,100.0000,100.1041,122.1302,92.0627,171.930927,-3797.037227,1211.551758,-2398.135986,1191.111450
141.100000,100.0000,102.1845,117.6335,92.0594,165.600591,-3797.060242,1522.721436,-2927.066895,1407.728760
141.200000,100.0000,98.1740,127.3253,93.5093,179.244422,-3786.995483,1620.594482,-3246.329834,1628.906494
141.300000,100.0000,102.7430,121.5477,90.0432,171.110798,-3811.172062,1480.659058,-2854.039551,1377.339111
141.400000,100.0000,102.1594,121.4492,90.3719,170.972252,-3808.861832,1722.128052,-3463.782959,1743.796753
141.500000,100.0000,101.8144,124.4664,91.6923,175.219702,-3799.619079,2295.777588,-4527.882812,2233.723389
141.600000,100.0000,100.3520,116.0169,90.7891,163.324796,-3805.935317,2353.103516,-4664.719238,2312.905518
141.700000,100.0000,98.3699,121.3013,92.7364,170.764000,-3792.351841,2387.919922,-4857.359375,2470.356445
141.800000,100.0000,101.3774,122.5637,91.4551,172.541082,-3801.275129,2770.650391,-5440.979004,2672.570068
141.900000,100.0000,97.0302,119.2472,95.9793,167.872218,-3770.007027,2061.845703,-4271.024902,2215.808105
142.000000,100.0000,100.1692,129.6236,93.0238,182.479801,-3790.357749,1959.870117,-3856.531738,1898.064453
142.100000,100.0000,100.9648,119.2402,96.8400,167.862437,-3764.132528,1563.448608,-3281.787598,1725.105591
142.200000,100.0000,102.8608,125.0624,95.1203,176.058750,-3775.892937,1962.446289,-3890.113281,1928.074097
142.300000,100.0000,107.2524,122.8507,90.2313,172.945210,-3809.850044,1899.133911,-3952.640869,2057.031006
142.400000,100.0000,106.7574,120.6342,92.0087,169.824884,-3797.413369,1887.986938,-3784.943359,1897.069946
142.500000,100.0000,105.5093,123.6268,91.3080,174.037782,-3802.303019,2259.705566,-4549.695312,2290.590332
142.600000,100.0000,105.4510,123.0629,92.3789,173.243867,-3794.836186,2580.923096,-5219.365234,2638.851074
142.700000,100.0000,100.0643,125.2244,99.5473,176.286737,-3745.803221,2500.789551,-4914.453125,2415.230957
142.800000,100.0000,101.6257,126.0692,96.5303,177.476033,-3766.243056,1776.108398,-3618.396484,1843.007202
142.900000,100.0000,100.9160,126.3853,98.8051,177.921115,-3750.805449,2183.076660,-4312.153320,2129.454102
143.000000,100.0000,103.7744,127.2669,95.7347,179.162201,-3771.680591,2928.104248,-5849.984375,2922.511475
143.100000,100.0000,103.2712,123.3837,95.4499,173.695579,-3773.631470,3166.441406,-6264.657715,3098.669922
143.200000,100.0000,105.5301,125.4355,93.5557,176.584034,-3786.674634,2408.849609,-4783.954590,2377.689453
143.300000,100.0000,104.7791,127.0006,95.7637,178.787235,-3771.481883,2377.516113,-4739.630859,2362.529785
143.400000,100.0000,104.4620,126.1453,100.2274,177.583213,-3741.233151,2937.344238,-5866.241211,2929.737549
143.500000,100.0000,102.3822,130.0063,100.0065,183.018612,-3742.715765,2936.654785,-5936.974609,3002.276855
143.600000,100.0000,105.2368,125.3391,97.9721,176.448264,-3756.440581,2613.831543,-5282.146973,2668.965088
143.700000,100.0000,108.3676,128.1564,97.6219,180.414314,-3758.815574,2430.913574,-4864.203125,2434.396973
143.800000,100.0000,108.3569,133.2509,96.7505,187.586166,-3764.742270,2434.991943,-4963.861328,2530.839600
143.900000,100.0000,99.1522,125.3774,103.7776,176.502148,-3717.598261,2269.139160,-4514.976562,2246.622803
144.000000,100.0000,108.2923,125.5540,93.8659,176.750760,-3784.530909,2091.936768,-4248.587891,2158.482178
144.100000,100.0000,100.6621,125.8212,97.0680,177.126959,-3762.580168,2698.029785,-5382.951660,2685.309326
144.200000,100.0000,103.3431,123.0198,95.7137,173.183258,-3771.824410,2945.904785,-5838.759277,2894.278076
144.300000,100.0000,100.7227,127.9516,94.1007,180.126073,-3782.910265,3090.910889,-6240.990234,3151.094971
144.400000,100.0000,101.7364,125.3762,94.5956,176.500517,-3779.499701,3560.240234,-7001.575684,3443.039062
144.500000,100.0000,101.4065,122.3876,93.3660,172.293215,-3787.987377,3752.650635,-7613.290527,3863.793701
144.600000,100.0000,102.6664,125.6413,95.4630,176.873634,-3773.541900,3889.819092,-7785.222656,3895.468018
144.700000,100.0000,101.6107,122.8341,95.8862,172.921800,-3770.643392,3747.490723,-7581.316895,3838.165283
144.800000,100.0000,102.6998,124.2994,93.1917,174.984538,-3789.193841,3455.511719,-7016.558105,3562.466064
144.900000,100.0000,102.8640,121.0545,93.2661,170.416523,-3788.678469,3249.706299,-6586.981934,3338.853516
145.000000,100.0000,104.2360,119.4346,93.6210,168.136103,-3786.223105,3305.033936,-6712.778809,3410.498535
145.100000,100.0000,97.5296,122.3222,96.2885,172.201196,-3767.893490,3650.367676,-7350.878418,3700.690430
145.200000,100.0000,99.9919,117.4490,93.2979,165.340828,-3788.458335,3289.805664,-6656.122559,3368.385010
145.300000,100.0000,99.4670,120.3811,95.2665,169.468508,-3774.889633,3263.230469,-6502.312500,3239.819580
145.400000,100.0000,101.1473,120.9108,92.8671,170.214316,-3791.444594,3346.293457,-6736.580078,3390.749512
145.500000,100.0000,100.5276,122.6350,94.8156,172.641468,-3777.986703,2940.245117,-5792.745605,2855.103760
145.600000,100.0000,101.3781,122.0337,91.7285,171.795072,-3799.366808,2425.083496,-4832.652832,2407.843994
145.700000,100.0000,96.3304,118.0517,96.6345,166.189300,-3765.532753,2905.904297,-5716.785156,2813.868164
145.800000,100.0000,99.1860,123.8898,93.1357,174.407941,-3789.582399,2493.239746,-4923.161621,2433.864746
145.900000,100.0000,99.2995,120.4782,94.5123,169.605255,-3780.073338,2815.642090,-5546.774902,2731.778320
146.000000,100.0000,102.5554,119.8615,94.0704,168.737105,-3783.118853,3448.619629,-6788.051758,3344.766357
146.100000,100.0000,101.5676,126.3401,92.4102,177.857422,-3794.618244,3695.380615,-7271.299805,3578.668701
146.200000,100.0000,104.9847,120.1426,94.1710,169.132803,-3782.425073,3699.956543,-7261.932617,3564.812012
146.300000,100.0000,103.7199,120.5584,94.5063,169.718140,-3780.114578,3101.945312,-6210.493164,3112.912842
146.400000,100.0000,105.3341,126.8130,92.6394,178.523220,-3793.025596,2840.116211,-5556.229492,2717.672363
146.500000,100.0000,103.3245,114.1780,96.5003,160.736054,-3766.447992,2358.311523,-4769.946289,2414.224854
146.600000,100.0000,102.2587,125.1302,96.2543,176.154240,-3768.126985,2285.721436,-4514.257812,2231.688965
146.700000,100.0000,102.5127,126.9184,94.7413,178.671537,-3778.497494,2112.630615,-4288.133789,2176.131836
146.800000,100.0000,103.3585,115.4044,96.4188,162.462555,-3767.004169,2353.143066,-4716.369141,2368.302979
146.900000,100.0000,100.0144,133.5222,94.7153,187.968171,-3778.676251,2273.045654,-4606.938477,2335.022217
147.000000,100.0000,103.3580,118.3936,92.4940,166.670570,-3794.035597,2467.265381,-4918.892578,2457.017578
147.100000,100.0000,101.9032,123.7807,95.2892,174.254408,-3774.733670,1871.579102,-3769.466309,1899.688232
147.200000,100.0000,100.1311,129.7315,96.5237,182.631777,-3766.288294,1653.109253,-3255.995361,1606.135742
147.300000,100.0000,104.2563,120.9074,96.4096,170.209432,-3767.066886,1952.001343,-3846.229980,1897.914185
147.400000,100.0000,102.3585,127.8962,95.0487,180.048018,-3776.384231,2279.054688,-4428.971191,2153.475342
147.500000,100.0000,99.2399,127.1032,96.4669,178.931638,-3766.676001,2181.688721,-4230.444824,2054.349365
147.600000,100.0000,101.7054,119.4042,93.8652,168.093259,-3784.535592,1831.420044,-3554.161621,1727.654785
147.700000,100.0000,103.6639,126.1636,90.8453,177.608906,-3805.541327,1812.277710,-3505.075195,1696.426758
147.800000,100.0000,99.6590,123.7939,95.0068,174.272919,-3776.672638,1895.986328,-3662.390625,1774.392822
147.900000,100.0000,101.1094,118.2810,95.1287,166.512052,-3775.834907,1902.700195,-3656.528320,1760.638184
148.000000,100.0000,97.4439,130.0470,95.8414,183.075902,-3770.949785,2016.033081,-3923.716064,1911.615234
148.100000,100.0000,100.3673,113.0668,94.4333,159.171739,-3780.617058,2071.421387,-4002.515381,1937.874878
148.200000,100.0000,102.8176,121.2053,89.5657,170.628899,-3814.534521,1905.923828,-3762.123291,1856.544189
148.300000,100.0000,95.3171,122.6577,93.5393,172.673501,-3786.788141,1785.450928,-3446.150146,1664.071655
148.400000,100.0000,97.7915,109.6745,93.5529,154.396210,-3786.694066,1993.909058,-3936.332275,1943.665283
148.500000,100.0000,95.9221,122.7242,90.7043,172.767036,-3806.529510,2569.897949,-5018.811523,2450.881104
148.600000,100.0000,93.9067,116.8862,92.1569,164.548552,-3796.381342,2550.125488,-4972.576172,2427.241943
148.700000,100.0000,100.0160,111.8500,89.9955,157.458696,-3811.508172,1987.336914,-3972.182129,1984.906128
148.800000,100.0000,91.7810,125.0269,93.8850,176.008769,-3784.398728,1906.432129,-3682.952393,1783.267212
148.900000,100.0000,99.5220,114.9168,90.2425,161.776157,-3809.771322,1920.098022,-3832.404785,1912.942261
149.000000,100.0000,99.3358,117.2821,91.3346,165.105873,-3802.117330,2623.416748,-5089.779785,2472.450195
149.100000,100.0000,92.3440,125.4363,95.3687,176.585091,-3774.188352,2422.662354,-4878.153809,2456.717041
149.200000,100.0000,100.6933,107.9754,91.9127,152.004165,-3798.082121,2073.239502,-4021.652588,1953.596558
149.300000,100.0000,97.6418,124.5814,92.5067,175.381563,-3793.947758,1704.757446,-3427.430420,1723.401978
149.400000,100.0000,95.9206,115.8700,93.4081,163.118025,-3787.695510,1869.346069,-3673.927490,1807.044678
149.500000,100.0000,97.5214,110.2110,94.4867,155.151459,-3780.249745,1746.743286,-3504.414551,1757.877319
149.600000,100.0000,96.9837,126.5229,92.5888,178.114719,-3793.377329,1926.967041,-3849.758789,1923.757690
149.700000,100.0000,100.1713,111.4752,93.6256,156.931156,-3786.191268,1878.526978,-3733.001709,1854.769653
149.800000,100.0000,102.7174,119.3571,90.8133,168.026947,-3805.765981,1847.915405,-3733.347900,1887.416748
149.900000,100.0000,96.4624,128.0558,95.3089,180.272697,-3774.598350,1909.789795,-3845.795898,1936.372681
150.000000,100.0000,97.4575,108.8527,95.7138,153.239286,-3771.823749,1920.472412,-3917.539062,1998.908447
150.100000,100.0000,100.9257,128.4266,92.7151,180.794750,-3792.499801,2101.658203,-4261.212891,2160.229980
150.200000,100.0000,94.7122,124.0196,97.8465,174.590679,-3757.292030,2284.325195,-4631.142578,2347.609375
150.300000,100.0000,104.8173,112.2325,92.2119,157.997293,-3795.998436,2393.957764,-4804.594238,2411.371338
150.400000,100.0000,94.8969,131.4909,98.3170,185.108552,-3754.105091,2184.183838,-4382.824219,2198.718262
150.500000,100.0000,104.9985,118.6306,89.9781,167.004230,-3811.630047,2370.948730,-4715.569824,2345.173828
150.600000,100.0000,98.8808,114.5597,95.5917,161.273322,-3772.659669,2514.920166,-5028.784180,2514.040527
150.700000,100.0000,99.9877,129.5674,90.6344,182.400783,-3807.019624,2818.138184,-5563.867676,2746.724121
150.800000,100.0000,99.0760,110.4073,93.7560,155.427714,-3785.289449,2932.175049,-5846.788086,2917.547852
150.900000,100.0000,99.0711,120.8796,92.1501,170.170341,-3796.428678,2608.526123,-5153.645996,2545.809814
151.000000,100.0000,96.9694,119.8050,91.0847,168.657599,-3803.865395,2700.259521,-5419.717285,2722.350586
151.100000,100.0000,101.3645,106.7117,89.7967,150.225242,-3812.907255,2917.514160,-5816.654785,2900.165283
151.200000,100.0000,98.9080,122.2679,88.6227,172.124697,-3821.198316,2904.548340,-5915.517090,3014.081299
151.300000,100.0000,93.3163,116.8706,92.2166,164.526633,-3795.965384,2600.953857,-5216.031250,2615.834473
151.400000,100.0000,99.6255,107.5125,90.0140,151.352628,-3811.377517,2138.855469,-4346.709473,2211.529297
151.500000,100.0000,94.2036,127.7103,92.7474,179.786331,-3792.275440,2775.131836,-5568.011719,2793.645508
151.600000,100.0000,98.8599,111.2176,92.8042,156.568478,-3791.881064,3357.188721,-6821.851074,3467.805908
151.700000,100.0000,98.3801,116.0575,91.7803,163.381970,-3799.005373,3474.429688,-7024.774902,3550.879150
151.800000,100.0000,96.2812,127.2663,90.7655,179.161318,-3806.100556,3386.995117,-6958.969727,3575.334473
151.900000,100.0000,100.7407,108.3212,89.9780,152.491049,-3811.630922,3613.618164,-7409.481934,3798.388672
152.000000,100.0000,90.7208,123.2583,96.4998,173.519046,-3766.451187,3574.395020,-7334.440430,3762.583740
152.100000,100.0000,95.8827,122.5618,91.5405,172.538490,-3800.678581,3010.192871,-6182.715820,3175.310059
152.200000,100.0000,97.5990,108.1498,92.1762,152.249722,-3796.246393,3249.240479,-6605.440918,3357.141602
152.300000,100.0000,94.9282,124.5598,91.9109,175.351160,-3798.094738,4037.770020,-8164.807129,4127.774414
152.400000,100.0000,96.8589,112.4021,90.4624,158.235981,-3808.226670,4223.372070,-8475.067383,4252.171387
152.500000,100.0000,98.2105,108.1213,89.7594,152.209619,-3813.170112,4253.700684,-8593.166016,4340.115723
152.600000,100.0000,94.8056,123.3890,90.3795,173.703030,-3808.808475,4412.680664,-8836.560547,4424.644531
152.700000,100.0000,95.6540,105.0950,92.2137,147.949219,-3795.985615,4019.195312,-8049.573730,4031.422852
152.800000,100.0000,96.5575,115.5564,89.1541,162.676485,-3817.439762,3524.577393,-6950.747070,3427.585693
