time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,99.4748,213.6605,72.6577,300.784187,-3939.172285,2781.912354,-5550.218262,2769.476562
124.600000,100.0000,104.0260,199.9077,72.7046,281.423453,-3938.810437,2196.662598,-4432.574219,2236.239990
124.700000,100.0000,95.7087,222.2470,72.8652,312.871962,-3937.570676,2114.084473,-4250.087891,2138.731689
124.800000,100.0000,100.4606,204.5909,72.4777,288.016374,-3940.564182,1909.356323,-3790.197998,1883.825562
124.900000,100.0000,100.5498,217.0046,72.1254,305.491922,-3943.291592,1829.310669,-3633.003906,1803.882446
125.000000,100.0000,92.9371,223.6043,76.3372,314.782764,-3911.052816,1778.900269,-3594.536377,1816.318970
125.100000,100.0000,104.3822,205.3820,71.8084,289.130001,-3945.750958,1834.565063,-3594.398438,1761.337402
125.200000,100.0000,93.6753,227.3104,74.6782,320.000174,-3923.656056,1799.695557,-3537.961914,1741.121948
125.300000,100.0000,99.0920,202.9802,72.4766,285.748803,-3940.572281,1642.848389,-3344.155762,1702.478516
125.400000,100.0000,97.8737,208.9389,74.4015,294.137376,-3925.770788,2004.096680,-4050.506836,2047.135742
125.500000,100.0000,94.0979,221.3785,73.9020,311.649412,-3929.595139,2875.481934,-5679.896484,2805.395508
125.600000,100.0000,100.1646,195.8867,73.4632,275.762888,-3932.964612,2878.368652,-5779.310059,2901.487305
125.700000,100.0000,98.8819,210.0246,72.6522,295.665664,-3939.215201,2792.865967,-5678.603027,2888.036865
125.800000,100.0000,97.1633,206.6571,73.5281,290.925113,-3932.465977,2906.099609,-5735.649414,2830.221436
125.900000,100.0000,100.1787,197.9276,75.9314,278.636023,-3914.124217,2793.369385,-5512.138184,2720.859863
126.000000,100.0000,99.0204,222.4043,72.5657,313.093521,-3939.883699,3196.602051,-6386.008789,3190.195068
126.100000,100.0000,100.0517,202.2145,75.1625,284.670876,-3919.964438,3152.980225,-6374.589355,3222.187744
126.200000,100.0000,98.5979,211.1624,75.7830,297.267426,-3915.249792,2935.429443,-5764.592285,2831.280762
126.300000,100.0000,99.5106,229.2045,71.5423,322.666543,-3947.818360,2827.782715,-5719.755371,2893.317383
126.400000,100.0000,104.9957,202.7147,74.2020,285.375062,-3927.296935,2593.422119,-5228.343262,2635.797852
126.500000,100.0000,97.0244,231.9407,73.4027,326.518554,-3933.430036,2681.218018,-5434.293457,2754.295898
126.600000,100.0000,97.5312,218.7452,73.6309,307.942311,-3931.675994,2344.482178,-4589.933105,2246.539795
126.700000,100.0000,105.1773,204.9556,73.1852,288.529774,-3935.103621,1695.037964,-3431.852783,1737.472290
126.800000,100.0000,96.7521,232.1756,73.4971,326.849204,-3932.703947,1687.525391,-3420.674316,1734.604248
126.900000,100.0000,101.6995,201.8119,74.0459,284.104206,-3928.492144,1624.181152,-3233.642822,1609.499146
127.000000,100.0000,104.8977,211.2402,71.0752,297.376945,-3951.456743,2013.426880,-3966.234131,1954.852295
127.100000,100.0000,98.4136,223.4852,73.8043,314.615100,-3930.344646,2085.738525,-4223.780762,2139.489746
127.200000,100.0000,101.3097,196.1681,76.9125,276.159034,-3906.709586,1910.683716,-3910.728516,2003.564941
127.300000,100.0000,99.8178,217.7404,73.5670,306.527781,-3932.166960,2439.493164,-4728.332520,2294.207031
127.400000,100.0000,101.5106,217.8695,72.2215,306.709456,-3942.547217,2848.271240,-5758.304688,2910.770020
127.500000,100.0000,101.9220,204.0897,75.3637,287.310759,-3918.433896,3124.103027,-6291.084961,3167.826904
127.600000,100.0000,100.1756,232.9646,74.4299,327.959899,-3925.553613,3690.633057,-7393.414062,3703.972412
127.700000,100.0000,101.7402,207.5865,74.1232,292.233474,-3927.899878,3866.420166,-7504.314453,3642.035645
127.800000,100.0000,101.7585,212.1212,73.8118,298.617197,-3930.286944,2822.786621,-5779.272949,2959.916748
127.900000,100.0000,95.9548,223.7166,74.7809,314.940898,-3922.872573,1908.780396,-3764.439941,1856.774170
128.000000,100.0000,101.6045,205.5752,74.3074,289.402008,-3926.490150,1442.499390,-2948.594238,1507.068726
128.100000,100.0000,99.9543,220.9628,73.6095,311.064226,-3931.840370,2253.094482,-4390.414551,2139.835693
128.200000,100.0000,97.5812,214.7942,73.9667,302.380165,-3929.099416,1931.797363,-3966.129883,2035.911987
128.300000,100.0000,100.9843,202.4029,73.8092,284.936198,-3930.306989,1824.410522,-3554.431885,1731.539917
128.400000,100.0000,98.8259,221.2736,71.6520,311.501732,-3946.965467,2473.677490,-5012.194824,2539.665527
128.500000,100.0000,97.5118,203.7639,74.1174,286.852159,-3927.944658,3998.607910,-7925.694336,3927.988525
128.600000,100.0000,102.4045,203.6223,72.6003,286.652791,-3939.616249,4116.255371,-8320.366211,4205.666016
128.700000,100.0000,95.9037,221.8975,74.9559,312.380011,-3921.538423,3047.593506,-6033.091797,2986.140137
128.800000,100.0000,100.2885,198.5370,74.4103,279.493833,-3925.702845,3175.291504,-6396.260254,3222.333496
128.900000,100.0000,102.9336,215.7332,71.1162,303.702145,-3951.137100,3902.721436,-7655.622070,3755.133545
129.000000,100.0000,95.5581,223.5188,75.4707,314.662451,-3917.620887,2346.504395,-4859.245117,2515.801270
129.100000,100.0000,102.6961,200.7191,73.4159,282.565788,-3933.328562,2272.945312,-4435.900879,2166.524170
129.200000,100.0000,95.7944,227.8582,73.8291,320.771244,-3930.154528,3298.638428,-6660.057129,3363.241455
129.300000,100.0000,100.0784,215.7998,71.8971,303.795920,-3945.062003,3790.522217,-7516.151367,3726.679199
129.400000,100.0000,101.7964,203.9989,75.5076,287.182963,-3917.340130,3401.413330,-6889.437988,3489.968506
129.500000,100.0000,93.5455,231.8893,74.7168,326.446069,-3923.361841,3405.021729,-6665.122070,3262.136963
129.600000,100.0000,99.0053,204.5314,74.6456,287.932560,-3923.905668,2861.070801,-5867.292969,3010.898193
129.700000,100.0000,100.9730,208.1296,73.3168,292.997964,-3934.090757,3493.347168,-6878.470703,3386.420654
129.800000,100.0000,94.7060,225.9635,74.6658,318.103987,-3923.751187,4371.557129,-8850.839844,4480.984863
129.900000,100.0000,102.5579,193.5076,73.9801,272.413661,-3928.996127,4790.724609,-9361.203125,4573.971191
130.000000,100.0000,100.1465,213.2122,72.0731,300.153140,-3943.697123,4548.010254,-9347.034180,4802.816406
130.100000,100.0000,95.3629,214.0657,72.8588,301.354668,-3937.619965,4785.543945,-9484.818359,4700.875488
130.200000,100.0000,105.5553,194.3373,71.6470,273.581591,-3947.004727,5395.281738,-10931.306641,5536.979980
130.300000,100.0000,91.4294,223.1243,76.6403,314.107075,-3908.762935,4704.796387,-9278.322266,4574.875000
130.400000,100.0000,100.3565,201.4343,72.9219,283.572603,-3937.132973,3621.425781,-7397.763184,3778.608154
130.500000,100.0000,101.5762,202.3266,73.8873,284.828701,-3929.707857,3982.656982,-7828.107422,3846.744141
130.600000,100.0000,94.1754,230.1989,74.3566,324.066397,-3926.113499,3346.447021,-6727.071289,3382.319580
130.700000,100.0000,101.4942,194.6069,73.8688,273.961149,-3929.849766,3202.685791,-6213.067383,3013.397949
130.800000,100.0000,97.6011,213.1065,74.4691,300.004295,-3925.253831,3354.612793,-6827.003418,3473.629639
130.900000,100.0000,94.1775,216.1030,74.3919,304.222743,-3925.843895,4987.324707,-9938.347656,4951.415527
131.000000,100.0000,99.7821,193.2852,73.4615,272.100483,-3932.977799,6092.295898,-12243.500000,6152.230957
131.100000,100.0000,95.8099,224.6716,73.4385,316.285295,-3933.154736,6851.721191,-13636.637695,6785.562500
131.200000,100.0000,96.1687,209.4012,74.8005,294.788068,-3922.723249,6235.704590,-12720.410156,6487.355957
131.300000,100.0000,101.6192,194.3228,73.2367,273.561205,-3934.707389,5941.307129,-11795.652344,5854.682129
131.400000,100.0000,94.8904,220.4189,74.0300,310.298519,-3928.613733,6349.831055,-12641.588867,6291.945801
131.500000,100.0000,99.8221,199.2262,73.4265,280.464113,-3933.246727,6229.320312,-12339.703125,6111.775879
131.600000,100.0000,99.6463,198.4300,73.3661,279.343189,-3933.711492,5309.380371,-10762.475586,5454.174805
131.700000,100.0000,93.1279,212.6188,73.4299,299.317822,-3933.220474,5160.647949,-10061.798828,4904.531738
131.800000,100.0000,99.8112,189.4093,71.8557,266.644220,-3945.383479,3925.417969,-7937.977051,4013.224365
131.900000,100.0000,98.2164,209.1647,70.2021,294.455225,-3958.284809,3509.693359,-7088.244141,3578.953125
132.000000,100.0000,93.0099,215.8030,72.5300,303.800317,-3940.159356,3986.464355,-8101.655273,4116.991211
132.100000,100.0000,98.0338,195.7556,72.8209,275.578343,-3937.912439,4986.383789,-9780.948242,4796.561035
132.200000,100.0000,92.7599,222.3513,72.8361,313.018786,-3937.795330,4236.964844,-8610.917969,4375.415039
132.300000,100.0000,92.9646,208.8147,73.5421,293.962400,-3932.358519,4005.707520,-7982.635742,3977.367676
132.400000,100.0000,96.6723,199.9207,71.3199,281.441752,-3949.549651,5430.858887,-10853.417969,5422.639648
132.500000,100.0000,90.6729,219.7326,72.4776,309.332317,-3940.564784,6143.477539,-11934.550781,5797.103516
132.600000,100.0000,96.3969,191.6781,73.4794,269.838184,-3932.840185,4977.967285,-10217.829102,5243.371582
132.700000,100.0000,94.8214,203.6455,73.7565,286.685500,-3930.711636,4773.130859,-9524.681641,4751.924805
132.800000,100.0000,94.8620,212.2600,69.9926,298.812603,-3959.929321,4913.362793,-9910.322266,4998.088867
132.900000,100.0000,97.0842,182.4599,73.2607,256.861011,-3934.522170,5498.937988,-10821.788086,5324.281738
133.000000,100.0000,94.8337,200.1355,71.1254,281.744191,-3951.064995,5161.128418,-10681.440430,5527.267578
133.100000,100.0000,96.8340,191.4361,71.5769,269.497516,-3947.549780,5841.827148,-11587.038086,5745.825684
133.200000,100.0000,102.1804,186.5633,72.8184,262.637628,-3937.931959,4061.224365,-8099.571289,4038.843750
133.300000,100.0000,93.0530,222.3266,74.9393,312.984142,-3921.664685,4037.889648,-7843.767090,3811.219971
133.400000,100.0000,103.4400,202.7080,71.1064,285.365648,-3951.213697,4687.594727,-9508.317383,4822.684570
133.500000,100.0000,101.6841,202.5624,73.8405,285.160624,-3930.066880,4484.886230,-8793.752930,4311.133789
133.600000,100.0000,94.3441,231.9869,73.8921,326.583501,-3929.671199,3778.494873,-7624.875488,3846.744629
133.700000,100.0000,98.7130,198.3527,74.0884,279.234375,-3928.166588,3747.797119,-7452.490723,3705.874512
133.800000,100.0000,92.0339,221.3093,75.9923,311.552017,-3913.662628,4339.905273,-8981.156250,4648.293945
133.900000,100.0000,96.8232,214.9685,72.5326,302.625530,-3940.139299,4300.913574,-8456.257812,4156.614258
134.000000,100.0000,100.3301,199.9869,75.1382,281.534965,-3920.149773,3293.692627,-6599.643066,3306.410400
134.100000,100.0000,94.8878,224.3255,74.9943,315.798004,-3921.245639,3157.333740,-6234.480957,3077.863770
134.200000,100.0000,98.6183,197.8266,75.0144,278.493750,-3921.092532,3277.541260,-6625.803223,3350.226807
134.300000,100.0000,100.5920,199.2367,72.8853,280.478930,-3937.415724,2953.700195,-5681.054688,2732.624512
134.400000,100.0000,94.8040,210.3228,73.2773,296.085542,-3934.394537,2457.898193,-5029.701660,2573.354736
134.500000,100.0000,98.0675,186.0444,75.0983,261.907237,-3920.453364,3344.890869,-6612.424316,3268.737305
134.600000,100.0000,98.6681,208.8009,71.8298,293.943022,-3945.584280,4230.702637,-8663.198242,4435.143066
134.700000,100.0000,94.1839,211.2873,73.8813,297.443353,-3929.753800,4812.561523,-9468.518555,4657.721680
134.800000,100.0000,102.7179,194.3820,71.1245,273.644625,-3951.072591,4288.232422,-8871.144531,4588.151367
134.900000,100.0000,92.5453,221.2856,74.3257,311.518595,-3926.349938,5150.282715,-10142.956055,4994.517090
135.000000,100.0000,96.6008,206.8368,72.8474,291.178076,-3937.707612,5211.187012,-10542.880859,5334.834961
135.100000,100.0000,94.1976,205.7534,73.8561,289.652900,-3929.947572,5354.216797,-10437.565430,5088.761719
135.200000,100.0000,90.8145,219.6594,73.3482,309.229296,-3933.848947,4645.277832,-9460.790039,4817.625488
135.300000,100.0000,94.8447,202.4131,72.3150,284.950447,-3941.823034,5312.831543,-10406.298828,5096.074219
135.400000,100.0000,96.9890,207.2006,72.8597,291.690179,-3937.612684,4749.787598,-9575.594727,4826.425293
135.500000,100.0000,97.1065,214.3782,73.0622,301.794559,-3936.051072,3997.604980,-7901.242188,3905.357178
135.600000,100.0000,99.9230,198.4081,73.1791,279.312340,-3935.151177,3124.183838,-6412.409180,3291.111328
135.700000,100.0000,97.5132,205.4420,74.0109,289.214425,-3928.760600,3458.677490,-6826.991699,3369.161865
135.800000,100.0000,96.6565,203.9548,71.6772,287.120816,-3946.769837,3796.416504,-7772.042969,3978.014404
135.900000,100.0000,100.2183,189.7221,72.9511,267.084537,-3936.907841,4436.565430,-8700.269531,4265.415039
136.000000,100.0000,96.1507,202.3772,73.8451,284.899988,-3930.031897,4781.716309,-9665.265625,4884.143555
136.100000,100.0000,93.6166,205.4391,74.3913,289.210474,-3925.848415,5192.369629,-10228.978516,5037.950195
136.200000,100.0000,101.9340,198.2377,71.6031,279.072545,-3947.345696,3430.912109,-6893.682129,3462.846924
136.300000,100.0000,95.4670,212.7838,74.1092,299.550043,-3928.006959,4015.340332,-7916.672852,3902.690918
136.400000,100.0000,98.1467,207.5732,71.3623,292.214793,-3949.219431,5962.343750,-12022.283203,6060.764160
136.500000,100.0000,95.9242,199.9815,73.5980,281.527373,-3931.928926,5009.956055,-10009.133789,4999.300293
136.600000,100.0000,90.4031,220.8684,74.6527,310.931316,-3923.851038,3828.238525,-7771.733398,3944.970703
136.700000,100.0000,95.2552,198.0787,71.4116,278.848670,-3948.835605,4539.509277,-9019.189453,4480.084473
136.800000,100.0000,95.7220,202.3662,71.8207,284.884520,-3945.654823,4059.673584,-8190.228027,4131.302246
136.900000,100.0000,92.8317,211.6396,71.2972,297.939290,-3949.726714,3511.628174,-6991.018555,3479.535400
137.000000,100.0000,97.6043,189.3292,73.9808,266.531428,-3928.991117,3853.279541,-7718.562012,3865.658691
137.100000,100.0000,94.9726,204.7293,72.8569,288.211204,-3937.634964,3638.675049,-7095.700684,3459.347168
137.200000,100.0000,93.8817,207.0469,74.5841,291.473801,-3924.374598,3312.039307,-6698.128418,3387.445312
137.300000,100.0000,100.5491,182.9833,72.6152,257.597834,-3939.501364,2951.295166,-5910.051270,2958.960938
137.400000,100.0000,94.0788,209.3555,72.8310,294.723751,-3937.834828,2756.334961,-5509.849121,2753.561279
137.500000,100.0000,98.0242,199.6076,71.3919,281.000963,-3948.989338,3049.695312,-6049.343262,3000.453613
137.600000,100.0000,100.3562,191.9267,72.5159,270.188041,-3940.268549,2732.094727,-5598.949219,2868.760010
137.700000,100.0000,95.0358,218.6713,71.2822,307.838300,-3949.843137,3809.540527,-7597.810059,3789.646973
137.800000,100.0000,97.6689,196.1070,73.7307,276.073032,-3930.909336,4807.790527,-9536.576172,4729.872070
137.900000,100.0000,97.5768,212.8278,73.1899,299.611955,-3935.067535,3482.962891,-7014.034668,3531.318604
138.000000,100.0000,92.6265,225.7198,74.7932,317.760856,-3922.779209,2993.135498,-5996.887207,3004.245850
138.100000,100.0000,100.1232,198.4342,74.1654,279.349111,-3927.576677,3400.586670,-6646.380859,3247.740479
138.200000,100.0000,95.5457,220.8183,73.6068,310.860810,-3931.860705,2639.388428,-5311.647461,2672.492920
138.300000,100.0000,91.1957,207.0496,75.2020,291.477647,-3919.663552,2473.341553,-5021.400391,2549.177979
138.400000,100.0000,99.0992,188.7177,73.8730,265.670528,-3929.817335,2446.523193,-4835.700684,2389.594482
138.500000,100.0000,94.4605,221.3531,71.5232,311.613644,-3947.967371,3506.335938,-7077.953613,3572.819580
138.600000,100.0000,100.3560,189.6611,72.5936,266.998620,-3939.668050,3522.433838,-7127.284668,3605.862305
138.700000,100.0000,103.9150,194.4363,71.3044,273.720960,-3949.670647,2283.532959,-4560.071777,2277.284424
138.800000,100.0000,96.3753,217.9419,70.9260,306.811408,-3952.620946,1914.645874,-3743.243408,1830.761963
138.900000,100.0000,105.9730,184.9304,70.7637,260.338886,-3953.888737,1646.215698,-3303.677246,1657.496216
139.000000,100.0000,94.9542,209.3198,74.0344,294.673594,-3928.580095,2408.919434,-4831.357422,2423.924072
139.100000,100.0000,93.1759,213.9458,73.3502,301.185907,-3933.833518,3875.194580,-7649.955078,3776.072266
139.200000,100.0000,100.4262,190.3393,74.9226,267.953380,-3921.792368,4575.436523,-9143.398438,4568.122070
139.300000,100.0000,94.9676,230.4217,73.3912,324.380096,-3933.518488,3758.502197,-7569.917969,3813.507324
139.400000,100.0000,94.4653,210.8471,75.0085,296.823661,-3921.137063,2309.250000,-4720.983887,2413.375488
139.500000,100.0000,102.7237,200.6331,72.7805,282.444716,-3938.224076,2038.722778,-4043.559326,2005.787231
139.600000,100.0000,90.8071,225.5795,74.5665,317.563430,-3924.509116,1956.030518,-3925.154053,1970.126709
139.700000,100.0000,97.4065,191.2621,74.4863,269.252432,-3925.121832,2157.757568,-4354.268555,2196.750488
139.800000,100.0000,98.0842,201.2705,72.5853,283.341968,-3939.732315,1869.574341,-3727.764160,1859.226685
139.900000,100.0000,95.3076,212.8950,71.1766,299.706533,-3950.666333,2087.156982,-4109.139648,2022.625122
140.000000,100.0000,99.9733,177.9227,73.4594,250.473705,-3932.993932,3545.020508,-7093.996094,3549.476807
140.100000,100.0000,94.2738,210.2906,72.1967,296.040179,-3942.739393,3871.116455,-7735.984375,3866.030762
140.200000,100.0000,95.0434,195.8431,72.4097,275.701536,-3941.089906,2284.220215,-4579.623047,2295.724854
140.300000,100.0000,100.1695,187.9553,71.7527,264.597270,-3946.183543,2298.801025,-4603.556152,2305.652832
140.400000,100.0000,91.3518,219.9982,71.5162,309.706239,-3948.021715,2486.786377,-5045.929688,2559.957520
140.500000,100.0000,94.4683,186.4182,73.5557,262.433363,-3932.253326,2201.971680,-4390.200684,2189.329834
140.600000,100.0000,96.3209,201.9189,71.1282,284.254739,-3951.043169,1981.161377,-3920.838623,1941.362671
140.700000,100.0000,91.3794,219.8792,71.0544,309.538663,-3951.618914,2492.947266,-4976.605469,2483.723877
140.800000,100.0000,97.2131,187.9299,71.5138,264.561545,-3948.040392,2833.688721,-5691.660156,2858.898926
140.900000,100.0000,93.9408,214.7913,71.3985,302.376141,-3948.937473,2199.202881,-4311.033203,2113.322510
141.000000,100.0000,92.5157,208.4755,71.0294,293.485006,-3951.814101,2421.136475,-4870.629395,2450.212891
141.100000,100.0000,98.5558,191.2512,72.7851,269.237123,-3938.188683,3076.324463,-6097.890625,3022.747314
141.200000,100.0000,90.0121,218.3838,76.1575,307.433475,-3912.412309,2578.992188,-5245.153809,2667.346436
141.300000,100.0000,98.4184,198.9700,71.6949,280.103405,-3946.632622,2938.332520,-5876.176758,2939.096191
141.400000,100.0000,102.0566,198.3863,70.4799,279.281727,-3956.108200,3297.827393,-6662.799316,3366.024658
141.500000,100.0000,96.0314,208.4253,73.0952,293.414225,-3935.796916,2895.255371,-5740.407227,2846.344482
141.600000,100.0000,99.2267,189.1904,72.5467,266.336042,-3940.030579,2818.508789,-5673.617676,2858.188232
141.700000,100.0000,98.1229,203.0254,71.1899,285.812504,-3950.562589,3305.281250,-6505.226074,3201.176758
141.800000,100.0000,97.4040,206.3522,71.3120,290.495818,-3949.610946,2488.889160,-4969.740723,2482.080811
141.900000,100.0000,94.3017,191.9102,75.1130,270.164801,-3920.341374,2891.531494,-5770.496582,2879.358643
142.000000,100.0000,94.7607,212.1445,71.7601,298.650022,-3946.125623,4156.547363,-8460.626953,4305.926270
142.100000,100.0000,98.3142,200.2404,69.8607,281.891862,-3960.964806,4799.003418,-9544.964844,4746.351562
142.200000,100.0000,94.8365,198.1588,73.6316,278.961438,-3931.670351,4304.900391,-8653.108398,4349.444336
142.300000,100.0000,91.2074,214.3359,72.9466,301.735094,-3936.942348,4047.375732,-8110.327637,4064.180664
142.400000,100.0000,97.3313,194.4115,71.9548,273.686116,-3944.614209,4799.259277,-9685.834961,4887.020508
142.500000,100.0000,97.2929,204.4515,72.8131,287.820153,-3937.972267,4558.894531,-8913.658203,4357.497559
142.600000,100.0000,94.8492,211.4740,72.0523,297.706205,-3943.858143,2522.729004,-5114.123047,2592.500000
142.700000,100.0000,99.1967,189.1198,72.5036,266.236684,-3940.363797,2558.593506,-5067.522949,2509.459717
142.800000,100.0000,96.3495,201.5954,72.9447,283.799378,-3936.957438,2927.881104,-5927.484863,3000.853027
142.900000,100.0000,95.2195,206.9663,72.5384,291.360329,-3940.094691,3573.626465,-7056.901855,3484.396240
143.000000,100.0000,98.2310,185.5507,73.6572,261.212187,-3931.474073,3961.907715,-8070.156738,4109.638184
143.100000,100.0000,96.5212,206.6699,73.2928,290.943086,-3934.275681,4425.421875,-8835.819336,4411.367676
143.200000,100.0000,95.7463,205.5480,73.3331,289.363658,-3933.965331,3712.074463,-7437.319336,3725.726562
143.300000,100.0000,99.3255,196.8059,73.9228,277.056862,-3929.435600,2735.848877,-5403.374512,2668.507324
143.400000,100.0000,95.1036,218.8907,72.9497,308.147169,-3936.919072,2597.787354,-5295.227051,2698.635742
143.500000,100.0000,98.5346,210.5343,72.4685,296.383301,-3940.634880,4135.292480,-8091.419434,3958.242676
143.600000,100.0000,100.6738,207.8966,73.7201,292.669978,-3930.990744,4684.506348,-9433.958984,4749.886230
143.700000,100.0000,96.8289,225.9347,73.4646,318.063448,-3932.954230,3554.254150,-7068.066895,3514.437500
143.800000,100.0000,98.6083,210.3304,75.0187,296.096259,-3921.059409,2415.637207,-4966.891602,2554.247559
143.900000,100.0000,101.3831,217.5014,75.0506,306.191328,-3920.816945,2530.163086,-4981.335449,2451.851074
144.000000,100.0000,99.5300,226.5659,75.4827,318.952063,-3917.529041,2887.976318,-5878.157227,2991.537842
144.100000,100.0000,104.2448,199.9584,75.0481,281.494840,-3920.835404,2744.316895,-5414.098145,2670.657227
144.200000,100.0000,99.9582,215.8986,73.5480,303.934999,-3932.312963,2386.403076,-4841.795410,2456.036865
144.300000,100.0000,96.7423,206.9539,76.7031,291.342912,-3908.288939,3184.731689,-6247.783691,3065.271484
144.400000,100.0000,102.7048,196.1735,75.9662,276.166547,-3913.860416,3101.792725,-6126.784180,3026.435059
144.500000,100.0000,99.3048,215.9328,72.1810,303.983043,-3942.860933,2996.971191,-6001.094238,3005.304932
144.600000,100.0000,101.5111,195.8593,72.3865,275.724238,-3941.269204,2597.144531,-5264.639648,2668.467285
144.700000,100.0000,99.6477,203.2291,74.6849,286.099200,-3923.605224,1834.097168,-3650.399414,1818.221069
144.800000,100.0000,94.3502,223.6671,73.1802,314.871185,-3935.142632,1849.967285,-3707.060791,1858.698975
144.900000,100.0000,98.9584,201.8393,73.0142,284.142699,-3936.421632,2317.264893,-4725.096191,2409.400635
145.000000,100.0000,95.4305,211.3741,74.6174,297.565560,-3924.120626,2698.771729,-5371.506836,2674.898438
145.100000,100.0000,93.8666,218.2475,72.8329,307.241675,-3937.819729,2723.845215,-5391.208496,2669.052979
145.200000,100.0000,99.4896,196.1167,73.2041,276.086637,-3934.958633,3080.410889,-6164.581055,3086.616699
145.300000,100.0000,95.6910,218.9953,74.0491,308.294385,-3928.467351,3902.914551,-7779.138184,3877.835693
145.400000,100.0000,97.7679,210.6188,74.2325,296.502204,-3927.063046,4680.010254,-9236.904297,4558.718750
145.500000,100.0000,100.0388,195.0800,75.4976,274.627197,-3917.416318,4974.809082,-10047.076172,5075.409180
145.600000,100.0000,96.8307,218.9019,74.7475,308.162885,-3923.127187,3664.789307,-7336.895020,3673.304932
145.700000,100.0000,100.7901,201.5930,73.5686,283.796056,-3932.154635,2187.976562,-4494.562988,2308.398926
145.800000,100.0000,102.1786,199.2995,72.9223,280.567222,-3937.130037,1965.070801,-3863.033447,1900.129639
145.900000,100.0000,99.7727,213.8926,72.3144,301.111007,-3941.827196,2699.578369,-5562.444336,2865.353760
146.000000,100.0000,101.7797,189.8200,74.6661,267.222295,-3923.749110,3939.352051,-7710.828613,3773.612793
146.100000,100.0000,98.7147,211.9671,74.4531,298.400344,-3925.375961,3389.343018,-6784.677246,3396.007324
146.200000,100.0000,97.1421,218.2027,73.7969,307.178579,-3930.401258,3073.408447,-5986.592285,2916.109863
146.300000,100.0000,101.5551,198.4432,73.5697,279.361851,-3932.146065,2928.866455,-6060.154297,3135.857178
146.400000,100.0000,95.9564,226.0911,73.9584,318.283668,-3929.162814,3346.801270,-6469.526855,3126.707275
146.500000,100.0000,97.3341,213.0427,73.9004,299.914528,-3929.607449,2778.439697,-5799.823242,3026.969971
146.600000,100.0000,99.4493,210.6703,74.3607,296.574711,-3926.082529,3027.897705,-5933.229492,2907.731201
146.700000,100.0000,94.9802,228.2863,74.5986,321.373904,-3924.264067,2144.075195,-4415.483887,2273.652100
146.800000,100.0000,100.9321,208.3105,75.9962,293.252739,-3913.633274,2250.318115,-4352.236328,2104.642334
146.900000,100.0000,101.4505,214.0533,74.9478,301.337151,-3921.600027,2164.051270,-4526.156738,2367.222900
147.000000,100.0000,98.4391,215.9071,75.3199,303.946847,-3918.767088,2943.967773,-5661.249512,2721.729492
147.100000,100.0000,103.7095,201.7479,74.6588,284.014106,-3923.804196,2945.749023,-5964.233398,3018.980713
147.200000,100.0000,99.3297,212.9218,75.2322,299.744342,-3919.434003,3927.116211,-7764.406250,3838.110840
147.300000,100.0000,101.1762,211.9295,76.7830,298.347317,-3907.685974,4116.864746,-8356.347656,4240.755371
147.400000,100.0000,105.3443,207.9564,74.6409,292.754224,-3923.941069,3857.129883,-7553.357910,3698.042236
147.500000,100.0000,99.9167,223.7539,76.1378,314.993418,-3912.561362,4170.610840,-8481.784180,4313.000977
147.600000,100.0000,105.6181,215.3161,74.3995,303.114935,-3925.785897,4846.079590,-9665.734375,4820.398926
147.700000,100.0000,102.0070,221.4130,76.4942,311.697872,-3909.866247,4654.741211,-9307.170898,4654.122559
147.800000,100.0000,103.8491,225.2295,73.8438,317.070738,-3930.042039,4241.307617,-8500.569336,4259.392578
147.900000,100.0000,104.2132,217.9032,76.7225,306.756943,-3908.142363,4328.988281,-8652.946289,4324.042969
148.000000,100.0000,101.2807,219.7057,75.3995,309.294463,-3918.161982,4248.716797,-8395.286133,4147.521973
148.100000,100.0000,98.9345,216.9002,75.9225,305.345016,-3914.191825,3936.848633,-7956.718262,4021.636719
148.200000,100.0000,104.9515,204.1722,73.6653,287.426919,-3931.411402,3758.274170,-7514.327637,3756.421631
148.300000,100.0000,100.1326,215.7205,76.0007,303.684228,-3913.599315,3581.363525,-7169.241211,3587.913330
148.400000,100.0000,99.0398,210.2186,76.6786,295.938891,-3908.473909,4127.752930,-8271.987305,4144.492676
148.500000,100.0000,103.5629,204.6152,75.7289,288.050533,-3915.660101,4240.851562,-8499.053711,4259.006836
148.600000,100.0000,101.3906,216.7430,74.2677,305.123645,-3926.794249,4373.424805,-8804.071289,4430.960449
148.700000,100.0000,101.6186,201.1232,75.8779,283.134569,-3914.530243,4272.674805,-8504.280273,4231.820312
148.800000,100.0000,100.8399,204.9582,74.9737,288.533412,-3921.402429,4888.993164,-9753.065430,4864.205566
148.900000,100.0000,97.1259,219.9932,73.8917,309.699196,-3929.674041,6037.894531,-12051.140625,6013.519531
149.000000,100.0000,102.5534,201.5783,74.0158,283.775328,-3928.723085,5549.680176,-11160.273438,5611.172363
149.100000,100.0000,98.3158,214.2504,73.6381,301.614611,-3931.620458,5993.248047,-11926.783203,5934.341309
149.200000,100.0000,95.0864,214.5695,74.6925,302.063847,-3923.546930,5633.445312,-11281.404297,5648.416992
