time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
154.100000,100.0000,95.5091,86.2681,108.1398,121.445325,-3689.042287,333.402008,-653.219360,321.033875
154.200000,100.0000,101.2942,82.7052,100.9755,116.429711,-3736.222372,164.776642,-334.351288,169.762558
154.300000,100.0000,101.8390,86.6840,102.6262,122.030855,-3725.223759,173.769028,-349.760712,177.180862
154.400000,100.0000,100.2191,87.1294,104.2524,122.657850,-3714.464089,210.813553,-417.605865,206.980453
154.500000,100.0000,100.2251,84.8566,104.0240,119.458393,-3715.970980,152.333572,-311.421173,160.045853
154.600000,100.0000,97.6227,87.5176,106.6704,123.204368,-3698.603222,130.205505,-260.618835,130.978226
154.700000,100.0000,98.7606,82.8550,105.4518,116.640614,-3706.576417,360.030670,-737.992615,378.399506
154.800000,100.0000,98.9759,83.4632,106.9486,117.496790,-3696.788349,444.203461,-888.915100,445.177795
154.900000,100.0000,99.6802,84.3974,103.6064,118.811945,-3718.729299,213.038651,-417.740417,204.929642
155.000000,100.0000,101.6764,79.8577,102.7337,112.421017,-3724.510282,198.812592,-400.749573,202.166641
155.100000,100.0000,98.1986,82.7521,103.8096,116.495668,-3717.386582,160.941055,-319.190063,158.418854
155.200000,100.0000,100.2959,81.3171,101.1861,114.475550,-3734.814392,321.418610,-637.645569,316.683014
155.300000,100.0000,103.9229,81.9715,98.6585,115.396799,-3751.795928,394.118622,-808.252014,415.072540
155.400000,100.0000,96.0959,82.1769,103.2850,115.685929,-3720.855904,280.594818,-563.203003,283.326050
155.500000,100.0000,96.4282,81.8291,103.7040,115.196311,-3718.084556,328.614563,-673.381226,345.608704
155.600000,100.0000,101.0509,79.8398,103.6757,112.395868,-3718.271443,355.995667,-743.535767,388.387024
155.700000,100.0000,95.9388,82.7324,104.2238,116.468009,-3714.653044,317.207642,-644.693542,328.705048
155.800000,100.0000,101.9819,82.4311,98.6999,116.043731,-3751.516525,106.351479,-235.304153,130.996933
155.900000,100.0000,96.3625,80.1467,103.8662,112.827959,-3717.012853,24.051815,-44.019939,21.971132
156.000000,100.0000,100.5941,84.3269,99.7128,118.712683,-3744.689631,27.388527,-66.934944,41.008060
156.100000,100.0000,96.0447,82.1135,105.7837,115.596755,-3704.400903,135.438538,-272.746765,138.648376
156.200000,100.0000,100.6923,81.8437,101.1437,115.216809,-3735.097986,104.403740,-222.888565,119.019981
156.300000,100.0000,97.4687,84.8748,103.5889,119.483969,-3718.845053,41.113487,-79.679947,40.618248
156.400000,100.0000,101.3852,80.3144,102.1805,113.064016,-3728.185443,73.688591,-151.565979,78.169083
156.500000,100.0000,97.1462,82.5721,103.7693,116.242251,-3717.652941,78.218834,-168.446213,91.483139
156.600000,100.0000,97.4229,84.5161,104.5372,118.978925,-3712.587726,43.153156,-83.637131,40.688076
156.700000,100.0000,100.6681,80.9375,102.8994,113.941138,-3723.411025,12.258988,-19.085739,8.311397
156.800000,100.0000,101.0746,86.6442,103.3726,121.974904,-3720.275865,6.597312,-9.595070,3.833274
156.900000,100.0000,95.7498,84.2218,104.8915,118.564703,-3710.256540,43.019650,-73.286545,32.523746
157.000000,100.0000,101.0473,81.8449,100.4318,115.218548,-3739.862503,32.330681,-57.328114,25.795015
157.100000,100.0000,99.9892,85.5162,100.7048,120.386864,-3738.033850,80.654305,-185.672684,107.569229
157.200000,100.0000,99.8199,82.9250,100.8196,116.739081,-3737.265100,106.933586,-225.471786,119.709213
157.300000,100.0000,96.9521,86.0467,102.7821,121.133650,-3724.189161,55.401100,-131.946594,78.821381
157.400000,100.0000,103.1971,85.5867,97.7176,120.486141,-3758.165920,110.122208,-238.863831,129.838745
157.500000,100.0000,98.7013,81.0398,98.7544,114.085222,-3751.148140,48.599415,-111.799965,64.897736
157.600000,100.0000,96.5833,84.2058,101.3881,118.542153,-3733.466068,14.405382,-32.324951,19.099655
157.700000,100.0000,96.5017,79.6490,103.0205,112.127300,-3722.607884,17.888885,-35.419029,17.925575
157.800000,100.0000,99.1592,80.5997,98.9488,113.465558,-3749.835871,10.453140,-24.232719,14.941330
157.900000,100.0000,97.5442,82.0905,102.1116,115.564279,-3728.644118,47.193485,-90.733055,44.318119
158.000000,100.0000,96.9458,76.2325,103.2659,107.317607,-3720.982131,117.687569,-250.433426,133.816589
158.100000,100.0000,94.1533,82.1253,103.7281,115.613303,-3717.925115,42.656643,-85.412926,43.417484
158.200000,100.0000,98.3829,78.6358,101.1931,110.700949,-3734.767996,6.802322,-10.277148,5.179872
158.300000,100.0000,97.0406,81.4905,103.0969,114.719640,-3722.101906,41.487339,-71.675575,31.041296
158.400000,100.0000,98.9338,82.0079,101.2535,115.448076,-3734.364387,63.618206,-136.284180,73.738228
158.500000,100.0000,91.8408,77.7432,107.2103,109.444282,-3695.083081,203.978485,-367.946686,166.011932
158.600000,100.0000,99.5036,85.5879,100.2061,120.487881,-3741.376329,168.468628,-337.721405,170.033264
158.700000,100.0000,95.0109,80.3931,104.6446,113.174698,-3711.880740,95.504486,-161.877441,70.206017
158.800000,100.0000,97.8672,82.8105,105.0486,116.577946,-3709.223612,14.492930,-28.387005,14.472296
158.900000,100.0000,99.5292,87.3261,101.2060,122.934879,-3734.681478,98.943779,-169.358231,73.284790
159.000000,100.0000,93.5722,81.3306,108.4782,114.494590,-3686.848581,194.761063,-403.815948,209.377106
159.100000,100.0000,101.1622,83.0106,100.6004,116.859541,-3738.732546,183.492844,-350.354156,168.176941
159.200000,100.0000,94.6944,86.0745,104.4618,121.172884,-3713.084143,45.419907,-90.035202,44.682465
159.300000,100.0000,92.3742,80.3883,108.7114,113.167959,-3685.338458,23.010582,-40.248901,18.510050
159.400000,100.0000,101.4164,86.2024,98.0496,121.352861,-3755.915585,17.355837,-30.345661,13.960206
159.500000,100.0000,99.1186,84.2731,100.3626,118.636846,-3740.326351,109.470734,-215.512939,106.737617
159.600000,100.0000,100.1167,79.8217,100.4801,112.370296,-3739.538558,65.041191,-128.609528,64.545105
159.700000,100.0000,98.8496,89.5309,102.0011,126.038655,-3729.379292,61.698540,-120.208748,58.723816
159.800000,100.0000,100.9447,80.3827,102.1407,113.160067,-3728.450626,65.567383,-124.820328,60.314644
159.900000,100.0000,103.1455,83.6007,102.0877,117.690370,-3728.803275,153.897491,-301.674286,147.882187
160.000000,100.0000,98.2275,90.4661,104.7696,127.355266,-3711.058170,106.064072,-202.366287,96.953178
