time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.900000,100.0000,101.6575,114.0208,93.6533,160.514751,-3785.999802,1894.503784,-3754.630615,1861.873657
125.000000,100.0000,100.8066,131.3388,93.0570,184.894463,-3790.127458,1393.770752,-2878.052246,1486.603760
125.100000,100.0000,99.2780,120.0895,94.4329,169.057994,-3780.620151,1469.397095,-2892.372559,1427.855347
125.200000,100.0000,98.6485,120.8237,96.9394,170.091593,-3763.455275,1227.786621,-2401.168213,1176.784668
125.300000,100.0000,98.4492,128.9842,91.4500,181.579713,-3801.311158,1601.660889,-3297.878906,1697.883301
125.400000,100.0000,98.4703,112.5152,94.9766,158.395209,-3776.879894,2083.046143,-4038.555420,1960.446533
125.500000,100.0000,95.7570,128.9151,94.6074,181.482381,-3779.418237,1340.485718,-2674.854248,1336.083862
125.600000,100.0000,103.3057,120.9012,87.6254,170.200729,-3828.280389,1280.329346,-2613.616943,1333.996948
125.700000,100.0000,100.8349,109.9197,91.7587,154.741317,-3799.155967,1579.221436,-3130.919434,1554.860107
125.800000,100.0000,95.8880,131.7149,92.9121,185.423908,-3791.132578,1035.216553,-2077.021484,1043.046021
125.900000,100.0000,99.7448,112.0383,92.8480,157.723859,-3791.577553,839.326416,-1668.534668,829.447571
126.000000,100.0000,96.7698,114.2889,95.5999,160.892146,-3772.603962,978.342957,-1960.733887,983.684753
126.100000,100.0000,97.2401,128.7307,93.4969,181.222789,-3787.081123,878.300720,-1807.876343,930.684326
126.200000,100.0000,95.9496,110.9384,98.9442,156.175405,-3749.866794,850.213928,-1638.131470,789.665039
126.300000,100.0000,95.1668,125.9525,95.1370,177.311786,-3775.777932,1429.023926,-2904.734131,1476.293335
126.400000,100.0000,98.6932,119.8677,91.1408,168.745841,-3803.472871,2006.856323,-4134.356445,2129.551514
126.500000,100.0000,98.7653,115.4218,93.4583,162.487012,-3787.348048,1991.273560,-3836.109131,1847.574951
126.600000,100.0000,99.2957,126.5530,90.2831,178.157171,-3809.485573,1781.995117,-3615.343506,1834.053223
126.700000,100.0000,99.4208,113.6678,92.1216,160.017775,-3796.627007,2383.052246,-4900.805664,2519.732178
126.800000,100.0000,96.7445,122.9179,93.2830,173.039826,-3788.561606,2056.682617,-3981.163330,1927.454346
126.900000,100.0000,94.0027,121.8819,93.2517,171.581303,-3788.778658,1618.880859,-3201.083984,1583.414673
127.000000,100.0000,100.0087,112.4294,90.5280,158.274402,-3807.766532,1298.041016,-2730.013672,1435.510254
127.100000,100.0000,94.5805,129.3567,92.2867,182.104113,-3795.477485,1408.601074,-2642.575195,1239.923340
127.200000,100.0000,94.6292,111.7960,96.8592,157.382748,-3764.001594,1453.570435,-2904.185303,1450.813110
127.300000,100.0000,96.3586,113.5085,94.2914,159.793598,-3781.594824,1702.588623,-3508.848145,1809.026245
127.400000,100.0000,91.2518,130.7793,94.1608,184.106832,-3782.495632,1357.005615,-2649.708740,1297.117065
127.500000,100.0000,96.3129,101.4482,93.5500,142.815464,-3786.713670,1257.938599,-2514.049316,1256.247314
127.600000,100.0000,94.2366,123.2544,93.7225,173.513469,-3785.521063,1064.785156,-2206.878174,1145.291626
127.700000,100.0000,95.0861,122.7828,94.1896,172.849609,-3782.296606,695.827454,-1347.170776,652.858093
127.800000,100.0000,100.2666,108.0861,93.3386,152.160115,-3788.176867,667.352722,-1337.934326,670.652222
127.900000,100.0000,93.9301,134.0475,93.8260,188.707711,-3784.806343,798.256531,-1622.750122,825.506165
128.000000,100.0000,101.5289,118.3151,91.1032,166.560061,-3803.735667,1224.528198,-2367.679443,1144.717651
128.100000,100.0000,95.8049,124.6408,98.9485,175.465270,-3749.838186,1487.995483,-2991.576904,1503.862549
128.200000,100.0000,98.4506,136.9126,93.4355,192.741014,-3787.505698,1464.692383,-2944.607422,1480.201050
128.300000,100.0000,100.0836,114.3940,94.9774,161.040150,-3776.874196,1202.387817,-2321.542969,1120.694336
128.400000,100.0000,98.2815,134.6185,93.8973,189.511456,-3784.313848,653.702942,-1307.008789,653.519287
128.500000,100.0000,94.5418,126.4262,97.8968,177.978663,-3756.950483,462.968842,-948.169617,485.645874
128.600000,100.0000,99.6520,109.7711,97.3269,154.532090,-3760.819403,470.204437,-909.787231,440.416046
128.700000,100.0000,94.9132,136.3977,97.0599,192.016248,-3762.634960,243.276016,-485.203827,242.278625
128.800000,100.0000,97.7611,112.8894,98.1120,158.921927,-3755.492807,132.159851,-280.905426,149.416534
128.900000,100.0000,102.4896,120.0904,96.3496,169.059339,-3767.476663,174.671371,-345.282562,172.357285
129.000000,100.0000,94.4709,141.6910,100.2988,199.467981,-3740.754044,329.369446,-651.326477,322.981689
129.100000,100.0000,107.1254,111.7051,95.6080,157.254708,-3772.548444,380.108765,-790.916565,412.185455
129.200000,100.0000,104.5976,137.2122,93.8386,193.162771,-3784.718919,353.295044,-713.511536,361.849213
129.300000,100.0000,100.3760,129.1938,93.7381,181.874848,-3785.413469,126.201248,-254.230484,128.293594
129.400000,100.0000,105.3215,109.7314,96.7609,154.476302,-3764.671514,141.343689,-287.462341,148.067230
129.500000,100.0000,94.9050,144.5314,96.5823,203.466582,-3765.888735,323.850922,-655.581970,333.624634
129.600000,100.0000,99.8183,113.1559,92.7447,159.297175,-3792.293980,452.145081,-876.197815,425.282745
129.700000,100.0000,96.4136,119.9197,97.2216,168.818990,-3761.535412,888.873718,-1741.009644,855.201294
129.800000,100.0000,92.4684,142.9735,96.0813,201.273398,-3769.309287,869.527771,-1754.652710,885.972229
129.900000,100.0000,100.7275,106.1153,95.8929,149.385653,-3770.597999,840.322144,-1635.016235,795.643860
130.000000,100.0000,98.3091,128.5754,95.4499,181.004242,-3773.631477,787.375427,-1584.499634,797.975037
130.100000,100.0000,95.8012,129.0291,96.2298,181.642981,-3768.294337,888.576477,-1777.944092,889.496338
130.200000,100.0000,106.3532,104.3840,96.3489,146.948407,-3767.481172,619.902588,-1248.172241,628.587280
130.300000,100.0000,97.7075,140.3676,95.1290,197.604956,-3775.833352,249.053253,-498.500549,249.460571
130.400000,100.0000,97.7516,117.2639,95.3079,165.080261,-3774.605700,192.478897,-387.147919,194.954376
130.500000,100.0000,97.3876,109.7993,95.2428,154.571878,-3775.052324,254.516235,-523.211548,268.911346
130.600000,100.0000,90.3047,139.4651,95.3313,196.334361,-3774.444745,375.292786,-750.470398,375.281952
130.700000,100.0000,99.6720,107.8339,92.7008,151.804972,-3792.598945,300.407501,-611.921936,312.182556
130.800000,100.0000,98.1352,125.5977,92.7405,176.812267,-3792.323371,100.310867,-206.267319,106.135979
130.900000,100.0000,92.3414,137.0420,94.1105,192.923224,-3782.842243,354.632477,-722.531982,368.291412
131.000000,100.0000,101.2913,108.2385,94.2848,152.374626,-3781.640750,591.628906,-1167.768066,576.526245
131.100000,100.0000,97.4989,138.7269,91.6032,195.295203,-3800.241091,467.415070,-923.495605,456.263824
131.200000,100.0000,96.0050,126.9247,93.9186,178.680399,-3784.166636,254.399307,-515.816162,261.783203
131.300000,100.0000,102.5252,112.0766,95.7769,157.777691,-3771.391647,229.098373,-444.867737,216.426620
131.400000,100.0000,93.8709,137.5356,96.4338,193.618074,-3766.901970,529.894409,-1048.737549,519.248901
131.500000,100.0000,102.1791,108.6221,92.7585,152.914657,-3792.198754,709.880127,-1447.277710,738.228394
131.600000,100.0000,102.2996,118.7260,94.4787,167.138572,-3780.304444,831.858826,-1595.555542,765.862915
131.700000,100.0000,98.4330,134.0185,93.3269,188.666896,-3788.257499,723.660278,-1476.775391,755.845154
131.800000,100.0000,99.5804,102.3786,98.6461,144.125191,-3751.879714,325.783051,-667.987793,344.157104
131.900000,100.0000,97.8813,129.5185,96.5287,182.331846,-3766.254094,257.536407,-507.733093,251.732407
132.000000,100.0000,95.7767,128.2973,99.7036,180.612724,-3744.751242,224.686951,-410.644592,188.711670
132.100000,100.0000,104.0059,108.3959,95.8822,152.596228,-3770.670785,117.724548,-257.379852,141.663727
132.200000,100.0000,98.6019,141.9334,96.8227,199.809239,-3764.250296,83.133469,-172.779007,89.999832
132.300000,100.0000,102.8388,123.3486,98.0637,173.646121,-3755.819956,165.662308,-301.956696,138.569611
132.400000,100.0000,106.0274,125.1638,96.9234,176.201432,-3763.564244,169.703400,-353.997406,185.122345
132.500000,100.0000,101.5042,149.3046,99.3332,210.186115,-3747.244486,73.303818,-164.566208,92.526062
132.600000,100.0000,107.8254,119.1252,97.7953,167.700504,-3757.639062,86.100571,-153.536484,70.310471
132.700000,100.0000,101.6338,131.8198,101.0883,185.571595,-3735.468373,191.651352,-387.210052,195.820374
132.800000,100.0000,99.5949,135.7498,98.8287,191.104035,-3750.646688,296.792664,-578.884033,284.148895
132.900000,100.0000,106.0420,111.6713,95.7210,157.207238,-3771.774273,52.033199,-102.177956,51.929813
133.000000,100.0000,101.7331,131.2017,96.1593,184.701413,-3768.776473,100.774849,-194.121216,93.928032
133.100000,100.0000,100.6126,121.6412,99.5256,171.242434,-3745.948848,228.208298,-501.187500,276.129120
133.200000,100.0000,102.6180,112.1753,97.7446,157.916754,-3757.982723,401.118652,-808.750977,408.638580
133.300000,100.0000,103.2827,132.4549,91.7123,186.465712,-3799.479428,386.360046,-712.457886,328.449371
133.400000,100.0000,101.8350,113.1255,95.3889,159.254355,-3774.049841,92.172455,-208.797531,120.679825
133.500000,100.0000,98.8608,122.4233,98.2770,172.343511,-3754.375630,127.951759,-259.071136,131.275635
133.600000,100.0000,97.7091,130.4860,93.9099,183.693895,-3784.226902,387.494598,-705.747742,321.992401
133.700000,100.0000,104.4967,112.9131,92.3266,158.955371,-3795.199830,391.085999,-841.617798,453.106079
133.800000,100.0000,95.4909,133.8063,97.0310,188.368072,-3762.831493,590.763611,-1216.849487,626.659363
133.900000,100.0000,95.3420,129.1359,96.3708,181.793316,-3767.331805,1041.025391,-1960.557739,923.709290
134.000000,100.0000,102.8735,114.2880,93.2254,160.890891,-3788.960447,1222.556396,-2472.048096,1249.693115
134.100000,100.0000,97.1957,135.5588,93.9849,190.835183,-3783.708847,1168.980103,-2396.134766,1227.900146
134.200000,100.0000,97.0031,121.2947,96.5976,170.754626,-3765.784595,1124.180542,-2135.326904,1014.201416
134.300000,100.0000,98.6035,115.0363,96.4739,161.944302,-3766.627848,1175.800781,-2372.586426,1197.781494
134.400000,100.0000,97.9839,129.8865,93.2427,182.849995,-3788.840797,1865.207031,-3759.613770,1895.259644
134.500000,100.0000,103.1724,110.2496,93.0073,155.205753,-3790.472210,1359.386719,-2644.519531,1286.305786
134.600000,100.0000,100.3774,122.0130,95.3372,171.765857,-3774.404243,537.815063,-1101.017578,563.973267
134.700000,100.0000,96.9542,126.5314,96.6747,178.126777,-3765.258872,391.299591,-768.051147,377.257202
134.800000,100.0000,101.6574,113.0408,94.9588,159.135138,-3777.001888,263.494049,-537.156921,273.844696
134.900000,100.0000,99.1177,123.3827,95.5135,173.694176,-3773.195442,179.847748,-345.272339,166.274414
135.000000,100.0000,101.3802,124.2426,93.4777,174.904677,-3787.214071,89.978409,-164.462036,75.236603
135.100000,100.0000,95.0415,119.1101,98.8769,167.679344,-3750.321186,25.996058,-54.702995,31.553619
135.200000,100.0000,100.9337,127.5221,93.6557,179.521376,-3785.982831,63.705242,-109.960152,48.048859
135.300000,100.0000,100.2571,122.8488,93.3063,172.942504,-3788.400118,135.709213,-252.758026,117.730553
135.400000,100.0000,101.2869,123.1481,93.9611,173.363815,-3783.873591,225.909927,-495.505157,272.578918
135.500000,100.0000,96.5342,126.9186,96.1579,178.671833,-3768.785812,356.204437,-688.523438,333.441193
135.600000,100.0000,99.7409,118.9251,96.9433,167.418838,-3763.429049,210.512512,-401.779388,193.194839
135.700000,100.0000,101.6494,121.3616,93.4028,170.848871,-3787.732447,185.981186,-369.689697,185.303574
135.800000,100.0000,98.1623,123.5575,95.5596,173.940158,-3772.879765,198.793976,-425.761627,228.103394
135.900000,100.0000,103.1603,111.0958,93.2349,156.396964,-3788.894772,209.516602,-376.348328,169.906555
136.000000,100.0000,103.0293,122.5321,93.9384,172.496703,-3784.029959,103.543732,-197.157913,94.914696
136.100000,100.0000,99.8791,121.5061,96.3498,171.052228,-3767.475305,140.183685,-314.160156,176.045807
136.200000,100.0000,100.3218,116.7610,98.5019,164.372345,-3752.853981,358.506409,-675.074585,319.412872
136.300000,100.0000,104.4590,128.2156,93.7152,180.497764,-3785.571542,1101.260620,-2162.970459,1062.372925
136.400000,100.0000,99.5850,125.7543,98.6571,177.032751,-3751.805606,813.356995,-1699.995605,890.063477
136.500000,100.0000,104.8231,125.1149,93.9141,176.132679,-3784.197574,643.273376,-1275.807251,634.390747
136.600000,100.0000,97.2934,134.6127,98.6598,189.503390,-3751.787038,323.304657,-645.522339,322.740204
136.700000,100.0000,99.7003,122.2524,96.6648,172.102961,-3765.326052,424.762085,-863.129456,442.263580
136.800000,100.0000,101.6669,132.7295,96.4000,186.852191,-3767.132414,759.182556,-1511.178345,752.657288
136.900000,100.0000,98.0791,128.8698,97.4744,181.418664,-3759.816986,609.639526,-1192.698608,583.634094
137.000000,100.0000,107.9303,121.3592,92.3780,170.845435,-3794.842547,439.671936,-892.908997,455.335083
137.100000,100.0000,98.7215,133.1636,97.5825,187.463318,-3759.083304,397.697296,-788.021118,390.525665
137.200000,100.0000,102.8348,118.1940,98.1604,166.389589,-3755.164665,495.018646,-1017.115845,523.925232
137.300000,100.0000,100.5050,123.7754,100.5500,174.246951,-3739.070578,707.780090,-1385.989990,679.889709
137.400000,100.0000,101.7386,125.4709,96.5895,176.633857,-3765.839800,687.697021,-1383.569580,696.705811
137.500000,100.0000,104.2753,112.6226,95.5264,158.546386,-3773.107457,327.665497,-628.186707,305.292328
137.600000,100.0000,103.8944,123.7837,95.2279,174.258653,-3775.154139,392.359283,-796.045837,403.849426
137.700000,100.0000,100.0973,124.4475,98.8505,175.193085,-3750.499228,517.089172,-992.524902,478.901367
137.800000,100.0000,98.9435,119.5572,100.4792,168.308761,-3739.544618,274.348877,-564.086975,293.202332
137.900000,100.0000,98.9405,128.6375,98.1705,181.091642,-3755.096694,343.468811,-674.813416,332.449463
138.000000,100.0000,103.3889,124.9136,94.3921,175.849271,-3780.901309,382.649994,-784.168152,404.475281
138.100000,100.0000,99.7704,125.8822,95.8877,177.212878,-3770.633041,578.347107,-1167.752808,590.803955
138.200000,100.0000,97.3025,129.8764,96.3947,182.835709,-3767.168462,522.013489,-1019.213684,499.164001
138.300000,100.0000,97.5527,123.3682,96.5345,173.673687,-3766.214986,187.666962,-379.747772,194.251831
138.400000,100.0000,95.7697,122.9653,96.3633,173.106464,-3767.382954,273.623718,-549.110168,276.098907
138.500000,100.0000,98.3818,122.3172,94.3331,172.194127,-3781.307516,559.622437,-1108.683594,550.329224
138.600000,100.0000,99.4370,119.1681,95.2534,167.760868,-3774.979280,938.635620,-1900.139038,961.794067
138.700000,100.0000,97.4712,117.1768,96.9179,164.957671,-3763.601913,1182.064697,-2386.925293,1205.689697
138.800000,100.0000,97.3868,116.1734,94.8009,163.545028,-3778.087658,1544.856323,-3053.192139,1508.944336
138.900000,100.0000,97.6621,109.4469,94.4407,154.075806,-3780.566332,1284.336670,-2594.467285,1310.380493
139.000000,100.0000,97.6838,116.4266,93.2448,163.901548,-3788.826107,1155.723633,-2297.250977,1143.769043
139.100000,100.0000,94.7873,113.2142,94.1223,159.379260,-3782.761070,1426.206909,-2803.695801,1377.986328
139.200000,100.0000,95.7599,111.9335,93.1503,157.576293,-3789.480859,1235.864746,-2507.955078,1273.748901
139.300000,100.0000,94.1879,125.7116,92.9970,176.972626,-3790.544012,1045.512329,-2048.369629,1004.779236
139.400000,100.0000,94.8575,116.3391,91.9117,163.778415,-3798.089473,709.070129,-1476.975464,769.986694
139.500000,100.0000,94.5317,115.4138,93.3711,162.475770,-3787.951431,619.882324,-1209.051880,591.236206
139.600000,100.0000,89.7384,133.2230,94.0731,187.547010,-3783.100579,1185.387817,-2372.009766,1189.070557
139.700000,100.0000,94.7922,110.5206,91.6387,155.587245,-3799.993634,1311.790527,-2735.820801,1427.664307
139.800000,100.0000,96.0597,116.9473,91.6930,164.634633,-3799.614140,1335.098145,-2644.587402,1311.190308
139.900000,100.0000,93.1934,127.5116,90.9295,179.506696,-3804.951911,1624.949463,-3130.808350,1510.942261
140.000000,100.0000,96.7713,101.4172,93.5838,142.771771,-3786.480474,1538.810791,-3205.927246,1669.926147
140.100000,100.0000,96.6991,118.4380,91.0774,166.733163,-3803.916489,1070.933716,-2116.854736,1048.204590
140.200000,100.0000,95.3214,116.6478,93.8237,164.212873,-3784.822292,873.947815,-1683.483398,813.402039
140.300000,100.0000,100.5429,100.8894,94.4384,142.028826,-3780.582276,1043.580933,-2140.042236,1097.494629
140.400000,100.0000,99.3387,123.8353,91.9311,174.331206,-3797.954104,751.242737,-1500.678711,750.714294
140.500000,100.0000,99.8968,110.0944,92.9010,154.987245,-3791.209534,749.454468,-1445.234619,697.451477
140.600000,100.0000,100.6448,114.1756,93.4083,160.732587,-3787.694403,701.009155,-1426.284668,726.197388
140.700000,100.0000,98.4663,129.9255,93.4220,182.904902,-3787.599616,868.149902,-1749.764038,882.055725
140.800000,100.0000,96.1821,108.4041,96.4738,152.607754,-3766.628867,820.498413,-1657.648682,838.745361
140.900000,100.0000,93.6898,128.2857,93.3590,180.596419,-3788.035850,707.999146,-1395.310791,687.980347
141.000000,100.0000,89.4124,123.0894,96.4889,173.281229,-3766.526053,815.384583,-1613.321289,798.284546
141.100000,100.0000,99.3860,112.1952,91.8126,157.944709,-3798.780421,797.042786,-1655.102783,859.898926
141.200000,100.0000,93.2169,135.9999,91.6639,191.456252,-3799.817558,701.584595,-1404.307251,702.843384
141.300000,100.0000,96.9526,112.7760,92.8936,158.762360,-3791.260784,933.065308,-1840.629639,907.998718
141.400000,100.0000,98.0077,111.7111,92.7283,157.263259,-3792.407926,1087.884277,-2212.671387,1125.426758
141.500000,100.0000,94.5889,127.7869,91.6611,179.894238,-3799.837270,1588.646484,-3200.283691,1611.822388
141.600000,100.0000,98.7315,98.3886,93.8582,138.508194,-3784.583898,1805.943970,-3549.140625,1743.881348
141.700000,100.0000,96.2199,119.8891,94.4092,168.775975,-3780.783131,1205.753418,-2436.580078,1231.333618
141.800000,100.0000,100.1905,123.6754,91.5020,174.106153,-3800.947869,1242.259155,-2456.402588,1214.311646
141.900000,100.0000,101.6553,101.1521,95.1386,142.398552,-3775.766957,1559.604370,-3143.903809,1585.095825
142.000000,100.0000,94.9240,131.5814,96.5470,185.235941,-3766.129541,1743.262573,-3485.289551,1742.180908
142.100000,100.0000,100.3040,114.9428,92.6309,161.812632,-3793.084370,1353.479004,-2635.869629,1283.468018
142.200000,100.0000,101.8520,117.7142,93.3664,165.714212,-3787.984454,1353.890503,-2739.477539,1386.299438
142.300000,100.0000,98.4422,138.4418,91.8225,194.893785,-3798.710803,1759.076904,-3546.043701,1787.167725
142.400000,100.0000,99.8768,114.6720,96.9567,161.431424,-3763.337695,1779.567627,-3523.774414,1744.743774
142.500000,100.0000,96.5824,134.6656,97.2806,189.577854,-3761.134318,2318.370117,-4629.635254,2311.532959
142.600000,100.0000,91.1788,131.8127,97.4774,185.561604,-3759.796836,1988.567505,-4031.511963,2043.375610
142.700000,100.0000,102.0155,111.9099,91.5495,157.543140,-3800.615831,2163.111572,-4362.262207,2199.768311
142.800000,100.0000,93.5476,134.2073,94.7865,188.932560,-3778.186209,1778.514526,-3542.091553,1764.099243
142.900000,100.0000,96.5388,109.2418,94.8941,153.787069,-3777.446544,1205.928467,-2413.583740,1207.680786
143.000000,100.0000,98.8578,110.3289,93.5639,155.317344,-3786.617423,610.454773,-1232.475586,622.169495
143.100000,100.0000,98.2018,128.5217,91.2270,180.928577,-3802.869392,558.995422,-1145.528320,588.237183
143.200000,100.0000,96.4440,103.6404,97.9304,145.901526,-3756.723308,1032.165405,-1971.443237,941.537720
143.300000,100.0000,100.3868,114.8229,92.9326,161.643925,-3790.990291,1230.158081,-2473.699951,1243.764771
143.400000,100.0000,95.6859,123.8464,93.4070,174.346859,-3787.703135,613.606750,-1291.459595,679.644592
143.500000,100.0000,97.8055,108.4291,94.7493,152.642972,-3778.442228,487.003418,-916.075806,431.076569
143.600000,100.0000,96.8662,122.5520,90.8414,172.524653,-3805.568898,557.683472,-1115.752563,558.189697
143.700000,100.0000,95.7886,121.8449,90.7528,171.529256,-3806.189615,650.057678,-1385.129272,738.100891
143.800000,100.0000,100.6853,115.3468,89.8996,162.381490,-3812.182984,428.284027,-811.615417,385.013245
143.900000,100.0000,89.7106,128.2622,96.3120,180.563246,-3767.733476,135.926575,-270.089874,134.415802
144.000000,100.0000,92.3574,115.7096,95.9848,162.892188,-3769.968807,332.697998,-658.052246,325.808990
144.100000,100.0000,95.6199,122.3481,94.9894,172.237652,-3776.791857,803.734253,-1612.540649,809.063782
144.200000,100.0000,92.1612,124.4547,98.1422,175.203259,-3755.288276,1240.303345,-2471.447266,1231.820312
144.300000,100.0000,102.4587,108.6342,92.3964,152.931611,-3794.714173,1283.174316,-2551.749512,1268.654419
144.400000,100.0000,95.3096,123.7120,94.5113,174.157633,-3780.079807,1162.911377,-2311.405518,1149.283081
144.500000,100.0000,98.4914,115.2010,94.8187,162.176235,-3777.964924,790.463013,-1613.789307,824.143066
144.600000,100.0000,97.7127,108.1110,97.5484,152.195112,-3759.314588,692.322571,-1335.276489,643.980469
144.700000,100.0000,93.5418,124.5487,97.2777,175.335591,-3761.153882,1008.964111,-2006.579590,998.940796
144.800000,100.0000,99.9248,111.8369,95.3342,157.440244,-3774.425162,1035.134033,-2178.847900,1146.772949
144.900000,100.0000,100.9939,116.0578,95.6129,163.382423,-3772.514815,980.486084,-1890.501709,912.193848
145.000000,100.0000,95.0603,126.8021,98.1427,178.507880,-3755.284765,618.723145,-1235.136475,617.076782
145.100000,100.0000,101.1095,117.4022,96.3846,165.274985,-3767.237518,1064.142944,-2225.943115,1164.239136
145.200000,100.0000,96.2253,128.3354,98.9143,180.666343,-3750.068605,1959.317749,-3852.621338,1894.246460
145.300000,100.0000,97.8169,127.7479,95.7779,179.839319,-3771.384651,1732.136108,-3442.602539,1710.720459
145.400000,100.0000,98.9811,122.5725,97.0462,172.553585,-3762.728390,1025.181152,-2132.257080,1108.954956
145.500000,100.0000,100.1943,128.4541,95.1612,180.833525,-3775.611810,1174.974365,-2325.880859,1151.378784
145.600000,100.0000,95.7236,125.6012,100.9282,176.817227,-3736.538416,1478.699585,-2955.312256,1477.182739
145.700000,100.0000,97.6416,121.0343,98.5693,170.388072,-3752.398604,1721.550903,-3442.759277,1721.412109
145.800000,100.0000,102.5672,122.4936,94.2310,172.442401,-3782.011493,2060.624268,-4120.999512,2060.741211
145.900000,100.0000,92.8814,119.2345,103.9459,167.854351,-3716.486170,1732.165649,-3530.477539,1800.841187
146.000000,100.0000,100.0991,121.5812,95.8830,171.157945,-3770.665181,1701.710938,-3342.019287,1641.178223
146.100000,100.0000,100.1531,119.3364,97.4109,167.997893,-3760.248588,1498.905518,-2964.765869,1467.240845
146.200000,100.0000,101.9650,115.4922,95.4990,162.586061,-3773.294955,1335.094360,-2715.136963,1382.097900
146.300000,100.0000,96.7697,126.0384,98.8534,177.432728,-3750.479711,1756.180420,-3448.670654,1693.316040
146.400000,100.0000,104.2132,116.3010,94.9907,163.724718,-3776.783042,1945.955933,-3928.434814,1984.939087
146.500000,100.0000,97.2062,122.8560,99.4970,172.952653,-3746.141551,1987.763184,-4011.267578,2024.406860
146.600000,100.0000,98.8616,129.2461,95.0058,181.948413,-3776.679475,2219.348389,-4347.895996,2130.114990
146.700000,100.0000,100.5485,119.4002,96.4904,168.087650,-3766.515616,1745.086914,-3612.885742,1870.771851
146.800000,100.0000,98.9464,124.2229,96.4054,174.876947,-3767.095467,1278.261597,-2551.840820,1275.558350
146.900000,100.0000,93.9253,122.8353,100.2113,172.923474,-3741.341312,1337.226807,-2606.840820,1271.029419
147.000000,100.0000,98.6912,120.5453,97.9787,169.699720,-3756.395614,1254.408447,-2551.049072,1298.184204
147.100000,100.0000,97.0392,121.2573,96.5635,170.702032,-3766.016887,1090.148438,-2192.458984,1103.305054
147.200000,100.0000,96.7286,121.4305,95.2819,170.945860,-3774.784062,1155.808228,-2241.175781,1086.816772
147.300000,100.0000,99.8116,115.2392,93.1901,162.229949,-3789.205453,1452.436523,-2885.964600,1434.265137
147.400000,100.0000,96.4083,117.3177,96.8482,165.156056,-3764.076426,1249.355469,-2561.068848,1312.631470
147.500000,100.0000,99.6973,116.3841,95.0568,163.841718,-3776.328588,1811.539062,-3598.441895,1788.117432
147.600000,100.0000,96.7106,113.1922,98.6301,159.348188,-3751.987587,1738.976807,-3399.071045,1661.507202
147.700000,100.0000,95.8127,115.1538,98.1925,162.109675,-3754.947462,1062.519897,-2183.675293,1122.071777
147.800000,100.0000,101.7623,114.4071,91.2640,161.058569,-3802.610931,901.453003,-1829.329834,928.523804
147.900000,100.0000,94.7503,117.7904,96.4381,165.821431,-3766.872239,1338.626465,-2590.451172,1253.713379
148.000000,100.0000,97.7503,121.9207,92.6854,171.635938,-3792.706189,1590.550049,-3258.489014,1669.011963
148.100000,100.0000,99.4729,118.0915,92.4002,166.245273,-3794.688243,1483.955566,-2996.825195,1513.392944
148.200000,100.0000,94.2797,122.4361,95.8036,172.361459,-3771.208706,1719.830322,-3431.449707,1711.738892
148.300000,100.0000,95.9927,116.6242,94.6476,164.179701,-3779.141759,1966.966919,-3936.430664,1969.548950
148.400000,100.0000,95.4523,115.0559,94.7806,161.971901,-3778.226727,1423.076294,-2845.694336,1422.627441
148.500000,100.0000,93.5548,126.1835,96.1669,177.636967,-3768.724456,1364.977905,-2713.191162,1349.218018
148.600000,100.0000,95.0591,115.5560,94.1442,162.675976,-3782.610037,1593.336792,-3167.023438,1573.830322
148.700000,100.0000,95.5148,115.3669,93.4916,162.409660,-3787.117580,1867.017944,-3761.436035,1894.856079
148.800000,100.0000,97.6934,121.5224,91.5582,171.075219,-3800.555099,1237.441406,-2443.541748,1206.758423
148.900000,100.0000,99.1733,109.7502,92.3900,154.502697,-3794.759005,1310.626587,-2571.654785,1262.371094
149.000000,100.0000,98.4646,114.2916,94.3058,160.896002,-3781.495421,1447.722900,-2946.754639,1499.813843
149.100000,100.0000,97.2178,121.4563,93.4600,170.982126,-3787.336758,1327.968018,-2646.720703,1318.886108
149.200000,100.0000,100.2505,113.8709,93.6621,160.303657,-3785.938417,1242.047241,-2476.740234,1235.136841
149.300000,100.0000,97.2780,121.7807,94.5271,171.438890,-3779.971039,1223.850830,-2530.583496,1308.595947
149.400000,100.0000,96.0639,121.8232,96.4139,171.498677,-3767.037864,1516.624634,-3066.693115,1550.440674
149.500000,100.0000,99.1505,113.5943,94.2564,159.914322,-3781.836527,2622.404541,-5165.420898,2544.365234
149.600000,100.0000,92.3003,120.0411,97.2683,168.989901,-3761.217803,3594.709229,-7273.981445,3680.123291
149.700000,100.0000,95.2818,111.1149,94.6768,156.423921,-3778.941061,2733.070312,-5501.698242,2770.099121
149.800000,100.0000,94.6481,117.0461,94.5242,164.773603,-3779.991435,2246.843262,-4388.849609,2143.772461
149.900000,100.0000,90.0904,119.6135,97.8567,168.387902,-3757.222669,1926.246094,-3838.454834,1912.897461
150.000000,100.0000,95.6332,110.0206,94.1007,154.883329,-3782.910166,2636.924316,-5319.917480,2684.641113
150.100000,100.0000,98.7888,122.4636,92.4149,172.400239,-3794.586132,2478.425537,-4841.652832,2364.860596
150.200000,100.0000,94.1849,113.6977,96.7720,160.059944,-3764.595583,2095.557861,-4193.792969,2098.495605
