time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
129.600000,100.0000,102.4828,141.8217,89.9138,199.651989,-3812.082528,1311.891357,-2614.242920,1305.205322
129.700000,100.0000,100.8214,162.6930,84.4108,229.033856,-3851.349937,1057.452026,-2244.030518,1191.426880
129.800000,100.0000,103.7838,136.8168,88.5749,192.606247,-3821.537352,1154.047485,-2299.147949,1148.650757
129.900000,100.0000,102.2506,148.1641,88.5436,208.580564,-3821.758794,985.116272,-2047.669800,1066.230957
130.000000,100.0000,100.4208,155.4621,88.3088,218.854364,-3823.423990,1196.591553,-2411.140137,1215.793579
130.100000,100.0000,101.9470,129.3277,90.9125,182.063219,-3805.070446,1326.762817,-2664.947998,1340.743164
130.200000,100.0000,101.5920,154.6806,86.2049,217.754294,-3838.427916,1447.110352,-2900.006592,1453.669434
130.300000,100.0000,103.1763,143.5873,86.1387,202.137411,-3838.902548,1394.323975,-2756.727051,1365.050293
130.400000,100.0000,101.1881,130.1254,89.4288,183.186247,-3815.500411,1254.699463,-2477.912109,1225.820435
130.500000,100.0000,97.7149,161.1568,86.3803,226.871229,-3837.170994,1177.595459,-2300.542236,1124.207520
130.600000,100.0000,104.4193,133.0009,88.1286,187.234339,-3824.702981,1057.596802,-2106.531006,1051.326782
130.700000,100.0000,102.6961,143.6655,87.6153,202.247625,-3828.352126,1261.062378,-2487.954590,1227.431519
130.800000,100.0000,97.1278,159.1303,89.0733,224.018429,-3818.010618,1386.475342,-2788.230225,1403.467041
130.900000,100.0000,109.5053,129.9597,86.5501,182.953053,-3835.955508,1154.659546,-2232.877441,1080.387451
131.000000,100.0000,99.2245,158.5375,91.4604,223.183922,-3801.238098,861.139404,-1732.115356,871.241089
131.100000,100.0000,105.2512,151.2784,85.7748,212.964811,-3841.514895,932.693298,-1815.520264,885.929565
131.200000,100.0000,104.7311,134.7691,89.8127,189.723526,-3812.794173,789.812927,-1610.643433,821.508606
131.300000,100.0000,96.6053,165.4291,92.4116,232.885715,-3794.608594,564.717102,-1128.137695,564.577942
131.400000,100.0000,105.2660,140.8990,87.1307,198.352962,-3831.805600,391.980896,-793.746704,403.316467
131.500000,100.0000,107.8568,143.0277,87.6248,201.349720,-3828.284257,397.756500,-812.128906,414.621246
131.600000,100.0000,100.3846,162.6176,88.7907,228.927731,-3820.009003,513.060730,-1059.678711,548.796204
131.700000,100.0000,110.2393,133.1030,86.6907,187.378059,-3834.948927,713.984192,-1426.740601,714.234131
131.800000,100.0000,103.0015,153.8036,88.5890,216.519709,-3821.437395,870.453430,-1761.156250,891.670166
131.900000,100.0000,99.8102,152.6558,89.6333,214.903845,-3814.058048,728.953979,-1446.817749,721.286377
132.000000,100.0000,104.7580,131.9802,89.1031,185.797450,-3817.799872,602.692444,-1193.798218,591.281006
132.100000,100.0000,100.2985,162.1438,87.4217,228.260698,-3829.730697,676.646362,-1321.054199,647.710510
132.200000,100.0000,103.2750,146.3348,89.4488,206.005292,-3815.359167,850.958008,-1675.855957,827.039856
132.300000,100.0000,108.7134,141.9146,89.6375,199.782726,-3814.028922,868.846741,-1712.808838,845.673889
132.400000,100.0000,99.7745,170.5598,90.2762,240.108525,-3809.534437,606.964844,-1191.294434,585.906128
132.500000,100.0000,110.2708,134.8184,87.1800,189.792960,-3831.454171,531.017456,-1040.481812,512.682495
132.600000,100.0000,100.5652,149.6254,92.1577,210.637747,-3796.375440,374.515106,-724.575195,351.041931
132.700000,100.0000,95.9982,159.6292,91.8486,224.720679,-3798.529133,326.689514,-654.842773,330.871277
132.800000,100.0000,107.2526,129.5069,89.4204,182.315527,-3815.559850,318.838684,-618.793579,301.509094
132.900000,100.0000,103.1556,161.3280,88.6328,227.112263,-3821.127388,244.143585,-494.697083,253.369232
133.000000,100.0000,100.1070,147.3330,90.1546,207.410520,-3810.388626,180.496399,-343.574127,167.165436
133.100000,100.0000,106.4856,131.8456,88.2447,185.607905,-3823.878576,138.514572,-290.110443,154.532669
133.200000,100.0000,96.7960,164.2677,90.0158,231.250705,-3811.364722,148.242630,-296.107849,152.349258
133.300000,100.0000,105.7888,132.8756,87.6214,187.057942,-3828.308581,184.592499,-358.247223,177.272598
133.400000,100.0000,101.9618,142.4570,90.5386,200.546252,-3807.691784,125.445000,-237.089523,114.822945
133.500000,100.0000,99.0544,161.7799,85.6445,227.748436,-3842.451813,170.025909,-329.737335,162.783539
133.600000,100.0000,102.4074,126.7774,90.3266,178.473038,-3809.180261,277.115479,-548.653198,273.984802
133.700000,100.0000,100.8399,155.9470,90.3651,219.537070,-3808.910131,354.630096,-687.139893,334.136017
133.800000,100.0000,103.4588,153.1307,87.4351,215.572348,-3829.635177,178.893738,-360.215759,182.410629
133.900000,100.0000,106.6285,128.3280,89.5992,180.655936,-3814.298850,253.776627,-496.139038,243.820587
134.000000,100.0000,101.8934,166.9718,90.4638,235.057351,-3808.217165,352.709320,-722.873535,370.823212
134.100000,100.0000,106.6400,142.1806,89.3203,200.157114,-3816.265708,528.970825,-1026.211914,499.687286
134.200000,100.0000,104.3106,135.2134,92.4401,190.349031,-3794.410961,419.689270,-868.783020,451.811279
134.300000,100.0000,102.9896,168.8146,87.7935,237.651614,-3827.083668,354.711884,-676.576904,323.475372
134.400000,100.0000,106.8141,127.7986,88.5147,179.910629,-3821.963524,288.426483,-591.717102,305.483948
134.500000,100.0000,108.8179,144.8717,85.6532,203.945627,-3842.388988,515.671082,-1006.450317,491.426819
134.600000,100.0000,98.2540,159.7558,88.7296,224.898949,-3820.441448,601.686462,-1211.092285,610.448792
134.700000,100.0000,105.9666,123.4126,90.8530,173.736141,-3805.487730,870.800537,-1656.956665,789.801086
134.800000,100.0000,100.0199,162.8724,91.4413,229.286433,-3801.371973,502.369202,-985.538757,483.854431
134.900000,100.0000,99.5607,147.2340,91.4092,207.271214,-3801.596276,358.837372,-670.247620,317.899261
135.000000,100.0000,109.0832,134.5701,88.1591,189.443388,-3824.486321,373.912231,-747.133545,373.673279
135.100000,100.0000,99.4659,169.2257,89.0581,238.230430,-3818.118148,398.039032,-756.497803,364.518616
135.200000,100.0000,103.3274,135.1432,91.3705,190.250092,-3801.866434,288.937988,-577.572449,289.501556
135.300000,100.0000,104.0876,147.1769,87.7735,207.190772,-3827.226127,667.019409,-1283.285645,619.019226
135.400000,100.0000,96.3625,157.0905,88.1943,221.146868,-3824.236504,985.935425,-1935.901001,952.625122
135.500000,100.0000,103.2734,125.9923,89.4119,177.367785,-3815.619547,802.900085,-1564.077759,761.775574
135.600000,100.0000,98.8063,159.2458,89.5252,224.180942,-3814.820530,554.409241,-1074.325928,522.156189
135.700000,100.0000,99.3593,144.9678,90.7995,204.080865,-3805.862349,506.336578,-986.347473,481.465240
135.800000,100.0000,108.0107,133.1004,87.6895,187.374315,-3827.824165,752.395935,-1484.447754,732.804688
135.900000,100.0000,99.3258,164.6478,90.4127,231.785824,-3808.575787,1101.421997,-2162.130859,1062.195190
136.000000,100.0000,107.3181,132.4446,87.3340,186.451178,-3830.356150,1223.408813,-2441.008057,1218.231323
136.100000,100.0000,103.6568,147.0335,89.0523,206.988992,-3818.158809,947.738525,-1891.019287,943.855164
136.200000,100.0000,101.2083,155.2846,89.3097,218.604488,-3816.341045,653.760864,-1324.584351,672.591064
136.300000,100.0000,104.7056,133.0221,91.2937,187.264070,-3802.402954,529.177795,-1071.136475,542.622864
136.400000,100.0000,100.9159,154.2115,90.5517,217.093865,-3807.600300,598.944824,-1223.855957,626.431030
136.500000,100.0000,104.4847,148.3331,87.1712,208.818399,-3831.516575,696.999451,-1431.974731,738.382507
136.600000,100.0000,103.5189,136.2315,89.3723,191.782182,-3815.899134,497.278381,-1025.001831,528.345337
136.700000,100.0000,97.6933,154.6675,90.8686,217.735768,-3805.378272,344.475494,-699.964050,358.421997
136.800000,100.0000,99.8153,138.3313,88.0890,194.738288,-3824.984085,450.945435,-897.845215,448.329651
136.900000,100.0000,99.5765,139.5168,87.8835,196.407107,-3826.444205,479.797913,-982.722717,504.086395
137.000000,100.0000,98.0387,151.0685,88.2971,212.669291,-3823.506727,535.252014,-1077.205078,544.778687
137.100000,100.0000,99.0714,138.9948,91.1344,195.672377,-3803.517695,720.618652,-1506.268433,788.106384
137.200000,100.0000,103.1967,146.2184,87.2072,205.841520,-3831.260165,866.747925,-1743.255981,879.100342
137.300000,100.0000,101.4022,148.6366,89.2007,209.245768,-3817.110409,1112.604248,-2303.982422,1195.331421
137.400000,100.0000,103.0854,140.7149,89.1875,198.093771,-3817.203587,1254.520874,-2566.648438,1312.875610
137.500000,100.0000,100.7437,145.9624,88.8070,205.481064,-3819.893854,1068.588379,-2249.312500,1186.768555
137.600000,100.0000,98.6317,142.2773,89.9567,200.293317,-3811.780932,1228.921753,-2537.009521,1310.519653
137.700000,100.0000,94.8857,136.5144,92.1931,192.180542,-3796.128651,1165.473877,-2458.493408,1299.845703
137.800000,100.0000,99.0030,146.8148,87.2824,206.681076,-3830.723927,1208.597534,-2459.656738,1255.078735
137.900000,100.0000,100.2692,134.7870,86.5596,189.748661,-3835.887446,1256.546021,-2617.673584,1365.021118
138.000000,100.0000,101.4901,141.8216,85.9733,199.651768,-3840.089356,1249.176025,-2547.607422,1303.914429
138.100000,100.0000,98.6063,147.1139,89.0517,207.102168,-3818.163478,1028.675171,-2052.513184,1025.532593
138.200000,100.0000,100.2286,139.9744,89.1374,197.051353,-3817.557444,700.670837,-1440.230713,746.441406
138.300000,100.0000,99.9421,147.5741,87.6181,207.749996,-3828.332250,996.669678,-1928.414307,934.193298
138.400000,100.0000,99.3290,145.9190,91.3186,205.419983,-3802.229470,874.272766,-1786.090454,918.392212
138.500000,100.0000,103.7374,148.9443,87.6159,209.678928,-3828.347667,948.216919,-1848.093994,901.660461
138.600000,100.0000,101.5567,144.6888,91.1490,203.688183,-3803.415350,766.225708,-1518.939209,758.267395
138.700000,100.0000,100.6407,149.6855,91.8422,210.722345,-3798.573397,670.684509,-1320.513794,651.487732
138.800000,100.0000,103.6011,149.7233,90.7234,210.775570,-3806.396042,713.901001,-1412.161621,700.889648
138.900000,100.0000,106.1136,140.6959,90.1868,198.067051,-3810.162593,753.867981,-1477.239624,726.257019
139.000000,100.0000,101.0124,149.4882,91.4204,210.444632,-3801.517624,669.498169,-1311.117432,642.283508
139.100000,100.0000,102.5922,143.4986,91.3459,202.012617,-3802.038600,749.141113,-1440.850464,696.634888
139.200000,100.0000,109.4610,144.3914,87.6554,203.269507,-3828.066341,668.350403,-1298.620972,631.959473
139.300000,100.0000,103.4275,151.6503,90.8597,213.488271,-3805.440390,464.952148,-918.935303,456.278198
139.400000,100.0000,104.8224,142.7625,93.2265,200.976394,-3788.953377,381.753174,-741.448547,362.682495
139.500000,100.0000,107.6913,153.9560,89.8866,216.734204,-3812.274449,633.049011,-1278.770996,646.526611
139.600000,100.0000,106.9754,153.1336,90.5262,215.576418,-3807.778913,865.427612,-1742.852051,881.606445
139.700000,100.0000,106.0698,146.8917,91.6143,206.789259,-3800.163807,587.879089,-1223.629028,638.779541
139.800000,100.0000,102.9358,155.4621,92.3867,218.854502,-3794.781783,460.324097,-945.367371,486.416656
139.900000,100.0000,104.0476,146.4215,92.2559,206.127417,-3795.691784,414.527069,-853.499023,443.801819
140.000000,100.0000,105.4120,147.2857,90.6260,207.343924,-3807.079178,409.036591,-846.762634,438.355072
140.100000,100.0000,101.0998,154.1455,93.7263,217.000970,-3785.494785,497.846985,-1049.921631,556.910156
140.200000,100.0000,105.1182,140.3495,92.4039,197.579364,-3794.662623,766.678162,-1563.173462,799.423462
140.300000,100.0000,104.2580,146.1250,91.2633,205.709922,-3802.615873,857.701294,-1778.393433,922.604126
140.400000,100.0000,103.6103,152.2508,93.0471,214.333730,-3790.196227,874.057678,-1754.504272,884.216064
140.500000,100.0000,107.6042,138.4673,91.6884,194.929778,-3799.646631,832.232849,-1704.680054,876.345154
140.600000,100.0000,105.9929,158.0019,90.0350,222.429843,-3811.229976,838.566467,-1721.349731,884.939697
140.700000,100.0000,103.1219,144.5800,92.9394,203.535012,-3790.943400,851.240173,-1763.677490,918.506287
140.800000,100.0000,105.7244,145.1920,92.0133,204.396489,-3797.380860,854.179199,-1757.582153,904.251587
140.900000,100.0000,102.5929,159.0444,90.7014,223.897525,-3806.550281,606.130127,-1269.534424,667.154236
141.000000,100.0000,106.6486,144.8817,89.6323,203.959746,-3814.065401,756.378723,-1533.518799,779.052734
141.100000,100.0000,102.5330,153.2935,91.0156,215.801536,-3804.348863,738.189209,-1546.905396,811.576172
141.200000,100.0000,104.3337,156.6506,89.0883,220.527602,-3817.904513,917.735229,-1835.031006,920.572388
141.300000,100.0000,107.1452,143.6385,90.1489,202.209541,-3810.429230,1167.872192,-2372.760742,1205.328369
141.400000,100.0000,101.6332,154.1765,93.0924,217.044659,-3789.882038,1200.380859,-2428.498291,1229.894897
141.500000,100.0000,108.2399,149.9151,88.0865,211.045504,-3825.001941,940.953247,-1884.386719,944.203552
141.600000,100.0000,104.3283,139.2115,93.1528,195.977363,-3789.463602,899.022461,-1814.085449,918.575439
141.700000,100.0000,100.8285,156.6051,91.7976,220.463524,-3798.884515,1053.043335,-2096.311035,1045.029663
141.800000,100.0000,102.0136,137.8425,94.5375,194.050158,-3779.899677,1112.345459,-2272.584961,1165.543701
141.900000,100.0000,106.7497,152.8186,89.1386,215.132974,-3817.549394,1469.680420,-2874.794922,1406.864868
142.000000,100.0000,109.6228,150.8834,88.0012,212.408757,-3825.607808,1072.088745,-2220.168213,1154.690186
142.100000,100.0000,108.0720,144.1571,91.2580,202.939572,-3802.653125,974.695862,-1872.193604,899.063354
142.200000,100.0000,104.5714,156.6506,93.0254,220.527518,-3790.346410,692.628479,-1432.533081,742.545227
142.300000,100.0000,103.2466,148.0034,94.3459,208.354367,-3781.219112,761.401062,-1474.016235,713.796143
142.400000,100.0000,104.0149,148.9471,95.0701,209.682842,-3776.237262,945.341003,-1924.291382,979.347595
142.500000,100.0000,105.2033,159.2660,91.2042,224.209400,-3803.028964,1048.814087,-2104.952637,1057.603638
142.600000,100.0000,102.6002,145.7312,94.5265,205.155558,-3779.975753,855.268433,-1748.476074,894.890198
142.700000,100.0000,106.2143,152.0452,91.0693,214.044255,-3803.973240,677.730469,-1375.582764,699.377319
142.800000,100.0000,101.4983,158.0840,93.6020,222.545424,-3786.354514,327.988495,-671.740967,347.119507
142.900000,100.0000,105.2972,144.0105,93.4661,202.733186,-3787.293987,346.445343,-708.563171,363.463623
143.000000,100.0000,106.1490,152.8829,89.6825,215.223578,-3813.711661,627.670471,-1278.217651,654.474243
143.100000,100.0000,106.5829,152.9086,88.0608,215.259693,-3825.184346,719.614929,-1483.130127,765.819885
143.200000,100.0000,107.6252,137.6336,89.3579,193.756070,-3816.000833,918.312500,-1835.307495,918.303284
143.300000,100.0000,105.6528,150.0431,87.9970,211.225779,-3825.637167,625.492126,-1302.105835,679.946106
143.400000,100.0000,102.1923,150.7170,90.0835,212.174387,-3810.888617,579.884033,-1178.864258,599.150818
143.500000,100.0000,105.3324,133.9643,89.7535,188.590514,-3813.211151,645.988525,-1288.143921,643.140320
143.600000,100.0000,100.3805,156.6392,88.5798,220.511500,-3821.502650,649.996643,-1303.788452,654.381165
143.700000,100.0000,99.1994,140.6345,90.1471,197.980564,-3810.441797,1034.719116,-2083.588623,1049.869263
143.800000,100.0000,104.0172,140.7402,86.4221,198.129376,-3836.871821,1102.837280,-2218.823730,1117.436646
143.900000,100.0000,96.4521,156.3671,87.8944,220.128474,-3826.366499,1219.889526,-2422.710938,1203.829224
144.000000,100.0000,100.9705,132.0410,87.5349,185.883008,-3828.924298,1325.688354,-2632.797852,1307.724121
144.100000,100.0000,102.6377,147.7904,84.4703,208.054400,-3850.919777,1227.680420,-2390.289062,1163.905273
144.200000,100.0000,96.8222,149.5888,85.7277,210.586132,-3841.853400,1134.902466,-2199.546143,1065.750000
144.300000,100.0000,104.1139,127.8000,84.3419,179.912695,-3851.848510,1084.563965,-2112.284912,1029.027344
144.400000,100.0000,95.2594,152.2663,86.6507,214.355521,-3835.235510,913.330872,-1754.201294,842.904602
144.500000,100.0000,100.8335,139.5186,84.6830,196.409690,-3849.381967,562.130981,-1100.515747,538.918884
144.600000,100.0000,99.1213,130.3215,88.0899,183.462258,-3824.977594,512.595154,-959.810974,450.206909
144.700000,100.0000,94.9183,151.0688,86.1801,212.669706,-3838.605494,444.851349,-873.527649,431.306671
144.800000,100.0000,99.1562,131.2503,87.6170,184.769917,-3828.340001,464.839417,-873.385132,411.667603
144.900000,100.0000,97.7258,132.1478,86.8076,186.033281,-3834.113115,392.858368,-759.731506,373.292999
145.000000,100.0000,91.3199,151.0753,88.2275,212.678784,-3824.000824,476.664001,-894.130371,420.119354
145.100000,100.0000,100.1386,121.0629,86.5087,170.428361,-3836.251841,777.083862,-1544.768555,773.865295
145.200000,100.0000,96.4319,143.1042,83.0280,201.457341,-3861.392219,962.539490,-1862.497070,902.856628
145.300000,100.0000,93.9522,141.4839,84.7928,199.176387,-3848.588561,652.874817,-1333.185791,685.524902
145.400000,100.0000,101.3480,122.8844,84.1362,172.992576,-3853.338471,753.499146,-1465.976807,717.635986
145.500000,100.0000,93.6380,154.0330,84.5402,216.842579,-3850.413912,879.692261,-1802.653442,925.120850
145.600000,100.0000,92.7521,129.5078,89.8906,182.316890,-3812.246209,1125.685303,-2275.320801,1156.741943
145.700000,100.0000,99.4857,133.4143,85.4586,187.816278,-3843.788944,796.109680,-1630.451904,836.554443
145.800000,100.0000,94.0013,153.9092,86.7098,216.668315,-3834.812616,540.993347,-1108.561401,571.698120
145.900000,100.0000,104.4506,124.8256,85.2473,175.725344,-3845.310308,564.149597,-1117.113037,556.972351
146.000000,100.0000,97.4690,144.7022,86.2449,203.706998,-3838.141179,451.000580,-950.335327,502.596771
146.100000,100.0000,94.1445,143.5880,86.6853,202.138426,-3834.987809,463.634094,-900.789551,440.207214
146.200000,100.0000,99.4223,118.8142,87.9147,167.262677,-3826.222051,309.618195,-671.296997,365.576874
146.300000,100.0000,98.3978,155.3959,84.0257,218.761183,-3854.139262,574.914917,-1109.667358,536.435608
146.400000,100.0000,101.9818,131.0058,83.5289,184.425718,-3857.746107,502.162628,-1061.567383,563.737183
146.500000,100.0000,100.1083,128.1725,87.2101,180.437083,-3831.239093,461.350037,-920.961548,460.411133
146.600000,100.0000,95.1366,157.4677,84.6759,221.677851,-3849.433548,586.579224,-1160.998901,577.863098
146.700000,100.0000,101.1128,125.3621,86.1144,176.480668,-3839.076848,920.644531,-1835.918213,916.604431
146.800000,100.0000,97.7841,140.8877,87.6558,198.337032,-3828.063772,1044.935547,-2012.790771,970.727478
146.900000,100.0000,90.3514,153.5924,89.4472,216.222349,-3815.370694,862.294922,-1702.465698,841.570801
147.000000,100.0000,105.1791,121.4009,85.1293,170.904147,-3846.160521,1023.291016,-1954.549561,933.722656
147.100000,100.0000,98.6894,155.2691,85.7906,218.582766,-3841.401208,1131.863770,-2204.999023,1074.954346
147.200000,100.0000,98.4002,144.1751,84.6368,202.964969,-3849.716059,994.435974,-1917.138794,924.892090
147.300000,100.0000,104.8053,122.6465,86.5971,172.657641,-3835.618993,873.263977,-1689.514282,818.591614
147.400000,100.0000,95.4619,164.5169,87.0823,231.601542,-3832.151664,628.254089,-1227.749878,603.197205
147.500000,100.0000,104.9530,130.6056,85.5843,183.862233,-3842.884791,726.922791,-1406.515137,681.065918
147.600000,100.0000,103.1754,138.6013,86.9586,195.118346,-3833.034723,697.880310,-1404.297974,709.015808
147.700000,100.0000,96.2993,164.0257,87.9139,230.909971,-3826.227634,687.065247,-1321.522339,637.706543
147.800000,100.0000,106.2303,118.7864,86.5110,167.223657,-3836.235351,583.959961,-1176.741333,594.122314
147.900000,100.0000,100.3876,156.1871,86.2026,219.875044,-3838.444744,1060.051025,-2103.395508,1046.317505
148.000000,100.0000,99.8436,146.3480,85.6932,206.023845,-3842.101339,1273.449829,-2521.790039,1250.269409
148.100000,100.0000,108.2033,126.2313,83.3740,177.704303,-3858.872437,924.596863,-1843.131836,919.334412
148.200000,100.0000,94.0331,161.2364,87.7762,226.983256,-3827.206982,1103.897583,-2138.031006,1038.082397
148.300000,100.0000,98.8811,129.8289,87.3901,182.768892,-3829.956292,1047.383301,-2098.472656,1051.504761
148.400000,100.0000,100.9611,136.2492,87.6055,191.807093,-3828.422019,783.892578,-1513.398071,731.701294
148.500000,100.0000,92.8069,159.2620,90.7554,224.203765,-3806.171209,798.056519,-1561.560303,765.892273
148.600000,100.0000,103.6032,123.7915,85.0523,174.269663,-3846.715817,856.291992,-1672.522339,816.803406
148.700000,100.0000,99.9321,145.9986,88.0428,205.532027,-3825.311846,821.484680,-1598.998657,780.348083
148.800000,100.0000,102.4490,153.6915,83.7333,216.361874,-3856.261014,877.510254,-1693.606079,817.638000
148.900000,100.0000,104.6350,121.8957,89.4269,171.600807,-3815.513836,746.239258,-1430.759033,687.649292
149.000000,100.0000,99.7331,158.2486,86.8710,222.777142,-3833.660386,769.308105,-1498.886230,731.112488
149.100000,100.0000,96.6905,140.7546,88.5338,198.149728,-3821.828348,1083.742676,-2085.312012,1003.381165
149.200000,100.0000,102.2579,124.1749,86.0503,174.809382,-3839.536521,985.920166,-1946.851440,961.896851
149.300000,100.0000,97.8394,159.2950,85.9328,224.250203,-3840.380386,726.720581,-1400.911499,675.872375
149.400000,100.0000,102.2445,133.4808,87.8162,187.909913,-3826.922564,609.460571,-1202.360962,593.179260
149.500000,100.0000,101.1497,139.6484,88.6475,196.592397,-3821.023090,749.945740,-1456.046509,708.360291
149.600000,100.0000,96.5726,155.4748,86.8106,218.872317,-3834.092172,838.002258,-1640.089111,802.759949
149.700000,100.0000,101.7680,121.8557,87.2394,171.544420,-3831.030736,1057.867310,-2072.180176,1015.724243
149.800000,100.0000,97.4677,149.2215,87.4875,210.069077,-3829.262354,1134.899048,-2196.471924,1063.389771
149.900000,100.0000,96.8768,144.6715,85.9948,203.663826,-3839.934751,1225.265747,-2406.347412,1182.071045
150.000000,100.0000,107.5298,119.8457,83.4268,168.714882,-3858.489037,1552.099121,-3019.936768,1470.377075
150.100000,100.0000,96.0966,157.3842,85.5123,221.560290,-3843.402416,1422.415039,-2846.418213,1424.649048
150.200000,100.0000,94.9225,130.9922,89.4946,184.406563,-3815.036473,1262.340942,-2500.706299,1239.313354
150.300000,100.0000,95.0778,129.0958,91.0583,181.736830,-3804.050021,1104.823364,-2186.606445,1083.961426
150.400000,100.0000,94.0683,159.8216,86.5236,224.991568,-3836.144943,1195.136108,-2382.579834,1187.600586
150.500000,100.0000,101.0957,123.9186,86.4539,174.448546,-3836.643713,1118.197510,-2174.229004,1058.736938
150.600000,100.0000,98.4388,140.8374,86.6183,198.266223,-3835.467123,978.921143,-1965.802612,988.414429
150.700000,100.0000,95.7333,153.1671,85.0132,215.623661,-3846.998368,1000.828857,-1978.478394,978.214905
150.800000,100.0000,100.9521,119.8328,86.8384,168.696607,-3833.893072,1126.862915,-2261.086914,1136.752441
150.900000,100.0000,94.9487,147.4630,86.1525,207.593507,-3838.804028,1021.048889,-2062.013184,1042.325439
151.000000,100.0000,92.5450,142.5023,85.2939,200.610064,-3844.974340,860.417236,-1738.136230,880.573730
151.100000,100.0000,101.8108,119.1175,84.9489,167.689672,-3847.462149,749.171326,-1525.898315,779.249268
151.200000,100.0000,98.8377,155.9202,84.9993,219.499400,-3847.098285,823.901184,-1705.961182,883.809814
151.300000,100.0000,100.1152,135.1749,84.5489,190.294779,-3850.351323,911.377625,-1850.595825,941.128174
151.400000,100.0000,102.7071,127.0711,87.6743,178.886451,-3827.931852,1138.568359,-2286.502441,1148.924683
151.500000,100.0000,95.9551,155.8298,87.9228,219.372006,-3826.164771,1025.470947,-2109.706787,1085.862183
151.600000,100.0000,104.3827,126.4326,87.4783,177.987708,-3829.327796,843.531189,-1683.595825,841.065857
151.700000,100.0000,104.4464,146.6806,87.4853,206.492093,-3829.277926,663.835266,-1412.785522,751.763184
151.800000,100.0000,102.2112,153.4686,86.7017,216.048092,-3834.870838,621.485168,-1218.749634,598.373169
151.900000,100.0000,102.3845,127.1200,92.2986,178.955389,-3795.394763,459.005554,-991.950745,535.972046
152.000000,100.0000,101.9140,155.9361,88.7654,219.521748,-3820.187952,717.922058,-1385.268921,668.254944
152.100000,100.0000,100.4793,142.7968,90.4384,201.024657,-3808.395529,629.917419,-1322.401978,694.165039
152.200000,100.0000,104.7069,133.5737,88.0306,188.040665,-3825.398919,550.356628,-1091.765137,542.364502
152.300000,100.0000,102.3258,152.3855,85.0294,214.523326,-3846.881210,813.978333,-1631.708374,818.227356
152.400000,100.0000,104.5373,132.4457,85.9884,186.452717,-3839.980934,893.997131,-1773.989868,881.271057
152.500000,100.0000,103.1007,140.9452,86.7352,198.418022,-3834.631295,840.189819,-1654.191040,815.300232
152.600000,100.0000,95.2289,150.0231,91.0852,211.197569,-3803.861768,735.077515,-1469.177734,735.240295
152.700000,100.0000,106.7193,126.6339,84.7258,178.270991,-3849.072400,597.556458,-1160.531250,565.207031
152.800000,100.0000,96.2903,145.1603,89.1476,204.351927,-3817.485682,687.397461,-1353.852051,667.949158
152.900000,100.0000,96.9976,142.1343,89.1239,200.092003,-3817.652909,775.238037,-1494.648560,720.711426
153.000000,100.0000,101.4053,128.4548,90.2457,180.834388,-3809.748533,707.711060,-1434.720215,727.592346
153.100000,100.0000,98.3689,148.4135,89.5758,208.931578,-3814.463940,889.435059,-1706.007324,818.160522
153.200000,100.0000,101.6580,144.2244,88.0836,203.034297,-3825.022134,778.705139,-1614.887451,837.278931
153.300000,100.0000,103.6253,133.5499,87.6817,188.007175,-3827.879281,1022.189819,-1966.195679,945.503845
153.400000,100.0000,101.8181,154.9650,88.7397,218.154582,-3820.370209,896.643616,-1842.974121,947.108093
153.500000,100.0000,104.5856,141.2785,87.6589,198.887170,-3828.041606,834.788452,-1607.452026,773.956177
153.600000,100.0000,100.6274,143.3332,90.9597,201.779771,-3804.740544,729.287781,-1476.724243,747.555359
153.700000,100.0000,99.1169,151.3804,88.5471,213.108365,-3821.734228,833.218628,-1595.323120,763.819946
153.800000,100.0000,108.0179,133.9912,84.6594,188.628470,-3849.552652,733.863892,-1456.300293,722.554626
153.900000,100.0000,100.7722,147.8144,89.6857,208.088276,-3813.688743,647.875793,-1214.960693,569.610046
154.000000,100.0000,103.9095,149.3752,87.9783,210.285453,-3825.770549,469.032318,-911.481628,443.178070
154.100000,100.0000,106.3623,130.3065,88.8057,183.441216,-3819.903176,495.423798,-929.140259,435.652374
154.200000,100.0000,97.6728,146.9109,90.4322,206.816340,-3808.438562,659.986389,-1256.048096,598.677307
154.300000,100.0000,99.7934,135.1323,87.6435,190.234739,-3828.151317,575.895203,-1095.131958,520.791504
154.400000,100.0000,101.0558,126.1170,86.7931,177.543392,-3834.216931,448.363312,-812.984314,370.069550
154.500000,100.0000,98.1403,151.4749,84.7957,213.241383,-3848.568051,537.967957,-1054.933472,518.210022
154.600000,100.0000,99.4099,125.9247,86.3951,177.272590,-3837.065113,540.252075,-1012.684204,477.677795
154.700000,100.0000,98.7054,134.8805,85.8246,189.880290,-3841.157089,449.200195,-877.745911,431.190399
154.800000,100.0000,96.7977,145.9564,84.9863,205.472617,-3847.191883,463.323730,-853.788086,396.128937
154.900000,100.0000,101.1899,127.6438,85.5221,179.692738,-3843.331611,402.792175,-801.561523,401.782928
155.000000,100.0000,94.9045,137.9576,86.0122,194.212213,-3839.810220,417.924408,-796.593201,382.501801
155.100000,100.0000,95.5285,138.6029,86.6467,195.120656,-3835.263866,481.508026,-941.629761,463.068909
