time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.000000,100.0000,97.1885,75.0991,109.6578,105.722052,-3679.225448,62.705368,-147.624725,88.105118
131.100000,100.0000,101.7706,70.5078,106.6625,99.258563,-3698.654438,111.921211,-186.008545,77.522865
131.200000,100.0000,103.2023,77.1503,104.9095,108.609672,-3710.137940,59.243359,-120.553345,61.536629
131.300000,100.0000,102.1612,72.8733,108.6884,102.588673,-3685.487266,48.455173,-108.822556,62.260082
131.400000,100.0000,99.0515,74.6594,110.3961,105.102984,-3674.472499,85.158073,-148.587555,65.187103
131.500000,100.0000,98.9987,80.6055,110.0453,113.473703,-3676.729347,39.218266,-88.358994,50.131763
131.600000,100.0000,99.6260,72.8338,111.3045,102.532985,-3668.644219,52.385254,-101.147392,49.096123
131.700000,100.0000,99.4578,78.8328,110.6986,110.978204,-3672.529404,34.021519,-63.454178,29.598793
131.800000,100.0000,100.4415,80.1781,109.5913,112.872063,-3679.654307,14.419543,-36.074581,23.800108
131.900000,100.0000,100.7671,76.4572,108.3271,107.633973,-3687.827476,51.996117,-88.900650,38.265320
132.000000,100.0000,100.8873,83.0416,109.0930,116.903290,-3682.870652,53.022869,-106.364738,53.458237
132.100000,100.0000,96.3612,77.5936,114.5926,109.233766,-3647.722932,31.144119,-67.726631,37.587929
132.200000,100.0000,101.7240,79.7717,108.4341,112.299977,-3687.134341,39.870079,-76.063316,36.609333
132.300000,100.0000,100.6659,79.8000,109.8208,112.339773,-3678.175095,43.907909,-92.061867,48.372719
132.400000,100.0000,100.7096,74.0785,110.1252,104.285343,-3676.214733,54.812637,-104.617409,50.406227
132.500000,100.0000,98.5687,78.0029,112.1663,109.809867,-3663.134807,37.135944,-65.650322,29.129795
132.600000,100.0000,97.7916,74.6489,112.1152,105.088302,-3663.460733,16.396397,-41.527454,26.977806
132.700000,100.0000,106.0385,69.8100,105.8631,98.276158,-3703.880821,42.383717,-78.099861,36.490604
132.800000,100.0000,98.9183,74.7878,110.7606,105.283824,-3672.131671,54.502399,-101.254120,48.237900
132.900000,100.0000,102.4620,69.8310,107.3610,98.305840,-3694.102525,49.658184,-106.404556,57.960224
133.000000,100.0000,96.6817,70.1938,111.0130,98.816514,-3670.512115,88.877029,-156.869507,69.802345
133.100000,100.0000,101.7999,75.1520,105.7118,105.796553,-3704.871845,63.694546,-133.784073,70.897850
133.200000,100.0000,99.3107,72.0393,108.6935,101.414546,-3685.454423,76.257477,-143.009048,67.675560
133.300000,100.0000,98.2718,74.1298,109.7472,104.357534,-3678.649188,76.242470,-145.146744,69.152161
133.400000,100.0000,102.0413,80.0875,105.1216,112.744531,-3708.744292,59.861794,-134.317963,76.662666
133.500000,100.0000,101.0022,74.5180,105.2920,104.903997,-3707.625094,94.007896,-169.218735,76.748505
133.600000,100.0000,98.5778,78.7190,106.6823,110.818040,-3698.525414,64.019386,-131.471359,69.409416
133.700000,100.0000,97.3363,76.8311,107.8860,108.160257,-3690.689421,64.056557,-137.843536,74.876427
133.800000,100.0000,100.8463,75.4537,107.0089,106.221192,-3696.395465,102.170746,-175.827393,77.281960
133.900000,100.0000,100.3584,79.9591,104.1396,112.563804,-3715.208269,62.034931,-136.747360,76.245415
134.000000,100.0000,101.8164,71.5966,105.8944,100.791272,-3703.675902,83.871826,-159.210327,76.195160
134.100000,100.0000,98.5791,73.1237,110.3334,102.941175,-3674.875740,51.153263,-100.914642,50.195717
134.200000,100.0000,100.4641,78.6102,109.3466,110.664862,-3681.232788,22.723484,-55.397766,33.974560
134.300000,100.0000,100.5875,68.2652,110.9749,96.101572,-3670.756802,32.895275,-53.898205,22.191612
134.400000,100.0000,99.5182,75.2262,111.5643,105.900949,-3666.981651,21.846663,-44.082771,22.443764
134.500000,100.0000,106.4719,74.5351,104.9968,104.928004,-3709.564413,19.226290,-39.077908,20.712166
134.600000,100.0000,105.7753,70.3255,106.9969,99.001924,-3696.473377,25.112633,-43.948322,20.718382
134.700000,100.0000,101.8304,82.4295,109.3226,116.041540,-3681.388015,19.465837,-45.783108,27.326004
134.800000,100.0000,105.7929,77.7946,107.0439,109.516718,-3696.167491,19.580353,-33.215736,14.286707
134.900000,100.0000,103.0964,77.1571,109.5716,108.619215,-3679.781094,11.407829,-19.918118,8.970669
135.000000,100.0000,100.1943,88.6772,109.2548,124.836874,-3681.825942,2.425227,-6.945646,5.485174
135.100000,100.0000,102.4735,77.8315,111.4583,109.568680,-3667.659732,4.094310,-7.050280,3.360479
135.200000,100.0000,101.8102,82.3331,109.6761,115.905767,-3679.107267,3.999884,-6.644393,3.238943
135.300000,100.0000,98.1630,82.8317,111.6170,116.607731,-3666.644593,5.641651,-7.459473,2.469162
135.400000,100.0000,105.6595,71.8682,106.9706,101.173648,-3696.645343,1.360166,-3.298956,3.146903
135.500000,100.0000,97.5860,78.7998,110.6330,110.931756,-3672.950442,1.900496,-3.530137,2.372062
135.600000,100.0000,104.0461,71.9841,108.2371,101.336890,-3688.411250,3.695137,-5.589368,2.300001
135.700000,100.0000,102.2296,69.5778,112.6951,97.949275,-3659.763298,0.273203,-1.323547,2.769728
135.800000,100.0000,100.3556,80.9516,111.5231,113.961006,-3667.244916,2.534153,-3.406037,1.189050
135.900000,100.0000,105.8340,66.2630,106.9843,93.282815,-3696.555504,1.970198,-1.121644,1.642146
136.000000,100.0000,104.9305,75.6363,108.1561,106.478341,-3688.936510,4.657904,-8.250179,3.659148
136.100000,100.0000,96.7861,79.1834,110.2586,111.471765,-3675.357029,21.187363,-32.482410,13.163809
136.200000,100.0000,103.4944,65.2514,105.9955,91.858782,-3703.013699,18.649155,-33.673546,15.437669
136.300000,100.0000,98.9167,85.9953,108.5226,121.061357,-3686.561003,9.597096,-23.619785,14.886160
136.400000,100.0000,96.6038,77.0117,110.9145,108.414508,-3671.144101,7.868134,-19.162939,11.746799
136.500000,100.0000,104.0761,72.1979,104.2618,101.637777,-3714.402407,28.216654,-39.276474,13.701024
136.600000,100.0000,98.0874,85.6922,104.7323,120.634675,-3711.303817,23.728512,-42.223049,19.628561
136.700000,100.0000,100.3331,72.4591,106.5427,102.005508,-3699.436439,26.906950,-58.137390,32.562134
136.800000,100.0000,105.8037,75.9770,103.1853,106.957957,-3721.516228,36.745365,-70.153412,33.832134
136.900000,100.0000,97.2918,82.8478,108.3718,116.630472,-3687.537663,27.153831,-50.704773,24.902826
137.000000,100.0000,105.5090,66.7770,107.7958,94.006506,-3691.275347,22.486166,-41.744694,19.518873
137.100000,100.0000,102.6627,79.1382,108.2759,111.408157,-3688.159293,18.067001,-39.439396,22.122620
137.200000,100.0000,100.5733,75.7344,111.2347,106.616377,-3669.091533,36.060898,-69.845650,34.275772
137.300000,100.0000,107.1450,65.2496,110.0446,91.856206,-3676.733660,45.544662,-85.189636,39.876064
137.400000,100.0000,102.7884,85.0433,112.4881,119.721106,-3661.081892,51.288490,-99.770592,49.593357
137.500000,100.0000,105.8676,71.4919,108.6536,100.644015,-3685.712685,37.655293,-81.465775,45.538246
137.600000,100.0000,107.3507,74.1753,106.0635,104.421518,-3702.568932,38.966515,-76.696129,38.305580
137.700000,100.0000,98.7934,88.2040,113.1774,124.170714,-3656.694499,43.669704,-82.509514,39.677750
137.800000,100.0000,106.7207,72.7169,109.5572,102.368505,-3679.874001,25.470778,-51.099438,26.808834
137.900000,100.0000,101.2981,87.3259,110.8983,122.934526,-3671.247793,29.457798,-47.881042,20.516531
138.000000,100.0000,100.6400,83.5441,111.8181,117.610692,-3665.358262,8.022352,-22.105980,15.344474
138.100000,100.0000,107.7006,72.2737,107.9772,101.744559,-3690.097281,34.839153,-59.285519,26.802979
138.200000,100.0000,102.3122,89.6301,110.6091,126.178331,-3673.104326,39.678391,-72.008041,34.309841
138.300000,100.0000,105.7111,76.2978,110.0737,107.409559,-3676.546215,22.886330,-45.507191,23.542410
138.400000,100.0000,105.4160,75.6852,112.0015,106.547177,-3664.187013,26.245470,-50.141365,25.427275
138.500000,100.0000,100.9994,83.0988,115.8011,116.983827,-3640.100739,20.634800,-40.809189,20.425419
138.600000,100.0000,111.4296,68.7657,108.9525,96.806056,-3683.778696,43.254818,-74.729301,33.614941
138.700000,100.0000,104.0090,75.1871,112.3319,105.845936,-3662.077884,30.427195,-60.704643,32.064602
138.800000,100.0000,108.8027,74.5740,108.0918,104.982867,-3689.353266,16.094980,-36.688618,21.307533
138.900000,100.0000,102.1265,68.8316,113.5855,96.898805,-3654.102317,21.611366,-35.313923,15.904258
139.000000,100.0000,100.4319,80.4290,114.6425,113.225254,-3647.407231,21.177174,-36.098896,15.760080
139.100000,100.0000,103.5311,75.8621,112.0990,106.796214,-3663.563891,19.739969,-41.705009,22.639696
139.200000,100.0000,106.3267,77.8546,110.1162,109.601203,-3676.272808,26.439693,-51.192352,26.372023
139.300000,100.0000,98.7662,87.6007,115.3227,123.321412,-3643.113672,31.884350,-55.898487,24.735231
139.400000,100.0000,106.6392,76.3243,110.4017,107.446825,-3674.436539,35.829197,-71.841881,37.956486
139.500000,100.0000,103.5965,84.8486,112.4154,119.447017,-3661.545412,48.383377,-100.487434,52.697121
139.600000,100.0000,106.1473,85.7581,109.9152,120.727427,-3677.566925,46.883816,-89.446533,43.411354
139.700000,100.0000,102.8410,74.2355,112.6855,104.506305,-3659.824550,52.112949,-98.496185,47.374935
139.800000,100.0000,98.9859,84.5094,115.3424,118.969559,-3642.989685,63.591206,-121.134850,57.752476
139.900000,100.0000,106.7374,74.9076,109.9090,105.452507,-3677.606626,60.219849,-118.184860,58.626877
140.000000,100.0000,103.4447,72.4741,112.9233,102.026629,-3658.310179,58.168617,-120.922760,63.082733
140.100000,100.0000,106.6025,80.8030,108.8617,113.751750,-3684.366082,69.369270,-135.320618,66.335426
140.200000,100.0000,104.6313,69.7771,113.4260,98.229899,-3655.114682,90.999603,-172.925308,82.951622
140.300000,100.0000,110.7763,78.0346,106.7595,109.854603,-3698.021565,88.015007,-176.893784,89.325691
140.400000,100.0000,102.9415,81.5367,111.9671,114.784621,-3664.406225,94.490395,-193.341843,99.680222
140.500000,100.0000,105.5965,72.5441,110.1574,102.125180,-3676.007559,104.829491,-220.391953,116.022179
140.600000,100.0000,102.5632,87.6827,112.3958,123.436824,-3661.670195,136.915817,-251.758331,115.891052
140.700000,100.0000,97.8860,80.7157,115.1330,113.628895,-3644.310083,105.891991,-206.992325,101.581841
140.800000,100.0000,103.2342,78.4220,108.6614,110.399929,-3685.662206,100.308617,-201.734344,101.489029
140.900000,100.0000,100.1311,86.3145,106.5593,121.510730,-3699.328485,104.855392,-225.026428,120.954605
141.000000,100.0000,100.8887,72.7634,108.0213,102.433894,-3689.811187,130.377838,-252.471085,122.574356
141.100000,100.0000,98.8773,78.7976,108.1344,110.928630,-3689.077310,136.577667,-252.936035,117.231461
141.200000,100.0000,102.0842,78.9979,105.0235,111.210704,-3709.388364,93.223091,-200.992828,108.481468
141.300000,100.0000,102.2751,66.5071,106.8693,93.626442,-3697.305270,97.611412,-202.930588,105.941010
141.400000,100.0000,96.5076,76.4367,110.6115,107.605063,-3673.089026,105.866470,-200.212128,94.709648
141.500000,100.0000,98.8376,71.2787,106.8441,100.343783,-3697.469628,113.140091,-227.780319,114.879745
141.600000,100.0000,99.8256,64.5016,108.9649,90.803181,-3683.698909,167.489029,-330.888885,163.488922
141.700000,100.0000,99.4091,76.7450,106.4544,108.039053,-3700.013304,140.022537,-291.900208,152.491562
141.800000,100.0000,100.0994,68.3502,107.2594,96.221135,-3694.763347,161.240814,-309.826233,148.998688
141.900000,100.0000,102.8404,73.5982,106.2772,103.609113,-3701.171466,147.325150,-286.901794,140.061859
142.000000,100.0000,100.3132,79.9269,106.0974,112.518465,-3702.347411,109.195953,-230.685944,122.132927
142.100000,100.0000,101.4520,71.8488,109.1792,101.146335,-3682.313643,129.360184,-263.374115,134.486954
142.200000,100.0000,98.0149,85.2270,111.0141,119.979824,-3670.505144,135.719376,-279.126709,143.908356
142.300000,100.0000,99.3172,78.6848,110.1656,110.769809,-3675.955064,185.219406,-339.962952,156.435043
142.400000,100.0000,100.0393,74.7244,110.2647,105.194505,-3675.317749,156.989456,-315.753632,159.027344
142.500000,100.0000,99.0391,85.7981,108.5028,120.783677,-3686.688901,141.408035,-297.554962,157.083847
142.600000,100.0000,99.6474,70.4598,109.3476,99.191025,-3681.226581,144.366791,-286.111176,142.060257
142.700000,100.0000,103.5404,76.2900,105.5795,107.398517,-3705.739272,125.080711,-249.103241,124.272110
142.800000,100.0000,96.3806,78.5296,109.7979,110.551454,-3678.322370,138.867340,-264.685455,126.759369
142.900000,100.0000,94.5763,63.4686,115.2164,89.349074,-3643.783988,175.568726,-341.250427,165.862442
143.000000,100.0000,96.2705,77.7380,110.6397,109.437001,-3672.907684,131.269897,-293.843323,165.144104
143.100000,100.0000,98.6891,69.9857,107.7754,98.523556,-3691.407720,164.146576,-309.404480,146.866058
143.200000,100.0000,99.5218,65.5597,109.6979,92.292797,-3678.967155,118.730408,-224.503662,106.718300
143.300000,100.0000,92.7602,79.8102,111.7981,112.354202,-3665.486369,84.461998,-173.769241,90.489868
143.400000,100.0000,99.3028,69.8991,108.6123,98.401679,-3685.979856,90.312332,-180.206345,90.670464
143.500000,100.0000,95.7314,77.7600,111.0590,109.467914,-3670.217335,96.176163,-197.484985,101.740036
143.600000,100.0000,98.7842,82.9315,108.0621,116.748186,-3689.546061,125.755661,-228.000336,104.183411
143.700000,100.0000,98.9990,72.2992,108.8238,101.780505,-3684.611151,118.834137,-235.974319,117.146683
143.800000,100.0000,98.0035,87.1785,107.8650,122.726996,-3690.825841,93.828651,-210.448395,118.930496
143.900000,100.0000,99.6272,77.5389,105.6683,109.156733,-3705.156677,100.697632,-193.809296,93.923912
144.000000,100.0000,99.7996,73.7530,106.8294,103.827037,-3697.565801,73.470009,-132.780502,60.338448
144.100000,100.0000,94.2878,83.5174,108.0156,117.573012,-3689.848170,54.834515,-112.077103,58.816372
144.200000,100.0000,97.9225,68.2234,108.2563,96.042645,-3688.286371,67.388985,-138.327515,72.104469
144.300000,100.0000,102.0338,73.0660,105.0153,102.859959,-3709.442234,85.985786,-164.569489,80.462135
144.400000,100.0000,95.5036,75.5638,110.6028,106.376201,-3673.144422,106.975548,-193.538834,88.053543
144.500000,100.0000,101.9080,62.2664,107.6122,87.656643,-3692.468108,73.885994,-148.701981,75.710724
144.600000,100.0000,97.3579,75.5514,110.3627,106.358735,-3674.687380,46.207752,-100.418900,56.293854
144.700000,100.0000,94.3042,71.8099,113.1838,101.091627,-3656.653272,66.696877,-132.287003,65.918930
144.800000,100.0000,96.4671,68.7058,113.4333,96.721836,-3655.068100,96.542152,-179.545197,85.054031
144.900000,100.0000,95.1335,79.8194,112.8471,112.367154,-3658.795414,85.429436,-167.769531,83.136665
145.000000,100.0000,100.1683,74.6760,108.3150,105.126474,-3687.905917,63.081322,-127.165871,64.892693
145.100000,100.0000,102.0497,79.1492,106.7019,111.423652,-3698.397426,52.223633,-103.493629,52.304176
145.200000,100.0000,98.3203,85.0997,110.1306,119.800623,-3676.180228,74.232452,-142.047882,68.086426
145.300000,100.0000,102.4502,78.7696,107.7815,110.889307,-3691.368369,59.733192,-125.227386,66.741127
145.400000,100.0000,102.6847,83.1426,105.2272,117.045455,-3708.050800,68.845299,-129.124573,60.628468
145.500000,100.0000,98.6795,80.2235,110.9366,112.935994,-3671.002315,70.506477,-136.946320,66.735847
145.600000,100.0000,105.2168,74.8426,104.3781,105.360929,-3713.635857,73.070473,-143.625198,70.846649
145.700000,100.0000,98.3836,78.3573,108.3182,110.308767,-3687.885031,58.844482,-116.589706,57.783665
145.800000,100.0000,97.0091,70.5839,112.4641,99.365682,-3661.234878,33.572052,-72.634514,40.056847
145.900000,100.0000,103.1885,72.4031,108.1791,101.926736,-3688.787431,54.147690,-99.712555,46.421276
146.000000,100.0000,105.6365,74.9166,105.8512,105.465077,-3703.958729,53.569813,-103.213570,49.908936
146.100000,100.0000,101.9517,69.3301,112.4429,97.600636,-3661.370385,51.908794,-110.965965,59.901600
146.200000,100.0000,98.7911,78.6414,116.4518,110.708805,-3636.011200,77.359032,-156.357315,79.387527
146.300000,100.0000,100.9854,78.7091,114.0506,110.804132,-3651.152966,87.720047,-163.806946,77.343170
146.400000,100.0000,104.7317,76.4507,108.9813,107.624836,-3683.592848,78.005859,-150.175110,73.497253
146.500000,100.0000,95.6795,83.6893,113.0051,117.815043,-3657.789919,67.199364,-145.157974,78.953194
146.600000,100.0000,97.3838,78.9329,109.2653,111.119183,-3681.757549,92.818687,-179.165497,86.952957
146.700000,100.0000,97.5313,80.8483,107.7550,113.815564,-3691.540152,88.479294,-182.521194,94.575447
146.800000,100.0000,94.4516,82.1644,109.8832,115.668281,-3677.773110,72.660667,-139.497818,67.048645
146.900000,100.0000,96.3544,77.3525,108.9572,108.894361,-3683.748767,72.849823,-140.342209,68.269600
147.000000,100.0000,96.3808,77.0419,106.9200,108.457047,-3696.975010,57.838192,-128.212280,71.258713
147.100000,100.0000,99.8962,74.3553,101.6450,104.674997,-3731.752053,71.798897,-136.071594,64.667183
147.200000,100.0000,92.9626,68.7263,108.8324,96.750657,-3684.555488,54.139503,-108.956467,55.378849
147.300000,100.0000,94.3038,72.3549,108.0663,101.858827,-3689.518967,61.694183,-126.179596,64.697807
147.400000,100.0000,96.5651,68.2438,106.7338,96.071418,-3698.189525,81.033615,-161.248062,80.861900
147.500000,100.0000,98.5709,67.6084,103.8167,95.176943,-3717.339633,70.815422,-148.032425,78.196144
147.600000,100.0000,99.9369,71.4387,103.7772,100.569113,-3717.600677,71.508125,-133.109970,62.074497
147.700000,100.0000,98.4092,70.7549,107.9612,99.606354,-3690.200911,50.663406,-95.699326,46.287426
147.800000,100.0000,97.2625,73.2814,109.8931,103.163135,-3677.708890,43.489399,-98.882439,56.432343
147.900000,100.0000,102.6651,81.3099,107.7933,114.465458,-3691.291745,69.275497,-133.225189,65.348534
148.000000,100.0000,106.6993,76.4389,105.5945,107.608124,-3705.640460,77.458435,-140.016159,63.956154
148.100000,100.0000,96.2790,82.3875,115.0666,115.982435,-3644.728886,58.414898,-122.026810,64.202087
148.200000,100.0000,97.5625,85.6624,112.4218,120.592677,-3661.504458,82.058998,-154.082565,73.752861
148.300000,100.0000,96.3088,76.6490,115.5365,107.903932,-3641.766572,52.505337,-111.327568,59.339325
148.400000,100.0000,101.3440,84.1796,107.8090,118.505279,-3691.189645,58.671135,-113.028061,57.144409
148.500000,100.0000,96.3835,78.2408,113.8986,110.144758,-3652.116243,96.464996,-172.794189,77.626671
148.600000,100.0000,98.7218,73.0138,111.6974,102.786378,-3666.129827,77.554428,-164.974380,89.468605
148.700000,100.0000,97.9728,80.6302,111.5136,113.508590,-3667.305555,99.283951,-189.802216,91.676849
148.800000,100.0000,101.1671,70.4539,109.6999,99.182686,-3678.954007,109.210464,-209.620255,100.923615
148.900000,100.0000,103.6905,73.4418,106.0257,103.388899,-3702.816650,72.194077,-155.028427,85.055992
149.000000,100.0000,99.6595,77.0309,110.2150,108.441525,-3675.637034,75.001854,-137.894363,63.774273
149.100000,100.0000,99.0256,70.1029,111.6087,98.688499,-3666.697558,61.419403,-120.159607,59.458313
149.200000,100.0000,103.0282,81.3526,109.2987,114.525479,-3681.542163,54.592018,-116.236656,63.037670
149.300000,100.0000,100.1626,78.7464,114.0042,110.856626,-3651.446695,88.084320,-168.051849,80.163750
149.400000,100.0000,99.8710,79.9085,116.0276,112.492589,-3638.676160,100.457672,-210.156952,110.656319
149.500000,100.0000,100.2138,86.5107,113.1674,121.786964,-3656.757591,104.506317,-201.590332,98.007614
149.600000,100.0000,100.6523,78.6912,114.1961,110.778925,-3650.231358,113.344070,-214.246384,101.914940
149.700000,100.0000,103.8495,82.8729,109.6059,116.665705,-3679.559872,83.682297,-188.757248,107.339348
149.800000,100.0000,100.5640,82.7558,113.2591,116.500919,-3656.174780,105.730797,-193.401123,88.986977
149.900000,100.0000,98.9249,76.3576,117.4791,107.493707,-3629.575821,98.909554,-188.314682,89.751373
150.000000,100.0000,101.6523,80.2719,114.2947,113.004186,-3649.607301,87.798744,-193.770309,107.517097
150.100000,100.0000,104.6232,80.7393,112.8837,113.662061,-3658.562338,101.570641,-194.612381,93.341904
150.200000,100.0000,106.8790,73.0992,113.3246,102.906688,-3655.758693,62.427811,-134.803711,73.541672
150.300000,100.0000,105.8879,78.0910,113.3488,109.933969,-3655.605225,64.837257,-119.441048,55.400143
150.400000,100.0000,106.9760,74.6004,110.4529,105.019980,-3674.107596,39.898067,-75.804337,37.368942
150.500000,100.0000,106.3995,73.2643,110.5268,103.139010,-3673.633147,38.974251,-88.900543,51.711887
150.600000,100.0000,99.2628,78.4696,116.3953,110.466916,-3636.366272,73.029404,-128.401627,56.474266
150.700000,100.0000,104.1194,75.9397,113.2784,106.905450,-3656.052135,71.249184,-138.414551,67.972832
150.800000,100.0000,100.6809,79.8023,115.8632,112.343055,-3639.710021,66.490791,-139.863571,74.022316
150.900000,100.0000,102.4300,82.0034,109.7954,115.441741,-3678.338282,84.619843,-163.005524,79.251572
151.000000,100.0000,105.8543,78.4637,106.5176,110.458577,-3699.600315,64.366722,-132.981247,71.069557
151.100000,100.0000,100.9284,84.4649,110.8686,118.906949,-3671.438193,72.773056,-131.979294,59.864029
151.200000,100.0000,98.0491,79.5709,111.2211,112.017302,-3669.178353,76.759094,-147.125412,71.676201
151.300000,100.0000,97.0083,79.0809,112.2779,111.327443,-3662.422486,68.426575,-146.635086,79.753250
151.400000,100.0000,99.1009,81.5885,109.2342,114.857543,-3681.958338,73.386429,-137.562592,64.820335
151.500000,100.0000,101.8701,73.8803,110.3767,104.006219,-3674.597329,58.971817,-112.656029,55.078781
151.600000,100.0000,97.5265,79.0456,113.0821,111.277796,-3657.300348,56.324162,-114.315979,58.238186
151.700000,100.0000,96.5386,76.2624,113.6224,107.359675,-3653.867851,73.997040,-141.775101,68.857582
151.800000,100.0000,104.0149,70.6335,107.6638,99.435491,-3692.132970,44.889843,-102.742241,59.159908
151.900000,100.0000,99.3125,76.7385,110.3933,108.029909,-3674.490810,49.298206,-89.400490,40.721931
152.000000,100.0000,99.0786,69.6340,108.8313,98.028500,-3684.562454,48.454990,-97.611565,49.819092
152.100000,100.0000,94.4704,71.2225,113.1415,100.264661,-3656.922242,52.516079,-110.303101,58.071266
152.200000,100.0000,101.6824,77.8993,104.7442,109.664066,-3711.225341,62.022587,-118.761597,57.194351
152.300000,100.0000,101.6320,70.5534,104.6236,99.322743,-3712.018586,53.980625,-108.748093,54.807480
152.400000,100.0000,94.8909,77.2316,109.0630,108.724085,-3683.064791,67.522011,-128.423904,61.214058
152.500000,100.0000,94.8862,78.7742,107.9463,110.895763,-3690.298026,45.819832,-94.364243,48.622826
152.600000,100.0000,97.5711,71.5715,105.7777,100.755997,-3704.440060,31.910275,-67.483406,35.770302
152.700000,100.0000,95.2562,81.8003,107.3185,115.155805,-3694.378677,37.869289,-74.356476,36.541607
152.800000,100.0000,93.0639,74.6952,109.9113,105.153377,-3677.592043,28.946838,-57.999451,29.061121
152.900000,100.0000,93.3700,71.8351,111.3202,101.127160,-3668.543619,40.483978,-73.320053,33.642891
153.000000,100.0000,91.6797,79.5016,111.5240,111.919795,-3667.239339,35.125191,-68.628990,33.704365
153.100000,100.0000,99.4347,67.5161,108.7022,95.046884,-3685.397850,22.109365,-49.756115,28.280901
153.200000,100.0000,95.6549,71.8142,110.3833,101.097726,-3674.555036,44.799992,-87.716881,43.269867
153.300000,100.0000,97.1669,74.5185,107.5800,104.904638,-3692.677680,53.520882,-99.114311,45.972862
153.400000,100.0000,96.7491,62.0609,109.1111,87.367303,-3682.753569,28.680582,-55.939541,27.534670
153.500000,100.0000,95.8746,76.2017,107.6384,107.274199,-3692.298239,27.000160,-58.001099,31.503235
153.600000,100.0000,94.7901,72.5274,111.5464,102.101655,-3667.095845,34.678238,-67.541367,32.952766
153.700000,100.0000,100.7092,69.4878,105.2881,97.822592,-3707.650687,48.714230,-93.118011,44.745846
153.800000,100.0000,93.5178,80.4248,108.1748,113.219320,-3688.815285,71.417267,-135.527588,64.442444
153.900000,100.0000,100.3717,70.2508,104.5038,98.896812,-3712.807968,60.798164,-123.992683,63.437622
154.000000,100.0000,94.6222,76.4987,105.1606,107.692284,-3708.488142,37.949116,-88.590317,52.000530
154.100000,100.0000,93.6451,77.9875,104.6286,109.788245,-3711.986044,87.043289,-157.252930,71.145653
154.200000,100.0000,93.6132,68.0052,107.1285,95.735446,-3695.616316,108.226891,-203.977081,96.299240
154.300000,100.0000,92.5851,80.0343,105.4105,112.669592,-3706.847177,67.494499,-151.415787,85.236450
154.400000,100.0000,98.7201,70.1012,100.0691,98.686184,-3742.295685,60.485455,-121.395096,61.237988
154.500000,100.0000,95.4676,68.9534,103.7750,97.070372,-3717.614917,57.589027,-113.128159,55.675232
154.600000,100.0000,91.8489,75.5944,103.8462,106.419348,-3717.144706,58.968105,-117.857422,59.437923
154.700000,100.0000,95.7919,64.8810,104.9234,91.337388,-3710.046853,86.480614,-157.142303,71.688599
154.800000,100.0000,91.2341,71.8475,106.8399,101.144495,-3697.497508,67.353416,-149.823227,84.066925
154.900000,100.0000,90.4618,73.6953,107.7570,103.745875,-3691.527554,74.124535,-149.249130,75.666908
155.000000,100.0000,96.1031,63.2932,105.0646,89.102044,-3709.118401,76.354218,-137.197617,61.659100
155.100000,100.0000,89.7510,77.7063,107.5011,109.392378,-3693.190698,55.142117,-114.965424,60.215363
155.200000,100.0000,93.0743,71.5661,107.0317,100.748443,-3696.246615,69.346069,-136.168030,67.187744
155.300000,100.0000,99.8584,69.3003,101.9754,97.558661,-3729.550265,57.781208,-129.711563,73.180115
155.400000,100.0000,90.7749,80.7310,106.9456,113.650492,-3696.807960,68.456047,-139.236572,72.192146
155.500000,100.0000,96.4850,67.6432,103.2950,95.225840,-3720.789459,100.214500,-165.404678,68.469856
155.600000,100.0000,98.5283,74.6748,99.1437,105.124746,-3748.521416,35.341797,-78.295982,44.052715
155.700000,100.0000,89.8482,76.6128,105.0085,107.853032,-3709.487044,29.322397,-67.410065,40.189907
155.800000,100.0000,95.2420,66.0441,104.8987,92.974671,-3710.209088,46.453476,-80.889366,35.646770
155.900000,100.0000,93.0295,78.1221,105.4985,109.977702,-3706.269989,50.204395,-87.144653,39.339424
156.000000,100.0000,89.4803,68.3406,110.5197,96.207631,-3673.678686,42.147758,-75.829254,34.829140
156.100000,100.0000,98.3735,65.0030,104.0990,91.509137,-3715.476103,34.139397,-77.623260,44.878590
156.200000,100.0000,99.8945,75.9167,102.6051,106.872976,-3725.363576,33.841793,-69.128677,37.318516
156.300000,100.0000,96.1309,64.9451,107.8083,91.427599,-3691.193908,63.598228,-99.961304,39.491344
156.400000,100.0000,96.9985,68.6073,107.3446,96.583036,-3694.209334,39.375587,-83.223328,45.197521
156.500000,100.0000,95.4325,78.2786,106.5435,110.197973,-3699.431247,26.974773,-62.099365,37.880222
156.600000,100.0000,98.0817,65.5537,105.5960,92.284363,-3705.630942,47.396317,-85.789406,39.044018
156.700000,100.0000,98.8250,81.0022,103.1465,114.032263,-3721.773010,48.446556,-89.925560,43.398869
156.800000,100.0000,91.6289,76.0013,107.8357,106.992086,-3691.015937,63.358608,-117.191437,54.346413
156.900000,100.0000,91.8066,68.3126,107.9408,96.168265,-3690.333563,25.620722,-61.176899,37.576069
157.000000,100.0000,90.0086,82.0093,109.7245,115.450034,-3678.795392,31.564579,-72.123260,42.065800
157.100000,100.0000,97.9040,72.3967,104.6581,101.917644,-3711.791837,82.003326,-129.945816,52.263218
