time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.500000,100.0000,97.7794,214.5335,79.1634,302.013215,-3889.853249,2520.730957,-5026.737793,2506.586670
149.600000,100.0000,101.2768,202.3681,75.3539,284.887092,-3918.508562,2849.519287,-5661.787109,2812.437988
149.700000,100.0000,94.9763,204.0681,81.0123,287.280423,-3876.162503,3044.070312,-6091.021973,3047.172852
149.800000,100.0000,95.2017,217.6289,77.6477,306.370876,-3901.180360,3560.254395,-7124.928223,3565.467773
149.900000,100.0000,98.2562,195.3965,79.4644,275.072719,-3887.614853,4013.066406,-8005.963867,3993.086426
150.000000,100.0000,96.5131,204.9795,79.3597,288.563332,-3888.392663,2868.351807,-5792.579102,2926.109131
150.100000,100.0000,97.1709,191.7802,80.0824,269.981896,-3883.030722,1726.374634,-3539.985107,1815.173340
150.200000,100.0000,104.9822,173.8660,79.4233,244.762824,-3887.919907,1813.295166,-3726.693115,1915.781982
150.300000,100.0000,106.5933,186.1947,76.9160,262.118716,-3906.683052,3090.153564,-6152.722656,3063.478516
150.400000,100.0000,107.8823,169.9266,80.7088,239.217071,-3878.400514,4513.326172,-9020.263672,4507.590332
150.500000,100.0000,107.3827,171.0438,81.9942,240.789885,-3868.948024,4469.817871,-8874.853516,4406.169922
150.600000,100.0000,105.1047,193.3011,79.9658,272.122967,-3883.894966,5059.441895,-9785.292969,4731.506836
150.700000,100.0000,107.2198,184.2689,80.4191,259.407753,-3880.540418,3607.076172,-7119.517578,3513.856445
150.800000,100.0000,102.1930,207.0061,79.2094,291.416387,-3889.510659,3126.153076,-6378.143555,3253.658447
150.900000,100.0000,100.0499,215.6981,76.8582,303.652630,-3907.119306,3598.268066,-7192.529297,3594.336182
151.000000,100.0000,99.4316,206.1678,79.5545,290.236295,-3886.945446,3153.194824,-6336.110352,3183.293701
151.100000,100.0000,94.7508,224.3103,78.0329,315.776689,-3898.292362,1830.093872,-3737.689209,1909.967041
151.200000,100.0000,99.4553,212.6454,77.3522,299.355146,-3903.399964,1470.749512,-3022.891602,1553.590576
151.300000,100.0000,97.9767,203.5160,80.7245,286.503108,-3878.284623,1588.964111,-3214.943604,1626.507935
151.400000,100.0000,96.7805,221.0588,78.8300,311.199294,-3892.336138,3042.750732,-6091.566895,3049.425049
151.500000,100.0000,102.4794,184.9463,77.8191,260.361265,-3899.894624,3972.547363,-7899.698242,3927.519043
151.600000,100.0000,103.1932,189.2464,77.2784,266.414817,-3903.954866,3530.288086,-6956.688477,3427.222656
151.700000,100.0000,100.6523,193.2326,79.5091,272.026513,-3887.282734,2573.119141,-5136.497070,2563.942871
151.800000,100.0000,105.5763,170.1437,79.0851,239.522717,-3890.436116,1782.151245,-3534.863037,1753.582153
151.900000,100.0000,101.4326,184.5529,80.1075,259.807534,-3882.845373,1296.716553,-2616.878906,1320.488037
152.000000,100.0000,102.9849,180.6223,76.8989,254.274161,-3906.812577,1564.074951,-3165.751953,1603.516357
152.100000,100.0000,106.8416,177.8079,76.7277,250.312115,-3908.103070,2459.734619,-4823.469727,2365.767090
152.200000,100.0000,102.6928,202.5923,77.3891,285.202764,-3903.123119,2036.273804,-4005.791260,1970.244263
152.300000,100.0000,101.1440,194.9253,78.9215,274.409361,-3891.654675,2144.534912,-4303.048828,2158.734131
152.400000,100.0000,98.3704,206.2965,80.3892,290.417388,-3880.761202,1973.347412,-4006.582520,2033.723877
152.500000,100.0000,100.6257,221.8535,76.2317,312.318022,-3911.850564,2121.101318,-4217.798828,2097.950928
152.600000,100.0000,98.5348,206.2123,81.6750,290.298842,-3871.288987,2075.519531,-4188.788574,2114.329102
152.700000,100.0000,99.4156,221.3069,78.7250,311.548611,-3893.119343,1904.343384,-3911.451172,2008.496460
152.800000,100.0000,98.6903,214.9892,79.7481,302.654727,-3885.508523,1678.564941,-3355.189453,1677.354492
152.900000,100.0000,101.6964,191.6417,82.1844,269.786843,-3867.554776,2167.369385,-4281.159668,2115.104736
153.000000,100.0000,99.1215,205.7133,80.2703,289.596471,-3881.640125,2027.030273,-4030.045898,2003.270020
153.100000,100.0000,105.9301,179.5766,79.1539,252.802085,-3889.924015,1538.801270,-2976.392334,1439.795654
153.200000,100.0000,109.3696,176.5857,77.9777,248.591586,-3898.706313,1847.596313,-3673.904297,1827.067749
153.300000,100.0000,104.2190,194.3428,81.3863,273.589440,-3873.410370,2534.124268,-5123.201172,2589.537598
153.400000,100.0000,107.4577,174.6392,80.4743,245.851350,-3880.132336,3184.975342,-6347.556152,3163.876709
153.500000,100.0000,105.7023,185.3747,79.5382,260.964344,-3887.066952,2266.592529,-4457.885254,2192.316895
153.600000,100.0000,100.2898,199.4818,80.5658,280.823849,-3879.456281,2129.596191,-4204.136230,2075.670410
153.700000,100.0000,105.8693,186.4102,77.9890,262.422100,-3898.621235,2428.516357,-4828.748047,2400.320312
153.800000,100.0000,97.8624,211.8167,82.1092,298.188547,-3868.105571,1852.160400,-3679.568115,1827.502808
153.900000,100.0000,98.5334,209.7757,79.1240,295.315314,-3890.146584,2009.757080,-4091.494873,2083.536865
154.000000,100.0000,100.5660,200.2459,79.6547,281.899652,-3886.201655,2981.566895,-6186.641602,3209.911133
154.100000,100.0000,99.5823,213.5183,78.3686,300.584074,-3895.781246,3170.640625,-6400.614746,3232.248779
154.200000,100.0000,99.7719,199.6702,78.1372,281.089081,-3897.511456,2193.950928,-4321.505371,2129.221680
154.300000,100.0000,100.8499,194.4510,77.0078,273.741656,-3905.991889,2448.995850,-4900.172363,2452.811279
154.400000,100.0000,97.9721,195.2190,78.8011,274.822827,-3892.551921,2356.910889,-4724.561035,2367.732422
154.500000,100.0000,101.4003,177.2265,78.7199,249.493685,-3893.157892,1529.812256,-3063.602783,1538.172363
154.600000,100.0000,101.8226,184.1404,78.4118,259.226803,-3895.458065,1301.928345,-2670.040771,1369.954102
154.700000,100.0000,102.5452,181.3839,77.6305,255.346313,-3901.309926,1229.458496,-2451.606445,1222.765747
154.800000,100.0000,104.3090,173.3122,78.6628,243.983269,-3893.583429,1147.110718,-2230.617920,1085.026978
154.900000,100.0000,100.3249,187.8323,79.2086,264.424158,-3889.516777,1972.813477,-4008.053467,2036.500244
155.000000,100.0000,103.6568,189.3903,78.0040,266.617474,-3898.508934,2612.812988,-5200.401367,2588.200928
155.100000,100.0000,102.3046,187.1719,79.6279,263.494394,-3886.400349,2298.917725,-4516.712402,2219.583740
155.200000,100.0000,100.3725,214.0016,76.9996,301.264359,-3906.053764,1420.290527,-2802.635498,1382.673096
155.300000,100.0000,98.7617,201.6086,77.6069,283.817918,-3901.487174,1093.584106,-2214.444336,1121.548828
155.400000,100.0000,98.0260,203.3038,78.2581,286.204456,-3896.607170,868.341064,-1701.311523,833.952026
155.500000,100.0000,90.3275,212.3925,79.2968,298.999120,-3888.860614,1636.826538,-3252.363037,1615.638428
155.600000,100.0000,96.6837,193.5796,76.6090,272.515040,-3908.999320,2086.445801,-4186.345703,2101.219727
155.700000,100.0000,94.3584,192.1342,77.8037,270.480195,-3900.010639,2951.435303,-5843.563965,2892.927734
155.800000,100.0000,91.8121,189.5242,79.2720,266.805964,-3889.044733,2737.071045,-5523.471680,2787.095215
155.900000,100.0000,99.2608,173.1815,77.4019,243.799179,-3903.026570,1670.838501,-3394.036133,1724.374634
156.000000,100.0000,100.3775,177.7368,76.8620,250.211959,-3907.090263,924.056030,-1850.154541,926.530273
156.100000,100.0000,101.0940,170.6590,76.9848,240.248179,-3906.164789,1377.871216,-2683.540039,1307.710938
156.200000,100.0000,104.0281,166.6369,76.5484,234.585936,-3909.456483,2723.193359,-5430.652344,2708.049072
156.300000,100.0000,99.0804,179.1978,78.8393,252.268839,-3892.267409,4285.226562,-8537.875977,4254.082520
156.400000,100.0000,100.2869,174.2466,78.5596,245.298650,-3894.353828,4386.680176,-8706.055664,4321.720703
156.500000,100.0000,98.7950,182.3874,79.8104,256.759022,-3885.046347,4468.659180,-8952.100586,4483.621094
156.600000,100.0000,96.1611,197.2087,77.8882,277.623993,-3899.376581,2939.587646,-6004.343750,3067.612305
156.700000,100.0000,100.6986,192.2132,75.8298,270.591394,-3914.894698,1732.599976,-3446.289307,1714.147583
156.800000,100.0000,93.2871,204.3335,78.0651,287.653968,-3898.051568,1697.132812,-3392.507080,1696.238403
156.900000,100.0000,91.6783,206.6317,76.5351,290.889375,-3909.557349,2993.784668,-6111.587891,3121.298828
157.000000,100.0000,95.1581,190.1810,77.2848,267.730621,-3903.907054,3220.283447,-6466.881836,3246.667480
157.100000,100.0000,93.5621,210.2672,76.0343,296.007273,-3913.344588,2089.355469,-4076.238770,1990.307617
157.200000,100.0000,94.5013,193.4655,78.6596,272.354380,-3893.607654,779.017456,-1540.776245,762.763184
157.300000,100.0000,97.7940,179.6719,78.2320,252.936135,-3896.802175,1252.682495,-2542.294678,1290.455933
157.400000,100.0000,95.9788,193.8094,78.7575,272.838544,-3892.877374,2420.056152,-4763.399902,2347.598877
157.500000,100.0000,103.3713,167.3238,78.2776,235.552936,-3896.461552,3274.656982,-6558.451172,3284.263184
157.600000,100.0000,104.4442,174.7836,76.3926,246.054615,-3910.633474,2655.877930,-5435.096191,2781.665283
157.700000,100.0000,103.2685,179.7275,75.5870,253.014440,-3916.736744,2184.476562,-4407.833984,2224.120605
157.800000,100.0000,104.6297,163.0709,77.1405,229.565903,-3904.992630,2588.467285,-5169.931641,2581.787842
157.900000,100.0000,98.2844,176.9148,77.9910,249.054790,-3898.606601,2651.160156,-5313.705078,2662.965332
158.000000,100.0000,98.3381,182.2768,75.5085,256.603281,-3917.333501,3445.162842,-6946.936523,3502.372803
158.100000,100.0000,98.8757,181.6788,77.6894,255.761396,-3900.867783,3012.521240,-5963.566895,2951.464111
158.200000,100.0000,96.6215,207.1328,76.6095,291.594778,-3908.995133,4115.764160,-8090.703125,3976.714111
158.300000,100.0000,98.3540,202.2101,75.8932,284.664781,-3914.413834,4811.510254,-9679.415039,4868.752441
158.400000,100.0000,96.6703,203.0585,78.0291,285.859079,-3898.321406,4757.643555,-9467.970703,4711.530762
158.500000,100.0000,89.7342,216.5815,79.8157,304.896337,-3885.007564,5799.667969,-11537.411133,5738.699219
158.600000,100.0000,97.3345,198.3284,77.2287,279.200142,-3904.329132,5680.263184,-11372.909180,5692.919922
158.700000,100.0000,92.9322,205.4558,79.4369,289.233923,-3887.819091,5247.594727,-10364.252930,5117.859375
158.800000,100.0000,93.8321,195.3476,77.2147,275.003966,-3904.434545,4098.643555,-8177.966309,4079.373047
158.900000,100.0000,99.6417,171.3057,77.0979,241.158510,-3905.313121,4338.998535,-8723.083008,4384.770020
159.000000,100.0000,98.7439,185.5786,77.3367,261.251484,-3903.516408,5404.260742,-10725.795898,5322.171875
159.100000,100.0000,99.9020,164.4663,78.9882,231.530247,-3891.157494,5505.632324,-11081.981445,5576.715820
159.200000,100.0000,107.0022,157.8224,77.4515,222.177171,-3902.654078,5432.931152,-11166.057617,5737.788574
159.300000,100.0000,100.8514,181.2493,79.6357,255.156800,-3886.342516,5978.232422,-11832.041992,5854.918457
159.400000,100.0000,108.5917,166.9142,78.3055,234.976281,-3896.252539,5390.010742,-10798.080078,5408.686523
159.500000,100.0000,103.2424,189.4242,82.3253,266.665183,-3866.523699,5242.958008,-10571.717773,5329.305176
159.600000,100.0000,99.7649,212.8272,78.5744,299.611088,-3894.243854,4999.550293,-9731.097656,4735.204102
159.700000,100.0000,101.9294,200.2418,80.1933,281.893798,-3882.210292,4886.081543,-9716.555664,4830.657227
159.800000,100.0000,96.0943,225.1758,79.9280,316.995037,-3884.174836,6843.085938,-13698.196289,6855.434082
159.900000,100.0000,93.6584,223.8557,78.2139,315.136671,-3896.937689,7055.093262,-13809.607422,6758.057129
160.000000,100.0000,95.7678,207.0447,79.2085,291.470728,-3889.517786,5131.382812,-10174.955078,5045.552734
